Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
bittorrent-new,BTT,"Jan 23, 2025",$0.000001078,$0.000001078,$0.000001048,$0.000001072,"$41,700,293","$1,038,183,052"
bittorrent-new,BTT,"Jan 22, 2025",$0.00000109,$0.000001095,$0.000001076,$0.000001078,"$31,601,598","$1,043,897,203"
bittorrent-new,BTT,"Jan 21, 2025",$0.000001081,$0.000001104,$0.000001065,$0.00000109,"$46,885,685","$1,055,139,361"
bittorrent-new,BTT,"Jan 20, 2025",$0.000001055,$0.000001113,$0.000001045,$0.000001081,"$69,757,665","$1,046,247,640"
bittorrent-new,BTT,"Jan 19, 2025",$0.000001148,$0.000001155,$0.000001052,$0.000001055,"$64,721,189","$1,021,297,083"
bittorrent-new,BTT,"Jan 18, 2025",$0.000001204,$0.000001205,$0.000001131,$0.000001148,"$46,410,553","$1,111,135,532"
bittorrent-new,BTT,"Jan 17, 2025",$0.00000115,$0.000001207,$0.000001147,$0.000001204,"$45,984,399","$1,166,154,004"
bittorrent-new,BTT,"Jan 16, 2025",$0.000001179,$0.00000118,$0.000001136,$0.00000115,"$42,430,529","$1,113,484,982"
bittorrent-new,BTT,"Jan 15, 2025",$0.000001132,$0.000001179,$0.000001113,$0.000001179,"$36,715,322","$1,141,963,596"
bittorrent-new,BTT,"Jan 14, 2025",$0.000001107,$0.000001134,$0.000001107,$0.000001132,"$31,725,582","$1,096,012,325"
bittorrent-new,BTT,"Jan 13, 2025",$0.000001151,$0.000001173,$0.000001063,$0.000001107,"$45,155,076","$1,091,533,068"
bittorrent-new,BTT,"Jan 12, 2025",$0.000001162,$0.000001171,$0.000001134,$0.000001151,"$22,708,939","$1,134,978,765"
bittorrent-new,BTT,"Jan 11, 2025",$0.000001186,$0.000001186,$0.000001147,$0.000001162,"$25,674,688","$1,145,623,873"
bittorrent-new,BTT,"Jan 10, 2025",$0.000001158,$0.000001209,$0.000001142,$0.000001186,"$59,847,661","$1,169,760,155"
bittorrent-new,BTT,"Jan 09, 2025",$0.000001142,$0.000001214,$0.000001125,$0.000001158,"$64,554,243","$1,142,021,754"
bittorrent-new,BTT,"Jan 08, 2025",$0.000001176,$0.000001216,$0.000001105,$0.000001142,"$65,204,461","$1,126,480,097"
bittorrent-new,BTT,"Jan 07, 2025",$0.000001259,$0.000001316,$0.000001176,$0.000001176,"$80,559,537","$1,159,780,698"
bittorrent-new,BTT,"Jan 06, 2025",$0.000001172,$0.000001346,$0.000001172,$0.000001259,"$110,000,254","$1,241,295,099"
bittorrent-new,BTT,"Jan 05, 2025",$0.00000114,$0.000001184,$0.000001136,$0.000001172,"$34,543,173","$1,155,789,503"
bittorrent-new,BTT,"Jan 04, 2025",$0.000001144,$0.000001151,$0.000001127,$0.00000114,"$26,561,567","$1,123,762,038"
bittorrent-new,BTT,"Jan 03, 2025",$0.000001089,$0.000001152,$0.000001089,$0.000001144,"$35,262,749","$1,127,667,763"
bittorrent-new,BTT,"Jan 02, 2025",$0.000001075,$0.000001105,$0.000001072,$0.000001089,"$34,091,841","$1,074,260,091"
bittorrent-new,BTT,"Jan 01, 2025",$0.000001063,$0.000001102,$0.000001051,$0.000001075,"$31,781,343","$1,060,048,139"
bittorrent-new,BTT,"Dec 31, 2024",$0.000001052,$0.000001093,$0.000001051,$0.000001063,"$45,018,708","$1,048,313,362"
bittorrent-new,BTT,"Dec 30, 2024",$0.000001076,$0.000001091,$0.00000104,$0.000001052,"$33,393,991","$1,018,551,250"
bittorrent-new,BTT,"Dec 29, 2024",$0.000001108,$0.000001111,$0.000001072,$0.000001076,"$20,183,772","$1,041,497,744"
bittorrent-new,BTT,"Dec 28, 2024",$0.000001089,$0.000001108,$0.000001083,$0.000001108,"$24,099,201","$1,072,901,448"
bittorrent-new,BTT,"Dec 27, 2024",$0.000001073,$0.000001113,$0.000001072,$0.000001089,"$33,317,932","$1,054,291,026"
bittorrent-new,BTT,"Dec 26, 2024",$0.000001147,$0.000001151,$0.000001067,$0.000001073,"$34,999,912","$1,038,761,225"
bittorrent-new,BTT,"Dec 25, 2024",$0.000001177,$0.000001178,$0.000001134,$0.000001147,"$29,354,625","$1,110,642,325"
bittorrent-new,BTT,"Dec 24, 2024",$0.000001164,$0.000001182,$0.000001137,$0.000001177,"$35,364,873","$1,139,499,915"
bittorrent-new,BTT,"Dec 23, 2024",$0.000001127,$0.000001206,$0.000001109,$0.000001164,"$55,970,539","$1,127,475,930"
bittorrent-new,BTT,"Dec 22, 2024",$0.000001063,$0.000001217,$0.000001057,$0.000001127,"$80,126,933","$1,091,502,522"
bittorrent-new,BTT,"Dec 21, 2024",$0.000001105,$0.000001137,$0.000001053,$0.000001063,"$39,822,386","$1,029,439,465"
bittorrent-new,BTT,"Dec 20, 2024",$0.000001077,$0.000001108,$0.0000009644,$0.000001105,"$60,118,072","$1,069,778,198"
bittorrent-new,BTT,"Dec 19, 2024",$0.000001154,$0.000001168,$0.000001054,$0.000001077,"$54,594,793","$1,043,255,091"
bittorrent-new,BTT,"Dec 18, 2024",$0.000001254,$0.000001273,$0.000001152,$0.000001154,"$45,400,475","$1,117,397,062"
bittorrent-new,BTT,"Dec 17, 2024",$0.000001296,$0.000001334,$0.000001253,$0.000001254,"$39,834,745","$1,214,367,832"
bittorrent-new,BTT,"Dec 16, 2024",$0.000001332,$0.000001344,$0.000001264,$0.000001296,"$43,179,999","$1,255,022,047"
bittorrent-new,BTT,"Dec 15, 2024",$0.000001306,$0.000001333,$0.000001276,$0.000001313,"$30,217,558","$1,271,129,898"
bittorrent-new,BTT,"Dec 14, 2024",$0.000001346,$0.000001357,$0.000001285,$0.000001297,"$35,147,208","$1,255,345,940"
bittorrent-new,BTT,"Dec 13, 2024",$0.000001363,$0.000001368,$0.000001314,$0.000001338,"$41,297,701","$1,295,933,378"
bittorrent-new,BTT,"Dec 12, 2024",$0.000001347,$0.000001435,$0.000001341,$0.000001364,"$64,868,348","$1,320,843,024"
bittorrent-new,BTT,"Dec 11, 2024",$0.000001264,$0.000001346,$0.000001199,$0.000001342,"$54,307,869","$1,298,925,191"
bittorrent-new,BTT,"Dec 10, 2024",$0.00000132,$0.000001334,$0.000001176,$0.000001265,"$82,052,566","$1,224,492,342"
bittorrent-new,BTT,"Dec 09, 2024",$0.000001562,$0.000001567,$0.000001272,$0.000001316,"$64,318,861","$1,274,270,068"
bittorrent-new,BTT,"Dec 08, 2024",$0.000001548,$0.000001592,$0.000001518,$0.00000155,"$53,394,497","$1,500,735,540"
bittorrent-new,BTT,"Dec 07, 2024",$0.000001575,$0.000001575,$0.000001488,$0.000001538,"$57,088,911","$1,489,153,244"
bittorrent-new,BTT,"Dec 06, 2024",$0.000001534,$0.000001624,$0.000001484,$0.000001578,"$66,254,571","$1,528,376,898"
bittorrent-new,BTT,"Dec 05, 2024",$0.000001611,$0.000001631,$0.000001528,$0.000001536,"$79,678,854","$1,487,215,777"
bittorrent-new,BTT,"Dec 04, 2024",$0.000001792,$0.000001831,$0.000001599,$0.00000164,"$175,331,394","$1,587,597,408"
bittorrent-new,BTT,"Dec 03, 2024",$0.000001448,$0.000001717,$0.000001361,$0.000001717,"$149,988,907","$1,662,131,453"
bittorrent-new,BTT,"Dec 02, 2024",$0.000001457,$0.000001481,$0.000001337,$0.000001425,"$67,342,517","$1,380,105,544"
bittorrent-new,BTT,"Dec 01, 2024",$0.000001376,$0.00000147,$0.000001342,$0.000001462,"$55,731,424","$1,416,016,884"
bittorrent-new,BTT,"Nov 30, 2024",$0.000001385,$0.000001389,$0.000001348,$0.000001368,"$41,852,138","$1,324,891,898"
bittorrent-new,BTT,"Nov 29, 2024",$0.000001356,$0.000001386,$0.000001326,$0.000001381,"$39,040,980","$1,336,902,543"
bittorrent-new,BTT,"Nov 28, 2024",$0.000001337,$0.000001383,$0.000001314,$0.000001356,"$44,683,834","$1,312,944,376"
bittorrent-new,BTT,"Nov 27, 2024",$0.000001265,$0.000001324,$0.000001233,$0.000001317,"$46,621,683","$1,275,467,905"
bittorrent-new,BTT,"Nov 26, 2024",$0.000001316,$0.000001343,$0.000001212,$0.000001266,"$48,415,351","$1,225,508,676"
bittorrent-new,BTT,"Nov 25, 2024",$0.000001379,$0.000001434,$0.000001305,$0.000001318,"$59,234,385","$1,276,354,556"
bittorrent-new,BTT,"Nov 24, 2024",$0.000001395,$0.000001493,$0.000001268,$0.000001373,"$87,540,269","$1,329,594,274"
bittorrent-new,BTT,"Nov 23, 2024",$0.000001194,$0.000001519,$0.000001183,$0.000001343,"$121,114,958","$1,300,084,069"
bittorrent-new,BTT,"Nov 22, 2024",$0.000001135,$0.000001189,$0.000001123,$0.000001181,"$50,407,650","$1,143,548,143"
bittorrent-new,BTT,"Nov 21, 2024",$0.000001076,$0.000001216,$0.000001054,$0.000001135,"$73,177,244","$1,098,574,464"
bittorrent-new,BTT,"Nov 20, 2024",$0.000001113,$0.000001113,$0.000001059,$0.000001076,"$32,517,289","$1,041,402,912"
bittorrent-new,BTT,"Nov 19, 2024",$0.000001148,$0.000001148,$0.000001095,$0.000001099,"$30,955,087","$1,063,644,621"
bittorrent-new,BTT,"Nov 18, 2024",$0.000001098,$0.000001148,$0.000001095,$0.000001148,"$33,600,939","$1,111,422,665"
bittorrent-new,BTT,"Nov 17, 2024",$0.000001159,$0.000001171,$0.000001084,$0.000001098,"$35,210,769","$1,062,776,684"
bittorrent-new,BTT,"Nov 16, 2024",$0.000001107,$0.000001169,$0.000001091,$0.000001165,"$41,875,086","$1,127,995,454"
bittorrent-new,BTT,"Nov 15, 2024",$0.000001037,$0.000001117,$0.000001034,$0.000001106,"$51,513,241","$1,070,580,240"
bittorrent-new,BTT,"Nov 14, 2024",$0.000001067,$0.000001183,$0.000001067,$0.000001072,"$81,182,156","$1,037,534,559"
bittorrent-new,BTT,"Nov 13, 2024",$0.000001125,$0.000001125,$0.000000992,$0.000001052,"$64,617,984","$1,018,128,376"
bittorrent-new,BTT,"Nov 12, 2024",$0.000001245,$0.000001256,$0.000001074,$0.00000113,"$109,909,429","$1,093,785,022"
bittorrent-new,BTT,"Nov 11, 2024",$0.0000009625,$0.000001296,$0.0000009429,$0.000001254,"$126,580,617","$1,213,778,272"
bittorrent-new,BTT,"Nov 10, 2024",$0.0000008966,$0.0000009858,$0.000000892,$0.0000009625,"$41,759,191","$931,903,493"
bittorrent-new,BTT,"Nov 09, 2024",$0.0000008778,$0.0000008967,$0.0000008669,$0.0000008966,"$20,361,824","$868,159,596"
bittorrent-new,BTT,"Nov 08, 2024",$0.0000008846,$0.000000891,$0.000000867,$0.0000008764,"$22,974,156","$848,567,070"
bittorrent-new,BTT,"Nov 07, 2024",$0.0000008782,$0.0000008876,$0.00000086,$0.0000008787,"$24,890,147","$850,780,258"
bittorrent-new,BTT,"Nov 06, 2024",$0.0000008175,$0.0000008743,$0.0000008167,$0.0000008736,"$34,077,696","$845,815,634"
bittorrent-new,BTT,"Nov 05, 2024",$0.0000007982,$0.0000008284,$0.0000007978,$0.0000008175,"$18,691,035","$791,526,429"
bittorrent-new,BTT,"Nov 04, 2024",$0.000000813,$0.0000008181,$0.0000007943,$0.0000008013,"$14,967,372","$775,951,197"
bittorrent-new,BTT,"Nov 03, 2024",$0.0000008336,$0.0000008356,$0.0000007989,$0.0000008127,"$16,642,246","$786,933,715"
bittorrent-new,BTT,"Nov 02, 2024",$0.0000008462,$0.0000008493,$0.0000008323,$0.0000008357,"$10,344,651","$809,185,474"
bittorrent-new,BTT,"Nov 01, 2024",$0.0000008663,$0.0000008675,$0.0000008439,$0.0000008456,"$16,613,299","$818,778,747"
bittorrent-new,BTT,"Oct 31, 2024",$0.0000008929,$0.0000008938,$0.0000008581,$0.0000008641,"$15,902,920","$836,668,473"
bittorrent-new,BTT,"Oct 30, 2024",$0.000000901,$0.0000009138,$0.0000008815,$0.0000008929,"$20,648,995","$864,541,713"
bittorrent-new,BTT,"Oct 29, 2024",$0.0000008763,$0.0000009026,$0.0000008736,$0.000000897,"$25,950,001","$868,469,824"
bittorrent-new,BTT,"Oct 28, 2024",$0.0000008715,$0.0000008786,$0.0000008545,$0.0000008763,"$20,487,595","$848,507,529"
bittorrent-new,BTT,"Oct 27, 2024",$0.0000008636,$0.0000008719,$0.0000008571,$0.0000008715,"$13,652,701","$843,809,549"
bittorrent-new,BTT,"Oct 26, 2024",$0.0000008565,$0.0000008669,$0.0000008542,$0.000000861,"$23,334,726","$833,645,555"
bittorrent-new,BTT,"Oct 25, 2024",$0.0000009005,$0.0000009012,$0.0000008709,$0.0000008736,"$22,353,048","$845,892,952"
bittorrent-new,BTT,"Oct 24, 2024",$0.0000008866,$0.0000009022,$0.0000008817,$0.0000009009,"$21,384,741","$872,269,497"
bittorrent-new,BTT,"Oct 23, 2024",$0.0000009086,$0.0000009092,$0.000000872,$0.0000008831,"$18,774,074","$855,041,699"
bittorrent-new,BTT,"Oct 22, 2024",$0.0000009215,$0.0000009251,$0.000000906,$0.0000009086,"$20,574,708","$879,748,341"
bittorrent-new,BTT,"Oct 21, 2024",$0.0000009606,$0.0000009638,$0.0000009183,$0.0000009258,"$24,625,452","$896,396,516"
bittorrent-new,BTT,"Oct 20, 2024",$0.0000009343,$0.000000967,$0.0000009241,$0.0000009649,"$17,827,050","$934,241,943"
bittorrent-new,BTT,"Oct 19, 2024",$0.0000009348,$0.0000009374,$0.0000009254,$0.0000009335,"$12,338,918","$903,904,781"
bittorrent-new,BTT,"Oct 18, 2024",$0.0000009118,$0.0000009407,$0.0000009104,$0.0000009348,"$18,114,671","$905,103,335"
bittorrent-new,BTT,"Oct 17, 2024",$0.0000009333,$0.0000009349,$0.0000009065,$0.0000009118,"$17,524,432","$882,839,331"
bittorrent-new,BTT,"Oct 16, 2024",$0.0000009275,$0.0000009386,$0.0000009212,$0.0000009333,"$19,842,108","$903,645,096"
bittorrent-new,BTT,"Oct 15, 2024",$0.0000009411,$0.0000009631,$0.0000009136,$0.0000009247,"$25,958,797","$895,344,603"
bittorrent-new,BTT,"Oct 14, 2024",$0.0000009074,$0.0000009432,$0.0000009038,$0.0000009411,"$24,040,396","$911,258,102"
bittorrent-new,BTT,"Oct 13, 2024",$0.000000922,$0.0000009234,$0.0000008954,$0.0000009074,"$12,438,594","$878,579,070"
bittorrent-new,BTT,"Oct 12, 2024",$0.0000009141,$0.0000009265,$0.0000009129,$0.000000922,"$15,187,998","$892,730,164"
bittorrent-new,BTT,"Oct 11, 2024",$0.0000008913,$0.0000009203,$0.0000008907,$0.0000009135,"$16,864,811","$884,475,179"
bittorrent-new,BTT,"Oct 10, 2024",$0.0000009018,$0.0000009056,$0.0000008818,$0.0000008881,"$15,952,012","$859,863,364"
bittorrent-new,BTT,"Oct 09, 2024",$0.0000009216,$0.0000009288,$0.0000008981,$0.0000008985,"$17,329,556","$870,001,460"
bittorrent-new,BTT,"Oct 08, 2024",$0.0000009213,$0.0000009259,$0.0000009066,$0.0000009218,"$17,330,023","$892,538,986"
bittorrent-new,BTT,"Oct 07, 2024",$0.0000009381,$0.0000009446,$0.0000009202,$0.0000009213,"$19,845,681","$892,078,911"
bittorrent-new,BTT,"Oct 06, 2024",$0.0000009254,$0.0000009391,$0.0000009156,$0.0000009347,"$11,698,686","$905,022,307"
bittorrent-new,BTT,"Oct 05, 2024",$0.000000919,$0.0000009428,$0.0000009153,$0.0000009247,"$13,329,730","$895,330,028"
bittorrent-new,BTT,"Oct 04, 2024",$0.0000008944,$0.0000009246,$0.0000008854,$0.000000919,"$19,754,782","$889,800,508"
bittorrent-new,BTT,"Oct 03, 2024",$0.0000008937,$0.0000009109,$0.0000008767,$0.0000008941,"$23,300,907","$865,674,898"
bittorrent-new,BTT,"Oct 02, 2024",$0.0000009022,$0.000000935,$0.0000008911,$0.0000008937,"$26,717,406","$865,336,109"
bittorrent-new,BTT,"Oct 01, 2024",$0.0000009418,$0.0000009616,$0.0000008919,$0.0000009022,"$23,440,633","$873,515,302"
bittorrent-new,BTT,"Sep 30, 2024",$0.0000009869,$0.0000009871,$0.0000009391,$0.0000009418,"$20,206,977","$911,851,971"
bittorrent-new,BTT,"Sep 29, 2024",$0.000000998,$0.000001004,$0.0000009789,$0.0000009875,"$17,166,466","$956,110,384"
bittorrent-new,BTT,"Sep 28, 2024",$0.000001026,$0.000001042,$0.00000098,$0.0000009978,"$18,665,894","$966,082,560"
bittorrent-new,BTT,"Sep 27, 2024",$0.0000009747,$0.000001069,$0.0000009745,$0.000001029,"$35,785,395","$996,659,034"
bittorrent-new,BTT,"Sep 26, 2024",$0.0000009188,$0.0000009801,$0.0000009118,$0.0000009747,"$27,815,514","$943,779,344"
bittorrent-new,BTT,"Sep 25, 2024",$0.0000009187,$0.0000009365,$0.0000009145,$0.0000009188,"$18,567,791","$889,646,619"
bittorrent-new,BTT,"Sep 24, 2024",$0.000000909,$0.0000009194,$0.0000008982,$0.0000009191,"$16,703,523","$889,917,064"
bittorrent-new,BTT,"Sep 23, 2024",$0.0000009191,$0.0000009271,$0.000000901,$0.0000009072,"$19,112,215","$878,439,312"
bittorrent-new,BTT,"Sep 22, 2024",$0.0000009206,$0.0000009479,$0.0000009009,$0.0000009191,"$16,484,654","$889,871,758"
bittorrent-new,BTT,"Sep 21, 2024",$0.0000009015,$0.0000009217,$0.0000008984,$0.0000009206,"$13,326,096","$891,407,823"
bittorrent-new,BTT,"Sep 20, 2024",$0.0000008906,$0.0000009198,$0.0000008856,$0.0000009016,"$20,270,666","$873,001,954"
bittorrent-new,BTT,"Sep 19, 2024",$0.0000008762,$0.0000009034,$0.0000008738,$0.0000008906,"$27,236,637","$862,355,487"
bittorrent-new,BTT,"Sep 18, 2024",$0.0000008746,$0.0000008849,$0.0000008521,$0.0000008659,"$15,942,025","$838,377,691"
bittorrent-new,BTT,"Sep 17, 2024",$0.0000008386,$0.0000009064,$0.0000008384,$0.0000008746,"$26,699,709","$846,797,379"
bittorrent-new,BTT,"Sep 16, 2024",$0.0000008567,$0.0000008571,$0.0000008368,$0.0000008377,"$16,357,705","$811,053,481"
bittorrent-new,BTT,"Sep 15, 2024",$0.0000008713,$0.0000008721,$0.0000008571,$0.0000008572,"$12,659,664","$830,013,907"
bittorrent-new,BTT,"Sep 14, 2024",$0.0000008895,$0.0000008963,$0.0000008645,$0.0000008713,"$15,273,238","$843,591,863"
bittorrent-new,BTT,"Sep 13, 2024",$0.0000008715,$0.0000008791,$0.000000854,$0.0000008789,"$15,976,355","$851,021,398"
bittorrent-new,BTT,"Sep 12, 2024",$0.0000008738,$0.0000008858,$0.0000008613,$0.0000008693,"$16,036,382","$841,686,194"
bittorrent-new,BTT,"Sep 11, 2024",$0.0000008958,$0.0000008989,$0.0000008612,$0.0000008738,"$18,246,255","$846,089,837"
bittorrent-new,BTT,"Sep 10, 2024",$0.0000009053,$0.0000009341,$0.0000008866,$0.0000008917,"$20,505,732","$863,345,993"
bittorrent-new,BTT,"Sep 09, 2024",$0.0000008982,$0.0000009378,$0.0000008769,$0.0000009053,"$31,098,566","$876,509,564"
bittorrent-new,BTT,"Sep 08, 2024",$0.0000007859,$0.0000009523,$0.0000007828,$0.000000903,"$55,910,869","$874,365,536"
bittorrent-new,BTT,"Sep 07, 2024",$0.0000007732,$0.0000007927,$0.000000773,$0.0000007859,"$11,980,320","$760,982,376"
bittorrent-new,BTT,"Sep 06, 2024",$0.0000007926,$0.0000007966,$0.0000007649,$0.0000007732,"$17,857,923","$748,625,530"
bittorrent-new,BTT,"Sep 05, 2024",$0.000000805,$0.0000008211,$0.0000007903,$0.0000007926,"$15,761,007","$767,390,518"
bittorrent-new,BTT,"Sep 04, 2024",$0.0000008018,$0.0000008059,$0.0000007733,$0.0000008045,"$17,156,500","$778,944,751"
bittorrent-new,BTT,"Sep 03, 2024",$0.0000008252,$0.0000008336,$0.0000008002,$0.0000008018,"$14,299,081","$776,331,042"
bittorrent-new,BTT,"Sep 02, 2024",$0.0000008157,$0.0000008245,$0.0000008042,$0.0000008234,"$16,360,546","$797,247,003"
bittorrent-new,BTT,"Sep 01, 2024",$0.0000008522,$0.0000008523,$0.0000008147,$0.0000008157,"$16,225,049","$789,804,393"
bittorrent-new,BTT,"Aug 31, 2024",$0.0000008565,$0.0000008679,$0.0000008432,$0.0000008522,"$12,249,165","$825,155,863"
bittorrent-new,BTT,"Aug 30, 2024",$0.0000008483,$0.0000008702,$0.0000008341,$0.0000008565,"$20,485,689","$829,282,392"
bittorrent-new,BTT,"Aug 29, 2024",$0.0000008591,$0.0000008684,$0.0000008416,$0.0000008483,"$16,441,023","$821,377,640"
bittorrent-new,BTT,"Aug 28, 2024",$0.0000008465,$0.0000008814,$0.0000008438,$0.0000008591,"$26,647,541","$831,824,168"
bittorrent-new,BTT,"Aug 27, 2024",$0.0000008949,$0.0000008972,$0.0000008408,$0.0000008465,"$21,545,787","$819,645,770"
bittorrent-new,BTT,"Aug 26, 2024",$0.0000009548,$0.0000009616,$0.0000008931,$0.0000008951,"$20,046,269","$866,697,756"
bittorrent-new,BTT,"Aug 25, 2024",$0.0000009676,$0.0000009771,$0.0000009299,$0.0000009548,"$22,147,610","$924,512,546"
bittorrent-new,BTT,"Aug 24, 2024",$0.0000009558,$0.000001025,$0.0000009454,$0.0000009635,"$38,541,484","$932,877,066"
bittorrent-new,BTT,"Aug 23, 2024",$0.0000009371,$0.0000009574,$0.0000009165,$0.0000009533,"$33,396,599","$923,003,504"
bittorrent-new,BTT,"Aug 22, 2024",$0.0000009178,$0.0000009975,$0.0000009163,$0.0000009384,"$47,256,749","$908,621,428"
bittorrent-new,BTT,"Aug 21, 2024",$0.0000008754,$0.000001005,$0.0000008364,$0.0000009243,"$69,361,939","$894,983,885"
bittorrent-new,BTT,"Aug 20, 2024",$0.0000007565,$0.0000009457,$0.0000007553,$0.0000008821,"$59,336,629","$854,045,829"
bittorrent-new,BTT,"Aug 19, 2024",$0.0000007388,$0.0000007568,$0.0000007347,$0.0000007552,"$14,886,407","$731,211,451"
bittorrent-new,BTT,"Aug 18, 2024",$0.0000007385,$0.0000007473,$0.0000007347,$0.0000007388,"$12,237,522","$715,387,011"
bittorrent-new,BTT,"Aug 17, 2024",$0.0000007364,$0.0000007422,$0.0000007345,$0.0000007383,"$9,021,092","$714,850,127"
bittorrent-new,BTT,"Aug 16, 2024",$0.0000007285,$0.0000007397,$0.0000007249,$0.0000007366,"$16,780,810","$713,206,554"
bittorrent-new,BTT,"Aug 15, 2024",$0.0000007369,$0.000000746,$0.0000007251,$0.0000007301,"$18,814,931","$706,923,294"
bittorrent-new,BTT,"Aug 14, 2024",$0.0000007526,$0.0000007548,$0.000000734,$0.0000007361,"$18,219,566","$712,724,984"
bittorrent-new,BTT,"Aug 13, 2024",$0.0000007537,$0.0000007552,$0.0000007366,$0.0000007526,"$17,156,619","$728,670,208"
bittorrent-new,BTT,"Aug 12, 2024",$0.0000007397,$0.0000007549,$0.000000731,$0.0000007537,"$22,699,797","$729,793,859"
bittorrent-new,BTT,"Aug 11, 2024",$0.0000007663,$0.000000781,$0.0000007397,$0.0000007397,"$15,701,240","$716,197,901"
bittorrent-new,BTT,"Aug 10, 2024",$0.000000764,$0.000000768,$0.0000007603,$0.0000007663,"$11,825,235","$741,975,300"
bittorrent-new,BTT,"Aug 09, 2024",$0.0000007665,$0.000000771,$0.0000007524,$0.000000764,"$18,944,990","$739,693,218"
bittorrent-new,BTT,"Aug 08, 2024",$0.0000007075,$0.0000007679,$0.0000007074,$0.0000007672,"$23,617,749","$742,854,487"
bittorrent-new,BTT,"Aug 07, 2024",$0.0000007202,$0.0000007361,$0.0000007056,$0.0000007075,"$21,389,086","$685,034,382"
bittorrent-new,BTT,"Aug 06, 2024",$0.0000006961,$0.000000729,$0.0000006956,$0.0000007194,"$24,369,442","$696,605,364"
bittorrent-new,BTT,"Aug 05, 2024",$0.0000007613,$0.0000007616,$0.000000647,$0.0000006961,"$46,884,943","$674,022,855"
bittorrent-new,BTT,"Aug 04, 2024",$0.0000007884,$0.0000008006,$0.0000007692,$0.0000007695,"$22,009,549","$745,132,008"
