Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
worldcoin-org,WLD,"Jul 17, 2024",$2.8234,$3.2327,$2.7457,$2.9417,"$753,131,854","$816,426,053"
worldcoin-org,WLD,"Jul 16, 2024",$2.3357,$2.8621,$2.1175,$2.8232,"$701,460,893","$779,904,224"
worldcoin-org,WLD,"Jul 15, 2024",$1.8560,$2.3668,$1.8560,$2.3332,"$270,434,643","$640,516,281"
worldcoin-org,WLD,"Jul 14, 2024",$1.8226,$1.8745,$1.8028,$1.8555,"$103,534,994","$508,038,692"
worldcoin-org,WLD,"Jul 13, 2024",$1.7826,$1.8602,$1.7749,$1.8222,"$97,019,614","$498,328,554"
worldcoin-org,WLD,"Jul 12, 2024",$1.7949,$1.8293,$1.7342,$1.7827,"$123,859,693","$487,108,930"
worldcoin-org,WLD,"Jul 11, 2024",$1.9521,$1.9981,$1.7724,$1.7949,"$144,319,857","$489,939,426"
worldcoin-org,WLD,"Jul 10, 2024",$1.9242,$2.0529,$1.8482,$1.9525,"$213,565,013","$531,870,569"
worldcoin-org,WLD,"Jul 09, 2024",$1.8200,$1.9295,$1.8024,$1.9245,"$168,993,069","$520,990,947"
worldcoin-org,WLD,"Jul 08, 2024",$1.8766,$1.9544,$1.7872,$1.8203,"$189,549,562","$489,803,094"
worldcoin-org,WLD,"Jul 07, 2024",$2.0096,$2.0096,$1.8454,$1.8765,"$160,151,324","$501,908,624"
worldcoin-org,WLD,"Jul 06, 2024",$1.8242,$2.0321,$1.7645,$2.0102,"$209,994,430","$533,937,800"
worldcoin-org,WLD,"Jul 05, 2024",$2.0909,$2.0909,$1.7786,$1.8212,"$339,834,336","$481,343,016"
worldcoin-org,WLD,"Jul 04, 2024",$2.2916,$2.3902,$2.0809,$2.0922,"$314,427,645","$550,890,269"
worldcoin-org,WLD,"Jul 03, 2024",$2.2738,$2.5486,$2.1638,$2.2920,"$301,727,613","$599,367,727"
worldcoin-org,WLD,"Jul 02, 2024",$2.2786,$2.4173,$2.2450,$2.2738,"$167,945,614","$591,111,795"
worldcoin-org,WLD,"Jul 01, 2024",$2.4622,$2.4987,$2.2362,$2.2789,"$214,733,982","$589,113,545"
worldcoin-org,WLD,"Jun 30, 2024",$2.5579,$2.5744,$2.3369,$2.4629,"$191,287,866","$633,306,602"
worldcoin-org,WLD,"Jun 29, 2024",$2.6679,$2.7668,$2.5535,$2.5592,"$104,657,984","$656,775,474"
worldcoin-org,WLD,"Jun 28, 2024",$2.7821,$2.8582,$2.6532,$2.6674,"$153,443,775","$683,861,054"
worldcoin-org,WLD,"Jun 27, 2024",$2.7780,$2.8328,$2.6960,$2.7817,"$123,511,020","$712,233,149"
worldcoin-org,WLD,"Jun 26, 2024",$2.8524,$2.9274,$2.7318,$2.7791,"$144,470,232","$709,625,070"
worldcoin-org,WLD,"Jun 25, 2024",$2.9062,$2.9919,$2.8340,$2.8523,"$152,110,951","$724,009,709"
worldcoin-org,WLD,"Jun 24, 2024",$2.8173,$2.9144,$2.7118,$2.9065,"$191,802,034","$733,476,597"
worldcoin-org,WLD,"Jun 23, 2024",$2.9364,$3.0268,$2.8071,$2.8174,"$119,712,269","$707,095,255"
worldcoin-org,WLD,"Jun 22, 2024",$2.9791,$3.0691,$2.9086,$2.9369,"$138,790,567","$732,202,583"
worldcoin-org,WLD,"Jun 21, 2024",$3.0330,$3.1315,$2.9668,$2.9792,"$197,352,833","$738,781,063"
worldcoin-org,WLD,"Jun 20, 2024",$2.7938,$3.1855,$2.7682,$3.0336,"$272,210,028","$749,011,807"
worldcoin-org,WLD,"Jun 19, 2024",$2.8317,$2.9053,$2.7524,$2.7938,"$165,778,074","$685,929,581"
worldcoin-org,WLD,"Jun 18, 2024",$3.0308,$3.0308,$2.5996,$2.8325,"$292,052,874","$691,351,717"
worldcoin-org,WLD,"Jun 17, 2024",$3.4522,$3.4845,$3.0217,$3.0312,"$211,638,656","$735,880,957"
worldcoin-org,WLD,"Jun 16, 2024",$3.3848,$3.4925,$3.2896,$3.4520,"$114,224,138","$834,444,023"
worldcoin-org,WLD,"Jun 15, 2024",$3.4320,$3.5038,$3.3647,$3.3842,"$105,102,014","$816,431,240"
worldcoin-org,WLD,"Jun 14, 2024",$3.6391,$3.7252,$3.3359,$3.4321,"$190,502,583","$826,688,139"
worldcoin-org,WLD,"Jun 13, 2024",$3.8620,$3.8902,$3.6126,$3.6394,"$164,581,048","$874,172,100"
worldcoin-org,WLD,"Jun 12, 2024",$3.8018,$4.0822,$3.6472,$3.8618,"$230,069,345","$926,261,541"
worldcoin-org,WLD,"Jun 11, 2024",$4.0614,$4.1040,$3.7214,$3.8017,"$274,153,200","$908,685,770"
worldcoin-org,WLD,"Jun 10, 2024",$4.2396,$4.4015,$4.0040,$4.0613,"$370,311,099","$966,022,898"
worldcoin-org,WLD,"Jun 09, 2024",$4.2522,$4.3127,$4.1992,$4.2400,"$171,064,106","$1,003,155,295"
worldcoin-org,WLD,"Jun 08, 2024",$4.4162,$4.5006,$4.1726,$4.2532,"$240,822,507","$1,000,450,281"
worldcoin-org,WLD,"Jun 07, 2024",$4.8110,$4.9547,$4.0871,$4.4173,"$461,706,301","$1,033,257,221"
worldcoin-org,WLD,"Jun 06, 2024",$4.9291,$5.0589,$4.7531,$4.8063,"$304,269,910","$1,118,346,932"
worldcoin-org,WLD,"Jun 05, 2024",$4.8251,$5.1025,$4.7870,$4.8948,"$320,247,603","$1,132,201,224"
worldcoin-org,WLD,"Jun 04, 2024",$4.8116,$4.8928,$4.6902,$4.8251,"$221,351,788","$1,109,562,959"
worldcoin-org,WLD,"Jun 03, 2024",$4.6810,$4.8728,$4.6282,$4.8219,"$223,611,131","$1,102,768,684"
worldcoin-org,WLD,"Jun 02, 2024",$4.7868,$4.8521,$4.6242,$4.6810,"$196,602,470","$1,066,727,096"
worldcoin-org,WLD,"Jun 01, 2024",$4.8362,$4.9299,$4.7640,$4.8119,"$160,158,656","$1,095,520,664"
worldcoin-org,WLD,"May 31, 2024",$4.9361,$4.9547,$4.7185,$4.8362,"$268,708,760","$1,099,398,461"
worldcoin-org,WLD,"May 30, 2024",$4.9328,$5.1792,$4.7057,$4.9331,"$483,318,368","$1,119,654,244"
worldcoin-org,WLD,"May 29, 2024",$4.6616,$4.9724,$4.6513,$4.8894,"$485,522,697","$1,108,140,742"
worldcoin-org,WLD,"May 28, 2024",$4.8062,$4.8062,$4.5472,$4.6616,"$283,685,354","$1,051,476,308"
worldcoin-org,WLD,"May 27, 2024",$4.5358,$4.8644,$4.5158,$4.8062,"$259,875,984","$1,078,070,417"
worldcoin-org,WLD,"May 26, 2024",$4.7089,$4.7381,$4.4982,$4.5598,"$179,073,708","$1,016,959,139"
worldcoin-org,WLD,"May 25, 2024",$4.5893,$4.8079,$4.5779,$4.7077,"$198,773,461","$1,044,080,076"
worldcoin-org,WLD,"May 24, 2024",$4.6936,$4.7576,$4.4818,$4.5893,"$253,125,511","$1,011,982,209"
worldcoin-org,WLD,"May 23, 2024",$4.9731,$5.0040,$4.5089,$4.6936,"$496,309,604","$1,029,144,866"
worldcoin-org,WLD,"May 22, 2024",$5.0927,$5.2071,$4.9179,$4.9731,"$411,586,581","$1,066,266,860"
worldcoin-org,WLD,"May 21, 2024",$5.0717,$5.2212,$4.9423,$5.0927,"$437,925,957","$1,091,911,875"
worldcoin-org,WLD,"May 20, 2024",$4.7009,$5.0958,$4.6566,$5.0718,"$314,261,947","$1,087,414,864"
worldcoin-org,WLD,"May 19, 2024",$4.9813,$5.0133,$4.6745,$4.7183,"$182,411,705","$1,011,642,193"
worldcoin-org,WLD,"May 18, 2024",$4.9049,$5.0800,$4.8302,$4.9813,"$213,154,830","$1,068,034,528"
worldcoin-org,WLD,"May 17, 2024",$4.8411,$5.0735,$4.8177,$4.9049,"$270,728,765","$1,051,653,671"
worldcoin-org,WLD,"May 16, 2024",$5.0803,$5.1171,$4.6640,$4.8411,"$351,680,233","$1,037,974,470"
worldcoin-org,WLD,"May 15, 2024",$4.7634,$5.1621,$4.6833,$5.0801,"$575,143,640","$1,088,858,672"
worldcoin-org,WLD,"May 14, 2024",$5.6363,$5.6660,$4.6252,$4.7634,"$739,644,481","$1,019,383,054"
worldcoin-org,WLD,"May 13, 2024",$5.9526,$6.2822,$5.4220,$5.6363,"$630,420,366","$1,199,854,635"
worldcoin-org,WLD,"May 12, 2024",$5.7735,$6.0376,$5.7549,$5.9253,"$226,996,250","$1,253,962,793"
worldcoin-org,WLD,"May 11, 2024",$5.4610,$6.0465,$5.4579,$5.7735,"$345,502,801","$1,213,800,990"
worldcoin-org,WLD,"May 10, 2024",$5.6330,$6.0841,$5.3651,$5.4610,"$402,166,124","$1,140,230,304"
worldcoin-org,WLD,"May 09, 2024",$5.3636,$5.7550,$5.3633,$5.6330,"$339,128,965","$1,169,375,337"
worldcoin-org,WLD,"May 08, 2024",$5.9067,$5.9571,$5.2246,$5.3636,"$390,733,647","$1,107,142,511"
worldcoin-org,WLD,"May 07, 2024",$6.0020,$6.2953,$5.8362,$5.9066,"$445,841,338","$1,212,007,210"
worldcoin-org,WLD,"May 06, 2024",$5.7460,$6.4994,$5.7283,$6.0020,"$628,854,201","$1,224,210,188"
worldcoin-org,WLD,"May 05, 2024",$5.0864,$5.8397,$4.9362,$5.7460,"$398,531,576","$1,167,574,126"
worldcoin-org,WLD,"May 04, 2024",$5.1310,$5.2725,$5.0434,$5.0864,"$213,114,236","$1,032,031,574"
worldcoin-org,WLD,"May 03, 2024",$4.6059,$5.2230,$4.5680,$5.1310,"$312,664,831","$1,039,750,021"
worldcoin-org,WLD,"May 02, 2024",$4.6523,$4.7466,$4.4231,$4.6405,"$210,924,981","$936,872,434"
worldcoin-org,WLD,"May 01, 2024",$4.5420,$4.6756,$4.2141,$4.6523,"$267,531,433","$934,316,451"
worldcoin-org,WLD,"Apr 30, 2024",$4.7364,$4.8428,$4.2942,$4.5420,"$262,583,066","$908,999,982"
worldcoin-org,WLD,"Apr 29, 2024",$4.7071,$4.7885,$4.5308,$4.7364,"$197,962,866","$943,901,031"
worldcoin-org,WLD,"Apr 28, 2024",$4.8661,$5.0059,$4.6848,$4.7071,"$171,531,710","$933,573,590"
worldcoin-org,WLD,"Apr 27, 2024",$4.7001,$4.9204,$4.4347,$4.8661,"$247,856,423","$960,929,969"
worldcoin-org,WLD,"Apr 26, 2024",$4.8754,$4.8906,$4.6069,$4.7001,"$220,718,078","$923,885,864"
worldcoin-org,WLD,"Apr 25, 2024",$4.9314,$5.0465,$4.6732,$4.8754,"$310,555,967","$953,631,459"
worldcoin-org,WLD,"Apr 24, 2024",$5.4046,$5.5831,$4.8705,$4.9316,"$303,699,368","$959,466,620"
worldcoin-org,WLD,"Apr 23, 2024",$5.6012,$6.1335,$5.3485,$5.4079,"$357,165,858","$1,046,210,776"
worldcoin-org,WLD,"Apr 22, 2024",$5.5360,$5.6891,$5.4441,$5.6012,"$240,234,246","$1,077,237,808"
worldcoin-org,WLD,"Apr 21, 2024",$5.6257,$5.8530,$5.3906,$5.5361,"$273,390,563","$1,060,211,992"
worldcoin-org,WLD,"Apr 20, 2024",$4.9456,$5.6576,$4.8348,$5.5342,"$270,125,663","$1,058,797,398"
worldcoin-org,WLD,"Apr 19, 2024",$4.9938,$5.2538,$4.4899,$4.9456,"$370,100,890","$944,620,580"
worldcoin-org,WLD,"Apr 18, 2024",$4.7308,$5.1429,$4.5878,$4.9938,"$254,443,504","$951,638,612"
worldcoin-org,WLD,"Apr 17, 2024",$5.0886,$5.1511,$4.6831,$4.7308,"$367,015,823","$896,217,184"
worldcoin-org,WLD,"Apr 16, 2024",$4.7852,$5.1798,$4.5547,$5.1234,"$364,944,058","$965,179,218"
worldcoin-org,WLD,"Apr 15, 2024",$5.1453,$5.2299,$4.4752,$4.7852,"$357,969,708","$895,927,015"
worldcoin-org,WLD,"Apr 14, 2024",$4.4367,$5.1809,$4.2937,$5.1679,"$440,490,802","$961,900,886"
worldcoin-org,WLD,"Apr 13, 2024",$5.4848,$5.4891,$3.8324,$4.4367,"$558,014,267","$821,953,276"
worldcoin-org,WLD,"Apr 12, 2024",$6.3838,$6.7014,$4.8855,$5.4848,"$489,877,628","$1,011,049,318"
worldcoin-org,WLD,"Apr 11, 2024",$6.5689,$6.8845,$6.3268,$6.3838,"$240,405,173","$1,169,242,399"
worldcoin-org,WLD,"Apr 10, 2024",$6.6603,$6.7394,$6.3178,$6.5689,"$220,683,673","$1,194,802,916"
worldcoin-org,WLD,"Apr 09, 2024",$7.3078,$7.3474,$6.6184,$6.6603,"$236,510,944","$1,202,396,874"
worldcoin-org,WLD,"Apr 08, 2024",$7.2076,$7.4614,$7.0512,$7.3078,"$214,115,611","$1,310,792,941"
worldcoin-org,WLD,"Apr 07, 2024",$6.9840,$7.3766,$6.9670,$7.2076,"$244,478,742","$1,285,875,608"
worldcoin-org,WLD,"Apr 06, 2024",$6.8650,$7.2555,$6.8058,$6.9840,"$234,980,476","$1,243,705,269"
worldcoin-org,WLD,"Apr 05, 2024",$6.8728,$6.9874,$6.4854,$6.8650,"$231,880,016","$1,217,062,754"
worldcoin-org,WLD,"Apr 04, 2024",$6.7563,$7.1653,$6.6156,$6.8722,"$244,815,959","$1,207,971,367"
worldcoin-org,WLD,"Apr 03, 2024",$6.8374,$7.1855,$6.5207,$6.7565,"$292,143,784","$1,173,872,759"
worldcoin-org,WLD,"Apr 02, 2024",$7.6655,$7.6677,$6.7968,$6.8374,"$363,682,952","$1,173,005,180"
worldcoin-org,WLD,"Apr 01, 2024",$8.2222,$8.2979,$7.3848,$7.6655,"$340,636,292","$1,299,032,168"
worldcoin-org,WLD,"Mar 31, 2024",$8.1199,$8.2853,$8.0931,$8.2222,"$170,656,771","$1,377,026,448"
worldcoin-org,WLD,"Mar 30, 2024",$8.3845,$8.5128,$8.0642,$8.1199,"$219,379,356","$1,347,429,089"
worldcoin-org,WLD,"Mar 29, 2024",$8.4185,$8.6870,$8.0683,$8.3845,"$382,830,664","$1,376,772,034"
worldcoin-org,WLD,"Mar 28, 2024",$8.4358,$8.6174,$8.2016,$8.4185,"$283,204,884","$1,368,472,197"
worldcoin-org,WLD,"Mar 27, 2024",$8.7486,$9.2325,$8.3736,$8.4358,"$479,333,232","$1,359,457,874"
worldcoin-org,WLD,"Mar 26, 2024",$8.6623,$9.4538,$8.5955,$8.7486,"$415,209,449","$1,397,915,733"
worldcoin-org,WLD,"Mar 25, 2024",$8.4537,$8.9423,$8.3479,$8.6623,"$351,638,356","$1,368,941,489"
worldcoin-org,WLD,"Mar 24, 2024",$8.4641,$8.5797,$8.1451,$8.4537,"$305,631,121","$1,323,998,328"
worldcoin-org,WLD,"Mar 23, 2024",$7.9682,$9.0513,$7.9429,$8.4641,"$434,831,046","$1,323,288,136"
worldcoin-org,WLD,"Mar 22, 2024",$8.0458,$8.4016,$7.6910,$7.9682,"$369,681,132","$1,242,161,237"
worldcoin-org,WLD,"Mar 21, 2024",$8.3437,$8.4225,$7.8252,$8.0458,"$323,442,986","$1,250,163,257"
worldcoin-org,WLD,"Mar 20, 2024",$7.5068,$8.4405,$7.2461,$8.3437,"$481,685,933","$1,291,554,752"
worldcoin-org,WLD,"Mar 19, 2024",$8.7636,$8.8734,$7.3529,$7.5068,"$639,542,175","$1,158,174,522"
worldcoin-org,WLD,"Mar 18, 2024",$9.5473,$9.7958,$8.6057,$8.7335,"$504,326,236","$1,349,159,587"
worldcoin-org,WLD,"Mar 17, 2024",$8.4429,$9.9241,$8.3266,$9.5974,"$716,267,454","$1,475,912,200"
worldcoin-org,WLD,"Mar 16, 2024",$9.7339,$9.8490,$8.1800,$8.4429,"$501,049,011","$1,294,767,543"
worldcoin-org,WLD,"Mar 15, 2024",$10.79,$10.79,$8.7107,$9.7339,"$897,075,573","$1,488,984,254"
worldcoin-org,WLD,"Mar 14, 2024",$9.5508,$10.86,$9.3012,$10.79,"$818,396,799","$1,644,318,720"
worldcoin-org,WLD,"Mar 13, 2024",$10.17,$10.22,$9.3427,$9.5508,"$413,432,842","$1,445,985,380"
worldcoin-org,WLD,"Mar 12, 2024",$9.8413,$10.53,$9.3468,$10.17,"$794,979,844","$1,523,752,294"
worldcoin-org,WLD,"Mar 11, 2024",$9.5627,$10.26,$9.1953,$9.8413,"$831,925,099","$1,469,622,574"
worldcoin-org,WLD,"Mar 10, 2024",$11.69,$11.82,$9.1889,$9.5627,"$1,068,179,342","$1,423,414,520"
worldcoin-org,WLD,"Mar 09, 2024",$7.5429,$11.75,$7.5013,$11.69,"$2,004,888,053","$1,737,430,095"
worldcoin-org,WLD,"Mar 08, 2024",$7.2049,$7.7910,$6.9251,$7.5429,"$623,599,554","$1,117,170,450"
worldcoin-org,WLD,"Mar 07, 2024",$7.2849,$8.0509,$7.0755,$7.2050,"$659,566,749","$1,063,188,843"
worldcoin-org,WLD,"Mar 06, 2024",$6.4466,$7.3499,$6.0890,$7.2849,"$668,425,045","$1,070,551,029"
worldcoin-org,WLD,"Mar 05, 2024",$7.3798,$7.5130,$5.7919,$6.4474,"$742,579,473","$942,794,109"
worldcoin-org,WLD,"Mar 04, 2024",$7.9169,$8.3878,$7.3523,$7.3801,"$688,191,713","$1,071,419,785"
worldcoin-org,WLD,"Mar 03, 2024",$7.6758,$8.4685,$7.3231,$7.9187,"$885,572,987","$1,143,274,399"
worldcoin-org,WLD,"Mar 02, 2024",$7.9361,$8.1691,$7.5319,$7.6759,"$487,535,468","$1,100,661,290"
worldcoin-org,WLD,"Mar 01, 2024",$7.3339,$8.3835,$7.3339,$7.9414,"$758,565,215","$1,129,408,747"
worldcoin-org,WLD,"Feb 29, 2024",$7.9095,$8.3211,$7.1979,$7.3360,"$566,553,921","$1,034,324,084"
worldcoin-org,WLD,"Feb 28, 2024",$7.1665,$8.6760,$7.0362,$7.9081,"$1,137,471,846","$1,101,939,710"
worldcoin-org,WLD,"Feb 27, 2024",$8.0060,$8.2143,$7.0570,$7.1653,"$694,291,439","$988,734,174"
worldcoin-org,WLD,"Feb 26, 2024",$8.5475,$9.2198,$7.7741,$8.0058,"$971,707,056","$1,094,815,959"
worldcoin-org,WLD,"Feb 25, 2024",$8.1432,$9.3287,$8.1327,$8.5476,"$825,879,171","$1,158,110,522"
worldcoin-org,WLD,"Feb 24, 2024",$8.2265,$8.4649,$7.6552,$8.1434,"$585,056,543","$1,099,627,139"
worldcoin-org,WLD,"Feb 23, 2024",$8.1609,$9.1111,$7.8757,$8.2282,"$944,951,298","$1,104,200,563"
worldcoin-org,WLD,"Feb 22, 2024",$7.0853,$8.9770,$7.0690,$8.1638,"$1,317,763,682","$1,089,773,320"
worldcoin-org,WLD,"Feb 21, 2024",$6.7043,$7.1078,$6.0760,$7.0911,"$753,565,245","$940,920,407"
worldcoin-org,WLD,"Feb 20, 2024",$7.6072,$7.7632,$6.2480,$6.7043,"$995,569,442","$884,300,840"
worldcoin-org,WLD,"Feb 19, 2024",$5.8761,$7.9659,$5.8757,$7.6072,"$1,489,727,078","$998,343,240"
worldcoin-org,WLD,"Feb 18, 2024",$4.6797,$6.3560,$4.6797,$5.8729,"$676,311,273","$767,210,929"
worldcoin-org,WLD,"Feb 17, 2024",$4.4460,$4.9221,$4.3028,$4.6814,"$489,575,703","$609,896,591"
worldcoin-org,WLD,"Feb 16, 2024",$3.4844,$4.5563,$3.3717,$4.4451,"$618,857,612","$577,029,168"
worldcoin-org,WLD,"Feb 15, 2024",$3.1409,$3.4889,$3.0770,$3.4889,"$166,181,840","$451,424,915"
worldcoin-org,WLD,"Feb 14, 2024",$2.7737,$3.2275,$2.6998,$3.1406,"$171,572,088","$404,277,703"
worldcoin-org,WLD,"Feb 13, 2024",$2.6229,$2.8830,$2.6198,$2.7735,"$136,155,790","$352,722,752"
worldcoin-org,WLD,"Feb 12, 2024",$2.4596,$2.6423,$2.4596,$2.6238,"$85,291,517","$329,754,407"
worldcoin-org,WLD,"Feb 11, 2024",$2.4911,$2.5910,$2.4486,$2.4597,"$51,342,596","$307,008,517"
worldcoin-org,WLD,"Feb 10, 2024",$2.4888,$2.5950,$2.4310,$2.4914,"$68,507,606","$310,681,626"
worldcoin-org,WLD,"Feb 09, 2024",$2.3843,$2.5077,$2.3843,$2.4888,"$67,333,554","$309,805,040"
worldcoin-org,WLD,"Feb 08, 2024",$2.3555,$2.4214,$2.3325,$2.3842,"$54,465,876","$296,100,943"
worldcoin-org,WLD,"Feb 07, 2024",$2.2184,$2.3760,$2.2099,$2.3555,"$51,415,988","$292,035,586"
worldcoin-org,WLD,"Feb 06, 2024",$2.2198,$2.2484,$2.1815,$2.2182,"$44,064,872","$274,516,269"
worldcoin-org,WLD,"Feb 05, 2024",$2.1804,$2.2428,$2.1609,$2.2200,"$48,609,324","$275,175,059"
worldcoin-org,WLD,"Feb 04, 2024",$2.3105,$2.3105,$2.1793,$2.1799,"$47,982,319","$270,717,963"
worldcoin-org,WLD,"Feb 03, 2024",$2.3531,$2.4060,$2.2858,$2.3104,"$46,532,708","$286,491,789"
worldcoin-org,WLD,"Feb 02, 2024",$2.2773,$2.3755,$2.2773,$2.3529,"$52,068,569","$290,731,725"
worldcoin-org,WLD,"Feb 01, 2024",$2.2976,$2.3046,$2.2264,$2.2773,"$60,751,440","$280,463,681"
worldcoin-org,WLD,"Jan 31, 2024",$2.4696,$2.5218,$2.2729,$2.2975,"$110,043,684","$281,246,780"
worldcoin-org,WLD,"Jan 30, 2024",$2.3763,$2.7449,$2.3487,$2.4692,"$190,880,548","$298,495,460"
worldcoin-org,WLD,"Jan 29, 2024",$2.2784,$2.3977,$2.2676,$2.3763,"$50,623,233","$283,830,316"
worldcoin-org,WLD,"Jan 28, 2024",$2.4183,$2.4503,$2.2637,$2.2784,"$56,230,679","$271,451,184"
worldcoin-org,WLD,"Jan 27, 2024",$2.3587,$2.4515,$2.3540,$2.4182,"$55,055,688","$285,512,519"
worldcoin-org,WLD,"Jan 26, 2024",$2.2423,$2.3857,$2.2178,$2.3596,"$60,653,808","$278,284,456"
worldcoin-org,WLD,"Jan 25, 2024",$2.2915,$2.3617,$2.2163,$2.2425,"$74,214,190","$263,745,623"
worldcoin-org,WLD,"Jan 24, 2024",$2.2426,$2.2916,$2.2073,$2.2914,"$59,430,392","$268,652,493"
worldcoin-org,WLD,"Jan 23, 2024",$2.2586,$2.3319,$2.0904,$2.2429,"$81,697,596","$262,275,758"
worldcoin-org,WLD,"Jan 22, 2024",$2.4998,$2.5153,$2.2515,$2.2586,"$79,591,313","$263,425,540"
worldcoin-org,WLD,"Jan 21, 2024",$2.4946,$2.6623,$2.4737,$2.4993,"$64,906,917","$290,729,166"
worldcoin-org,WLD,"Jan 20, 2024",$2.5106,$2.5470,$2.4469,$2.4942,"$50,965,531","$289,726,881"
worldcoin-org,WLD,"Jan 19, 2024",$2.5655,$2.5791,$2.3534,$2.5106,"$83,294,109","$290,908,358"
worldcoin-org,WLD,"Jan 18, 2024",$2.7157,$2.7640,$2.5381,$2.5655,"$77,796,750","$296,296,229"
worldcoin-org,WLD,"Jan 17, 2024",$2.7490,$2.7730,$2.6807,$2.7154,"$61,856,257","$312,345,479"
worldcoin-org,WLD,"Jan 16, 2024",$2.7704,$2.8494,$2.6976,$2.7492,"$72,412,078","$313,259,590"
worldcoin-org,WLD,"Jan 15, 2024",$2.6641,$2.8259,$2.6628,$2.7725,"$76,114,824","$311,434,668"
worldcoin-org,WLD,"Jan 14, 2024",$2.8652,$2.9214,$2.6622,$2.6640,"$73,043,932","$295,977,840"
worldcoin-org,WLD,"Jan 13, 2024",$2.8454,$2.9292,$2.7218,$2.8651,"$89,690,470","$317,891,089"
worldcoin-org,WLD,"Jan 12, 2024",$2.7797,$3.1750,$2.6936,$2.8453,"$180,375,283","$314,952,994"
worldcoin-org,WLD,"Jan 11, 2024",$2.7537,$2.9383,$2.6707,$2.7811,"$134,702,374","$307,263,791"
worldcoin-org,WLD,"Jan 10, 2024",$2.4983,$2.8211,$2.4121,$2.7522,"$125,324,120","$303,378,491"
worldcoin-org,WLD,"Jan 09, 2024",$2.8179,$2.8307,$2.3789,$2.4981,"$119,769,409","$274,725,322"
worldcoin-org,WLD,"Jan 08, 2024",$2.6293,$2.8731,$2.4260,$2.8178,"$124,622,907","$309,399,917"
worldcoin-org,WLD,"Jan 07, 2024",$2.7797,$2.8392,$2.6069,$2.6294,"$81,527,552","$288,329,294"
worldcoin-org,WLD,"Jan 06, 2024",$2.9746,$2.9793,$2.6724,$2.7795,"$120,844,352","$304,442,700"
worldcoin-org,WLD,"Jan 05, 2024",$3.2094,$3.2393,$2.8783,$2.9734,"$127,276,379","$325,207,545"
worldcoin-org,WLD,"Jan 04, 2024",$3.0781,$3.2496,$3.0271,$3.2098,"$135,962,568","$350,457,096"
worldcoin-org,WLD,"Jan 03, 2024",$3.5714,$3.8438,$2.8456,$3.0776,"$261,142,103","$335,236,289"
worldcoin-org,WLD,"Jan 02, 2024",$3.6201,$3.8984,$3.5283,$3.5710,"$167,338,770","$386,671,973"
worldcoin-org,WLD,"Jan 01, 2024",$3.6385,$3.7617,$3.4916,$3.6208,"$114,530,775","$387,011,012"
worldcoin-org,WLD,"Dec 31, 2023",$3.6963,$3.8702,$3.5787,$3.6392,"$145,337,612","$385,169,894"
worldcoin-org,WLD,"Dec 30, 2023",$3.5063,$3.9729,$3.4580,$3.6961,"$188,026,490","$390,704,553"
worldcoin-org,WLD,"Dec 29, 2023",$3.5196,$3.6394,$3.4133,$3.5063,"$116,595,888","$369,764,627"
worldcoin-org,WLD,"Dec 28, 2023",$3.6311,$3.7371,$3.4001,$3.5207,"$125,003,912","$370,111,713"
worldcoin-org,WLD,"Dec 27, 2023",$3.6838,$3.7426,$3.4361,$3.6315,"$139,539,390","$380,576,428"
worldcoin-org,WLD,"Dec 26, 2023",$3.7555,$4.0640,$3.4890,$3.6846,"$234,134,682","$384,959,369"
worldcoin-org,WLD,"Dec 25, 2023",$3.3686,$3.7653,$3.3669,$3.7547,"$183,118,136","$391,238,831"
worldcoin-org,WLD,"Dec 24, 2023",$3.4703,$3.5819,$3.3111,$3.3689,"$141,909,117","$350,606,978"
worldcoin-org,WLD,"Dec 23, 2023",$3.6990,$3.7292,$3.3505,$3.4710,"$136,225,781","$360,657,821"
worldcoin-org,WLD,"Dec 22, 2023",$3.5306,$3.7592,$3.4734,$3.6996,"$178,454,330","$383,288,673"
worldcoin-org,WLD,"Dec 21, 2023",$3.4798,$3.8587,$3.4521,$3.5306,"$195,041,051","$364,151,356"
worldcoin-org,WLD,"Dec 20, 2023",$3.7363,$3.8056,$3.4320,$3.4789,"$233,485,461","$356,949,951"
worldcoin-org,WLD,"Dec 19, 2023",$3.9172,$4.2979,$3.6974,$3.7373,"$303,103,721","$381,178,200"
worldcoin-org,WLD,"Dec 18, 2023",$4.2058,$4.3222,$3.6778,$3.9160,"$428,626,540","$394,863,609"
worldcoin-org,WLD,"Dec 17, 2023",$3.8021,$4.7012,$3.7512,$4.2059,"$738,703,151","$418,459,057"
worldcoin-org,WLD,"Dec 16, 2023",$2.4722,$4.3825,$2.4267,$3.8020,"$759,921,398","$392,639,319"
worldcoin-org,WLD,"Dec 15, 2023",$2.6130,$2.7185,$2.4722,$2.4722,"$127,481,902","$296,365,097"
worldcoin-org,WLD,"Dec 14, 2023",$2.5215,$2.6603,$2.5065,$2.6128,"$118,043,362","$318,743,974"
worldcoin-org,WLD,"Dec 13, 2023",$2.4134,$2.5736,$2.3181,$2.5216,"$160,906,752","$307,007,055"
worldcoin-org,WLD,"Dec 12, 2023",$2.4471,$2.4921,$2.3592,$2.4144,"$100,081,118","$293,435,138"
