Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Aave,AAVE,"Jun 23, 2024",$81.63,$82.72,$80.24,$80.71,"$57,786,390","$1,198,644,335"
Aave,AAVE,"Jun 22, 2024",$81.91,$82.12,$79.67,$81.64,"$62,962,282","$1,212,412,792"
Aave,AAVE,"Jun 21, 2024",$84.79,$86.51,$81.76,$81.90,"$91,099,971","$1,216,282,038"
Aave,AAVE,"Jun 20, 2024",$87.37,$90.02,$84.80,$84.80,"$113,725,390","$1,259,337,357"
Aave,AAVE,"Jun 19, 2024",$82.02,$88.67,$81.61,$87.37,"$110,242,282","$1,297,511,727"
Aave,AAVE,"Jun 18, 2024",$85.08,$85.41,$77.01,$82.02,"$123,718,397","$1,218,075,064"
Aave,AAVE,"Jun 17, 2024",$85.61,$87.60,$81.94,$85.10,"$125,039,414","$1,263,765,689"
Aave,AAVE,"Jun 16, 2024",$85.88,$86.55,$84.30,$85.58,"$59,102,817","$1,270,846,930"
Aave,AAVE,"Jun 15, 2024",$83.59,$86.96,$83.50,$85.87,"$60,164,850","$1,275,188,512"
Aave,AAVE,"Jun 14, 2024",$83.72,$86.04,$81.54,$83.59,"$83,207,101","$1,241,337,412"
Aave,AAVE,"Jun 13, 2024",$89.98,$89.98,$83.34,$83.73,"$98,360,776","$1,243,178,164"
Aave,AAVE,"Jun 12, 2024",$87.74,$93.42,$86.89,$89.97,"$114,505,512","$1,335,873,527"
Aave,AAVE,"Jun 11, 2024",$90.78,$90.94,$85.13,$87.74,"$145,854,027","$1,302,644,473"
Aave,AAVE,"Jun 10, 2024",$93.46,$93.62,$90.69,$90.78,"$131,853,006","$1,347,851,349"
Aave,AAVE,"Jun 09, 2024",$92.96,$94.07,$92.05,$93.46,"$111,024,465","$1,387,536,238"
Aave,AAVE,"Jun 08, 2024",$97.44,$97.96,$92.43,$92.97,"$93,139,633","$1,380,271,087"
Aave,AAVE,"Jun 07, 2024",$102.43,$104.64,$90.83,$97.45,"$161,528,877","$1,446,704,687"
Aave,AAVE,"Jun 06, 2024",$104.38,$104.39,$101.25,$102.43,"$76,286,726","$1,520,597,422"
Aave,AAVE,"Jun 05, 2024",$103.13,$105.30,$102.23,$104.38,"$80,553,405","$1,549,593,317"
Aave,AAVE,"Jun 04, 2024",$100.98,$104.04,$99.83,$103.13,"$94,715,277","$1,530,967,269"
Aave,AAVE,"Jun 03, 2024",$103.24,$105.36,$100.79,$100.98,"$73,889,445","$1,498,987,744"
Aave,AAVE,"Jun 02, 2024",$104.03,$105.01,$102.14,$103.24,"$67,296,637","$1,532,562,523"
Aave,AAVE,"Jun 01, 2024",$103.94,$105.27,$103.57,$104.03,"$53,257,326","$1,544,266,478"
Aave,AAVE,"May 31, 2024",$102.94,$104.49,$100.08,$103.94,"$97,392,632","$1,542,881,945"
Aave,AAVE,"May 30, 2024",$103.60,$107.09,$102.20,$102.95,"$98,789,837","$1,525,678,444"
Aave,AAVE,"May 29, 2024",$106.61,$107.40,$102.64,$103.60,"$101,582,510","$1,535,405,686"
Aave,AAVE,"May 28, 2024",$108.64,$108.79,$103.79,$106.61,"$120,893,656","$1,580,008,635"
Aave,AAVE,"May 27, 2024",$109.74,$114.26,$107.44,$108.64,"$139,573,136","$1,609,958,288"
Aave,AAVE,"May 26, 2024",$105.29,$112.62,$103.82,$109.74,"$170,231,038","$1,626,200,462"
Aave,AAVE,"May 25, 2024",$99.34,$108.11,$99.34,$105.29,"$169,082,553","$1,560,312,857"
Aave,AAVE,"May 24, 2024",$97.74,$103.34,$95.37,$99.34,"$174,465,273","$1,472,098,466"
Aave,AAVE,"May 23, 2024",$94.40,$99.81,$91.59,$97.74,"$138,655,554","$1,448,351,916"
Aave,AAVE,"May 22, 2024",$97.12,$97.71,$93.13,$94.40,"$84,974,392","$1,398,736,441"
Aave,AAVE,"May 21, 2024",$97.86,$99.89,$95.71,$97.12,"$118,203,801","$1,439,059,305"
Aave,AAVE,"May 20, 2024",$85.37,$97.86,$84.48,$97.86,"$114,127,439","$1,449,904,367"
Aave,AAVE,"May 19, 2024",$88.22,$88.69,$84.64,$85.37,"$50,654,776","$1,264,837,449"
Aave,AAVE,"May 18, 2024",$88.30,$90.01,$87.89,$88.22,"$53,472,921","$1,306,986,876"
Aave,AAVE,"May 17, 2024",$85.95,$89.33,$85.05,$88.30,"$61,476,665","$1,308,117,334"
Aave,AAVE,"May 16, 2024",$86.10,$86.76,$84.09,$85.95,"$59,569,666","$1,273,360,131"
Aave,AAVE,"May 15, 2024",$80.42,$86.71,$80.09,$86.10,"$68,065,718","$1,275,515,820"
Aave,AAVE,"May 14, 2024",$82.76,$82.81,$80.20,$80.42,"$59,158,620","$1,191,372,412"
Aave,AAVE,"May 13, 2024",$83.02,$85.80,$80.40,$82.76,"$66,519,157","$1,225,989,595"
Aave,AAVE,"May 12, 2024",$82.20,$84.24,$82.20,$83.02,"$38,964,572","$1,229,914,592"
Aave,AAVE,"May 11, 2024",$84.17,$84.47,$82.16,$82.20,"$48,994,630","$1,217,603,085"
Aave,AAVE,"May 10, 2024",$89.91,$90.69,$83.99,$84.17,"$58,977,365","$1,246,734,070"
Aave,AAVE,"May 09, 2024",$86.24,$90.59,$85.13,$89.91,"$65,855,645","$1,331,768,432"
Aave,AAVE,"May 08, 2024",$88.15,$89.11,$85.70,$86.24,"$79,514,254","$1,277,421,312"
Aave,AAVE,"May 07, 2024",$87.95,$91.31,$86.47,$88.15,"$86,080,590","$1,305,657,235"
Aave,AAVE,"May 06, 2024",$90.08,$92.68,$87.94,$87.95,"$75,533,294","$1,302,729,399"
Aave,AAVE,"May 05, 2024",$89.05,$90.19,$87.56,$90.08,"$56,643,196","$1,334,258,327"
Aave,AAVE,"May 04, 2024",$88.81,$89.85,$87.86,$89.05,"$54,854,430","$1,319,074,586"
Aave,AAVE,"May 03, 2024",$84.98,$89.19,$83.78,$88.81,"$69,381,007","$1,315,521,575"
Aave,AAVE,"May 02, 2024",$83.75,$85.90,$81.22,$84.98,"$71,496,062","$1,258,700,213"
Aave,AAVE,"May 01, 2024",$83.36,$84.20,$78.81,$83.75,"$91,283,497","$1,240,393,620"
Aave,AAVE,"Apr 30, 2024",$89.50,$90.29,$80.92,$83.36,"$89,122,249","$1,234,671,737"
Aave,AAVE,"Apr 29, 2024",$90.28,$91.59,$86.86,$89.49,"$71,359,811","$1,325,487,222"
Aave,AAVE,"Apr 28, 2024",$91.73,$92.98,$90.07,$90.28,"$53,140,648","$1,337,030,101"
Aave,AAVE,"Apr 27, 2024",$89.54,$92.86,$86.74,$91.73,"$70,506,799","$1,358,408,204"
Aave,AAVE,"Apr 26, 2024",$91.61,$91.61,$88.41,$89.54,"$72,869,322","$1,326,013,754"
Aave,AAVE,"Apr 25, 2024",$90.70,$91.79,$88.25,$91.61,"$73,110,859","$1,356,541,933"
Aave,AAVE,"Apr 24, 2024",$94.68,$97.07,$89.92,$90.70,"$89,847,742","$1,343,066,092"
Aave,AAVE,"Apr 23, 2024",$96.45,$97.43,$93.87,$94.68,"$73,665,570","$1,401,996,895"
Aave,AAVE,"Apr 22, 2024",$91.02,$97.42,$90.72,$96.45,"$90,581,492","$1,428,100,544"
Aave,AAVE,"Apr 21, 2024",$91.78,$93.19,$89.49,$91.02,"$64,791,756","$1,347,738,242"
Aave,AAVE,"Apr 20, 2024",$85.90,$92.29,$85.01,$91.78,"$84,008,539","$1,358,834,570"
Aave,AAVE,"Apr 19, 2024",$85.44,$88.00,$79.04,$85.90,"$105,796,666","$1,271,748,600"
Aave,AAVE,"Apr 18, 2024",$83.64,$86.53,$82.18,$85.44,"$74,476,853","$1,264,997,207"
Aave,AAVE,"Apr 17, 2024",$86.84,$87.38,$81.50,$83.64,"$81,075,545","$1,238,088,006"
Aave,AAVE,"Apr 16, 2024",$84.92,$88.03,$81.50,$86.84,"$101,605,864","$1,285,434,692"
Aave,AAVE,"Apr 15, 2024",$88.11,$91.26,$81.34,$84.92,"$128,206,066","$1,257,048,879"
Aave,AAVE,"Apr 14, 2024",$82.87,$89.13,$80.23,$88.11,"$168,166,183","$1,304,174,871"
Aave,AAVE,"Apr 13, 2024",$100.09,$100.09,$72.26,$82.87,"$235,726,982","$1,226,620,140"
Aave,AAVE,"Apr 12, 2024",$117.84,$120.02,$93.04,$100.09,"$177,725,923","$1,481,477,882"
Aave,AAVE,"Apr 11, 2024",$128.23,$131.90,$115.73,$117.84,"$157,859,256","$1,744,257,736"
Aave,AAVE,"Apr 10, 2024",$126.03,$129.16,$122.46,$128.23,"$163,473,969","$1,898,014,670"
Aave,AAVE,"Apr 09, 2024",$129.08,$133.61,$125.32,$126.03,"$154,158,428","$1,865,400,797"
Aave,AAVE,"Apr 08, 2024",$122.82,$129.71,$121.49,$129.08,"$99,113,395","$1,910,535,322"
Aave,AAVE,"Apr 07, 2024",$118.64,$122.94,$118.46,$122.82,"$79,989,773","$1,817,708,345"
Aave,AAVE,"Apr 06, 2024",$113.91,$121.34,$113.33,$118.64,"$138,264,886","$1,755,894,616"
Aave,AAVE,"Apr 05, 2024",$116.39,$116.59,$109.89,$113.91,"$88,459,812","$1,685,687,947"
Aave,AAVE,"Apr 04, 2024",$114.79,$119.61,$112.38,$116.38,"$79,155,437","$1,722,326,138"
Aave,AAVE,"Apr 03, 2024",$115.48,$118.96,$111.85,$114.79,"$96,835,519","$1,698,489,108"
Aave,AAVE,"Apr 02, 2024",$129.19,$129.48,$113.00,$115.48,"$141,569,183","$1,708,739,533"
Aave,AAVE,"Apr 01, 2024",$128.25,$131.30,$121.25,$129.19,"$162,581,371","$1,911,363,661"
Aave,AAVE,"Mar 31, 2024",$124.03,$128.26,$123.74,$128.25,"$68,976,951","$1,897,486,691"
Aave,AAVE,"Mar 30, 2024",$127.59,$129.04,$123.44,$124.03,"$67,279,878","$1,834,163,181"
Aave,AAVE,"Mar 29, 2024",$127.85,$130.29,$124.79,$127.59,"$97,491,536","$1,886,650,618"
Aave,AAVE,"Mar 28, 2024",$125.00,$128.27,$122.59,$127.85,"$92,905,882","$1,887,946,323"
Aave,AAVE,"Mar 27, 2024",$130.93,$132.05,$123.88,$125.00,"$122,344,314","$1,845,882,188"
Aave,AAVE,"Mar 26, 2024",$127.07,$131.71,$125.87,$130.93,"$125,058,671","$1,933,470,957"
Aave,AAVE,"Mar 25, 2024",$124.81,$130.16,$124.05,$127.07,"$124,558,328","$1,876,413,315"
Aave,AAVE,"Mar 24, 2024",$121.52,$125.58,$120.22,$124.81,"$93,400,079","$1,843,007,851"
Aave,AAVE,"Mar 23, 2024",$118.67,$124.52,$118.28,$121.52,"$92,205,377","$1,794,379,994"
Aave,AAVE,"Mar 22, 2024",$123.48,$124.98,$114.86,$118.67,"$124,038,674","$1,752,070,150"
Aave,AAVE,"Mar 21, 2024",$120.12,$124.67,$116.63,$123.48,"$138,504,606","$1,823,063,648"
Aave,AAVE,"Mar 20, 2024",$109.33,$120.79,$105.27,$120.12,"$158,255,251","$1,773,492,760"
Aave,AAVE,"Mar 19, 2024",$123.40,$124.42,$107.23,$109.33,"$175,168,640","$1,614,152,223"
Aave,AAVE,"Mar 18, 2024",$126.94,$129.14,$119.07,$123.40,"$126,064,661","$1,821,796,972"
Aave,AAVE,"Mar 17, 2024",$118.90,$129.24,$114.02,$127.89,"$153,216,020","$1,888,086,311"
Aave,AAVE,"Mar 16, 2024",$128.91,$130.07,$116.49,$118.90,"$136,457,339","$1,755,111,288"
Aave,AAVE,"Mar 15, 2024",$139.31,$141.35,$123.51,$128.91,"$210,256,986","$1,902,827,805"
Aave,AAVE,"Mar 14, 2024",$142.76,$144.83,$132.94,$139.31,"$195,169,411","$2,056,391,487"
Aave,AAVE,"Mar 13, 2024",$135.27,$153.27,$133.98,$142.76,"$270,816,333","$2,107,176,845"
Aave,AAVE,"Mar 12, 2024",$136.71,$138.51,$125.98,$135.27,"$195,342,371","$1,996,652,536"
Aave,AAVE,"Mar 11, 2024",$126.68,$138.12,$121.82,$136.71,"$235,650,765","$2,017,869,120"
Aave,AAVE,"Mar 10, 2024",$130.95,$133.63,$123.09,$126.68,"$161,013,351","$1,869,763,849"
Aave,AAVE,"Mar 09, 2024",$132.89,$135.22,$129.31,$130.95,"$144,581,001","$1,932,659,738"
Aave,AAVE,"Mar 08, 2024",$133.88,$138.11,$128.74,$132.89,"$259,083,776","$1,961,083,907"
Aave,AAVE,"Mar 07, 2024",$127.36,$133.88,$120.93,$133.88,"$238,038,554","$1,975,538,611"
Aave,AAVE,"Mar 06, 2024",$105.79,$127.95,$102.34,$127.36,"$402,388,183","$1,879,024,939"
Aave,AAVE,"Mar 05, 2024",$114.29,$118.84,$95.33,$105.79,"$337,978,197","$1,560,702,926"
Aave,AAVE,"Mar 04, 2024",$112.58,$115.25,$110.41,$114.27,"$218,694,760","$1,685,867,354"
Aave,AAVE,"Mar 03, 2024",$116.48,$118.54,$108.99,$112.58,"$199,365,730","$1,660,857,568"
Aave,AAVE,"Mar 02, 2024",$110.53,$118.38,$110.34,$116.48,"$183,812,511","$1,718,334,820"
Aave,AAVE,"Mar 01, 2024",$105.74,$110.53,$105.74,$110.53,"$138,177,842","$1,630,493,889"
Aave,AAVE,"Feb 29, 2024",$104.49,$114.40,$103.32,$105.77,"$231,058,248","$1,560,221,358"
Aave,AAVE,"Feb 28, 2024",$104.87,$108.42,$99.05,$104.50,"$204,690,262","$1,541,388,933"
Aave,AAVE,"Feb 27, 2024",$102.76,$105.66,$101.17,$104.87,"$146,597,488","$1,546,173,215"
Aave,AAVE,"Feb 26, 2024",$100.34,$103.69,$98.18,$102.75,"$141,020,652","$1,514,789,341"
Aave,AAVE,"Feb 25, 2024",$101.33,$101.58,$97.75,$100.34,"$110,712,588","$1,479,187,204"
Aave,AAVE,"Feb 24, 2024",$94.86,$103.79,$93.93,$101.33,"$229,605,449","$1,493,776,218"
Aave,AAVE,"Feb 23, 2024",$91.86,$100.97,$89.59,$94.85,"$236,710,402","$1,398,164,482"
Aave,AAVE,"Feb 22, 2024",$91.75,$93.75,$90.16,$91.86,"$99,418,259","$1,353,951,828"
Aave,AAVE,"Feb 21, 2024",$93.88,$94.18,$88.30,$91.76,"$130,467,043","$1,352,465,730"
Aave,AAVE,"Feb 20, 2024",$96.55,$96.94,$90.53,$93.88,"$145,062,666","$1,383,622,185"
Aave,AAVE,"Feb 19, 2024",$94.56,$97.93,$94.39,$96.54,"$124,324,027","$1,422,642,532"
Aave,AAVE,"Feb 18, 2024",$93.80,$95.34,$92.72,$94.56,"$95,881,493","$1,393,311,202"
Aave,AAVE,"Feb 17, 2024",$94.70,$94.72,$91.45,$93.79,"$99,710,354","$1,381,995,127"
Aave,AAVE,"Feb 16, 2024",$92.41,$94.94,$90.84,$94.71,"$128,868,680","$1,395,586,733"
Aave,AAVE,"Feb 15, 2024",$91.10,$93.38,$90.33,$92.42,"$135,307,687","$1,361,739,341"
Aave,AAVE,"Feb 14, 2024",$89.63,$92.34,$89.19,$91.10,"$122,376,140","$1,342,111,418"
Aave,AAVE,"Feb 13, 2024",$90.92,$91.27,$88.36,$89.63,"$122,079,799","$1,320,492,810"
Aave,AAVE,"Feb 12, 2024",$87.26,$90.99,$85.28,$90.93,"$111,080,025","$1,339,561,772"
Aave,AAVE,"Feb 11, 2024",$88.41,$89.74,$86.80,$87.25,"$91,148,362","$1,285,289,298"
Aave,AAVE,"Feb 10, 2024",$87.60,$89.21,$86.36,$88.42,"$92,699,436","$1,302,542,368"
Aave,AAVE,"Feb 09, 2024",$85.24,$89.83,$85.22,$87.60,"$152,865,205","$1,290,390,417"
Aave,AAVE,"Feb 08, 2024",$84.08,$86.62,$84.08,$85.23,"$113,327,362","$1,255,388,030"
Aave,AAVE,"Feb 07, 2024",$84.51,$84.91,$82.46,$84.08,"$128,447,298","$1,238,432,638"
Aave,AAVE,"Feb 06, 2024",$84.02,$85.32,$82.60,$84.51,"$93,160,640","$1,244,732,384"
Aave,AAVE,"Feb 05, 2024",$83.26,$85.78,$81.74,$84.02,"$90,419,586","$1,237,509,487"
Aave,AAVE,"Feb 04, 2024",$85.64,$85.66,$83.14,$83.28,"$73,224,979","$1,226,666,610"
Aave,AAVE,"Feb 03, 2024",$85.81,$86.74,$85.03,$85.64,"$84,020,572","$1,261,405,643"
Aave,AAVE,"Feb 02, 2024",$83.82,$86.38,$82.41,$85.81,"$178,084,802","$1,263,879,699"
Aave,AAVE,"Feb 01, 2024",$85.95,$85.96,$82.98,$83.82,"$157,125,891","$1,234,454,680"
Aave,AAVE,"Jan 31, 2024",$93.01,$93.20,$85.21,$85.96,"$171,760,469","$1,266,010,322"
Aave,AAVE,"Jan 30, 2024",$93.67,$95.36,$92.37,$93.01,"$96,860,166","$1,368,576,018"
Aave,AAVE,"Jan 29, 2024",$91.15,$93.87,$90.48,$93.67,"$85,004,100","$1,378,302,901"
Aave,AAVE,"Jan 28, 2024",$91.60,$93.41,$90.26,$91.15,"$84,145,750","$1,341,026,977"
Aave,AAVE,"Jan 27, 2024",$91.37,$92.10,$90.45,$91.59,"$72,014,445","$1,347,558,547"
Aave,AAVE,"Jan 26, 2024",$88.77,$91.62,$87.59,$91.37,"$90,770,800","$1,344,303,631"
Aave,AAVE,"Jan 25, 2024",$89.92,$89.92,$86.99,$88.77,"$82,460,631","$1,305,985,219"
Aave,AAVE,"Jan 24, 2024",$89.50,$90.57,$88.48,$89.92,"$93,914,445","$1,322,772,220"
Aave,AAVE,"Jan 23, 2024",$91.50,$93.36,$84.39,$89.50,"$123,928,319","$1,316,555,198"
Aave,AAVE,"Jan 22, 2024",$96.53,$96.98,$90.89,$91.50,"$105,902,261","$1,346,009,131"
Aave,AAVE,"Jan 21, 2024",$97.26,$98.53,$96.53,$96.53,"$87,804,580","$1,420,028,653"
Aave,AAVE,"Jan 20, 2024",$96.86,$98.40,$96.18,$97.23,"$98,359,478","$1,430,202,014"
Aave,AAVE,"Jan 19, 2024",$96.80,$97.69,$92.08,$96.86,"$124,570,916","$1,424,701,625"
Aave,AAVE,"Jan 18, 2024",$101.19,$101.51,$95.91,$96.81,"$116,025,364","$1,423,948,647"
Aave,AAVE,"Jan 17, 2024",$103.50,$104.03,$100.14,$101.17,"$117,091,832","$1,488,119,951"
Aave,AAVE,"Jan 16, 2024",$101.84,$110.53,$101.81,$103.50,"$183,254,928","$1,522,258,678"
Aave,AAVE,"Jan 15, 2024",$99.39,$103.15,$99.39,$101.86,"$116,591,795","$1,498,063,155"
Aave,AAVE,"Jan 14, 2024",$105.99,$106.05,$99.35,$99.39,"$108,763,698","$1,461,692,984"
Aave,AAVE,"Jan 13, 2024",$102.93,$107.52,$101.05,$105.99,"$128,003,364","$1,558,749,640"
Aave,AAVE,"Jan 12, 2024",$109.75,$113.48,$100.61,$102.94,"$182,337,671","$1,513,740,312"
Aave,AAVE,"Jan 11, 2024",$106.88,$117.61,$106.63,$109.77,"$252,056,241","$1,614,142,299"
Aave,AAVE,"Jan 10, 2024",$96.56,$109.64,$96.36,$106.84,"$223,049,023","$1,571,127,409"
Aave,AAVE,"Jan 09, 2024",$98.98,$99.20,$92.73,$96.59,"$136,898,223","$1,420,321,950"
Aave,AAVE,"Jan 08, 2024",$94.91,$99.61,$89.07,$98.95,"$160,607,193","$1,455,013,126"
Aave,AAVE,"Jan 07, 2024",$99.37,$100.37,$94.20,$94.90,"$107,343,312","$1,395,356,174"
Aave,AAVE,"Jan 06, 2024",$102.78,$103.15,$97.69,$99.36,"$146,992,119","$1,460,988,068"
Aave,AAVE,"Jan 05, 2024",$104.04,$106.69,$100.01,$102.77,"$182,654,007","$1,511,102,532"
Aave,AAVE,"Jan 04, 2024",$102.59,$105.41,$101.62,$104.05,"$167,432,859","$1,529,823,748"
Aave,AAVE,"Jan 03, 2024",$110.29,$112.91,$97.56,$102.59,"$250,424,312","$1,508,339,336"
Aave,AAVE,"Jan 02, 2024",$116.06,$119.53,$109.67,$110.29,"$208,041,666","$1,621,384,041"
Aave,AAVE,"Jan 01, 2024",$108.94,$116.05,$108.17,$116.05,"$138,450,231","$1,706,041,170"
Aave,AAVE,"Dec 31, 2023",$111.33,$118.10,$108.89,$109.06,"$192,638,766","$1,603,205,693"
Aave,AAVE,"Dec 30, 2023",$112.43,$117.03,$111.25,$111.36,"$181,712,898","$1,635,275,893"
Aave,AAVE,"Dec 29, 2023",$118.95,$120.55,$109.41,$112.43,"$234,535,436","$1,650,629,497"
Aave,AAVE,"Dec 28, 2023",$112.14,$129.22,$112.14,$118.97,"$525,445,033","$1,746,388,567"
Aave,AAVE,"Dec 27, 2023",$102.90,$112.87,$99.54,$112.11,"$261,290,435","$1,645,369,958"
Aave,AAVE,"Dec 26, 2023",$102.96,$108.76,$98.90,$102.90,"$268,628,151","$1,510,057,781"
Aave,AAVE,"Dec 25, 2023",$99.86,$104.93,$98.66,$102.97,"$200,713,769","$1,510,902,759"
Aave,AAVE,"Dec 24, 2023",$99.45,$103.00,$98.65,$99.87,"$191,627,569","$1,465,373,392"
Aave,AAVE,"Dec 23, 2023",$100.15,$101.83,$95.87,$99.48,"$160,013,815","$1,459,662,774"
Aave,AAVE,"Dec 22, 2023",$101.62,$102.43,$98.50,$100.15,"$150,665,467","$1,469,505,914"
Aave,AAVE,"Dec 21, 2023",$100.01,$101.91,$98.96,$101.63,"$158,756,798","$1,491,066,388"
Aave,AAVE,"Dec 20, 2023",$101.30,$105.44,$99.70,$100.01,"$147,432,152","$1,467,195,899"
Aave,AAVE,"Dec 19, 2023",$99.13,$107.30,$98.90,$101.29,"$177,101,195","$1,485,881,582"
Aave,AAVE,"Dec 18, 2023",$100.47,$100.82,$94.00,$99.13,"$154,384,902","$1,454,177,914"
Aave,AAVE,"Dec 17, 2023",$104.62,$105.09,$100.28,$100.48,"$137,417,332","$1,473,784,631"
Aave,AAVE,"Dec 16, 2023",$108.34,$108.93,$103.84,$104.62,"$181,678,682","$1,534,507,584"
Aave,AAVE,"Dec 15, 2023",$106.98,$117.71,$104.25,$108.33,"$396,895,096","$1,589,007,819"
Aave,AAVE,"Dec 14, 2023",$94.73,$107.17,$94.07,$106.98,"$197,087,729","$1,569,174,201"
Aave,AAVE,"Dec 13, 2023",$92.64,$95.19,$88.85,$94.74,"$129,322,346","$1,389,521,539"
Aave,AAVE,"Dec 12, 2023",$91.56,$93.44,$90.62,$92.65,"$121,035,065","$1,358,877,953"
Aave,AAVE,"Dec 11, 2023",$97.82,$98.21,$88.33,$91.57,"$160,011,058","$1,342,897,147"
Aave,AAVE,"Dec 10, 2023",$98.58,$99.78,$96.11,$97.81,"$126,750,165","$1,434,428,284"
Aave,AAVE,"Dec 09, 2023",$99.40,$104.44,$98.13,$98.59,"$193,682,705","$1,445,836,760"
Aave,AAVE,"Dec 08, 2023",$98.69,$100.65,$96.44,$99.40,"$155,335,045","$1,457,666,027"
Aave,AAVE,"Dec 07, 2023",$96.24,$99.54,$95.23,$98.69,"$124,567,921","$1,447,332,443"
Aave,AAVE,"Dec 06, 2023",$98.71,$100.15,$96.01,$96.23,"$133,691,795","$1,411,230,805"
Aave,AAVE,"Dec 05, 2023",$99.88,$100.52,$95.68,$98.71,"$144,190,981","$1,447,561,238"
Aave,AAVE,"Dec 04, 2023",$102.80,$104.70,$98.29,$99.87,"$163,896,980","$1,464,568,812"
Aave,AAVE,"Dec 03, 2023",$104.40,$105.60,$101.47,$102.81,"$113,160,887","$1,507,529,784"
Aave,AAVE,"Dec 02, 2023",$100.21,$104.69,$99.99,$104.42,"$100,027,379","$1,531,095,516"
Aave,AAVE,"Dec 01, 2023",$98.25,$101.59,$98.09,$100.21,"$106,437,381","$1,469,307,564"
Aave,AAVE,"Nov 30, 2023",$96.40,$98.25,$95.13,$98.24,"$94,386,309","$1,440,363,163"
Aave,AAVE,"Nov 29, 2023",$96.94,$98.67,$95.63,$96.40,"$100,394,464","$1,411,791,276"
Aave,AAVE,"Nov 28, 2023",$96.14,$98.69,$93.14,$96.95,"$136,368,574","$1,419,766,248"
Aave,AAVE,"Nov 27, 2023",$98.01,$98.85,$93.62,$96.14,"$109,314,120","$1,407,900,871"
Aave,AAVE,"Nov 26, 2023",$99.50,$102.94,$97.26,$98.02,"$131,721,303","$1,435,193,538"
Aave,AAVE,"Nov 25, 2023",$98.95,$101.48,$97.46,$99.50,"$110,230,023","$1,456,932,472"
Aave,AAVE,"Nov 24, 2023",$95.97,$99.23,$95.79,$98.93,"$121,892,350","$1,448,458,604"
Aave,AAVE,"Nov 23, 2023",$95.20,$99.11,$95.11,$95.98,"$132,681,124","$1,405,187,413"
Aave,AAVE,"Nov 22, 2023",$84.92,$95.93,$84.71,$95.17,"$160,337,802","$1,393,385,104"
Aave,AAVE,"Nov 21, 2023",$90.24,$92.37,$84.46,$84.96,"$152,367,950","$1,243,744,062"
Aave,AAVE,"Nov 20, 2023",$91.62,$93.05,$89.49,$90.24,"$121,242,435","$1,321,006,045"
Aave,AAVE,"Nov 19, 2023",$88.05,$91.67,$86.38,$91.62,"$106,655,753","$1,341,246,990"
Aave,AAVE,"Nov 18, 2023",$88.59,$88.73,$83.50,$88.04,"$152,632,984","$1,288,882,364"
Aave,AAVE,"Nov 17, 2023",$91.17,$93.36,$85.45,$88.58,"$158,122,036","$1,296,648,386"
Aave,AAVE,"Nov 16, 2023",$95.43,$97.87,$90.40,$91.17,"$218,259,957","$1,334,584,132"
Aave,AAVE,"Nov 15, 2023",$90.68,$95.71,$90.27,$95.43,"$160,676,872","$1,396,886,229"
Aave,AAVE,"Nov 14, 2023",$93.24,$95.34,$87.53,$90.67,"$153,172,185","$1,326,920,131"
Aave,AAVE,"Nov 13, 2023",$99.40,$104.16,$93.26,$93.26,"$175,483,515","$1,364,846,173"
Aave,AAVE,"Nov 12, 2023",$96.76,$99.39,$93.89,$99.39,"$165,463,311","$1,454,439,225"
Aave,AAVE,"Nov 11, 2023",$100.21,$100.31,$94.61,$96.75,"$182,077,929","$1,415,779,138"
Aave,AAVE,"Nov 10, 2023",$100.70,$100.73,$96.15,$100.22,"$184,723,570","$1,466,462,936"
Aave,AAVE,"Nov 09, 2023",$99.94,$109.53,$94.61,$100.70,"$331,074,935","$1,473,452,248"
Aave,AAVE,"Nov 08, 2023",$97.58,$100.66,$95.55,$99.90,"$189,804,772","$1,461,647,292"
Aave,AAVE,"Nov 07, 2023",$99.38,$103.18,$95.92,$97.58,"$266,574,698","$1,427,583,646"
Aave,AAVE,"Nov 06, 2023",$89.23,$99.84,$88.04,$99.35,"$255,765,410","$1,453,420,114"
Aave,AAVE,"Nov 05, 2023",$90.18,$92.06,$87.70,$89.24,"$137,814,886","$1,305,391,425"
Aave,AAVE,"Nov 04, 2023",$90.08,$91.78,$88.55,$90.15,"$106,990,762","$1,318,742,395"
Aave,AAVE,"Nov 03, 2023",$91.94,$92.90,$88.50,$90.11,"$158,995,866","$1,318,050,969"
Aave,AAVE,"Nov 02, 2023",$89.00,$102.01,$87.91,$91.95,"$357,071,892","$1,344,963,026"
Aave,AAVE,"Nov 01, 2023",$81.44,$91.52,$80.98,$88.98,"$198,298,998","$1,300,527,122"
Aave,AAVE,"Oct 31, 2023",$83.79,$84.67,$80.04,$81.45,"$109,254,030","$1,190,291,971"
Aave,AAVE,"Oct 30, 2023",$84.62,$87.24,$81.76,$83.79,"$108,826,771","$1,223,307,445"
Aave,AAVE,"Oct 29, 2023",$80.09,$85.74,$79.56,$84.63,"$94,808,941","$1,235,479,657"
Aave,AAVE,"Oct 28, 2023",$78.44,$81.20,$78.27,$80.09,"$73,495,093","$1,169,049,138"
Aave,AAVE,"Oct 27, 2023",$80.80,$80.80,$76.78,$78.43,"$106,656,737","$1,144,456,323"
