Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
OKB,OKB,"Oct 16, 2023",$43.26,$44.27,$43.24,$44.09,"$5,916,360","$2,645,242,599"
OKB,OKB,"Oct 15, 2023",$43.44,$43.49,$43.04,$43.26,"$1,590,360","$2,595,354,800"
OKB,OKB,"Oct 14, 2023",$43.27,$43.47,$43.22,$43.44,"$1,550,083","$2,606,356,596"
OKB,OKB,"Oct 13, 2023",$42.31,$43.31,$42.31,$43.28,"$1,948,787","$2,596,686,175"
OKB,OKB,"Oct 12, 2023",$42.62,$42.80,$42.14,$42.31,"$1,269,253","$2,538,410,506"
OKB,OKB,"Oct 11, 2023",$43.12,$43.22,$42.45,$42.62,"$1,665,477","$2,557,198,519"
OKB,OKB,"Oct 10, 2023",$42.28,$43.30,$42.25,$43.13,"$2,459,283","$2,587,996,301"
OKB,OKB,"Oct 09, 2023",$42.69,$42.88,$42.23,$42.27,"$1,802,044","$2,536,465,296"
OKB,OKB,"Oct 08, 2023",$43.14,$43.16,$42.67,$42.69,"$789,257","$2,561,411,673"
OKB,OKB,"Oct 07, 2023",$42.83,$43.21,$42.70,$43.13,"$1,088,588","$2,587,714,759"
OKB,OKB,"Oct 06, 2023",$42.74,$43.11,$42.57,$42.83,"$1,132,957","$2,569,757,291"
OKB,OKB,"Oct 05, 2023",$43.05,$43.24,$42.66,$42.75,"$1,166,624","$2,564,738,025"
OKB,OKB,"Oct 04, 2023",$43.05,$43.28,$42.84,$43.05,"$1,283,999","$2,583,043,702"
OKB,OKB,"Oct 03, 2023",$43.19,$43.44,$42.86,$43.06,"$1,649,723","$2,583,585,541"
OKB,OKB,"Oct 02, 2023",$43.59,$43.98,$42.83,$43.19,"$3,601,434","$2,591,109,549"
OKB,OKB,"Oct 01, 2023",$42.76,$43.63,$42.73,$43.59,"$2,306,698","$2,615,413,198"
OKB,OKB,"Sep 30, 2023",$43.12,$43.24,$42.63,$42.75,"$1,197,742","$2,565,233,650"
OKB,OKB,"Sep 29, 2023",$43.31,$43.55,$42.77,$43.12,"$1,319,886","$2,586,912,220"
OKB,OKB,"Sep 28, 2023",$42.69,$43.39,$42.68,$43.31,"$1,761,985","$2,598,595,535"
OKB,OKB,"Sep 27, 2023",$43.13,$43.52,$42.60,$42.69,"$1,763,652","$2,561,147,762"
OKB,OKB,"Sep 26, 2023",$42.78,$43.48,$42.75,$43.13,"$2,084,709","$2,588,086,385"
OKB,OKB,"Sep 25, 2023",$42.43,$43.18,$42.27,$42.79,"$1,664,582","$2,567,410,978"
OKB,OKB,"Sep 24, 2023",$42.56,$42.87,$42.39,$42.44,"$1,026,854","$2,546,307,725"
OKB,OKB,"Sep 23, 2023",$42.89,$43.21,$42.43,$42.57,"$1,129,016","$2,554,054,721"
OKB,OKB,"Sep 22, 2023",$43.10,$43.23,$42.57,$42.89,"$1,448,011","$2,573,645,977"
OKB,OKB,"Sep 21, 2023",$43.54,$43.68,$42.65,$43.11,"$2,113,966","$2,586,493,125"
OKB,OKB,"Sep 20, 2023",$43.80,$44.06,$43.17,$43.54,"$4,657,974","$2,612,313,535"
OKB,OKB,"Sep 19, 2023",$43.57,$44.10,$43.41,$43.81,"$2,589,270","$2,628,560,154"
OKB,OKB,"Sep 18, 2023",$43.11,$43.82,$42.69,$43.57,"$3,139,558","$2,614,247,436"
OKB,OKB,"Sep 17, 2023",$42.72,$43.36,$42.53,$43.11,"$2,120,958","$2,586,634,816"
OKB,OKB,"Sep 16, 2023",$42.51,$42.77,$42.43,$42.72,"$1,959,688","$2,563,380,561"
OKB,OKB,"Sep 15, 2023",$42.19,$42.61,$42.07,$42.52,"$1,504,835","$2,551,406,014"
OKB,OKB,"Sep 14, 2023",$41.94,$42.35,$41.92,$42.21,"$1,658,226","$2,532,402,746"
OKB,OKB,"Sep 13, 2023",$41.60,$42.00,$41.50,$41.94,"$1,956,784","$2,516,537,988"
OKB,OKB,"Sep 12, 2023",$41.17,$41.88,$41.13,$41.59,"$2,847,929","$2,495,523,642"
OKB,OKB,"Sep 11, 2023",$41.88,$41.89,$40.93,$41.16,"$2,860,232","$2,469,779,118"
OKB,OKB,"Sep 10, 2023",$42.10,$42.11,$41.35,$41.88,"$1,885,967","$2,512,690,975"
OKB,OKB,"Sep 09, 2023",$42.25,$42.27,$41.97,$42.08,"$996,007","$2,525,054,023"
OKB,OKB,"Sep 08, 2023",$42.37,$42.54,$41.92,$42.24,"$1,820,867","$2,534,293,610"
OKB,OKB,"Sep 07, 2023",$42.12,$42.56,$41.66,$42.36,"$1,766,679","$2,541,566,050"
OKB,OKB,"Sep 06, 2023",$42.40,$42.42,$41.42,$42.12,"$1,669,301","$2,527,346,278"
OKB,OKB,"Sep 05, 2023",$42.24,$42.44,$41.97,$42.39,"$1,264,078","$2,543,380,720"
OKB,OKB,"Sep 04, 2023",$42.30,$42.93,$41.70,$42.25,"$2,020,878","$2,534,834,505"
OKB,OKB,"Sep 03, 2023",$41.33,$42.36,$41.33,$42.30,"$1,554,086","$2,538,102,491"
OKB,OKB,"Sep 02, 2023",$42.74,$42.81,$41.04,$41.33,"$2,725,702","$2,480,032,346"
OKB,OKB,"Sep 01, 2023",$42.98,$43.05,$42.39,$42.74,"$1,705,427","$2,564,494,522"
OKB,OKB,"Aug 31, 2023",$43.78,$44.01,$42.75,$42.85,"$2,683,926","$2,571,183,033"
OKB,OKB,"Aug 30, 2023",$43.92,$43.95,$43.45,$43.77,"$1,437,548","$2,625,943,504"
OKB,OKB,"Aug 29, 2023",$43.04,$44.16,$42.53,$43.93,"$3,987,499","$2,635,526,846"
OKB,OKB,"Aug 28, 2023",$43.02,$43.30,$42.60,$43.04,"$1,808,976","$2,582,293,018"
OKB,OKB,"Aug 27, 2023",$42.75,$43.15,$42.72,$43.03,"$893,498","$2,581,599,725"
OKB,OKB,"Aug 26, 2023",$42.67,$43.00,$42.49,$42.75,"$1,274,490","$2,565,142,119"
OKB,OKB,"Aug 25, 2023",$43.04,$43.28,$42.43,$42.67,"$1,728,991","$2,560,000,114"
OKB,OKB,"Aug 24, 2023",$44.13,$44.22,$42.53,$43.04,"$3,217,745","$2,582,641,976"
OKB,OKB,"Aug 23, 2023",$42.95,$44.33,$42.88,$44.13,"$2,880,300","$2,647,773,831"
OKB,OKB,"Aug 22, 2023",$43.35,$43.40,$42.57,$42.95,"$1,486,317","$2,576,885,169"
OKB,OKB,"Aug 21, 2023",$43.74,$43.77,$42.92,$43.35,"$1,687,507","$2,600,998,783"
OKB,OKB,"Aug 20, 2023",$43.26,$43.98,$43.26,$43.74,"$2,380,192","$2,624,361,143"
OKB,OKB,"Aug 19, 2023",$42.35,$43.32,$42.17,$43.25,"$2,607,495","$2,595,151,702"
OKB,OKB,"Aug 18, 2023",$42.68,$42.87,$41.60,$42.34,"$3,603,394","$2,540,540,265"
OKB,OKB,"Aug 17, 2023",$45.42,$45.42,$41.60,$42.68,"$6,960,966","$2,560,614,012"
OKB,OKB,"Aug 16, 2023",$46.17,$46.43,$45.00,$45.42,"$3,575,720","$2,725,453,139"
OKB,OKB,"Aug 15, 2023",$46.91,$47.05,$46.03,$46.17,"$2,647,410","$2,770,145,912"
OKB,OKB,"Aug 14, 2023",$46.64,$47.10,$46.52,$46.92,"$2,596,575","$2,815,229,547"
OKB,OKB,"Aug 13, 2023",$48.12,$48.17,$46.39,$46.65,"$4,309,645","$2,798,723,927"
OKB,OKB,"Aug 12, 2023",$47.75,$48.12,$47.69,$48.10,"$1,682,158","$2,886,027,152"
OKB,OKB,"Aug 11, 2023",$48.99,$48.99,$47.40,$47.73,"$3,960,586","$2,863,917,652"
OKB,OKB,"Aug 10, 2023",$48.44,$49.08,$47.60,$48.99,"$5,004,451","$2,939,254,007"
OKB,OKB,"Aug 09, 2023",$46.90,$48.44,$46.51,$48.44,"$7,027,659","$2,906,328,627"
OKB,OKB,"Aug 08, 2023",$44.92,$47.48,$44.91,$46.90,"$6,344,270","$2,813,895,803"
OKB,OKB,"Aug 07, 2023",$44.97,$45.24,$44.19,$44.93,"$3,809,122","$2,695,713,324"
OKB,OKB,"Aug 06, 2023",$45.08,$45.39,$44.69,$44.97,"$2,866,063","$2,698,181,423"
OKB,OKB,"Aug 05, 2023",$44.76,$45.38,$44.41,$45.08,"$4,622,989","$2,704,762,246"
OKB,OKB,"Aug 04, 2023",$42.00,$45.24,$41.88,$44.76,"$10,688,757","$2,685,544,788"
OKB,OKB,"Aug 03, 2023",$42.11,$42.41,$41.79,$42.01,"$1,773,587","$2,520,542,873"
OKB,OKB,"Aug 02, 2023",$42.83,$42.85,$42.10,$42.11,"$1,587,253","$2,526,681,865"
OKB,OKB,"Aug 01, 2023",$42.63,$42.84,$41.82,$42.84,"$3,403,524","$2,570,165,059"
OKB,OKB,"Jul 31, 2023",$42.80,$42.92,$42.43,$42.63,"$1,288,592","$2,557,692,732"
OKB,OKB,"Jul 30, 2023",$42.83,$42.92,$42.66,$42.80,"$986,091","$2,568,146,529"
OKB,OKB,"Jul 29, 2023",$42.94,$43.00,$42.76,$42.83,"$809,244","$2,570,038,625"
OKB,OKB,"Jul 28, 2023",$43.20,$43.24,$42.88,$42.94,"$833,475","$2,576,398,457"
OKB,OKB,"Jul 27, 2023",$42.96,$43.26,$42.88,$43.20,"$1,638,355","$2,592,261,649"
OKB,OKB,"Jul 26, 2023",$42.65,$43.08,$42.39,$42.95,"$1,201,535","$2,577,185,160"
OKB,OKB,"Jul 25, 2023",$42.49,$42.82,$42.35,$42.65,"$1,053,923","$2,559,071,612"
OKB,OKB,"Jul 24, 2023",$43.23,$43.24,$42.16,$42.49,"$2,478,916","$2,549,375,081"
OKB,OKB,"Jul 23, 2023",$42.97,$43.32,$42.94,$43.24,"$989,250","$2,594,412,579"
OKB,OKB,"Jul 22, 2023",$43.18,$43.29,$42.90,$42.96,"$1,319,839","$2,577,733,414"
OKB,OKB,"Jul 21, 2023",$42.93,$43.28,$42.87,$43.17,"$1,141,324","$2,590,492,533"
OKB,OKB,"Jul 20, 2023",$43.16,$43.44,$42.81,$42.93,"$1,990,566","$2,575,950,673"
OKB,OKB,"Jul 19, 2023",$43.20,$43.65,$43.08,$43.17,"$1,108,020","$2,589,934,447"
OKB,OKB,"Jul 18, 2023",$43.63,$43.74,$42.91,$43.20,"$2,067,652","$2,591,733,673"
OKB,OKB,"Jul 17, 2023",$44.16,$44.24,$43.30,$43.63,"$1,938,234","$2,617,930,649"
OKB,OKB,"Jul 16, 2023",$43.68,$44.56,$43.56,$44.16,"$1,920,557","$2,649,612,972"
OKB,OKB,"Jul 15, 2023",$43.17,$43.82,$43.10,$43.69,"$1,117,125","$2,621,168,958"
OKB,OKB,"Jul 14, 2023",$44.50,$44.93,$42.94,$43.17,"$4,109,913","$2,590,321,353"
OKB,OKB,"Jul 13, 2023",$43.07,$44.57,$42.81,$44.50,"$3,483,258","$2,669,999,396"
OKB,OKB,"Jul 12, 2023",$43.34,$43.45,$42.95,$43.07,"$1,329,013","$2,584,020,917"
OKB,OKB,"Jul 11, 2023",$42.84,$43.44,$42.75,$43.34,"$2,121,672","$2,600,562,483"
OKB,OKB,"Jul 10, 2023",$41.51,$43.23,$41.38,$42.83,"$4,421,302","$2,569,950,470"
OKB,OKB,"Jul 09, 2023",$43.04,$44.32,$41.51,$41.51,"$5,349,207","$2,490,402,311"
OKB,OKB,"Jul 08, 2023",$43.13,$43.18,$42.78,$43.04,"$869,878","$2,582,449,439"
OKB,OKB,"Jul 07, 2023",$42.82,$43.16,$42.28,$43.13,"$1,422,883","$2,587,693,526"
OKB,OKB,"Jul 06, 2023",$43.53,$44.04,$42.60,$42.82,"$2,780,692","$2,569,448,944"
OKB,OKB,"Jul 05, 2023",$44.13,$44.25,$43.03,$43.53,"$2,688,432","$2,611,825,462"
OKB,OKB,"Jul 04, 2023",$44.79,$44.81,$43.96,$44.14,"$2,148,402","$2,648,188,594"
OKB,OKB,"Jul 03, 2023",$44.56,$45.81,$44.45,$44.80,"$7,217,981","$2,687,819,086"
OKB,OKB,"Jul 02, 2023",$44.52,$44.65,$44.24,$44.55,"$2,306,769","$2,672,971,532"
OKB,OKB,"Jul 01, 2023",$44.59,$44.60,$44.06,$44.52,"$2,503,251","$2,671,292,870"
OKB,OKB,"Jun 30, 2023",$43.28,$44.62,$43.08,$44.58,"$5,824,375","$2,674,791,473"
OKB,OKB,"Jun 29, 2023",$43.06,$43.60,$42.99,$43.28,"$2,231,366","$2,596,963,992"
OKB,OKB,"Jun 28, 2023",$44.29,$44.31,$42.96,$43.06,"$2,955,250","$2,583,333,856"
OKB,OKB,"Jun 27, 2023",$44.16,$44.48,$44.01,$44.28,"$2,343,615","$2,656,644,849"
OKB,OKB,"Jun 26, 2023",$44.70,$44.72,$44.04,$44.17,"$2,334,773","$2,650,164,700"
OKB,OKB,"Jun 25, 2023",$44.71,$45.47,$44.58,$44.70,"$2,825,466","$2,682,119,439"
OKB,OKB,"Jun 24, 2023",$45.24,$45.29,$44.54,$44.72,"$2,674,086","$2,683,037,002"
OKB,OKB,"Jun 23, 2023",$44.49,$46.06,$44.15,$45.25,"$4,019,346","$2,714,828,651"
OKB,OKB,"Jun 22, 2023",$45.85,$46.48,$43.92,$44.49,"$7,827,708","$2,669,192,100"
OKB,OKB,"Jun 21, 2023",$42.31,$45.91,$42.10,$45.85,"$9,703,963","$2,751,091,927"
OKB,OKB,"Jun 20, 2023",$41.42,$42.39,$41.02,$42.32,"$3,806,610","$2,539,281,032"
OKB,OKB,"Jun 19, 2023",$41.21,$41.63,$41.05,$41.42,"$2,595,648","$2,484,963,603"
OKB,OKB,"Jun 18, 2023",$41.65,$41.91,$41.19,$41.21,"$2,222,422","$2,472,881,360"
OKB,OKB,"Jun 17, 2023",$41.20,$42.00,$41.07,$41.65,"$3,180,009","$2,499,019,948"
OKB,OKB,"Jun 16, 2023",$40.05,$41.45,$39.81,$41.20,"$4,206,675","$2,472,152,248"
OKB,OKB,"Jun 15, 2023",$39.57,$40.52,$38.82,$40.05,"$3,513,165","$2,403,252,066"
OKB,OKB,"Jun 14, 2023",$39.95,$41.13,$39.57,$39.57,"$4,816,774","$2,374,063,349"
OKB,OKB,"Jun 13, 2023",$39.46,$40.71,$39.46,$39.95,"$5,202,917","$2,396,810,587"
OKB,OKB,"Jun 12, 2023",$40.39,$40.61,$38.46,$39.45,"$8,047,930","$2,367,109,289"
OKB,OKB,"Jun 11, 2023",$42.24,$42.26,$40.35,$40.40,"$6,343,837","$2,423,993,059"
OKB,OKB,"Jun 10, 2023",$44.67,$44.78,$41.02,$42.25,"$12,313,419","$2,534,879,208"
OKB,OKB,"Jun 09, 2023",$44.76,$45.20,$44.54,$44.67,"$3,243,679","$2,680,041,902"
OKB,OKB,"Jun 08, 2023",$44.87,$44.94,$44.24,$44.75,"$2,746,582","$2,685,221,175"
OKB,OKB,"Jun 07, 2023",$45.50,$45.63,$44.62,$44.85,"$4,388,826","$2,690,820,369"
OKB,OKB,"Jun 06, 2023",$44.73,$45.63,$43.84,$45.49,"$8,718,012","$2,729,618,084"
OKB,OKB,"Jun 05, 2023",$45.60,$45.78,$43.44,$44.72,"$8,934,978","$2,683,251,766"
OKB,OKB,"Jun 04, 2023",$46.01,$46.11,$45.56,$45.59,"$2,427,744","$2,735,665,663"
OKB,OKB,"Jun 03, 2023",$46.32,$46.42,$45.89,$45.99,"$2,320,222","$2,759,569,080"
OKB,OKB,"Jun 02, 2023",$45.74,$46.40,$45.64,$46.31,"$3,121,308","$2,778,854,808"
OKB,OKB,"Jun 01, 2023",$45.84,$46.20,$45.62,$45.72,"$3,571,174","$2,743,153,807"
OKB,OKB,"May 31, 2023",$46.90,$47.12,$45.15,$45.83,"$5,218,752","$2,750,080,454"
OKB,OKB,"May 30, 2023",$46.89,$47.45,$46.76,$46.90,"$2,543,419","$2,813,760,770"
OKB,OKB,"May 29, 2023",$47.50,$47.78,$46.72,$46.87,"$4,026,087","$2,812,201,974"
OKB,OKB,"May 28, 2023",$46.57,$47.61,$46.48,$47.48,"$5,247,635","$2,848,905,525"
OKB,OKB,"May 27, 2023",$46.32,$46.76,$46.24,$46.56,"$2,522,461","$2,793,581,972"
OKB,OKB,"May 26, 2023",$46.17,$46.83,$45.69,$46.31,"$4,357,569","$2,778,840,988"
OKB,OKB,"May 25, 2023",$44.94,$46.93,$44.53,$46.16,"$11,863,302","$2,769,571,604"
OKB,OKB,"May 24, 2023",$45.97,$46.09,$44.37,$44.94,"$5,136,937","$2,696,514,256"
OKB,OKB,"May 23, 2023",$45.87,$46.63,$45.87,$45.99,"$3,996,432","$2,759,114,445"
OKB,OKB,"May 22, 2023",$45.64,$46.00,$45.45,$45.88,"$2,255,512","$2,752,617,802"
OKB,OKB,"May 21, 2023",$45.76,$46.05,$45.49,$45.64,"$2,186,917","$2,738,190,965"
OKB,OKB,"May 20, 2023",$45.70,$45.94,$45.36,$45.76,"$2,009,867","$2,745,622,790"
OKB,OKB,"May 19, 2023",$45.36,$46.03,$45.22,$45.63,"$3,369,955","$2,737,906,257"
OKB,OKB,"May 18, 2023",$46.11,$46.47,$45.26,$45.36,"$3,046,170","$2,721,499,582"
OKB,OKB,"May 17, 2023",$45.82,$46.59,$45.01,$46.11,"$3,926,096","$2,766,303,700"
OKB,OKB,"May 16, 2023",$46.30,$46.54,$45.27,$45.83,"$5,103,802","$2,749,694,953"
OKB,OKB,"May 15, 2023",$45.09,$46.85,$45.01,$46.29,"$6,432,068","$2,777,227,346"
OKB,OKB,"May 14, 2023",$44.60,$45.36,$44.31,$45.08,"$2,591,112","$2,705,090,073"
OKB,OKB,"May 13, 2023",$44.18,$45.17,$44.04,$44.59,"$3,583,428","$2,675,459,659"
OKB,OKB,"May 12, 2023",$44.06,$44.67,$43.05,$44.18,"$5,523,802","$2,650,880,374"
OKB,OKB,"May 11, 2023",$45.06,$45.08,$44.04,$44.04,"$4,364,535","$2,642,674,649"
OKB,OKB,"May 10, 2023",$44.98,$45.47,$44.46,$45.06,"$6,595,954","$2,703,623,539"
OKB,OKB,"May 09, 2023",$43.93,$46.01,$43.91,$44.98,"$9,681,175","$2,698,594,983"
OKB,OKB,"May 08, 2023",$45.44,$45.56,$43.52,$43.94,"$8,248,685","$2,636,199,336"
OKB,OKB,"May 07, 2023",$45.53,$45.78,$45.30,$45.46,"$4,065,551","$2,727,329,577"
OKB,OKB,"May 06, 2023",$46.57,$46.79,$45.10,$45.53,"$7,250,678","$2,731,583,433"
OKB,OKB,"May 05, 2023",$46.70,$46.86,$45.64,$46.58,"$9,601,680","$2,794,537,452"
OKB,OKB,"May 04, 2023",$46.85,$46.90,$46.41,$46.70,"$4,451,244","$2,802,288,038"
OKB,OKB,"May 03, 2023",$46.33,$46.91,$45.14,$46.84,"$8,954,190","$2,810,299,750"
OKB,OKB,"May 02, 2023",$46.23,$46.58,$46.14,$46.35,"$4,871,495","$2,781,249,289"
OKB,OKB,"May 01, 2023",$47.07,$47.14,$45.45,$46.24,"$7,455,696","$2,774,337,899"
OKB,OKB,"Apr 30, 2023",$47.68,$47.70,$46.86,$47.08,"$7,902,693","$2,824,754,765"
OKB,OKB,"Apr 29, 2023",$47.53,$47.87,$47.45,$47.68,"$4,404,554","$2,860,978,571"
OKB,OKB,"Apr 28, 2023",$47.84,$47.96,$47.28,$47.54,"$7,438,231","$2,852,463,275"
OKB,OKB,"Apr 27, 2023",$47.94,$48.70,$47.16,$47.84,"$11,032,165","$2,870,355,926"
OKB,OKB,"Apr 26, 2023",$47.30,$49.05,$46.86,$47.95,"$22,449,281","$2,877,171,100"
OKB,OKB,"Apr 25, 2023",$45.71,$47.31,$45.62,$47.26,"$20,657,226","$2,835,446,180"
OKB,OKB,"Apr 24, 2023",$46.28,$47.21,$44.30,$45.72,"$61,143,445","$2,743,326,595"
OKB,OKB,"Apr 23, 2023",$47.96,$48.62,$45.81,$46.28,"$37,460,284","$2,776,979,694"
OKB,OKB,"Apr 22, 2023",$48.24,$48.95,$45.86,$48.07,"$39,292,365","$2,884,107,314"
OKB,OKB,"Apr 21, 2023",$53.37,$53.60,$46.89,$48.25,"$41,963,586","$2,894,931,738"
OKB,OKB,"Apr 20, 2023",$52.72,$54.52,$51.83,$53.37,"$50,921,230","$3,202,333,197"
OKB,OKB,"Apr 19, 2023",$54.74,$55.09,$51.30,$52.73,"$99,219,538","$3,163,954,649"
OKB,OKB,"Apr 18, 2023",$52.32,$54.79,$52.19,$54.73,"$45,021,820","$3,284,035,763"
OKB,OKB,"Apr 17, 2023",$53.14,$53.20,$51.14,$52.31,"$41,598,795","$3,138,892,661"
OKB,OKB,"Apr 16, 2023",$55.89,$55.96,$52.36,$53.17,"$45,631,401","$3,189,974,274"
OKB,OKB,"Apr 15, 2023",$50.37,$56.47,$49.99,$55.88,"$116,385,950","$3,352,994,924"
OKB,OKB,"Apr 14, 2023",$43.45,$50.45,$43.38,$50.45,"$43,079,895","$3,027,210,032"
OKB,OKB,"Apr 13, 2023",$42.39,$43.49,$42.01,$43.45,"$8,921,718","$2,606,778,956"
OKB,OKB,"Apr 12, 2023",$42.59,$42.73,$41.85,$42.34,"$8,115,011","$2,540,145,653"
OKB,OKB,"Apr 11, 2023",$42.88,$43.49,$42.58,$42.58,"$14,235,811","$2,554,923,244"
OKB,OKB,"Apr 10, 2023",$41.37,$42.89,$41.24,$42.86,"$14,262,958","$2,571,874,103"
OKB,OKB,"Apr 09, 2023",$41.27,$41.49,$41.04,$41.37,"$6,801,869","$2,482,405,225"
OKB,OKB,"Apr 08, 2023",$41.38,$41.61,$41.15,$41.28,"$6,590,263","$2,476,811,887"
OKB,OKB,"Apr 07, 2023",$41.27,$41.77,$41.14,$41.39,"$8,516,295","$2,483,669,428"
OKB,OKB,"Apr 06, 2023",$41.83,$42.05,$41.23,$41.26,"$9,902,114","$2,475,846,201"
OKB,OKB,"Apr 05, 2023",$40.76,$42.35,$40.74,$41.82,"$18,546,520","$2,509,427,684"
OKB,OKB,"Apr 04, 2023",$40.24,$41.53,$40.23,$40.77,"$15,835,277","$2,446,495,619"
OKB,OKB,"Apr 03, 2023",$41.50,$41.51,$40.14,$40.26,"$16,747,779","$2,415,532,132"
OKB,OKB,"Apr 02, 2023",$41.75,$41.88,$41.07,$41.53,"$12,912,334","$2,491,539,607"
OKB,OKB,"Apr 01, 2023",$42.02,$42.02,$41.49,$41.80,"$12,401,834","$2,507,755,265"
OKB,OKB,"Mar 31, 2023",$41.90,$42.09,$41.25,$42.01,"$15,038,563","$2,520,594,463"
OKB,OKB,"Mar 30, 2023",$42.84,$43.11,$41.20,$41.87,"$25,281,878","$2,512,237,521"
OKB,OKB,"Mar 29, 2023",$42.78,$43.61,$42.31,$42.84,"$29,623,815","$2,570,474,599"
OKB,OKB,"Mar 28, 2023",$42.62,$43.69,$41.84,$42.61,"$33,344,301","$2,556,876,661"
OKB,OKB,"Mar 27, 2023",$42.08,$43.98,$41.62,$42.60,"$35,173,654","$2,555,916,106"
OKB,OKB,"Mar 26, 2023",$41.47,$42.57,$41.30,$42.08,"$23,438,439","$2,524,885,600"
OKB,OKB,"Mar 25, 2023",$42.36,$42.58,$41.22,$41.47,"$22,049,134","$2,488,280,472"
OKB,OKB,"Mar 24, 2023",$44.93,$45.12,$42.02,$42.35,"$31,738,330","$2,540,816,346"
OKB,OKB,"Mar 23, 2023",$45.35,$45.91,$44.52,$44.93,"$31,995,774","$2,695,990,649"
OKB,OKB,"Mar 22, 2023",$45.34,$46.60,$44.17,$45.38,"$39,045,239","$2,722,542,400"
OKB,OKB,"Mar 21, 2023",$44.32,$46.94,$44.11,$45.33,"$37,449,564","$2,719,984,159"
OKB,OKB,"Mar 20, 2023",$48.19,$48.56,$44.34,$44.34,"$42,895,642","$2,660,455,327"
OKB,OKB,"Mar 19, 2023",$47.60,$49.10,$47.55,$48.20,"$33,955,009","$2,891,757,613"
OKB,OKB,"Mar 18, 2023",$49.57,$51.58,$47.58,$47.60,"$55,638,564","$2,856,083,515"
OKB,OKB,"Mar 17, 2023",$47.45,$50.25,$46.98,$49.57,"$49,302,616","$2,974,095,571"
OKB,OKB,"Mar 16, 2023",$47.39,$47.87,$46.37,$47.45,"$40,896,149","$2,847,004,803"
OKB,OKB,"Mar 15, 2023",$49.09,$49.84,$46.25,$47.38,"$50,535,902","$2,842,996,611"
OKB,OKB,"Mar 14, 2023",$47.39,$51.93,$47.11,$49.10,"$67,226,824","$2,945,860,370"
OKB,OKB,"Mar 13, 2023",$43.10,$49.12,$40.70,$47.39,"$81,794,085","$2,843,699,744"
OKB,OKB,"Mar 12, 2023",$40.73,$43.06,$39.24,$43.06,"$43,075,596","$2,583,806,436"
OKB,OKB,"Mar 11, 2023",$40.27,$41.89,$38.41,$40.73,"$52,682,756","$2,444,008,701"
OKB,OKB,"Mar 10, 2023",$40.55,$40.66,$37.64,$40.26,"$55,578,005","$2,415,740,737"
OKB,OKB,"Mar 09, 2023",$42.95,$43.54,$40.21,$40.55,"$50,376,118","$2,433,132,766"
OKB,OKB,"Mar 08, 2023",$44.01,$44.61,$40.68,$42.96,"$66,184,716","$2,577,350,161"
OKB,OKB,"Mar 07, 2023",$48.15,$48.29,$43.15,$44.00,"$56,698,969","$2,639,779,568"
OKB,OKB,"Mar 06, 2023",$49.83,$49.93,$47.92,$48.21,"$34,476,817","$2,892,840,315"
OKB,OKB,"Mar 05, 2023",$49.40,$50.23,$49.25,$49.83,"$27,587,168","$2,989,932,319"
OKB,OKB,"Mar 04, 2023",$49.36,$50.19,$48.77,$49.42,"$28,864,817","$2,964,921,045"
OKB,OKB,"Mar 03, 2023",$50.61,$50.91,$48.73,$49.37,"$39,395,557","$2,962,303,136"
OKB,OKB,"Mar 02, 2023",$51.29,$51.42,$49.38,$50.61,"$39,737,691","$3,036,601,352"
OKB,OKB,"Mar 01, 2023",$51.73,$52.32,$50.60,$51.28,"$45,090,608","$3,076,773,448"
OKB,OKB,"Feb 28, 2023",$52.04,$52.05,$50.67,$51.72,"$47,697,120","$3,103,403,599"
OKB,OKB,"Feb 27, 2023",$53.01,$53.11,$51.58,$52.04,"$54,602,637","$3,122,654,564"
OKB,OKB,"Feb 26, 2023",$50.81,$53.50,$50.53,$53.00,"$57,784,282","$3,180,010,031"
OKB,OKB,"Feb 25, 2023",$49.28,$51.17,$48.68,$50.84,"$54,381,351","$3,050,444,856"
OKB,OKB,"Feb 24, 2023",$52.26,$52.91,$47.40,$49.26,"$64,824,156","$2,955,733,511"
OKB,OKB,"Feb 23, 2023",$52.46,$52.64,$50.56,$52.27,"$60,088,157","$3,136,404,653"
OKB,OKB,"Feb 22, 2023",$50.30,$52.56,$48.33,$52.44,"$66,667,367","$3,146,414,383"
OKB,OKB,"Feb 21, 2023",$52.83,$53.25,$49.84,$50.29,"$64,854,410","$3,017,510,000"
OKB,OKB,"Feb 20, 2023",$52.18,$54.44,$51.83,$52.83,"$70,936,679","$3,169,796,070"
OKB,OKB,"Feb 19, 2023",$52.87,$54.42,$51.52,$52.24,"$77,878,672","$3,134,184,347"
OKB,OKB,"Feb 18, 2023",$57.73,$58.46,$50.86,$52.79,"$121,869,090","$3,167,621,233"
OKB,OKB,"Feb 17, 2023",$47.31,$57.76,$47.20,$57.76,"$121,413,234","$3,465,868,380"
OKB,OKB,"Feb 16, 2023",$45.36,$52.31,$45.10,$47.29,"$129,363,079","$2,837,403,059"
OKB,OKB,"Feb 15, 2023",$41.97,$45.38,$41.56,$45.37,"$57,274,070","$2,722,332,606"
OKB,OKB,"Feb 14, 2023",$40.67,$42.27,$40.06,$42.16,"$55,849,438","$2,529,557,518"
OKB,OKB,"Feb 13, 2023",$40.79,$41.04,$39.34,$40.67,"$54,008,740","$2,439,954,159"
