Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Neo,NEO,"Jul 01, 2023",$9.5702,$10.68,$9.5695,$9.8895,"$243,612,503","$697,590,491"
Neo,NEO,"Jun 30, 2023",$8.7135,$9.8209,$8.6181,$9.5704,"$147,651,133","$675,082,399"
Neo,NEO,"Jun 29, 2023",$8.4355,$8.9444,$8.4273,$8.7136,"$46,653,869","$614,649,710"
Neo,NEO,"Jun 28, 2023",$9.0980,$9.1008,$8.3076,$8.4363,"$43,585,420","$595,086,690"
Neo,NEO,"Jun 27, 2023",$8.8655,$9.2436,$8.7764,$9.0953,"$40,500,622","$641,571,116"
Neo,NEO,"Jun 26, 2023",$9.1205,$9.2317,$8.6787,$8.8641,"$44,379,755","$625,262,682"
Neo,NEO,"Jun 25, 2023",$9.1709,$9.3594,$9.0398,$9.1210,"$44,083,499","$643,387,270"
Neo,NEO,"Jun 24, 2023",$9.1763,$9.3653,$8.8515,$9.1720,"$48,674,344","$646,981,656"
Neo,NEO,"Jun 23, 2023",$8.5776,$9.3362,$8.5732,$9.1760,"$76,490,002","$647,267,331"
Neo,NEO,"Jun 22, 2023",$8.9433,$9.3139,$8.5752,$8.5781,"$59,120,676","$605,089,706"
Neo,NEO,"Jun 21, 2023",$8.1145,$9.4968,$8.0827,$8.9449,"$73,801,900","$630,962,709"
Neo,NEO,"Jun 20, 2023",$7.7674,$8.1458,$7.5993,$8.1142,"$29,468,640","$572,366,650"
Neo,NEO,"Jun 19, 2023",$7.6883,$7.8357,$7.6607,$7.7676,"$21,453,412","$547,919,830"
Neo,NEO,"Jun 18, 2023",$7.8241,$7.9184,$7.6857,$7.6877,"$21,818,754","$542,283,874"
Neo,NEO,"Jun 17, 2023",$7.8450,$7.9952,$7.7538,$7.8241,"$25,909,105","$551,901,116"
Neo,NEO,"Jun 16, 2023",$7.9006,$7.9017,$7.6080,$7.8463,"$26,576,907","$553,472,243"
Neo,NEO,"Jun 15, 2023",$7.4805,$7.9587,$7.4569,$7.9007,"$51,079,089","$557,307,249"
Neo,NEO,"Jun 14, 2023",$7.8573,$7.9550,$7.3460,$7.4809,"$27,335,905","$527,696,257"
Neo,NEO,"Jun 13, 2023",$7.8001,$8.0383,$7.7150,$7.8574,"$29,393,918","$554,248,528"
Neo,NEO,"Jun 12, 2023",$7.7659,$7.8293,$7.4977,$7.8006,"$26,511,510","$550,245,059"
Neo,NEO,"Jun 11, 2023",$7.6708,$7.8435,$7.5656,$7.7662,"$26,281,532","$547,816,363"
Neo,NEO,"Jun 10, 2023",$8.9912,$8.9958,$7.0739,$7.6707,"$69,411,041","$541,081,113"
Neo,NEO,"Jun 09, 2023",$9.0418,$9.2303,$8.9466,$8.9926,"$26,109,940","$634,324,226"
Neo,NEO,"Jun 08, 2023",$8.9505,$9.1242,$8.8156,$9.0413,"$29,676,695","$637,760,212"
Neo,NEO,"Jun 07, 2023",$9.6878,$9.6882,$8.8810,$8.9508,"$37,573,930","$631,377,271"
Neo,NEO,"Jun 06, 2023",$9.3178,$9.6934,$9.1192,$9.6882,"$44,155,503","$683,396,637"
Neo,NEO,"Jun 05, 2023",$10.37,$10.38,$9.0917,$9.3198,"$58,884,718","$657,410,380"
Neo,NEO,"Jun 04, 2023",$10.54,$10.55,$10.37,$10.37,"$30,963,984","$731,691,427"
Neo,NEO,"Jun 03, 2023",$10.26,$10.72,$10.21,$10.54,"$64,189,285","$743,330,140"
Neo,NEO,"Jun 02, 2023",$10.11,$10.46,$9.9369,$10.26,"$43,849,877","$723,393,850"
Neo,NEO,"Jun 01, 2023",$10.51,$10.52,$10.08,$10.11,"$38,528,329","$713,253,001"
Neo,NEO,"May 31, 2023",$10.71,$10.78,$10.24,$10.51,"$48,983,272","$741,427,973"
Neo,NEO,"May 30, 2023",$10.82,$11.13,$10.60,$10.71,"$66,234,118","$755,560,902"
Neo,NEO,"May 29, 2023",$10.88,$11.45,$10.75,$10.82,"$97,860,203","$763,357,855"
Neo,NEO,"May 28, 2023",$10.62,$10.93,$10.59,$10.88,"$92,745,208","$767,425,045"
Neo,NEO,"May 27, 2023",$9.7622,$10.63,$9.7122,$10.62,"$68,153,475","$749,293,041"
Neo,NEO,"May 26, 2023",$9.9113,$9.9113,$9.6351,$9.7632,"$40,012,671","$688,683,231"
Neo,NEO,"May 25, 2023",$10.55,$10.72,$9.7965,$9.9111,"$96,245,663","$699,116,822"
Neo,NEO,"May 24, 2023",$10.18,$10.74,$10.06,$10.55,"$112,930,263","$744,075,327"
Neo,NEO,"May 23, 2023",$9.8745,$10.45,$9.7386,$10.18,"$80,848,766","$717,963,198"
Neo,NEO,"May 22, 2023",$9.1174,$9.8961,$9.0776,$9.8754,"$93,485,639","$696,600,369"
Neo,NEO,"May 21, 2023",$9.4222,$9.4435,$9.1185,$9.1185,"$21,698,606","$643,208,045"
Neo,NEO,"May 20, 2023",$9.4873,$9.4912,$9.3743,$9.4223,"$16,588,626","$664,636,810"
Neo,NEO,"May 19, 2023",$9.4547,$9.5216,$9.3376,$9.4872,"$19,850,438","$669,217,559"
Neo,NEO,"May 18, 2023",$9.5316,$9.5381,$9.3165,$9.4548,"$21,631,524","$666,933,758"
Neo,NEO,"May 17, 2023",$9.3304,$9.5422,$9.2807,$9.5315,"$27,097,323","$672,339,917"
Neo,NEO,"May 16, 2023",$9.3315,$9.3631,$9.1795,$9.3305,"$26,000,112","$658,165,698"
Neo,NEO,"May 15, 2023",$9.0983,$9.4095,$8.9589,$9.3328,"$36,559,017","$658,328,302"
Neo,NEO,"May 14, 2023",$9.0730,$9.1616,$8.9413,$9.0986,"$21,506,275","$641,801,665"
Neo,NEO,"May 13, 2023",$9.1566,$9.1697,$9.0144,$9.0732,"$20,206,059","$640,011,680"
Neo,NEO,"May 12, 2023",$9.1448,$9.1686,$8.7179,$9.1556,"$35,519,183","$645,822,942"
Neo,NEO,"May 11, 2023",$9.6669,$9.6669,$8.9987,$9.1452,"$38,519,742","$645,092,082"
Neo,NEO,"May 10, 2023",$9.2752,$9.7750,$9.2569,$9.6676,"$70,720,554","$681,942,540"
Neo,NEO,"May 09, 2023",$9.1426,$9.4602,$9.0500,$9.2744,"$39,834,951","$654,204,420"
Neo,NEO,"May 08, 2023",$9.9060,$9.9402,$8.9620,$9.1425,"$39,564,691","$644,902,241"
Neo,NEO,"May 07, 2023",$10.03,$10.08,$9.8624,$9.9043,"$20,266,492","$698,639,268"
Neo,NEO,"May 06, 2023",$10.45,$10.47,$9.8585,$10.03,"$29,738,626","$707,306,134"
Neo,NEO,"May 05, 2023",$10.07,$10.46,$10.07,$10.45,"$40,142,706","$737,336,398"
Neo,NEO,"May 04, 2023",$10.31,$10.32,$9.9897,$10.07,"$25,276,594","$710,179,020"
Neo,NEO,"May 03, 2023",$10.30,$10.39,$9.8147,$10.31,"$43,053,886","$727,443,403"
Neo,NEO,"May 02, 2023",$10.29,$10.44,$10.18,$10.30,"$43,458,562","$726,636,191"
Neo,NEO,"May 01, 2023",$10.64,$10.69,$10.14,$10.29,"$31,587,247","$725,717,995"
Neo,NEO,"Apr 30, 2023",$10.89,$10.97,$10.51,$10.64,"$32,776,569","$750,723,018"
Neo,NEO,"Apr 29, 2023",$10.82,$10.94,$10.78,$10.89,"$21,586,925","$768,307,426"
Neo,NEO,"Apr 28, 2023",$10.87,$10.88,$10.59,$10.82,"$28,964,682","$763,563,910"
Neo,NEO,"Apr 27, 2023",$10.76,$11.03,$10.71,$10.87,"$39,868,734","$766,780,107"
Neo,NEO,"Apr 26, 2023",$10.93,$11.41,$10.25,$10.75,"$46,984,254","$758,599,482"
Neo,NEO,"Apr 25, 2023",$10.83,$11.01,$10.41,$10.93,"$35,949,628","$771,295,698"
Neo,NEO,"Apr 24, 2023",$11.28,$11.30,$10.62,$10.83,"$56,657,951","$764,267,427"
Neo,NEO,"Apr 23, 2023",$11.42,$11.42,$11.01,$11.28,"$23,223,980","$795,762,302"
Neo,NEO,"Apr 22, 2023",$11.00,$11.45,$10.95,$11.42,"$29,329,154","$805,580,296"
Neo,NEO,"Apr 21, 2023",$11.75,$11.81,$10.83,$11.00,"$41,722,413","$776,131,288"
Neo,NEO,"Apr 20, 2023",$11.82,$12.10,$11.60,$11.75,"$55,790,283","$829,163,146"
Neo,NEO,"Apr 19, 2023",$13.05,$13.05,$11.71,$11.82,"$72,121,321","$833,890,323"
Neo,NEO,"Apr 18, 2023",$12.94,$13.21,$12.74,$13.05,"$45,106,566","$920,767,807"
Neo,NEO,"Apr 17, 2023",$13.58,$13.69,$12.87,$12.93,"$72,205,840","$912,394,722"
Neo,NEO,"Apr 16, 2023",$12.98,$14.16,$12.78,$13.58,"$178,932,999","$957,726,557"
Neo,NEO,"Apr 15, 2023",$12.95,$13.09,$12.73,$12.98,"$40,607,680","$915,645,133"
Neo,NEO,"Apr 14, 2023",$12.47,$13.06,$12.44,$12.95,"$59,737,946","$913,650,882"
Neo,NEO,"Apr 13, 2023",$12.20,$12.47,$12.09,$12.47,"$33,383,402","$879,741,274"
Neo,NEO,"Apr 12, 2023",$12.52,$12.56,$12.01,$12.16,"$36,468,940","$857,814,470"
Neo,NEO,"Apr 11, 2023",$12.45,$12.88,$12.36,$12.52,"$51,445,590","$883,482,324"
Neo,NEO,"Apr 10, 2023",$12.22,$12.51,$12.02,$12.45,"$40,289,794","$878,170,786"
Neo,NEO,"Apr 09, 2023",$12.28,$12.43,$12.00,$12.22,"$35,192,122","$862,097,952"
Neo,NEO,"Apr 08, 2023",$12.17,$12.58,$12.17,$12.28,"$46,259,586","$865,887,546"
Neo,NEO,"Apr 07, 2023",$12.39,$12.43,$11.93,$12.18,"$42,036,988","$858,867,435"
Neo,NEO,"Apr 06, 2023",$12.04,$12.91,$11.77,$12.39,"$141,646,301","$873,871,555"
Neo,NEO,"Apr 05, 2023",$12.02,$12.19,$11.77,$12.04,"$45,045,456","$849,422,179"
Neo,NEO,"Apr 04, 2023",$11.98,$12.09,$11.79,$12.03,"$33,675,572","$848,260,734"
Neo,NEO,"Apr 03, 2023",$12.11,$12.25,$11.67,$11.98,"$48,278,818","$844,933,463"
Neo,NEO,"Apr 02, 2023",$12.44,$12.56,$11.92,$12.11,"$40,409,500","$853,988,142"
Neo,NEO,"Apr 01, 2023",$12.61,$12.63,$12.19,$12.31,"$42,037,648","$868,493,559"
Neo,NEO,"Mar 31, 2023",$12.52,$12.65,$12.06,$12.61,"$56,845,806","$889,503,893"
Neo,NEO,"Mar 30, 2023",$13.23,$13.23,$12.34,$12.52,"$64,622,714","$883,233,596"
Neo,NEO,"Mar 29, 2023",$12.72,$13.26,$12.54,$13.23,"$80,197,561","$933,346,825"
Neo,NEO,"Mar 28, 2023",$12.58,$12.81,$12.03,$12.72,"$83,280,485","$897,517,462"
Neo,NEO,"Mar 27, 2023",$12.33,$12.93,$11.95,$12.58,"$128,722,251","$887,234,350"
Neo,NEO,"Mar 26, 2023",$12.06,$12.37,$11.86,$12.33,"$40,936,618","$869,897,153"
Neo,NEO,"Mar 25, 2023",$12.39,$12.44,$11.79,$12.05,"$45,695,975","$850,297,987"
Neo,NEO,"Mar 24, 2023",$12.58,$13.43,$12.19,$12.39,"$123,795,159","$873,796,069"
Neo,NEO,"Mar 23, 2023",$11.64,$12.61,$11.64,$12.58,"$83,631,665","$887,430,057"
Neo,NEO,"Mar 22, 2023",$12.48,$12.48,$11.29,$11.64,"$62,527,062","$821,261,721"
Neo,NEO,"Mar 21, 2023",$12.29,$12.60,$11.93,$12.48,"$82,196,863","$880,217,635"
Neo,NEO,"Mar 20, 2023",$13.41,$13.71,$12.28,$12.29,"$133,467,631","$867,188,243"
Neo,NEO,"Mar 19, 2023",$11.83,$13.51,$11.76,$13.42,"$226,921,006","$946,668,131"
Neo,NEO,"Mar 18, 2023",$12.62,$12.99,$11.77,$11.83,"$115,117,314","$834,555,222"
Neo,NEO,"Mar 17, 2023",$10.89,$12.62,$10.88,$12.62,"$156,634,309","$889,957,428"
Neo,NEO,"Mar 16, 2023",$10.45,$10.92,$10.31,$10.89,"$57,982,660","$768,028,006"
Neo,NEO,"Mar 15, 2023",$11.55,$11.87,$10.33,$10.44,"$80,382,521","$736,463,919"
Neo,NEO,"Mar 14, 2023",$11.10,$12.16,$10.77,$11.55,"$93,888,334","$814,701,780"
Neo,NEO,"Mar 13, 2023",$10.33,$11.23,$10.16,$11.10,"$105,791,616","$782,886,024"
Neo,NEO,"Mar 12, 2023",$9.5945,$10.36,$9.3038,$10.33,"$49,452,321","$728,488,315"
Neo,NEO,"Mar 11, 2023",$9.8354,$10.08,$9.2488,$9.5949,"$46,298,363","$676,809,908"
Neo,NEO,"Mar 10, 2023",$9.8994,$9.9070,$9.2100,$9.8362,"$62,549,801","$693,831,677"
Neo,NEO,"Mar 09, 2023",$10.51,$10.96,$9.7701,$9.8997,"$63,397,502","$698,314,382"
Neo,NEO,"Mar 08, 2023",$11.57,$11.57,$10.43,$10.51,"$58,173,073","$741,611,416"
Neo,NEO,"Mar 07, 2023",$11.79,$12.38,$11.31,$11.57,"$81,130,596","$816,261,354"
Neo,NEO,"Mar 06, 2023",$12.07,$12.07,$11.57,$11.79,"$50,736,796","$831,679,191"
Neo,NEO,"Mar 05, 2023",$11.96,$12.45,$11.80,$12.07,"$78,751,224","$851,174,530"
Neo,NEO,"Mar 04, 2023",$11.63,$12.38,$11.63,$11.96,"$124,626,174","$843,536,861"
Neo,NEO,"Mar 03, 2023",$12.33,$12.44,$11.19,$11.63,"$67,285,536","$820,507,121"
Neo,NEO,"Mar 02, 2023",$12.80,$12.80,$11.99,$12.33,"$63,864,192","$869,629,415"
Neo,NEO,"Mar 01, 2023",$11.99,$13.17,$11.96,$12.80,"$123,229,963","$902,778,511"
Neo,NEO,"Feb 28, 2023",$13.22,$13.22,$11.99,$11.99,"$87,690,094","$845,885,009"
Neo,NEO,"Feb 27, 2023",$12.50,$13.77,$12.45,$13.22,"$292,114,046","$932,253,742"
Neo,NEO,"Feb 26, 2023",$11.39,$12.72,$11.26,$12.50,"$170,973,956","$881,977,124"
Neo,NEO,"Feb 25, 2023",$11.64,$12.06,$11.12,$11.39,"$90,350,577","$803,722,316"
Neo,NEO,"Feb 24, 2023",$12.80,$12.80,$11.47,$11.64,"$108,526,283","$821,009,410"
Neo,NEO,"Feb 23, 2023",$13.56,$13.86,$12.73,$12.80,"$111,790,804","$903,088,079"
Neo,NEO,"Feb 22, 2023",$13.39,$14.19,$12.89,$13.56,"$283,116,623","$956,318,667"
Neo,NEO,"Feb 21, 2023",$14.55,$15.57,$13.25,$13.39,"$528,608,366","$944,576,197"
Neo,NEO,"Feb 20, 2023",$10.41,$14.70,$10.35,$14.54,"$743,189,774","$1,025,417,450"
Neo,NEO,"Feb 19, 2023",$9.7480,$11.19,$9.5975,$10.41,"$157,363,489","$734,040,570"
Neo,NEO,"Feb 18, 2023",$9.5643,$9.9863,$9.5622,$9.7478,"$60,580,301","$687,597,628"
Neo,NEO,"Feb 17, 2023",$8.8350,$9.8749,$8.8288,$9.5650,"$52,734,132","$674,706,610"
Neo,NEO,"Feb 16, 2023",$9.2704,$9.5949,$8.8348,$8.8364,"$47,599,427","$623,307,511"
Neo,NEO,"Feb 15, 2023",$8.6901,$9.2706,$8.6216,$9.2706,"$30,304,452","$653,939,379"
Neo,NEO,"Feb 14, 2023",$8.4206,$8.6957,$8.2822,$8.6901,"$30,767,187","$612,987,124"
Neo,NEO,"Feb 13, 2023",$8.5905,$8.6187,$8.1490,$8.4203,"$37,049,173","$593,954,728"
Neo,NEO,"Feb 12, 2023",$8.9259,$8.9598,$8.5483,$8.5902,"$38,097,796","$605,944,981"
Neo,NEO,"Feb 11, 2023",$9.0484,$9.0484,$8.7550,$8.9256,"$37,289,877","$629,602,272"
Neo,NEO,"Feb 10, 2023",$8.9265,$9.7040,$8.9265,$9.0476,"$156,953,251","$638,209,497"
Neo,NEO,"Feb 09, 2023",$9.1965,$10.39,$8.8005,$8.9248,"$272,972,519","$629,546,157"
Neo,NEO,"Feb 08, 2023",$9.1268,$9.3031,$8.6689,$9.1950,"$45,018,213","$648,603,572"
Neo,NEO,"Feb 07, 2023",$8.6802,$9.1320,$8.6629,$9.1275,"$33,694,371","$643,844,928"
Neo,NEO,"Feb 06, 2023",$8.8561,$8.9030,$8.6318,$8.6812,"$34,125,984","$612,365,099"
Neo,NEO,"Feb 05, 2023",$8.8795,$9.0935,$8.6056,$8.8567,"$70,427,033","$624,741,286"
Neo,NEO,"Feb 04, 2023",$8.9543,$9.0773,$8.7942,$8.8821,"$29,001,655","$626,535,170"
Neo,NEO,"Feb 03, 2023",$8.8652,$8.9966,$8.7038,$8.9573,"$45,078,524","$631,837,608"
Neo,NEO,"Feb 02, 2023",$8.4322,$9.2843,$8.4318,$8.8647,"$85,453,214","$625,306,285"
Neo,NEO,"Feb 01, 2023",$8.1844,$8.4411,$7.8721,$8.4322,"$30,531,651","$594,797,825"
Neo,NEO,"Jan 31, 2023",$8.0601,$8.2266,$7.9447,$8.1841,"$28,530,754","$577,296,209"
Neo,NEO,"Jan 30, 2023",$8.3995,$8.4592,$7.9464,$8.0584,"$59,662,654","$568,433,558"
Neo,NEO,"Jan 29, 2023",$8.2460,$8.4698,$8.1873,$8.3995,"$23,122,700","$592,488,349"
Neo,NEO,"Jan 28, 2023",$8.2699,$8.4486,$8.1250,$8.2458,"$24,261,668","$581,646,789"
Neo,NEO,"Jan 27, 2023",$8.2164,$8.3456,$8.0104,$8.2693,"$32,229,229","$583,307,884"
Neo,NEO,"Jan 26, 2023",$8.0305,$8.2889,$8.0076,$8.2164,"$39,823,671","$579,574,561"
Neo,NEO,"Jan 25, 2023",$7.7733,$8.1525,$7.5939,$8.0332,"$30,282,407","$566,651,693"
Neo,NEO,"Jan 24, 2023",$8.0877,$8.3850,$7.7192,$7.7745,"$36,087,276","$548,404,719"
Neo,NEO,"Jan 23, 2023",$8.0098,$8.1694,$7.9677,$8.0913,"$30,059,077","$570,749,071"
Neo,NEO,"Jan 22, 2023",$7.8672,$8.1949,$7.8652,$8.0104,"$31,516,750","$565,042,172"
Neo,NEO,"Jan 21, 2023",$7.9381,$8.1612,$7.8674,$7.8674,"$32,282,706","$554,959,178"
Neo,NEO,"Jan 20, 2023",$7.4700,$7.9378,$7.3788,$7.9373,"$21,060,917","$559,888,322"
Neo,NEO,"Jan 19, 2023",$7.1774,$7.4698,$7.1762,$7.4693,"$21,854,165","$526,873,253"
Neo,NEO,"Jan 18, 2023",$7.6090,$7.7984,$7.1515,$7.1789,"$35,060,694","$506,390,319"
Neo,NEO,"Jan 17, 2023",$7.5948,$7.7386,$7.5337,$7.6093,"$27,769,117","$536,752,749"
Neo,NEO,"Jan 16, 2023",$7.7471,$7.9235,$7.3960,$7.5938,"$33,647,364","$535,655,674"
Neo,NEO,"Jan 15, 2023",$7.6769,$7.8135,$7.4211,$7.7458,"$35,438,040","$546,378,014"
Neo,NEO,"Jan 14, 2023",$7.4603,$8.0615,$7.4583,$7.6751,"$52,439,365","$541,391,424"
Neo,NEO,"Jan 13, 2023",$7.1814,$7.5409,$7.1049,$7.4590,"$29,271,269","$526,150,105"
Neo,NEO,"Jan 12, 2023",$7.0275,$7.1858,$6.8057,$7.1815,"$35,225,875","$506,571,873"
Neo,NEO,"Jan 11, 2023",$6.8641,$7.0308,$6.6928,$7.0302,"$23,394,268","$495,901,879"
Neo,NEO,"Jan 10, 2023",$6.8450,$6.9283,$6.7252,$6.8639,"$27,145,264","$484,168,277"
Neo,NEO,"Jan 09, 2023",$6.7352,$7.1267,$6.7352,$6.8491,"$48,572,399","$483,126,897"
Neo,NEO,"Jan 08, 2023",$6.5539,$6.7364,$6.4967,$6.7343,"$19,387,334","$475,031,715"
Neo,NEO,"Jan 07, 2023",$6.5602,$6.5961,$6.5356,$6.5537,"$17,183,217","$462,290,799"
Neo,NEO,"Jan 06, 2023",$6.5186,$6.5748,$6.3239,$6.5601,"$26,517,045","$462,744,230"
Neo,NEO,"Jan 05, 2023",$6.5890,$6.7690,$6.5069,$6.5186,"$28,542,979","$459,813,539"
Neo,NEO,"Jan 04, 2023",$6.4406,$6.6321,$6.4170,$6.5891,"$29,814,428","$464,785,032"
Neo,NEO,"Jan 03, 2023",$6.5199,$6.5833,$6.3933,$6.4406,"$26,527,547","$454,314,656"
Neo,NEO,"Jan 02, 2023",$6.3964,$6.5332,$6.3235,$6.5197,"$21,429,617","$459,888,805"
Neo,NEO,"Jan 01, 2023",$6.1300,$6.4284,$6.1203,$6.3962,"$29,704,094","$451,182,475"
Neo,NEO,"Dec 31, 2022",$6.0824,$6.1880,$6.0783,$6.1299,"$11,922,786","$432,394,571"
Neo,NEO,"Dec 30, 2022",$6.1743,$6.1767,$5.9778,$6.0811,"$18,075,015","$428,952,208"
Neo,NEO,"Dec 29, 2022",$6.0623,$6.2101,$5.9943,$6.1748,"$19,177,466","$435,562,244"
Neo,NEO,"Dec 28, 2022",$6.1907,$6.2249,$5.9902,$6.0620,"$21,471,560","$427,605,284"
Neo,NEO,"Dec 27, 2022",$6.2504,$6.2975,$6.1628,$6.1904,"$16,271,356","$436,666,022"
Neo,NEO,"Dec 26, 2022",$6.2612,$6.2958,$6.1763,$6.2503,"$14,638,512","$440,887,297"
Neo,NEO,"Dec 25, 2022",$6.3907,$6.4069,$6.2040,$6.2614,"$14,019,925","$441,673,541"
Neo,NEO,"Dec 24, 2022",$6.4185,$6.4390,$6.3640,$6.3910,"$10,481,691","$450,813,134"
Neo,NEO,"Dec 23, 2022",$6.4403,$6.4986,$6.3936,$6.4183,"$14,864,031","$452,740,489"
Neo,NEO,"Dec 22, 2022",$6.4559,$6.4814,$6.2705,$6.4399,"$15,053,912","$454,264,474"
Neo,NEO,"Dec 21, 2022",$6.5528,$6.5528,$6.4057,$6.4541,"$14,069,119","$455,266,957"
Neo,NEO,"Dec 20, 2022",$6.2993,$6.5669,$6.2806,$6.5542,"$17,358,923","$462,323,808"
Neo,NEO,"Dec 19, 2022",$6.7347,$6.7929,$6.1908,$6.2988,"$20,422,174","$444,312,479"
Neo,NEO,"Dec 18, 2022",$6.6984,$6.7870,$6.6288,$6.7337,"$15,536,628","$474,986,667"
Neo,NEO,"Dec 17, 2022",$6.7188,$6.7207,$6.4311,$6.6982,"$27,974,500","$472,483,251"
Neo,NEO,"Dec 16, 2022",$7.2708,$7.4610,$6.6874,$6.7179,"$45,572,254","$473,871,024"
Neo,NEO,"Dec 15, 2022",$7.1752,$7.3048,$7.0607,$7.2721,"$33,587,439","$512,964,976"
Neo,NEO,"Dec 14, 2022",$7.2989,$7.3460,$7.0621,$7.0621,"$44,304,349","$498,154,685"
Neo,NEO,"Dec 13, 2022",$7.4440,$7.4560,$7.1030,$7.2989,"$70,213,861","$514,858,546"
Neo,NEO,"Dec 12, 2022",$7.2300,$7.4756,$7.0584,$7.4437,"$70,534,725","$525,069,911"
Neo,NEO,"Dec 11, 2022",$7.1709,$7.3490,$7.1691,$7.2303,"$90,583,951","$510,017,212"
Neo,NEO,"Dec 10, 2022",$7.0353,$7.3698,$7.0331,$7.1713,"$91,435,040","$505,852,763"
Neo,NEO,"Dec 09, 2022",$7.0784,$7.1347,$7.0011,$7.0349,"$19,048,413","$496,231,307"
Neo,NEO,"Dec 08, 2022",$6.8533,$7.0864,$6.8381,$7.0781,"$23,726,624","$499,279,011"
Neo,NEO,"Dec 07, 2022",$7.1479,$7.1479,$6.7505,$6.8536,"$23,188,410","$483,442,367"
Neo,NEO,"Dec 06, 2022",$6.9350,$7.1590,$6.9346,$7.1477,"$26,470,284","$504,188,199"
Neo,NEO,"Dec 05, 2022",$6.9109,$7.0411,$6.8583,$6.9352,"$17,268,063","$489,198,591"
Neo,NEO,"Dec 04, 2022",$6.8163,$6.9381,$6.8148,$6.9110,"$28,222,997","$487,493,361"
Neo,NEO,"Dec 03, 2022",$6.9952,$7.0110,$6.8084,$6.8139,"$25,703,540","$480,645,102"
Neo,NEO,"Dec 02, 2022",$6.7826,$7.0054,$6.7292,$6.9950,"$24,636,188","$493,415,963"
Neo,NEO,"Dec 01, 2022",$6.9937,$7.0080,$6.7675,$6.7810,"$16,972,707","$478,323,967"
Neo,NEO,"Nov 30, 2022",$6.6904,$7.0191,$6.6891,$6.9931,"$21,545,384","$493,285,593"
Neo,NEO,"Nov 29, 2022",$6.6143,$6.7668,$6.5470,$6.6901,"$33,721,160","$471,914,714"
Neo,NEO,"Nov 28, 2022",$6.8367,$6.8944,$6.5190,$6.6148,"$24,898,657","$466,597,047"
Neo,NEO,"Nov 27, 2022",$6.9866,$7.0192,$6.8319,$6.8364,"$14,421,414","$482,232,861"
Neo,NEO,"Nov 26, 2022",$6.8767,$7.0499,$6.8766,$6.9875,"$20,676,528","$492,889,130"
Neo,NEO,"Nov 25, 2022",$6.8538,$6.9147,$6.6906,$6.8764,"$18,326,782","$485,051,755"
Neo,NEO,"Nov 24, 2022",$6.9758,$7.0396,$6.7892,$6.8537,"$27,628,855","$483,453,780"
Neo,NEO,"Nov 23, 2022",$6.6397,$6.9880,$6.6192,$6.9756,"$26,573,694","$492,052,171"
Neo,NEO,"Nov 22, 2022",$6.4341,$6.6556,$6.2646,$6.6395,"$23,098,120","$468,344,813"
Neo,NEO,"Nov 21, 2022",$6.4815,$6.5569,$6.3046,$6.4361,"$36,237,322","$453,992,424"
Neo,NEO,"Nov 20, 2022",$6.7728,$6.8981,$6.4745,$6.4815,"$23,173,520","$457,194,016"
Neo,NEO,"Nov 19, 2022",$6.6409,$6.7932,$6.5792,$6.7718,"$15,463,398","$477,676,481"
Neo,NEO,"Nov 18, 2022",$6.5848,$6.7150,$6.5667,$6.6420,"$15,656,876","$468,520,973"
Neo,NEO,"Nov 17, 2022",$6.6476,$6.7121,$6.5382,$6.5849,"$18,231,225","$464,488,640"
Neo,NEO,"Nov 16, 2022",$6.7882,$6.8531,$6.5726,$6.6468,"$19,840,774","$468,857,731"
Neo,NEO,"Nov 15, 2022",$6.7008,$6.9597,$6.6548,$6.7880,"$27,204,636","$478,817,079"
Neo,NEO,"Nov 14, 2022",$6.6484,$6.7934,$6.2248,$6.7010,"$48,581,863","$472,678,734"
Neo,NEO,"Nov 13, 2022",$6.5616,$7.0832,$6.3214,$6.6480,"$71,717,197","$468,940,364"
Neo,NEO,"Nov 12, 2022",$6.8014,$6.8152,$6.4730,$6.5606,"$19,951,897","$462,774,545"
Neo,NEO,"Nov 11, 2022",$7.1551,$7.1859,$6.6075,$6.8001,"$44,733,597","$479,672,082"
Neo,NEO,"Nov 10, 2022",$6.1855,$7.2665,$6.1364,$7.1573,"$49,369,202","$504,864,354"
Neo,NEO,"Nov 09, 2022",$7.4190,$7.4585,$6.0722,$6.1858,"$72,850,178","$436,337,332"
Neo,NEO,"Nov 08, 2022",$8.6441,$8.7051,$6.8312,$7.4198,"$76,121,537","$523,386,342"
Neo,NEO,"Nov 07, 2022",$8.5653,$8.8079,$8.4035,$8.6446,"$32,201,542","$609,781,118"
Neo,NEO,"Nov 06, 2022",$9.0358,$9.0880,$8.5605,$8.5623,"$32,683,867","$603,976,860"
Neo,NEO,"Nov 05, 2022",$8.9775,$9.1724,$8.9638,$9.0359,"$37,844,841","$637,384,729"
Neo,NEO,"Nov 04, 2022",$8.3576,$8.9998,$8.3312,$8.9781,"$41,548,246","$633,303,799"
Neo,NEO,"Nov 03, 2022",$8.2078,$8.5257,$8.1945,$8.3578,"$29,887,653","$589,547,295"
Neo,NEO,"Nov 02, 2022",$8.4265,$8.5622,$8.1156,$8.2072,"$37,773,749","$578,928,471"
Neo,NEO,"Nov 01, 2022",$8.5346,$8.5965,$8.3762,$8.4259,"$28,496,517","$594,351,019"
