Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Artificial Superintelligence Alliance,FET,"Jun 06, 2022",$0.1478,$0.1568,$0.1478,$0.1492,"$29,012,862","$111,343,448"
Artificial Superintelligence Alliance,FET,"Jun 05, 2022",$0.1528,$0.1536,$0.1453,$0.1477,"$29,545,062","$110,222,230"
Artificial Superintelligence Alliance,FET,"Jun 04, 2022",$0.1532,$0.154,$0.1498,$0.1528,"$29,647,742","$113,981,322"
Artificial Superintelligence Alliance,FET,"Jun 03, 2022",$0.1635,$0.1654,$0.1518,$0.1533,"$28,789,439","$114,345,364"
Artificial Superintelligence Alliance,FET,"Jun 02, 2022",$0.1531,$0.1644,$0.1507,$0.1634,"$22,504,366","$121,939,103"
Artificial Superintelligence Alliance,FET,"Jun 01, 2022",$0.1699,$0.1734,$0.1516,$0.1531,"$23,923,054","$114,265,319"
Artificial Superintelligence Alliance,FET,"May 31, 2022",$0.1674,$0.1733,$0.1637,$0.1698,"$18,406,692","$126,710,252"
Artificial Superintelligence Alliance,FET,"May 30, 2022",$0.1592,$0.1731,$0.1586,$0.1673,"$18,536,294","$124,842,513"
Artificial Superintelligence Alliance,FET,"May 29, 2022",$0.158,$0.166,$0.1559,$0.1593,"$24,506,266","$118,823,260"
Artificial Superintelligence Alliance,FET,"May 28, 2022",$0.143,$0.1646,$0.1392,$0.158,"$30,444,106","$117,868,016"
Artificial Superintelligence Alliance,FET,"May 27, 2022",$0.1445,$0.151,$0.136,$0.1401,"$25,471,594","$104,502,918"
Artificial Superintelligence Alliance,FET,"May 26, 2022",$0.1594,$0.1621,$0.1416,$0.1446,"$11,157,660","$107,865,552"
Artificial Superintelligence Alliance,FET,"May 25, 2022",$0.1635,$0.1656,$0.1582,$0.1594,"$9,121,650","$118,952,992"
Artificial Superintelligence Alliance,FET,"May 24, 2022",$0.1653,$0.1681,$0.1551,$0.1635,"$11,354,975","$122,021,979"
Artificial Superintelligence Alliance,FET,"May 23, 2022",$0.1734,$0.1787,$0.1649,$0.1653,"$20,536,220","$123,340,508"
Artificial Superintelligence Alliance,FET,"May 22, 2022",$0.1731,$0.1754,$0.1683,$0.1735,"$20,397,161","$129,413,849"
Artificial Superintelligence Alliance,FET,"May 21, 2022",$0.168,$0.1734,$0.166,$0.1731,"$17,399,976","$129,170,456"
Artificial Superintelligence Alliance,FET,"May 20, 2022",$0.1807,$0.1821,$0.1667,$0.1681,"$10,598,297","$125,406,720"
Artificial Superintelligence Alliance,FET,"May 19, 2022",$0.1685,$0.1827,$0.1634,$0.1808,"$11,992,675","$134,905,190"
Artificial Superintelligence Alliance,FET,"May 18, 2022",$0.1897,$0.1919,$0.1686,$0.1686,"$11,318,263","$125,783,953"
Artificial Superintelligence Alliance,FET,"May 17, 2022",$0.184,$0.1993,$0.1795,$0.1897,"$18,819,467","$141,563,412"
Artificial Superintelligence Alliance,FET,"May 16, 2022",$0.1809,$0.1863,$0.1686,$0.184,"$13,652,863","$137,256,631"
Artificial Superintelligence Alliance,FET,"May 15, 2022",$0.1735,$0.1837,$0.1703,$0.1809,"$11,622,421","$134,956,487"
Artificial Superintelligence Alliance,FET,"May 14, 2022",$0.161,$0.1777,$0.1468,$0.1735,"$16,681,250","$129,445,809"
Artificial Superintelligence Alliance,FET,"May 13, 2022",$0.1434,$0.1837,$0.1406,$0.1612,"$14,227,340","$120,254,777"
Artificial Superintelligence Alliance,FET,"May 12, 2022",$0.1346,$0.1783,$0.1327,$0.1436,"$21,647,928","$107,153,641"
Artificial Superintelligence Alliance,FET,"May 11, 2022",$0.1977,$0.2015,$0.1253,$0.1346,"$21,450,516","$100,399,705"
Artificial Superintelligence Alliance,FET,"May 10, 2022",$0.198,$0.2222,$0.1902,$0.1977,"$21,285,960","$147,539,228"
Artificial Superintelligence Alliance,FET,"May 09, 2022",$0.2432,$0.2466,$0.1984,$0.1984,"$25,251,083","$148,009,267"
Artificial Superintelligence Alliance,FET,"May 08, 2022",$0.2578,$0.2593,$0.2426,$0.2431,"$14,369,634","$181,363,047"
Artificial Superintelligence Alliance,FET,"May 07, 2022",$0.26,$0.2652,$0.2519,$0.258,"$14,602,544","$192,478,796"
Artificial Superintelligence Alliance,FET,"May 06, 2022",$0.2687,$0.2697,$0.2572,$0.26,"$15,179,213","$194,007,947"
Artificial Superintelligence Alliance,FET,"May 05, 2022",$0.2895,$0.2962,$0.2582,$0.2687,"$24,575,840","$200,482,391"
Artificial Superintelligence Alliance,FET,"May 04, 2022",$0.2687,$0.3019,$0.2679,$0.2895,"$38,849,974","$215,972,184"
Artificial Superintelligence Alliance,FET,"May 03, 2022",$0.2635,$0.2829,$0.2603,$0.2688,"$20,464,901","$200,548,537"
Artificial Superintelligence Alliance,FET,"May 02, 2022",$0.2705,$0.2776,$0.2572,$0.2635,"$19,898,529","$196,590,823"
Artificial Superintelligence Alliance,FET,"May 01, 2022",$0.2605,$0.2735,$0.2535,$0.2705,"$16,187,687","$201,826,157"
Artificial Superintelligence Alliance,FET,"Apr 30, 2022",$0.2852,$0.287,$0.2606,$0.2606,"$13,652,211","$194,442,999"
Artificial Superintelligence Alliance,FET,"Apr 29, 2022",$0.3084,$0.3089,$0.2806,$0.2853,"$15,074,647","$212,849,174"
Artificial Superintelligence Alliance,FET,"Apr 28, 2022",$0.3132,$0.3206,$0.3053,$0.3084,"$15,817,973","$230,065,594"
Artificial Superintelligence Alliance,FET,"Apr 27, 2022",$0.3033,$0.3292,$0.3028,$0.3131,"$20,754,610","$233,631,420"
Artificial Superintelligence Alliance,FET,"Apr 26, 2022",$0.3365,$0.3419,$0.3024,$0.3032,"$22,847,023","$226,224,628"
Artificial Superintelligence Alliance,FET,"Apr 25, 2022",$0.3416,$0.3512,$0.3228,$0.3366,"$50,908,052","$251,170,781"
Artificial Superintelligence Alliance,FET,"Apr 24, 2022",$0.3195,$0.3563,$0.318,$0.3415,"$52,596,314","$254,776,898"
Artificial Superintelligence Alliance,FET,"Apr 23, 2022",$0.3217,$0.335,$0.3169,$0.3197,"$17,369,211","$238,528,025"
Artificial Superintelligence Alliance,FET,"Apr 22, 2022",$0.3234,$0.3316,$0.3174,$0.3218,"$16,581,727","$240,078,037"
Artificial Superintelligence Alliance,FET,"Apr 21, 2022",$0.3366,$0.3478,$0.3193,$0.3234,"$21,412,755","$241,323,124"
Artificial Superintelligence Alliance,FET,"Apr 20, 2022",$0.3483,$0.3541,$0.332,$0.3366,"$18,316,671","$251,174,577"
Artificial Superintelligence Alliance,FET,"Apr 19, 2022",$0.3435,$0.3518,$0.3377,$0.3483,"$16,623,385","$259,837,047"
Artificial Superintelligence Alliance,FET,"Apr 18, 2022",$0.3294,$0.3452,$0.3123,$0.3435,"$28,513,854","$256,304,599"
Artificial Superintelligence Alliance,FET,"Apr 17, 2022",$0.3354,$0.3528,$0.3289,$0.3294,"$28,899,771","$245,804,418"
Artificial Superintelligence Alliance,FET,"Apr 16, 2022",$0.3343,$0.3401,$0.3296,$0.3354,"$17,391,158","$250,274,294"
Artificial Superintelligence Alliance,FET,"Apr 15, 2022",$0.3328,$0.3398,$0.3285,$0.3343,"$25,412,684","$249,417,761"
Artificial Superintelligence Alliance,FET,"Apr 14, 2022",$0.3518,$0.356,$0.3291,$0.3328,"$36,176,109","$248,271,808"
Artificial Superintelligence Alliance,FET,"Apr 13, 2022",$0.3462,$0.3619,$0.3388,$0.3519,"$18,081,721","$262,553,295"
Artificial Superintelligence Alliance,FET,"Apr 12, 2022",$0.3373,$0.371,$0.3329,$0.3463,"$30,671,475","$258,380,396"
Artificial Superintelligence Alliance,FET,"Apr 11, 2022",$0.3769,$0.378,$0.3361,$0.3372,"$31,357,650","$251,555,385"
Artificial Superintelligence Alliance,FET,"Apr 10, 2022",$0.4015,$0.4117,$0.377,$0.377,"$23,815,586","$281,312,716"
Artificial Superintelligence Alliance,FET,"Apr 09, 2022",$0.401,$0.4147,$0.3922,$0.4016,"$20,320,794","$299,615,128"
Artificial Superintelligence Alliance,FET,"Apr 08, 2022",$0.4495,$0.4652,$0.3992,$0.4009,"$33,064,157","$299,146,791"
Artificial Superintelligence Alliance,FET,"Apr 07, 2022",$0.4479,$0.4657,$0.4364,$0.4496,"$27,990,829","$335,486,452"
Artificial Superintelligence Alliance,FET,"Apr 06, 2022",$0.5072,$0.5078,$0.4418,$0.4477,"$41,051,231","$334,057,181"
Artificial Superintelligence Alliance,FET,"Apr 05, 2022",$0.4813,$0.5374,$0.4799,$0.5073,"$83,606,043","$378,498,843"
Artificial Superintelligence Alliance,FET,"Apr 04, 2022",$0.4709,$0.4839,$0.4503,$0.4816,"$33,143,963","$359,304,853"
Artificial Superintelligence Alliance,FET,"Apr 03, 2022",$0.4612,$0.4758,$0.4571,$0.471,"$23,845,638","$351,445,743"
Artificial Superintelligence Alliance,FET,"Apr 02, 2022",$0.4766,$0.4896,$0.461,$0.4612,"$36,009,260","$344,134,117"
Artificial Superintelligence Alliance,FET,"Apr 01, 2022",$0.4544,$0.4881,$0.4313,$0.4767,"$56,425,100","$355,636,807"
Artificial Superintelligence Alliance,FET,"Mar 31, 2022",$0.4695,$0.4825,$0.4421,$0.454,"$29,648,942","$338,732,548"
Artificial Superintelligence Alliance,FET,"Mar 30, 2022",$0.469,$0.4788,$0.4525,$0.4695,"$32,949,271","$350,331,676"
Artificial Superintelligence Alliance,FET,"Mar 29, 2022",$0.4308,$0.4884,$0.4306,$0.469,"$45,805,006","$349,923,142"
Artificial Superintelligence Alliance,FET,"Mar 28, 2022",$0.4461,$0.4625,$0.4309,$0.4311,"$35,181,884","$321,625,016"
Artificial Superintelligence Alliance,FET,"Mar 27, 2022",$0.4323,$0.4472,$0.4162,$0.4466,"$24,945,715","$333,226,943"
Artificial Superintelligence Alliance,FET,"Mar 26, 2022",$0.4062,$0.4332,$0.3999,$0.4325,"$26,921,721","$322,680,124"
Artificial Superintelligence Alliance,FET,"Mar 25, 2022",$0.4383,$0.4439,$0.4045,$0.4062,"$34,639,022","$303,052,945"
Artificial Superintelligence Alliance,FET,"Mar 24, 2022",$0.396,$0.4519,$0.396,$0.4382,"$130,280,740","$326,967,458"
Artificial Superintelligence Alliance,FET,"Mar 23, 2022",$0.3728,$0.4439,$0.3597,$0.3959,"$143,500,524","$295,400,203"
Artificial Superintelligence Alliance,FET,"Mar 22, 2022",$0.3402,$0.4118,$0.3397,$0.3722,"$124,235,520","$277,682,228"
Artificial Superintelligence Alliance,FET,"Mar 21, 2022",$0.3272,$0.3435,$0.323,$0.3402,"$31,594,069","$253,838,583"
Artificial Superintelligence Alliance,FET,"Mar 20, 2022",$0.3434,$0.3447,$0.3227,$0.3273,"$22,698,023","$244,179,298"
Artificial Superintelligence Alliance,FET,"Mar 19, 2022",$0.331,$0.3464,$0.3303,$0.3434,"$42,338,460","$256,213,743"
Artificial Superintelligence Alliance,FET,"Mar 18, 2022",$0.3301,$0.3368,$0.3206,$0.331,"$22,568,211","$246,958,608"
Artificial Superintelligence Alliance,FET,"Mar 17, 2022",$0.3291,$0.3376,$0.3243,$0.3302,"$26,659,703","$246,333,445"
Artificial Superintelligence Alliance,FET,"Mar 16, 2022",$0.3266,$0.3351,$0.3162,$0.3291,"$31,930,340","$245,537,177"
Artificial Superintelligence Alliance,FET,"Mar 15, 2022",$0.3246,$0.3315,$0.3168,$0.3267,"$39,748,517","$243,750,934"
Artificial Superintelligence Alliance,FET,"Mar 14, 2022",$0.3166,$0.3291,$0.3138,$0.3249,"$27,780,584","$242,379,738"
Artificial Superintelligence Alliance,FET,"Mar 13, 2022",$0.3381,$0.3445,$0.3157,$0.3166,"$29,178,566","$236,231,780"
Artificial Superintelligence Alliance,FET,"Mar 12, 2022",$0.3398,$0.3481,$0.3353,$0.3383,"$30,012,124","$252,395,875"
Artificial Superintelligence Alliance,FET,"Mar 11, 2022",$0.3568,$0.3674,$0.3373,$0.3399,"$37,297,672","$253,595,385"
Artificial Superintelligence Alliance,FET,"Mar 10, 2022",$0.355,$0.359,$0.3198,$0.3565,"$43,284,165","$265,958,468"
Artificial Superintelligence Alliance,FET,"Mar 09, 2022",$0.3203,$0.3695,$0.3192,$0.3548,"$58,051,389","$264,716,965"
Artificial Superintelligence Alliance,FET,"Mar 08, 2022",$0.3249,$0.3345,$0.317,$0.3204,"$29,530,078","$239,019,518"
Artificial Superintelligence Alliance,FET,"Mar 07, 2022",$0.3163,$0.339,$0.3076,$0.3249,"$72,255,033","$242,444,980"
Artificial Superintelligence Alliance,FET,"Mar 06, 2022",$0.3438,$0.3708,$0.3157,$0.3163,"$69,853,033","$235,982,649"
Artificial Superintelligence Alliance,FET,"Mar 05, 2022",$0.3099,$0.3564,$0.3034,$0.3438,"$64,444,155","$256,524,205"
Artificial Superintelligence Alliance,FET,"Mar 04, 2022",$0.3216,$0.3618,$0.3088,$0.3099,"$90,762,552","$231,204,854"
Artificial Superintelligence Alliance,FET,"Mar 03, 2022",$0.3394,$0.3493,$0.3151,$0.3216,"$36,173,684","$239,972,557"
Artificial Superintelligence Alliance,FET,"Mar 02, 2022",$0.3591,$0.4189,$0.3348,$0.3392,"$203,295,517","$253,107,965"
Artificial Superintelligence Alliance,FET,"Mar 01, 2022",$0.2832,$0.4037,$0.2822,$0.3575,"$132,666,887","$266,730,056"
Artificial Superintelligence Alliance,FET,"Feb 28, 2022",$0.2626,$0.2833,$0.2603,$0.2832,"$25,821,197","$211,305,196"
Artificial Superintelligence Alliance,FET,"Feb 27, 2022",$0.276,$0.2848,$0.2535,$0.2627,"$34,799,243","$195,981,214"
Artificial Superintelligence Alliance,FET,"Feb 26, 2022",$0.2788,$0.2885,$0.2743,$0.2759,"$29,294,150","$205,873,953"
Artificial Superintelligence Alliance,FET,"Feb 25, 2022",$0.261,$0.2845,$0.2583,$0.2788,"$33,308,276","$208,007,929"
Artificial Superintelligence Alliance,FET,"Feb 24, 2022",$0.2737,$0.2756,$0.2281,$0.2609,"$35,209,821","$194,688,761"
Artificial Superintelligence Alliance,FET,"Feb 23, 2022",$0.2924,$0.3005,$0.2736,$0.2736,"$20,137,520","$204,138,061"
Artificial Superintelligence Alliance,FET,"Feb 22, 2022",$0.2771,$0.2947,$0.2629,$0.2924,"$30,006,519","$218,159,002"
Artificial Superintelligence Alliance,FET,"Feb 21, 2022",$0.3075,$0.3337,$0.2766,$0.2772,"$37,177,038","$206,810,422"
Artificial Superintelligence Alliance,FET,"Feb 20, 2022",$0.3363,$0.3401,$0.2988,$0.3075,"$31,094,772","$229,467,185"
Artificial Superintelligence Alliance,FET,"Feb 19, 2022",$0.3277,$0.3477,$0.3194,$0.3376,"$40,479,780","$251,855,995"
Artificial Superintelligence Alliance,FET,"Feb 18, 2022",$0.3343,$0.3475,$0.3262,$0.3278,"$18,056,550","$244,594,766"
Artificial Superintelligence Alliance,FET,"Feb 17, 2022",$0.3703,$0.3765,$0.3322,$0.3341,"$28,928,706","$249,303,984"
Artificial Superintelligence Alliance,FET,"Feb 16, 2022",$0.3599,$0.3824,$0.3554,$0.3705,"$41,594,830","$276,464,756"
Artificial Superintelligence Alliance,FET,"Feb 15, 2022",$0.3442,$0.3662,$0.3426,$0.3599,"$21,762,897","$268,510,000"
Artificial Superintelligence Alliance,FET,"Feb 14, 2022",$0.3373,$0.3497,$0.3228,$0.3442,"$21,688,584","$256,800,288"
Artificial Superintelligence Alliance,FET,"Feb 13, 2022",$0.3459,$0.3654,$0.3378,$0.3378,"$21,443,520","$252,050,353"
Artificial Superintelligence Alliance,FET,"Feb 12, 2022",$0.3629,$0.3672,$0.3437,$0.346,"$27,655,204","$258,148,013"
Artificial Superintelligence Alliance,FET,"Feb 11, 2022",$0.3967,$0.4037,$0.3515,$0.3627,"$40,106,026","$270,651,943"
Artificial Superintelligence Alliance,FET,"Feb 10, 2022",$0.4168,$0.4241,$0.3826,$0.3967,"$56,455,532","$295,998,448"
Artificial Superintelligence Alliance,FET,"Feb 09, 2022",$0.3885,$0.4279,$0.3806,$0.4167,"$30,421,525","$310,907,484"
Artificial Superintelligence Alliance,FET,"Feb 08, 2022",$0.3905,$0.4212,$0.3678,$0.3889,"$46,361,596","$290,151,011"
Artificial Superintelligence Alliance,FET,"Feb 07, 2022",$0.349,$0.4184,$0.3425,$0.3904,"$45,629,579","$291,300,389"
Artificial Superintelligence Alliance,FET,"Feb 06, 2022",$0.3433,$0.354,$0.3381,$0.349,"$17,382,612","$260,359,499"
Artificial Superintelligence Alliance,FET,"Feb 05, 2022",$0.3366,$0.3535,$0.3357,$0.3432,"$22,878,357","$256,095,182"
Artificial Superintelligence Alliance,FET,"Feb 04, 2022",$0.3133,$0.3366,$0.3111,$0.3365,"$17,734,781","$251,103,749"
Artificial Superintelligence Alliance,FET,"Feb 03, 2022",$0.3036,$0.3133,$0.2998,$0.3133,"$15,289,605","$233,725,857"
Artificial Superintelligence Alliance,FET,"Feb 02, 2022",$0.3262,$0.3289,$0.303,$0.3036,"$16,376,794","$226,492,256"
Artificial Superintelligence Alliance,FET,"Feb 01, 2022",$0.3217,$0.3324,$0.3193,$0.3261,"$17,721,500","$243,279,491"
Artificial Superintelligence Alliance,FET,"Jan 31, 2022",$0.3109,$0.3312,$0.2948,$0.3219,"$18,326,092","$240,145,471"
Artificial Superintelligence Alliance,FET,"Jan 30, 2022",$0.3162,$0.3278,$0.3064,$0.3109,"$17,543,753","$231,954,041"
Artificial Superintelligence Alliance,FET,"Jan 29, 2022",$0.3152,$0.3302,$0.3144,$0.3162,"$19,541,474","$235,908,808"
Artificial Superintelligence Alliance,FET,"Jan 28, 2022",$0.313,$0.3199,$0.3015,$0.3152,"$15,931,731","$235,190,719"
Artificial Superintelligence Alliance,FET,"Jan 27, 2022",$0.3179,$0.3259,$0.3,$0.3131,"$16,115,804","$233,584,298"
Artificial Superintelligence Alliance,FET,"Jan 26, 2022",$0.3246,$0.3513,$0.3118,$0.318,"$21,751,194","$237,301,254"
Artificial Superintelligence Alliance,FET,"Jan 25, 2022",$0.3272,$0.3375,$0.3148,$0.3246,"$24,057,415","$242,196,181"
Artificial Superintelligence Alliance,FET,"Jan 24, 2022",$0.3548,$0.3548,$0.2873,$0.3274,"$36,038,647","$244,272,154"
Artificial Superintelligence Alliance,FET,"Jan 23, 2022",$0.3351,$0.3676,$0.3289,$0.3547,"$25,204,941","$264,641,660"
Artificial Superintelligence Alliance,FET,"Jan 22, 2022",$0.3754,$0.3902,$0.3177,$0.3349,"$33,892,387","$249,853,343"
Artificial Superintelligence Alliance,FET,"Jan 21, 2022",$0.4629,$0.4732,$0.3704,$0.3752,"$37,387,595","$279,952,553"
Artificial Superintelligence Alliance,FET,"Jan 20, 2022",$0.4636,$0.5367,$0.4626,$0.4629,"$21,382,333","$345,340,889"
Artificial Superintelligence Alliance,FET,"Jan 19, 2022",$0.4731,$0.4854,$0.4432,$0.4637,"$27,246,096","$346,007,173"
Artificial Superintelligence Alliance,FET,"Jan 18, 2022",$0.463,$0.4741,$0.4392,$0.4731,"$23,270,438","$352,992,514"
Artificial Superintelligence Alliance,FET,"Jan 17, 2022",$0.4838,$0.484,$0.4532,$0.4631,"$23,631,355","$345,520,950"
Artificial Superintelligence Alliance,FET,"Jan 16, 2022",$0.4976,$0.5074,$0.4822,$0.4837,"$24,863,063","$360,879,036"
Artificial Superintelligence Alliance,FET,"Jan 15, 2022",$0.5053,$0.5076,$0.4849,$0.4976,"$26,553,651","$371,251,730"
Artificial Superintelligence Alliance,FET,"Jan 14, 2022",$0.4861,$0.5077,$0.4726,$0.5051,"$35,092,791","$376,857,040"
Artificial Superintelligence Alliance,FET,"Jan 13, 2022",$0.5136,$0.541,$0.4854,$0.486,"$48,133,246","$362,580,773"
Artificial Superintelligence Alliance,FET,"Jan 12, 2022",$0.4699,$0.517,$0.4572,$0.5135,"$40,755,861","$383,149,965"
Artificial Superintelligence Alliance,FET,"Jan 11, 2022",$0.4514,$0.4746,$0.438,$0.4699,"$26,317,156","$350,571,859"
Artificial Superintelligence Alliance,FET,"Jan 10, 2022",$0.466,$0.4758,$0.4196,$0.4513,"$28,168,399","$336,698,371"
Artificial Superintelligence Alliance,FET,"Jan 09, 2022",$0.4774,$0.4877,$0.4544,$0.466,"$27,080,544","$347,717,071"
Artificial Superintelligence Alliance,FET,"Jan 08, 2022",$0.4977,$0.527,$0.4603,$0.4776,"$28,042,548","$356,341,692"
Artificial Superintelligence Alliance,FET,"Jan 07, 2022",$0.5454,$0.5461,$0.4978,$0.4978,"$38,323,653","$371,385,960"
Artificial Superintelligence Alliance,FET,"Jan 06, 2022",$0.5719,$0.6233,$0.5362,$0.5454,"$84,046,102","$406,895,978"
Artificial Superintelligence Alliance,FET,"Jan 05, 2022",$0.5416,$0.6426,$0.53,$0.5719,"$111,857,517","$426,728,712"
Artificial Superintelligence Alliance,FET,"Jan 04, 2022",$0.5361,$0.5636,$0.523,$0.5414,"$31,482,399","$403,958,912"
Artificial Superintelligence Alliance,FET,"Jan 03, 2022",$0.5666,$0.5683,$0.5258,$0.5361,"$28,536,778","$400,024,506"
Artificial Superintelligence Alliance,FET,"Jan 02, 2022",$0.5235,$0.5678,$0.5212,$0.5666,"$42,834,851","$422,727,720"
Artificial Superintelligence Alliance,FET,"Jan 01, 2022",$0.5068,$0.5257,$0.5024,$0.5235,"$31,652,594","$390,624,870"
Artificial Superintelligence Alliance,FET,"Dec 31, 2021",$0.4955,$0.5383,$0.4872,$0.5069,"$47,662,498","$378,212,566"
Artificial Superintelligence Alliance,FET,"Dec 30, 2021",$0.5006,$0.5171,$0.4887,$0.4952,"$19,190,649","$369,448,448"
Artificial Superintelligence Alliance,FET,"Dec 29, 2021",$0.5206,$0.5315,$0.4964,$0.5003,"$20,036,083","$373,285,105"
Artificial Superintelligence Alliance,FET,"Dec 28, 2021",$0.5677,$0.5785,$0.5146,$0.5202,"$29,432,869","$388,101,832"
Artificial Superintelligence Alliance,FET,"Dec 27, 2021",$0.559,$0.597,$0.5542,$0.5675,"$39,389,421","$423,434,704"
Artificial Superintelligence Alliance,FET,"Dec 26, 2021",$0.5681,$0.5704,$0.5457,$0.5585,"$43,208,942","$416,726,762"
Artificial Superintelligence Alliance,FET,"Dec 25, 2021",$0.574,$0.5878,$0.5532,$0.5679,"$41,282,648","$423,683,203"
Artificial Superintelligence Alliance,FET,"Dec 24, 2021",$0.5734,$0.6103,$0.57,$0.5741,"$28,239,131","$428,331,242"
Artificial Superintelligence Alliance,FET,"Dec 23, 2021",$0.5549,$0.5895,$0.5387,$0.5726,"$32,500,864","$427,220,395"
Artificial Superintelligence Alliance,FET,"Dec 22, 2021",$0.5636,$0.5852,$0.5487,$0.5561,"$36,816,368","$414,918,177"
Artificial Superintelligence Alliance,FET,"Dec 21, 2021",$0.4713,$0.5929,$0.4713,$0.5639,"$128,925,789","$420,721,370"
Artificial Superintelligence Alliance,FET,"Dec 20, 2021",$0.4651,$0.4718,$0.4305,$0.4701,"$33,477,587","$350,711,465"
Artificial Superintelligence Alliance,FET,"Dec 19, 2021",$0.4772,$0.4862,$0.4621,$0.4649,"$16,789,599","$346,901,543"
Artificial Superintelligence Alliance,FET,"Dec 18, 2021",$0.472,$0.4919,$0.4608,$0.4769,"$15,619,820","$355,800,491"
Artificial Superintelligence Alliance,FET,"Dec 17, 2021",$0.4996,$0.5064,$0.46,$0.4732,"$20,893,632","$353,066,310"
Artificial Superintelligence Alliance,FET,"Dec 16, 2021",$0.5037,$0.5343,$0.4929,$0.4992,"$24,247,114","$372,466,462"
Artificial Superintelligence Alliance,FET,"Dec 15, 2021",$0.4865,$0.5046,$0.4514,$0.5036,"$27,454,518","$375,734,281"
Artificial Superintelligence Alliance,FET,"Dec 14, 2021",$0.4786,$0.5025,$0.4659,$0.4663,"$22,239,806","$347,944,532"
Artificial Superintelligence Alliance,FET,"Dec 13, 2021",$0.5526,$0.5544,$0.4631,$0.4796,"$31,055,122","$357,829,932"
Artificial Superintelligence Alliance,FET,"Dec 12, 2021",$0.5318,$0.554,$0.5207,$0.552,"$38,362,522","$411,876,551"
Artificial Superintelligence Alliance,FET,"Dec 11, 2021",$0.5104,$0.5387,$0.499,$0.5321,"$29,367,314","$397,020,550"
Artificial Superintelligence Alliance,FET,"Dec 10, 2021",$0.5348,$0.5757,$0.507,$0.51,"$22,567,514","$380,519,379"
Artificial Superintelligence Alliance,FET,"Dec 09, 2021",$0.614,$0.6166,$0.5336,$0.5339,"$30,425,195","$398,368,977"
Artificial Superintelligence Alliance,FET,"Dec 08, 2021",$0.5798,$0.616,$0.5519,$0.6138,"$40,931,561","$457,976,849"
Artificial Superintelligence Alliance,FET,"Dec 07, 2021",$0.6059,$0.632,$0.5708,$0.5789,"$42,900,860","$431,934,460"
Artificial Superintelligence Alliance,FET,"Dec 06, 2021",$0.6046,$0.6216,$0.5171,$0.6063,"$63,266,888","$452,353,898"
Artificial Superintelligence Alliance,FET,"Dec 05, 2021",$0.6786,$0.6929,$0.5936,$0.6038,"$70,429,977","$450,526,197"
Artificial Superintelligence Alliance,FET,"Dec 04, 2021",$0.7607,$0.7627,$0.6013,$0.6773,"$97,760,557","$505,312,623"
Artificial Superintelligence Alliance,FET,"Dec 03, 2021",$0.7368,$0.8223,$0.723,$0.759,"$93,925,221","$566,268,267"
Artificial Superintelligence Alliance,FET,"Dec 02, 2021",$0.7567,$0.7691,$0.7288,$0.7362,"$33,299,462","$549,305,230"
Artificial Superintelligence Alliance,FET,"Dec 01, 2021",$0.7288,$0.7972,$0.7283,$0.7574,"$72,657,274","$565,118,340"
Artificial Superintelligence Alliance,FET,"Nov 30, 2021",$0.7495,$0.7621,$0.7265,$0.7307,"$67,846,116","$545,195,781"
Artificial Superintelligence Alliance,FET,"Nov 29, 2021",$0.7613,$0.7684,$0.7314,$0.7497,"$29,784,517","$559,330,741"
Artificial Superintelligence Alliance,FET,"Nov 28, 2021",$0.7538,$0.7659,$0.6986,$0.7608,"$45,243,848","$567,636,175"
Artificial Superintelligence Alliance,FET,"Nov 27, 2021",$0.7295,$0.8152,$0.7239,$0.7551,"$46,165,089","$563,379,796"
Artificial Superintelligence Alliance,FET,"Nov 26, 2021",$0.8191,$0.834,$0.7091,$0.7265,"$56,919,953","$542,016,855"
Artificial Superintelligence Alliance,FET,"Nov 25, 2021",$0.7917,$0.824,$0.7749,$0.7876,"$49,950,189","$587,675,247"
Artificial Superintelligence Alliance,FET,"Nov 24, 2021",$0.8211,$0.8631,$0.7809,$0.8156,"$54,937,107","$608,493,850"
Artificial Superintelligence Alliance,FET,"Nov 23, 2021",$0.8453,$0.8569,$0.8111,$0.8216,"$59,067,150","$613,027,220"
Artificial Superintelligence Alliance,FET,"Nov 22, 2021",$0.9021,$0.9703,$0.814,$0.8459,"$177,434,981","$631,130,482"
Artificial Superintelligence Alliance,FET,"Nov 21, 2021",$0.8333,$0.9037,$0.7893,$0.9037,"$71,147,817","$674,293,010"
Artificial Superintelligence Alliance,FET,"Nov 20, 2021",$0.7213,$0.8475,$0.7186,$0.8328,"$74,568,569","$621,330,960"
Artificial Superintelligence Alliance,FET,"Nov 19, 2021",$0.6825,$0.7893,$0.6685,$0.7207,"$58,701,457","$537,719,700"
Artificial Superintelligence Alliance,FET,"Nov 18, 2021",$0.7814,$0.7869,$0.6656,$0.6821,"$61,227,742","$508,950,220"
Artificial Superintelligence Alliance,FET,"Nov 17, 2021",$0.7601,$0.8075,$0.7411,$0.7804,"$45,669,931","$582,264,998"
Artificial Superintelligence Alliance,FET,"Nov 16, 2021",$0.8832,$0.8832,$0.7294,$0.7609,"$110,313,847","$567,695,182"
Artificial Superintelligence Alliance,FET,"Nov 15, 2021",$0.8589,$0.8848,$0.8387,$0.8789,"$146,037,935","$655,787,775"
