Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Sandbox,SAND,"Jul 10, 2024",$0.2965,$0.3048,$0.2936,$0.3012,"$53,783,812","$687,126,649"
The Sandbox,SAND,"Jul 09, 2024",$0.2911,$0.2975,$0.2894,$0.2965,"$62,050,492","$676,376,130"
The Sandbox,SAND,"Jul 08, 2024",$0.2837,$0.3034,$0.2717,$0.2911,"$85,292,480","$664,053,579"
The Sandbox,SAND,"Jul 07, 2024",$0.3048,$0.305,$0.2825,$0.2837,"$56,824,951","$647,164,103"
The Sandbox,SAND,"Jul 06, 2024",$0.2804,$0.3055,$0.2793,$0.3048,"$59,511,194","$695,360,915"
The Sandbox,SAND,"Jul 05, 2024",$0.2815,$0.2849,$0.2473,$0.2804,"$133,824,632","$639,559,647"
The Sandbox,SAND,"Jul 04, 2024",$0.3136,$0.3157,$0.2804,$0.2816,"$93,318,368","$642,352,820"
The Sandbox,SAND,"Jul 03, 2024",$0.3294,$0.3309,$0.312,$0.3136,"$63,822,708","$715,357,629"
The Sandbox,SAND,"Jul 02, 2024",$0.3277,$0.3346,$0.3234,$0.3294,"$51,301,847","$751,345,995"
The Sandbox,SAND,"Jul 01, 2024",$0.3308,$0.3358,$0.3256,$0.3278,"$56,277,647","$747,713,276"
The Sandbox,SAND,"Jun 30, 2024",$0.3254,$0.3322,$0.3226,$0.3308,"$51,165,575","$754,615,534"
The Sandbox,SAND,"Jun 29, 2024",$0.3355,$0.3418,$0.3244,$0.3254,"$45,325,942","$742,326,325"
The Sandbox,SAND,"Jun 28, 2024",$0.3401,$0.344,$0.3351,$0.3355,"$60,277,699","$765,392,260"
The Sandbox,SAND,"Jun 27, 2024",$0.3336,$0.3432,$0.3287,$0.3401,"$58,014,791","$775,763,788"
The Sandbox,SAND,"Jun 26, 2024",$0.3374,$0.3401,$0.3295,$0.3336,"$58,720,786","$761,072,100"
The Sandbox,SAND,"Jun 25, 2024",$0.3275,$0.3401,$0.3263,$0.3374,"$68,016,739","$769,742,004"
The Sandbox,SAND,"Jun 24, 2024",$0.3209,$0.3275,$0.3113,$0.3275,"$88,642,804","$747,156,782"
The Sandbox,SAND,"Jun 23, 2024",$0.3306,$0.3352,$0.3207,$0.3209,"$47,161,598","$732,038,551"
The Sandbox,SAND,"Jun 22, 2024",$0.3314,$0.3334,$0.3274,$0.3307,"$45,650,553","$754,296,397"
The Sandbox,SAND,"Jun 21, 2024",$0.3296,$0.3379,$0.327,$0.3314,"$67,401,494","$756,109,039"
The Sandbox,SAND,"Jun 20, 2024",$0.3239,$0.3408,$0.3227,$0.3296,"$71,247,945","$751,862,633"
The Sandbox,SAND,"Jun 19, 2024",$0.3123,$0.3269,$0.3102,$0.3239,"$73,826,406","$738,795,240"
The Sandbox,SAND,"Jun 18, 2024",$0.3372,$0.338,$0.299,$0.3124,"$127,510,591","$712,555,999"
The Sandbox,SAND,"Jun 17, 2024",$0.3828,$0.3847,$0.3356,$0.3373,"$107,274,550","$769,395,256"
The Sandbox,SAND,"Jun 16, 2024",$0.3837,$0.3862,$0.3795,$0.3828,"$51,192,486","$873,164,070"
The Sandbox,SAND,"Jun 15, 2024",$0.3785,$0.3861,$0.377,$0.3837,"$58,601,993","$875,204,453"
The Sandbox,SAND,"Jun 14, 2024",$0.3925,$0.3978,$0.3711,$0.3785,"$86,681,106","$863,433,788"
The Sandbox,SAND,"Jun 13, 2024",$0.4112,$0.4113,$0.3895,$0.3925,"$92,063,621","$895,485,199"
The Sandbox,SAND,"Jun 12, 2024",$0.3927,$0.4175,$0.386,$0.4112,"$112,531,004","$938,136,793"
The Sandbox,SAND,"Jun 11, 2024",$0.4133,$0.4145,$0.3874,$0.3927,"$193,900,130","$889,750,308"
The Sandbox,SAND,"Jun 10, 2024",$0.4223,$0.4245,$0.4108,$0.4133,"$182,249,433","$936,444,917"
The Sandbox,SAND,"Jun 09, 2024",$0.4107,$0.423,$0.4056,$0.4223,"$172,142,340","$956,771,150"
The Sandbox,SAND,"Jun 08, 2024",$0.4347,$0.437,$0.4065,$0.4107,"$129,887,707","$930,484,286"
The Sandbox,SAND,"Jun 07, 2024",$0.4735,$0.4788,$0.4063,$0.4348,"$136,931,797","$985,122,549"
The Sandbox,SAND,"Jun 06, 2024",$0.4711,$0.49,$0.4629,$0.4735,"$122,278,962","$1,072,884,999"
The Sandbox,SAND,"Jun 05, 2024",$0.4625,$0.4756,$0.4608,$0.4711,"$85,271,652","$1,067,383,589"
The Sandbox,SAND,"Jun 04, 2024",$0.4536,$0.4632,$0.4453,$0.4625,"$91,070,318","$1,047,989,651"
The Sandbox,SAND,"Jun 03, 2024",$0.4363,$0.4712,$0.4306,$0.4536,"$132,745,498","$1,027,683,093"
The Sandbox,SAND,"Jun 02, 2024",$0.4375,$0.4516,$0.4359,$0.4363,"$90,176,272","$988,544,965"
The Sandbox,SAND,"Jun 01, 2024",$0.4323,$0.4428,$0.4304,$0.4375,"$52,625,799","$991,203,881"
The Sandbox,SAND,"May 31, 2024",$0.4384,$0.4406,$0.4253,$0.4323,"$70,813,517","$979,478,888"
The Sandbox,SAND,"May 30, 2024",$0.4432,$0.4508,$0.4292,$0.4384,"$73,855,108","$993,397,352"
The Sandbox,SAND,"May 29, 2024",$0.4495,$0.4609,$0.4424,$0.4432,"$80,088,998","$1,004,078,989"
The Sandbox,SAND,"May 28, 2024",$0.459,$0.4616,$0.4407,$0.4495,"$90,544,766","$1,018,380,614"
The Sandbox,SAND,"May 27, 2024",$0.441,$0.4666,$0.4374,$0.459,"$75,510,763","$1,039,974,050"
The Sandbox,SAND,"May 26, 2024",$0.4569,$0.4569,$0.4385,$0.441,"$56,138,085","$999,248,909"
The Sandbox,SAND,"May 25, 2024",$0.4471,$0.4591,$0.4467,$0.4569,"$59,352,881","$1,035,169,416"
The Sandbox,SAND,"May 24, 2024",$0.4421,$0.4524,$0.434,$0.4471,"$80,344,170","$1,012,953,021"
The Sandbox,SAND,"May 23, 2024",$0.4562,$0.464,$0.422,$0.4421,"$111,164,218","$1,001,756,284"
The Sandbox,SAND,"May 22, 2024",$0.4659,$0.4691,$0.4507,$0.4562,"$84,410,315","$1,033,715,219"
The Sandbox,SAND,"May 21, 2024",$0.4669,$0.4735,$0.461,$0.4659,"$103,007,217","$1,055,602,194"
The Sandbox,SAND,"May 20, 2024",$0.4256,$0.4676,$0.4207,$0.4669,"$101,537,903","$1,057,906,168"
The Sandbox,SAND,"May 19, 2024",$0.4465,$0.4501,$0.4239,$0.4256,"$55,262,136","$964,325,857"
The Sandbox,SAND,"May 18, 2024",$0.4481,$0.4494,$0.4424,$0.4465,"$46,718,977","$1,011,651,243"
The Sandbox,SAND,"May 17, 2024",$0.4367,$0.4546,$0.4323,$0.4481,"$66,389,787","$1,015,222,995"
The Sandbox,SAND,"May 16, 2024",$0.4385,$0.442,$0.4253,$0.4367,"$73,733,462","$989,521,700"
The Sandbox,SAND,"May 15, 2024",$0.4058,$0.4427,$0.4047,$0.4385,"$77,760,818","$993,532,510"
The Sandbox,SAND,"May 14, 2024",$0.416,$0.4183,$0.4056,$0.4058,"$67,614,408","$919,419,798"
The Sandbox,SAND,"May 13, 2024",$0.4166,$0.427,$0.401,$0.416,"$66,021,777","$942,591,713"
The Sandbox,SAND,"May 12, 2024",$0.4198,$0.4253,$0.414,$0.4166,"$39,369,582","$943,875,315"
The Sandbox,SAND,"May 11, 2024",$0.422,$0.4293,$0.4196,$0.4198,"$42,572,151","$951,120,144"
The Sandbox,SAND,"May 10, 2024",$0.4425,$0.4489,$0.4186,$0.422,"$68,880,042","$956,222,855"
The Sandbox,SAND,"May 09, 2024",$0.4311,$0.4455,$0.4227,$0.4426,"$59,129,123","$1,002,684,005"
The Sandbox,SAND,"May 08, 2024",$0.4334,$0.4389,$0.4235,$0.4311,"$67,891,489","$976,709,896"
The Sandbox,SAND,"May 07, 2024",$0.4432,$0.4471,$0.4322,$0.4334,"$68,515,682","$981,921,370"
The Sandbox,SAND,"May 06, 2024",$0.4519,$0.4704,$0.4429,$0.4432,"$76,748,519","$1,000,592,787"
The Sandbox,SAND,"May 05, 2024",$0.4496,$0.4576,$0.4417,$0.4519,"$52,337,858","$1,020,245,264"
The Sandbox,SAND,"May 04, 2024",$0.4515,$0.4555,$0.4465,$0.4496,"$58,864,170","$1,015,045,135"
The Sandbox,SAND,"May 03, 2024",$0.4343,$0.4548,$0.4291,$0.4516,"$68,767,370","$1,019,468,562"
The Sandbox,SAND,"May 02, 2024",$0.4241,$0.4384,$0.4127,$0.4343,"$70,007,712","$980,479,992"
The Sandbox,SAND,"May 01, 2024",$0.4179,$0.4286,$0.3972,$0.4241,"$106,392,169","$957,424,961"
The Sandbox,SAND,"Apr 30, 2024",$0.4438,$0.4479,$0.4036,$0.4179,"$90,297,402","$943,536,825"
The Sandbox,SAND,"Apr 29, 2024",$0.448,$0.4523,$0.4322,$0.4438,"$72,212,684","$1,001,939,798"
The Sandbox,SAND,"Apr 28, 2024",$0.456,$0.4667,$0.4467,$0.448,"$55,872,469","$1,011,475,546"
The Sandbox,SAND,"Apr 27, 2024",$0.455,$0.4618,$0.44,$0.456,"$70,989,321","$1,029,517,024"
The Sandbox,SAND,"Apr 26, 2024",$0.4634,$0.4666,$0.4494,$0.455,"$73,025,429","$1,027,202,621"
The Sandbox,SAND,"Apr 25, 2024",$0.4641,$0.4712,$0.4454,$0.4634,"$86,753,307","$1,046,182,514"
The Sandbox,SAND,"Apr 24, 2024",$0.4889,$0.506,$0.4587,$0.464,"$119,108,801","$1,047,688,122"
The Sandbox,SAND,"Apr 23, 2024",$0.4911,$0.4935,$0.4795,$0.4889,"$87,631,676","$1,100,895,564"
The Sandbox,SAND,"Apr 22, 2024",$0.4746,$0.4962,$0.4718,$0.4911,"$81,774,377","$1,105,882,511"
The Sandbox,SAND,"Apr 21, 2024",$0.4827,$0.4929,$0.4702,$0.4746,"$74,430,368","$1,068,573,694"
The Sandbox,SAND,"Apr 20, 2024",$0.442,$0.4849,$0.4367,$0.4827,"$85,457,130","$1,087,018,126"
The Sandbox,SAND,"Apr 19, 2024",$0.4399,$0.4508,$0.4037,$0.442,"$129,429,385","$995,182,870"
The Sandbox,SAND,"Apr 18, 2024",$0.4295,$0.4434,$0.4189,$0.4399,"$94,577,171","$990,499,489"
The Sandbox,SAND,"Apr 17, 2024",$0.4359,$0.4445,$0.4121,$0.4295,"$103,752,622","$967,007,016"
The Sandbox,SAND,"Apr 16, 2024",$0.4304,$0.4403,$0.4121,$0.4359,"$113,724,761","$981,580,220"
The Sandbox,SAND,"Apr 15, 2024",$0.445,$0.4706,$0.4147,$0.4304,"$165,089,341","$969,040,843"
The Sandbox,SAND,"Apr 14, 2024",$0.4164,$0.4499,$0.3976,$0.4449,"$225,145,141","$1,001,994,368"
The Sandbox,SAND,"Apr 13, 2024",$0.5129,$0.5129,$0.3673,$0.4164,"$288,682,403","$937,570,880"
The Sandbox,SAND,"Apr 12, 2024",$0.6101,$0.6229,$0.4959,$0.5129,"$189,574,217","$1,154,952,178"
The Sandbox,SAND,"Apr 11, 2024",$0.6111,$0.629,$0.6024,$0.6101,"$100,260,031","$1,373,741,225"
The Sandbox,SAND,"Apr 10, 2024",$0.6213,$0.6265,$0.5876,$0.6111,"$118,303,465","$1,376,074,256"
The Sandbox,SAND,"Apr 09, 2024",$0.6491,$0.6512,$0.6195,$0.6214,"$114,028,809","$1,399,113,306"
The Sandbox,SAND,"Apr 08, 2024",$0.6161,$0.6531,$0.6053,$0.6491,"$110,553,846","$1,461,528,479"
The Sandbox,SAND,"Apr 07, 2024",$0.6108,$0.6231,$0.6081,$0.6161,"$78,181,102","$1,387,254,612"
The Sandbox,SAND,"Apr 06, 2024",$0.6022,$0.6141,$0.5992,$0.6108,"$64,534,712","$1,375,260,138"
The Sandbox,SAND,"Apr 05, 2024",$0.6075,$0.6089,$0.5802,$0.6022,"$108,992,357","$1,355,957,026"
The Sandbox,SAND,"Apr 04, 2024",$0.5944,$0.6187,$0.5825,$0.6075,"$102,951,251","$1,368,023,636"
The Sandbox,SAND,"Apr 03, 2024",$0.6059,$0.6211,$0.5834,$0.5944,"$123,137,837","$1,338,353,772"
The Sandbox,SAND,"Apr 02, 2024",$0.6607,$0.6607,$0.6025,$0.6059,"$159,184,186","$1,364,350,474"
The Sandbox,SAND,"Apr 01, 2024",$0.7026,$0.7069,$0.6416,$0.6606,"$152,444,304","$1,487,604,028"
The Sandbox,SAND,"Mar 31, 2024",$0.6948,$0.7053,$0.6901,$0.7026,"$82,693,703","$1,582,168,082"
The Sandbox,SAND,"Mar 30, 2024",$0.714,$0.7225,$0.6893,$0.6948,"$110,977,193","$1,564,462,456"
The Sandbox,SAND,"Mar 29, 2024",$0.6961,$0.7162,$0.6844,$0.714,"$172,736,760","$1,607,642,193"
The Sandbox,SAND,"Mar 28, 2024",$0.6836,$0.7035,$0.6699,$0.6961,"$146,550,619","$1,567,513,159"
The Sandbox,SAND,"Mar 27, 2024",$0.7209,$0.7365,$0.6747,$0.6836,"$218,340,526","$1,539,292,263"
The Sandbox,SAND,"Mar 26, 2024",$0.6948,$0.7278,$0.6872,$0.7209,"$234,347,159","$1,623,355,280"
The Sandbox,SAND,"Mar 25, 2024",$0.6824,$0.704,$0.6665,$0.6948,"$181,400,484","$1,564,515,169"
The Sandbox,SAND,"Mar 24, 2024",$0.6695,$0.6849,$0.6552,$0.6824,"$133,067,443","$1,536,621,046"
The Sandbox,SAND,"Mar 23, 2024",$0.6485,$0.6896,$0.6428,$0.6695,"$206,050,623","$1,507,641,946"
The Sandbox,SAND,"Mar 22, 2024",$0.6369,$0.667,$0.6217,$0.6485,"$212,772,712","$1,460,269,371"
The Sandbox,SAND,"Mar 21, 2024",$0.6453,$0.6555,$0.6244,$0.6369,"$183,451,645","$1,434,117,958"
The Sandbox,SAND,"Mar 20, 2024",$0.5688,$0.6493,$0.5465,$0.6453,"$240,488,117","$1,452,975,606"
The Sandbox,SAND,"Mar 19, 2024",$0.6153,$0.6205,$0.5476,$0.5688,"$266,888,029","$1,280,879,819"
The Sandbox,SAND,"Mar 18, 2024",$0.6492,$0.652,$0.6005,$0.6153,"$177,845,319","$1,385,492,398"
The Sandbox,SAND,"Mar 17, 2024",$0.6273,$0.6567,$0.5963,$0.6521,"$208,065,513","$1,468,412,681"
The Sandbox,SAND,"Mar 16, 2024",$0.6837,$0.7071,$0.6125,$0.6273,"$256,442,506","$1,412,520,138"
The Sandbox,SAND,"Mar 15, 2024",$0.737,$0.7425,$0.6411,$0.6837,"$342,918,197","$1,539,445,573"
The Sandbox,SAND,"Mar 14, 2024",$0.7609,$0.7656,$0.6967,$0.737,"$292,451,192","$1,659,578,776"
The Sandbox,SAND,"Mar 13, 2024",$0.7657,$0.7793,$0.7377,$0.7609,"$230,066,729","$1,713,326,863"
The Sandbox,SAND,"Mar 12, 2024",$0.7918,$0.8086,$0.724,$0.7657,"$301,825,303","$1,724,120,818"
The Sandbox,SAND,"Mar 11, 2024",$0.7823,$0.7949,$0.7433,$0.7918,"$382,144,117","$1,782,815,284"
The Sandbox,SAND,"Mar 10, 2024",$0.7529,$0.8258,$0.7529,$0.7823,"$599,414,128","$1,761,495,958"
The Sandbox,SAND,"Mar 09, 2024",$0.6878,$0.7767,$0.6818,$0.7529,"$482,143,015","$1,695,375,762"
The Sandbox,SAND,"Mar 08, 2024",$0.698,$0.7086,$0.6533,$0.6878,"$262,968,206","$1,548,844,231"
The Sandbox,SAND,"Mar 07, 2024",$0.6787,$0.7098,$0.675,$0.698,"$312,772,161","$1,571,755,666"
The Sandbox,SAND,"Mar 06, 2024",$0.645,$0.6819,$0.6134,$0.6787,"$346,886,668","$1,528,183,102"
The Sandbox,SAND,"Mar 05, 2024",$0.6888,$0.7405,$0.5622,$0.645,"$555,280,505","$1,452,412,536"
The Sandbox,SAND,"Mar 04, 2024",$0.6726,$0.7116,$0.6575,$0.6887,"$332,555,041","$1,550,831,021"
The Sandbox,SAND,"Mar 03, 2024",$0.6916,$0.726,$0.6285,$0.6726,"$386,497,987","$1,514,486,458"
The Sandbox,SAND,"Mar 02, 2024",$0.6622,$0.7068,$0.6516,$0.6916,"$326,303,220","$1,557,206,923"
The Sandbox,SAND,"Mar 01, 2024",$0.6068,$0.6708,$0.59,$0.6621,"$354,928,101","$1,484,172,251"
The Sandbox,SAND,"Feb 29, 2024",$0.5562,$0.6144,$0.5504,$0.6069,"$327,348,431","$1,360,458,671"
The Sandbox,SAND,"Feb 28, 2024",$0.5607,$0.5835,$0.5221,$0.5562,"$307,715,192","$1,244,591,865"
The Sandbox,SAND,"Feb 27, 2024",$0.5409,$0.5671,$0.5342,$0.5607,"$226,741,848","$1,254,597,351"
The Sandbox,SAND,"Feb 26, 2024",$0.5181,$0.5472,$0.515,$0.5409,"$218,551,425","$1,210,354,879"
The Sandbox,SAND,"Feb 25, 2024",$0.5209,$0.5227,$0.5106,$0.518,"$84,447,194","$1,159,227,284"
The Sandbox,SAND,"Feb 24, 2024",$0.4968,$0.5239,$0.4904,$0.5208,"$111,396,783","$1,165,477,521"
The Sandbox,SAND,"Feb 23, 2024",$0.4996,$0.507,$0.4863,$0.4968,"$104,582,953","$1,111,632,321"
The Sandbox,SAND,"Feb 22, 2024",$0.4918,$0.5085,$0.4801,$0.4996,"$93,576,708","$1,117,951,055"
The Sandbox,SAND,"Feb 21, 2024",$0.5149,$0.5149,$0.4758,$0.4918,"$132,074,615","$1,100,548,983"
The Sandbox,SAND,"Feb 20, 2024",$0.5277,$0.5316,$0.495,$0.5149,"$167,894,241","$1,152,198,114"
The Sandbox,SAND,"Feb 19, 2024",$0.5099,$0.5311,$0.5055,$0.5277,"$135,829,642","$1,180,797,648"
The Sandbox,SAND,"Feb 18, 2024",$0.5061,$0.5152,$0.4938,$0.5099,"$105,982,199","$1,140,954,264"
The Sandbox,SAND,"Feb 17, 2024",$0.4949,$0.519,$0.4845,$0.5061,"$180,379,347","$1,132,475,287"
The Sandbox,SAND,"Feb 16, 2024",$0.4934,$0.5083,$0.4862,$0.4948,"$118,812,570","$1,107,328,368"
The Sandbox,SAND,"Feb 15, 2024",$0.4798,$0.4981,$0.4784,$0.4934,"$138,716,998","$1,104,047,350"
The Sandbox,SAND,"Feb 14, 2024",$0.4662,$0.4823,$0.4625,$0.4798,"$104,277,643","$1,073,621,051"
The Sandbox,SAND,"Feb 13, 2024",$0.4821,$0.4842,$0.4579,$0.4662,"$104,273,621","$1,043,297,679"
The Sandbox,SAND,"Feb 12, 2024",$0.4674,$0.4838,$0.4571,$0.4821,"$96,249,155","$1,078,811,386"
The Sandbox,SAND,"Feb 11, 2024",$0.472,$0.4762,$0.466,$0.4674,"$65,656,182","$1,045,885,440"
The Sandbox,SAND,"Feb 10, 2024",$0.4717,$0.4768,$0.4642,$0.472,"$77,020,960","$1,056,308,839"
The Sandbox,SAND,"Feb 09, 2024",$0.4515,$0.4739,$0.4515,$0.4717,"$102,590,130","$1,055,529,702"
The Sandbox,SAND,"Feb 08, 2024",$0.4456,$0.4523,$0.4435,$0.4515,"$75,138,968","$1,010,389,196"
The Sandbox,SAND,"Feb 07, 2024",$0.4331,$0.4481,$0.4279,$0.4456,"$67,337,492","$997,160,181"
The Sandbox,SAND,"Feb 06, 2024",$0.4305,$0.438,$0.427,$0.4331,"$58,509,864","$969,266,826"
The Sandbox,SAND,"Feb 05, 2024",$0.4271,$0.4369,$0.4192,$0.4305,"$67,122,529","$963,349,761"
The Sandbox,SAND,"Feb 04, 2024",$0.4385,$0.4386,$0.4266,$0.4271,"$57,452,524","$955,743,697"
The Sandbox,SAND,"Feb 03, 2024",$0.4429,$0.4474,$0.4373,$0.4385,"$49,438,570","$981,249,190"
The Sandbox,SAND,"Feb 02, 2024",$0.4403,$0.4483,$0.4363,$0.4429,"$62,191,128","$991,079,009"
The Sandbox,SAND,"Feb 01, 2024",$0.4368,$0.4408,$0.4275,$0.4403,"$75,039,620","$985,351,367"
The Sandbox,SAND,"Jan 31, 2024",$0.4542,$0.4549,$0.4361,$0.4368,"$90,749,474","$977,523,449"
The Sandbox,SAND,"Jan 30, 2024",$0.4642,$0.4679,$0.4535,$0.4542,"$82,062,623","$1,016,369,107"
The Sandbox,SAND,"Jan 29, 2024",$0.4503,$0.4651,$0.4443,$0.4642,"$74,324,866","$1,038,653,794"
The Sandbox,SAND,"Jan 28, 2024",$0.4548,$0.4693,$0.4471,$0.4504,"$83,058,101","$1,007,771,898"
The Sandbox,SAND,"Jan 27, 2024",$0.4532,$0.4568,$0.4465,$0.4548,"$52,367,855","$1,017,813,997"
The Sandbox,SAND,"Jan 26, 2024",$0.438,$0.4556,$0.4333,$0.4532,"$75,208,341","$1,014,237,744"
The Sandbox,SAND,"Jan 25, 2024",$0.445,$0.4451,$0.4299,$0.4381,"$68,349,790","$980,311,806"
The Sandbox,SAND,"Jan 24, 2024",$0.4404,$0.448,$0.4325,$0.4449,"$83,825,572","$995,630,830"
The Sandbox,SAND,"Jan 23, 2024",$0.453,$0.4613,$0.4181,$0.4404,"$128,739,965","$985,488,259"
The Sandbox,SAND,"Jan 22, 2024",$0.4844,$0.4868,$0.4522,$0.453,"$105,117,073","$959,742,969"
The Sandbox,SAND,"Jan 21, 2024",$0.4871,$0.4962,$0.4841,$0.4844,"$67,832,210","$1,026,208,062"
The Sandbox,SAND,"Jan 20, 2024",$0.4882,$0.491,$0.4783,$0.487,"$78,014,695","$1,031,854,494"
The Sandbox,SAND,"Jan 19, 2024",$0.48,$0.4912,$0.4557,$0.4882,"$144,688,526","$1,034,279,229"
The Sandbox,SAND,"Jan 18, 2024",$0.507,$0.507,$0.4734,$0.48,"$93,828,790","$1,016,934,268"
The Sandbox,SAND,"Jan 17, 2024",$0.5192,$0.5222,$0.4996,$0.507,"$84,550,324","$1,074,153,642"
The Sandbox,SAND,"Jan 16, 2024",$0.5023,$0.5247,$0.4977,$0.5192,"$97,944,250","$1,100,074,958"
The Sandbox,SAND,"Jan 15, 2024",$0.4895,$0.5085,$0.4892,$0.5024,"$87,960,120","$1,064,448,987"
The Sandbox,SAND,"Jan 14, 2024",$0.5101,$0.5106,$0.4889,$0.4897,"$78,861,909","$1,037,477,161"
The Sandbox,SAND,"Jan 13, 2024",$0.504,$0.514,$0.4895,$0.5101,"$90,409,326","$1,080,678,845"
The Sandbox,SAND,"Jan 12, 2024",$0.5383,$0.5526,$0.4908,$0.504,"$164,813,541","$1,067,866,654"
The Sandbox,SAND,"Jan 11, 2024",$0.5198,$0.548,$0.5148,$0.5384,"$166,877,972","$1,140,645,423"
The Sandbox,SAND,"Jan 10, 2024",$0.4774,$0.5324,$0.4706,$0.5196,"$172,732,791","$1,100,987,393"
The Sandbox,SAND,"Jan 09, 2024",$0.5032,$0.5032,$0.4619,$0.4773,"$126,841,120","$1,011,303,592"
The Sandbox,SAND,"Jan 08, 2024",$0.4691,$0.5054,$0.4401,$0.5032,"$147,507,608","$1,066,209,893"
The Sandbox,SAND,"Jan 07, 2024",$0.5,$0.5147,$0.4668,$0.4691,"$116,101,349","$993,891,402"
The Sandbox,SAND,"Jan 06, 2024",$0.5125,$0.5127,$0.477,$0.5,"$111,055,389","$1,059,306,418"
The Sandbox,SAND,"Jan 05, 2024",$0.5392,$0.5425,$0.4965,$0.5125,"$132,275,006","$1,085,846,285"
The Sandbox,SAND,"Jan 04, 2024",$0.5171,$0.5424,$0.5066,$0.5392,"$159,451,989","$1,142,450,035"
The Sandbox,SAND,"Jan 03, 2024",$0.5871,$0.5991,$0.4954,$0.5172,"$256,538,574","$1,095,818,551"
The Sandbox,SAND,"Jan 02, 2024",$0.6042,$0.6181,$0.5821,$0.5871,"$140,232,040","$1,243,815,688"
The Sandbox,SAND,"Jan 01, 2024",$0.5954,$0.6171,$0.585,$0.6042,"$209,553,758","$1,280,167,671"
The Sandbox,SAND,"Dec 31, 2023",$0.5774,$0.6039,$0.5728,$0.5955,"$136,280,473","$1,261,666,121"
The Sandbox,SAND,"Dec 30, 2023",$0.575,$0.5847,$0.5621,$0.5775,"$105,430,294","$1,223,617,094"
The Sandbox,SAND,"Dec 29, 2023",$0.5807,$0.5939,$0.5632,$0.575,"$156,867,173","$1,218,201,044"
The Sandbox,SAND,"Dec 28, 2023",$0.6038,$0.612,$0.5703,$0.5808,"$164,602,082","$1,230,482,213"
The Sandbox,SAND,"Dec 27, 2023",$0.6266,$0.6279,$0.5941,$0.6039,"$209,799,569","$1,279,408,011"
The Sandbox,SAND,"Dec 26, 2023",$0.6065,$0.6762,$0.5851,$0.6266,"$594,180,400","$1,327,695,250"
The Sandbox,SAND,"Dec 25, 2023",$0.5648,$0.6171,$0.5457,$0.6064,"$391,613,799","$1,284,769,714"
The Sandbox,SAND,"Dec 24, 2023",$0.5333,$0.5771,$0.5284,$0.5649,"$227,862,722","$1,196,939,093"
The Sandbox,SAND,"Dec 23, 2023",$0.5419,$0.542,$0.5249,$0.5334,"$95,859,729","$1,130,045,254"
The Sandbox,SAND,"Dec 22, 2023",$0.546,$0.5549,$0.5313,$0.5419,"$156,180,390","$1,148,040,076"
The Sandbox,SAND,"Dec 21, 2023",$0.517,$0.546,$0.5133,$0.546,"$139,719,784","$1,156,856,157"
The Sandbox,SAND,"Dec 20, 2023",$0.4901,$0.5246,$0.483,$0.517,"$123,095,842","$1,086,580,201"
The Sandbox,SAND,"Dec 19, 2023",$0.4977,$0.5057,$0.4826,$0.4902,"$97,383,293","$1,030,207,552"
The Sandbox,SAND,"Dec 18, 2023",$0.4997,$0.5018,$0.4632,$0.4977,"$137,284,893","$1,046,025,573"
The Sandbox,SAND,"Dec 17, 2023",$0.5184,$0.5229,$0.4979,$0.4998,"$116,159,190","$1,050,431,491"
The Sandbox,SAND,"Dec 16, 2023",$0.4961,$0.5269,$0.4896,$0.5183,"$112,674,450","$1,089,403,759"
The Sandbox,SAND,"Dec 15, 2023",$0.5317,$0.5318,$0.4957,$0.4962,"$113,636,323","$1,042,949,873"
The Sandbox,SAND,"Dec 14, 2023",$0.5206,$0.5347,$0.5109,$0.5317,"$159,094,263","$1,117,515,789"
The Sandbox,SAND,"Dec 13, 2023",$0.5102,$0.5236,$0.4764,$0.5206,"$163,437,256","$1,094,125,748"
The Sandbox,SAND,"Dec 12, 2023",$0.5134,$0.5206,$0.4946,$0.5102,"$177,620,539","$1,072,405,456"
The Sandbox,SAND,"Dec 11, 2023",$0.5552,$0.5594,$0.4911,$0.5134,"$290,503,733","$1,079,029,910"
The Sandbox,SAND,"Dec 10, 2023",$0.533,$0.5906,$0.5329,$0.5549,"$525,340,931","$1,166,179,543"
The Sandbox,SAND,"Dec 09, 2023",$0.4945,$0.5435,$0.4945,$0.533,"$298,790,729","$1,120,151,154"
The Sandbox,SAND,"Dec 08, 2023",$0.464,$0.4946,$0.458,$0.4945,"$168,251,698","$1,039,286,759"
The Sandbox,SAND,"Dec 07, 2023",$0.445,$0.466,$0.439,$0.464,"$178,427,422","$975,132,984"
The Sandbox,SAND,"Dec 06, 2023",$0.4497,$0.4611,$0.4341,$0.4449,"$177,213,514","$935,104,365"
The Sandbox,SAND,"Dec 05, 2023",$0.4316,$0.4576,$0.4294,$0.4496,"$211,498,418","$944,976,342"
The Sandbox,SAND,"Dec 04, 2023",$0.4282,$0.4436,$0.4169,$0.4315,"$175,560,764","$906,997,834"
The Sandbox,SAND,"Dec 03, 2023",$0.4293,$0.4328,$0.4216,$0.4282,"$95,922,459","$900,048,710"
The Sandbox,SAND,"Dec 02, 2023",$0.4151,$0.4326,$0.4133,$0.4293,"$68,177,650","$902,175,290"
The Sandbox,SAND,"Dec 01, 2023",$0.4087,$0.4179,$0.4046,$0.4151,"$68,038,147","$869,622,492"
