Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
UNUS SED LEO,LEO,"Sep 22, 2020",$1.2367,$1.2477,$1.2306,$1.2425,"$16,279,294","$1,241,868,579"
UNUS SED LEO,LEO,"Sep 21, 2020",$1.2428,$1.2489,$1.2065,$1.2347,"$14,978,692","$1,234,100,258"
UNUS SED LEO,LEO,"Sep 20, 2020",$1.2206,$1.2478,$1.2204,$1.2419,"$14,366,126","$1,241,299,902"
UNUS SED LEO,LEO,"Sep 19, 2020",$1.2095,$1.2284,$1.2051,$1.2213,"$7,031,021","$1,220,732,608"
UNUS SED LEO,LEO,"Sep 18, 2020",$1.1922,$1.2117,$1.1902,$1.2095,"$8,885,310","$1,208,885,518"
UNUS SED LEO,LEO,"Sep 17, 2020",$1.1581,$1.1942,$1.1546,$1.1922,"$14,239,717","$1,191,594,087"
UNUS SED LEO,LEO,"Sep 16, 2020",$1.1405,$1.1717,$1.1365,$1.1581,"$16,012,239","$1,157,491,852"
UNUS SED LEO,LEO,"Sep 15, 2020",$1.1507,$1.1952,$1.1399,$1.1406,"$14,894,812","$1,140,014,115"
UNUS SED LEO,LEO,"Sep 14, 2020",$1.2301,$1.2516,$1.1422,$1.1507,"$14,714,246","$1,150,132,643"
UNUS SED LEO,LEO,"Sep 13, 2020",$1.2417,$1.2481,$1.2251,$1.2298,"$13,395,923","$1,229,205,277"
UNUS SED LEO,LEO,"Sep 12, 2020",$1.2062,$1.2532,$1.2048,$1.2417,"$13,336,811","$1,241,038,844"
UNUS SED LEO,LEO,"Sep 11, 2020",$1.1842,$1.2075,$1.1304,$1.2074,"$11,128,594","$1,206,770,389"
UNUS SED LEO,LEO,"Sep 10, 2020",$1.2132,$1.2227,$1.1779,$1.1846,"$13,787,720","$1,183,958,236"
UNUS SED LEO,LEO,"Sep 09, 2020",$1.2171,$1.2220,$1.2091,$1.2132,"$12,623,442","$1,212,597,769"
UNUS SED LEO,LEO,"Sep 08, 2020",$1.2141,$1.2286,$1.2086,$1.2172,"$13,084,264","$1,216,623,179"
UNUS SED LEO,LEO,"Sep 07, 2020",$1.2200,$1.2261,$1.1965,$1.2147,"$13,843,427","$1,214,140,619"
UNUS SED LEO,LEO,"Sep 06, 2020",$1.1956,$1.2234,$1.1917,$1.2196,"$13,666,671","$1,218,954,589"
UNUS SED LEO,LEO,"Sep 05, 2020",$1.2406,$1.2439,$1.1875,$1.1954,"$14,812,399","$1,194,845,879"
UNUS SED LEO,LEO,"Sep 04, 2020",$1.2562,$1.2639,$1.2241,$1.2402,"$14,124,384","$1,239,577,072"
UNUS SED LEO,LEO,"Sep 03, 2020",$1.2654,$1.2812,$1.2409,$1.2598,"$13,552,581","$1,259,185,775"
UNUS SED LEO,LEO,"Sep 02, 2020",$1.2764,$1.2915,$1.2609,$1.2645,"$13,408,008","$1,263,909,659"
UNUS SED LEO,LEO,"Sep 01, 2020",$1.2745,$1.2807,$1.2710,$1.2787,"$13,675,507","$1,278,028,695"
UNUS SED LEO,LEO,"Aug 31, 2020",$1.2724,$1.2792,$1.2679,$1.2748,"$12,963,667","$1,274,120,078"
UNUS SED LEO,LEO,"Aug 30, 2020",$1.2670,$1.2751,$1.2640,$1.2725,"$13,133,545","$1,271,889,191"
UNUS SED LEO,LEO,"Aug 29, 2020",$1.2674,$1.2733,$1.2603,$1.2675,"$13,468,207","$1,266,898,634"
UNUS SED LEO,LEO,"Aug 28, 2020",$1.2648,$1.2736,$1.2605,$1.2676,"$13,380,470","$1,266,991,832"
UNUS SED LEO,LEO,"Aug 27, 2020",$1.2630,$1.2708,$1.2567,$1.2648,"$12,011,250","$1,264,119,354"
UNUS SED LEO,LEO,"Aug 26, 2020",$1.2602,$1.2651,$1.2558,$1.2628,"$11,988,515","$1,262,203,973"
UNUS SED LEO,LEO,"Aug 25, 2020",$1.2638,$1.2733,$1.2573,$1.2594,"$12,870,193","$1,258,812,060"
UNUS SED LEO,LEO,"Aug 24, 2020",$1.2655,$1.2719,$1.2617,$1.2631,"$11,904,982","$1,262,513,992"
UNUS SED LEO,LEO,"Aug 23, 2020",$1.2623,$1.2702,$1.2600,$1.2652,"$12,149,151","$1,264,542,739"
UNUS SED LEO,LEO,"Aug 22, 2020",$1.2661,$1.2724,$1.2598,$1.2618,"$12,122,591","$1,261,184,366"
UNUS SED LEO,LEO,"Aug 21, 2020",$1.2663,$1.2724,$1.2570,$1.2683,"$12,068,325","$1,267,651,555"
UNUS SED LEO,LEO,"Aug 20, 2020",$1.2652,$1.2689,$1.2608,$1.2664,"$11,815,847","$1,265,781,770"
UNUS SED LEO,LEO,"Aug 19, 2020",$1.2652,$1.2757,$1.2595,$1.2652,"$13,735,484","$1,264,567,172"
UNUS SED LEO,LEO,"Aug 18, 2020",$1.2668,$1.2786,$1.2611,$1.2655,"$14,029,848","$1,264,846,702"
UNUS SED LEO,LEO,"Aug 17, 2020",$1.2857,$1.2989,$1.2585,$1.2690,"$14,828,599","$1,268,406,367"
UNUS SED LEO,LEO,"Aug 16, 2020",$1.2849,$1.2897,$1.2703,$1.2857,"$12,243,528","$1,285,043,520"
UNUS SED LEO,LEO,"Aug 15, 2020",$1.2569,$1.2943,$1.2546,$1.2832,"$13,674,241","$1,282,569,393"
UNUS SED LEO,LEO,"Aug 14, 2020",$1.2860,$1.2920,$1.2483,$1.2566,"$13,831,182","$1,255,921,784"
UNUS SED LEO,LEO,"Aug 13, 2020",$1.2779,$1.2940,$1.2580,$1.2878,"$13,780,459","$1,287,111,438"
UNUS SED LEO,LEO,"Aug 12, 2020",$1.2737,$1.2942,$1.2570,$1.2781,"$15,624,652","$1,277,497,602"
UNUS SED LEO,LEO,"Aug 11, 2020",$1.2626,$1.2793,$1.2618,$1.2732,"$16,033,604","$1,272,543,020"
UNUS SED LEO,LEO,"Aug 10, 2020",$1.2743,$1.2881,$1.2617,$1.2637,"$15,339,193","$1,263,081,644"
UNUS SED LEO,LEO,"Aug 09, 2020",$1.2834,$1.2927,$1.2738,$1.2743,"$14,615,938","$1,273,668,670"
UNUS SED LEO,LEO,"Aug 08, 2020",$1.2842,$1.2940,$1.2756,$1.2837,"$13,843,650","$1,283,072,414"
UNUS SED LEO,LEO,"Aug 07, 2020",$1.2741,$1.2944,$1.2696,$1.2842,"$13,832,219","$1,283,524,199"
UNUS SED LEO,LEO,"Aug 06, 2020",$1.2750,$1.2799,$1.2720,$1.2739,"$12,772,066","$1,273,286,569"
UNUS SED LEO,LEO,"Aug 05, 2020",$1.2716,$1.2819,$1.2701,$1.2750,"$14,591,780","$1,274,351,784"
UNUS SED LEO,LEO,"Aug 04, 2020",$1.2740,$1.2789,$1.2700,$1.2718,"$14,589,990","$1,271,130,699"
UNUS SED LEO,LEO,"Aug 03, 2020",$1.2705,$1.2864,$1.2650,$1.2740,"$14,794,662","$1,273,399,981"
UNUS SED LEO,LEO,"Aug 02, 2020",$1.2620,$1.3361,$1.2593,$1.2705,"$16,295,703","$1,269,855,247"
UNUS SED LEO,LEO,"Aug 01, 2020",$1.2578,$1.2722,$1.2513,$1.2596,"$16,345,294","$1,258,958,748"
UNUS SED LEO,LEO,"Jul 31, 2020",$1.2536,$1.2622,$1.2497,$1.2578,"$16,215,728","$1,257,215,654"
UNUS SED LEO,LEO,"Jul 30, 2020",$1.2519,$1.2591,$1.2467,$1.2528,"$15,709,809","$1,252,133,864"
UNUS SED LEO,LEO,"Jul 29, 2020",$1.2501,$1.2582,$1.2444,$1.2519,"$16,861,039","$1,251,232,609"
UNUS SED LEO,LEO,"Jul 28, 2020",$1.2483,$1.2591,$1.2434,$1.2508,"$17,369,261","$1,250,176,730"
UNUS SED LEO,LEO,"Jul 27, 2020",$1.2136,$1.2629,$1.2129,$1.2488,"$16,625,963","$1,248,183,093"
UNUS SED LEO,LEO,"Jul 26, 2020",$1.2101,$1.2291,$1.1998,$1.2138,"$15,987,090","$1,213,178,467"
UNUS SED LEO,LEO,"Jul 25, 2020",$1.1883,$1.2142,$1.1856,$1.2106,"$14,609,444","$1,209,947,228"
UNUS SED LEO,LEO,"Jul 24, 2020",$1.1833,$1.1915,$1.1833,$1.1876,"$14,938,822","$1,186,973,395"
UNUS SED LEO,LEO,"Jul 23, 2020",$1.1776,$1.1873,$1.1736,$1.1833,"$16,619,917","$1,182,707,625"
UNUS SED LEO,LEO,"Jul 22, 2020",$1.1754,$1.1808,$1.1668,$1.1776,"$14,713,062","$1,177,020,194"
UNUS SED LEO,LEO,"Jul 21, 2020",$1.1719,$1.1797,$1.1658,$1.1754,"$15,880,615","$1,174,766,107"
UNUS SED LEO,LEO,"Jul 20, 2020",$1.1469,$1.1739,$1.1469,$1.1715,"$13,992,330","$1,170,933,002"
UNUS SED LEO,LEO,"Jul 19, 2020",$1.1694,$1.1696,$1.1323,$1.1468,"$15,080,356","$1,146,251,555"
UNUS SED LEO,LEO,"Jul 18, 2020",$1.1856,$1.1900,$1.1677,$1.1691,"$15,378,665","$1,168,486,766"
UNUS SED LEO,LEO,"Jul 17, 2020",$1.1676,$1.1896,$1.1667,$1.1857,"$16,120,184","$1,185,068,717"
UNUS SED LEO,LEO,"Jul 16, 2020",$1.1493,$1.1733,$1.1473,$1.1678,"$18,123,126","$1,167,208,916"
UNUS SED LEO,LEO,"Jul 15, 2020",$1.1260,$1.1631,$1.1250,$1.1489,"$18,060,899","$1,148,328,216"
UNUS SED LEO,LEO,"Jul 14, 2020",$1.1204,$1.1613,$1.1183,$1.1261,"$17,922,189","$1,125,562,505"
UNUS SED LEO,LEO,"Jul 13, 2020",$1.1239,$1.1266,$1.1086,$1.1204,"$13,021,731","$1,119,854,985"
UNUS SED LEO,LEO,"Jul 12, 2020",$1.1976,$1.2007,$1.1210,$1.1239,"$17,370,954","$1,123,337,557"
UNUS SED LEO,LEO,"Jul 11, 2020",$1.2180,$1.2214,$1.1953,$1.1968,"$15,948,731","$1,196,223,757"
UNUS SED LEO,LEO,"Jul 10, 2020",$1.2283,$1.2288,$1.2062,$1.2175,"$14,986,199","$1,216,927,881"
UNUS SED LEO,LEO,"Jul 09, 2020",$1.2273,$1.2316,$1.2065,$1.2296,"$16,711,668","$1,228,984,163"
UNUS SED LEO,LEO,"Jul 08, 2020",$1.2276,$1.2325,$1.2081,$1.2273,"$17,416,629","$1,226,726,417"
UNUS SED LEO,LEO,"Jul 07, 2020",$1.2169,$1.2510,$1.2116,$1.2276,"$15,657,639","$1,226,945,779"
UNUS SED LEO,LEO,"Jul 06, 2020",$1.1835,$1.2226,$1.1823,$1.2173,"$16,511,041","$1,216,726,586"
UNUS SED LEO,LEO,"Jul 05, 2020",$1.2345,$1.2412,$1.1825,$1.1835,"$11,295,614","$1,182,857,301"
UNUS SED LEO,LEO,"Jul 04, 2020",$1.2397,$1.2517,$1.2281,$1.2358,"$16,532,377","$1,235,166,610"
UNUS SED LEO,LEO,"Jul 03, 2020",$1.2653,$1.2692,$1.2357,$1.2391,"$16,521,114","$1,238,438,760"
UNUS SED LEO,LEO,"Jul 02, 2020",$1.2533,$1.2725,$1.2481,$1.2651,"$15,469,442","$1,264,466,261"
UNUS SED LEO,LEO,"Jul 01, 2020",$1.2615,$1.2756,$1.2469,$1.2529,"$16,217,271","$1,252,223,090"
UNUS SED LEO,LEO,"Jun 30, 2020",$1.2545,$1.2693,$1.2468,$1.2611,"$16,275,789","$1,260,466,051"
UNUS SED LEO,LEO,"Jun 29, 2020",$1.2452,$1.2671,$1.2392,$1.2555,"$16,512,465","$1,254,844,664"
UNUS SED LEO,LEO,"Jun 28, 2020",$1.2349,$1.2612,$1.2241,$1.2457,"$16,272,567","$1,245,083,464"
UNUS SED LEO,LEO,"Jun 27, 2020",$1.2225,$1.2466,$1.2177,$1.2349,"$14,453,588","$1,234,329,214"
UNUS SED LEO,LEO,"Jun 26, 2020",$1.2003,$1.2294,$1.1996,$1.2225,"$14,499,252","$1,221,894,865"
UNUS SED LEO,LEO,"Jun 25, 2020",$1.1772,$1.2044,$1.1748,$1.2006,"$13,417,055","$1,200,045,124"
UNUS SED LEO,LEO,"Jun 24, 2020",$1.1628,$1.1789,$1.1607,$1.1775,"$14,182,221","$1,176,952,248"
UNUS SED LEO,LEO,"Jun 23, 2020",$1.1507,$1.1663,$1.1387,$1.1626,"$12,689,692","$1,162,011,879"
UNUS SED LEO,LEO,"Jun 22, 2020",$1.1618,$1.1735,$1.1440,$1.1515,"$14,358,136","$1,150,952,000"
UNUS SED LEO,LEO,"Jun 21, 2020",$1.1652,$1.1762,$1.1605,$1.1624,"$13,973,408","$1,161,844,215"
UNUS SED LEO,LEO,"Jun 20, 2020",$1.1479,$1.1736,$1.1473,$1.1657,"$14,074,737","$1,165,155,137"
UNUS SED LEO,LEO,"Jun 19, 2020",$1.1437,$1.1572,$1.1366,$1.1473,"$13,975,327","$1,146,722,446"
UNUS SED LEO,LEO,"Jun 18, 2020",$1.1404,$1.1462,$1.1387,$1.1439,"$12,976,311","$1,143,304,235"
UNUS SED LEO,LEO,"Jun 17, 2020",$1.1399,$1.1449,$1.1361,$1.1403,"$13,036,709","$1,139,723,750"
UNUS SED LEO,LEO,"Jun 16, 2020",$1.1574,$1.1629,$1.1344,$1.1401,"$12,761,031","$1,139,548,570"
UNUS SED LEO,LEO,"Jun 15, 2020",$1.1752,$1.1839,$1.1525,$1.1575,"$14,368,882","$1,156,907,136"
UNUS SED LEO,LEO,"Jun 14, 2020",$1.2450,$1.2460,$1.1591,$1.1753,"$12,914,114","$1,174,742,575"
UNUS SED LEO,LEO,"Jun 13, 2020",$1.2414,$1.2502,$1.2368,$1.2445,"$15,005,172","$1,243,832,163"
UNUS SED LEO,LEO,"Jun 12, 2020",$1.2443,$1.2480,$1.2345,$1.2411,"$14,568,510","$1,240,514,687"
UNUS SED LEO,LEO,"Jun 11, 2020",$1.2512,$1.2653,$1.2398,$1.2436,"$14,424,696","$1,242,964,527"
UNUS SED LEO,LEO,"Jun 10, 2020",$1.2532,$1.2600,$1.2366,$1.2511,"$13,922,802","$1,250,519,194"
UNUS SED LEO,LEO,"Jun 09, 2020",$1.2486,$1.2614,$1.2402,$1.2526,"$13,124,027","$1,251,952,771"
UNUS SED LEO,LEO,"Jun 08, 2020",$1.2464,$1.2561,$1.2398,$1.2465,"$13,516,394","$1,245,915,870"
UNUS SED LEO,LEO,"Jun 07, 2020",$1.2469,$1.2557,$1.2339,$1.2455,"$13,389,965","$1,244,833,512"
UNUS SED LEO,LEO,"Jun 06, 2020",$1.2339,$1.2619,$1.2259,$1.2469,"$12,132,342","$1,246,230,022"
UNUS SED LEO,LEO,"Jun 05, 2020",$1.2234,$1.2418,$1.2195,$1.2339,"$12,025,388","$1,233,236,831"
UNUS SED LEO,LEO,"Jun 04, 2020",$1.1979,$1.2256,$1.1969,$1.2234,"$11,881,042","$1,222,817,102"
UNUS SED LEO,LEO,"Jun 03, 2020",$1.1905,$1.2292,$1.1899,$1.1989,"$11,106,305","$1,198,281,103"
UNUS SED LEO,LEO,"Jun 02, 2020",$1.1912,$1.2133,$1.1714,$1.1905,"$14,315,195","$1,189,914,932"
UNUS SED LEO,LEO,"Jun 01, 2020",$1.1852,$1.1930,$1.1530,$1.1914,"$13,922,745","$1,190,786,372"
UNUS SED LEO,LEO,"May 31, 2020",$1.1835,$1.1944,$1.1814,$1.1840,"$13,661,572","$1,183,375,906"
UNUS SED LEO,LEO,"May 30, 2020",$1.1822,$1.1924,$1.1742,$1.1830,"$14,086,866","$1,182,435,069"
UNUS SED LEO,LEO,"May 29, 2020",$1.1631,$1.1832,$1.1598,$1.1823,"$12,075,844","$1,181,738,748"
UNUS SED LEO,LEO,"May 28, 2020",$1.1474,$1.1652,$1.1435,$1.1639,"$12,885,124","$1,163,286,725"
UNUS SED LEO,LEO,"May 27, 2020",$1.1407,$1.1500,$1.1366,$1.1473,"$13,338,630","$1,146,698,986"
UNUS SED LEO,LEO,"May 26, 2020",$1.1456,$1.1493,$1.1345,$1.1407,"$13,199,969","$1,140,110,407"
UNUS SED LEO,LEO,"May 25, 2020",$1.1399,$1.1493,$1.1329,$1.1449,"$13,466,762","$1,144,328,502"
UNUS SED LEO,LEO,"May 24, 2020",$1.1389,$1.1550,$1.1282,$1.1404,"$11,688,472","$1,139,876,850"
UNUS SED LEO,LEO,"May 23, 2020",$1.1377,$1.1420,$1.1257,$1.1393,"$11,045,978","$1,138,743,233"
UNUS SED LEO,LEO,"May 22, 2020",$1.1228,$1.1410,$1.1185,$1.1377,"$12,158,789","$1,137,086,666"
UNUS SED LEO,LEO,"May 21, 2020",$1.1033,$1.1274,$1.1033,$1.1225,"$12,422,358","$1,121,955,055"
UNUS SED LEO,LEO,"May 20, 2020",$1.0804,$1.1074,$1.0797,$1.1029,"$11,877,700","$1,102,368,274"
UNUS SED LEO,LEO,"May 19, 2020",$1.0825,$1.0915,$1.0772,$1.0833,"$13,634,561","$1,082,732,093"
UNUS SED LEO,LEO,"May 18, 2020",$1.0826,$1.0925,$1.0750,$1.0823,"$30,089,694","$1,081,770,147"
UNUS SED LEO,LEO,"May 17, 2020",$1.0907,$1.1240,$1.0791,$1.0817,"$26,732,788","$1,081,119,307"
UNUS SED LEO,LEO,"May 16, 2020",$1.0870,$1.0958,$1.0769,$1.0909,"$17,248,356","$1,090,386,184"
UNUS SED LEO,LEO,"May 15, 2020",$1.0982,$1.1140,$1.0809,$1.0866,"$22,320,229","$1,086,074,101"
UNUS SED LEO,LEO,"May 14, 2020",$1.1196,$1.1199,$1.0691,$1.1002,"$22,996,718","$1,099,671,279"
UNUS SED LEO,LEO,"May 13, 2020",$1.1285,$1.1570,$1.0645,$1.1194,"$20,525,662","$1,118,818,145"
UNUS SED LEO,LEO,"May 12, 2020",$1.0852,$1.1327,$1.0835,$1.1293,"$22,843,781","$1,128,710,548"
UNUS SED LEO,LEO,"May 11, 2020",$1.0988,$1.1125,$1.0661,$1.0861,"$13,613,769","$1,085,567,478"
UNUS SED LEO,LEO,"May 10, 2020",$1.0724,$1.1116,$1.0615,$1.0992,"$14,653,985","$1,098,607,135"
UNUS SED LEO,LEO,"May 09, 2020",$1.0613,$1.0723,$1.0560,$1.0718,"$14,509,160","$1,071,282,583"
UNUS SED LEO,LEO,"May 08, 2020",$1.0652,$1.0746,$1.0562,$1.0612,"$19,967,485","$1,060,712,606"
UNUS SED LEO,LEO,"May 07, 2020",$1.0669,$1.0806,$1.0487,$1.0652,"$27,424,049","$1,064,685,996"
UNUS SED LEO,LEO,"May 06, 2020",$1.0210,$1.1312,$1.0191,$1.0669,"$28,087,444","$1,066,391,242"
UNUS SED LEO,LEO,"May 05, 2020",$1.0544,$1.0717,$0.9957,$1.0235,"$25,511,283","$1,023,008,647"
UNUS SED LEO,LEO,"May 04, 2020",$1.0647,$1.0815,$1.0536,$1.0544,"$14,872,834","$1,053,844,240"
UNUS SED LEO,LEO,"May 03, 2020",$1.0644,$1.0731,$1.0579,$1.0646,"$11,048,796","$1,064,018,113"
UNUS SED LEO,LEO,"May 02, 2020",$1.0702,$1.0753,$1.0582,$1.0655,"$12,283,931","$1,064,959,221"
UNUS SED LEO,LEO,"May 01, 2020",$1.0681,$1.0740,$1.0603,$1.0683,"$11,604,696","$1,067,784,355"
UNUS SED LEO,LEO,"Apr 30, 2020",$1.0717,$1.0759,$1.0548,$1.0681,"$12,290,170","$1,067,563,432"
UNUS SED LEO,LEO,"Apr 29, 2020",$1.0542,$1.0742,$1.0404,$1.0717,"$13,015,907","$1,071,150,335"
UNUS SED LEO,LEO,"Apr 28, 2020",$1.0530,$1.0600,$1.0456,$1.0538,"$11,478,964","$1,053,268,293"
UNUS SED LEO,LEO,"Apr 27, 2020",$1.0468,$1.0582,$1.0436,$1.0527,"$11,285,191","$1,052,143,084"
UNUS SED LEO,LEO,"Apr 26, 2020",$1.0517,$1.0591,$1.0423,$1.0464,"$10,752,314","$1,045,888,550"
UNUS SED LEO,LEO,"Apr 25, 2020",$1.0539,$1.0601,$1.0445,$1.0520,"$11,441,230","$1,051,427,663"
UNUS SED LEO,LEO,"Apr 24, 2020",$1.0396,$1.0561,$1.0332,$1.0544,"$11,372,879","$1,053,859,995"
UNUS SED LEO,LEO,"Apr 23, 2020",$1.0418,$1.0495,$1.0232,$1.0404,"$11,521,019","$1,039,862,746"
UNUS SED LEO,LEO,"Apr 22, 2020",$1.0442,$1.0525,$1.0363,$1.0423,"$11,343,278","$1,041,774,564"
UNUS SED LEO,LEO,"Apr 21, 2020",$1.0386,$1.0489,$1.0336,$1.0422,"$11,499,616","$1,041,658,479"
UNUS SED LEO,LEO,"Apr 20, 2020",$1.0419,$1.0497,$1.0332,$1.0385,"$13,063,216","$1,037,964,574"
UNUS SED LEO,LEO,"Apr 19, 2020",$1.0361,$1.0510,$1.0311,$1.0419,"$12,498,402","$1,041,370,673"
UNUS SED LEO,LEO,"Apr 18, 2020",$1.0382,$1.0435,$1.0274,$1.0346,"$11,664,777","$1,034,111,672"
UNUS SED LEO,LEO,"Apr 17, 2020",$1.0327,$1.0396,$1.0266,$1.0382,"$12,857,351","$1,037,683,620"
UNUS SED LEO,LEO,"Apr 16, 2020",$1.0210,$1.0348,$1.0105,$1.0331,"$11,215,080","$1,032,616,524"
UNUS SED LEO,LEO,"Apr 15, 2020",$1.0155,$1.0263,$1.0100,$1.0219,"$10,828,876","$1,021,365,329"
UNUS SED LEO,LEO,"Apr 14, 2020",$1.0160,$1.0210,$1.0075,$1.0148,"$10,585,908","$1,014,299,746"
UNUS SED LEO,LEO,"Apr 13, 2020",$1.0235,$1.0352,$1.0101,$1.0160,"$8,815,883","$1,015,523,874"
UNUS SED LEO,LEO,"Apr 12, 2020",$1.0147,$1.0241,$1.0088,$1.0241,"$9,244,072","$1,023,562,557"
UNUS SED LEO,LEO,"Apr 11, 2020",$1.0206,$1.0231,$1.0044,$1.0148,"$7,391,792","$1,014,247,412"
UNUS SED LEO,LEO,"Apr 10, 2020",$1.0219,$1.0349,$1.0131,$1.0206,"$9,364,957","$1,020,121,742"
UNUS SED LEO,LEO,"Apr 09, 2020",$1.0161,$1.0284,$1.0116,$1.0215,"$9,494,945","$1,021,037,887"
UNUS SED LEO,LEO,"Apr 08, 2020",$1.0173,$1.0250,$1.0043,$1.0177,"$9,983,278","$1,017,161,993"
UNUS SED LEO,LEO,"Apr 07, 2020",$1.0246,$1.0421,$1.0116,$1.0179,"$12,067,858","$1,017,385,664"
UNUS SED LEO,LEO,"Apr 06, 2020",$1.0315,$1.0427,$1.0230,$1.0254,"$10,805,723","$1,024,855,511"
UNUS SED LEO,LEO,"Apr 05, 2020",$1.0343,$1.0362,$1.0270,$1.0313,"$7,819,717","$1,030,817,805"
UNUS SED LEO,LEO,"Apr 04, 2020",$1.0354,$1.0475,$1.0259,$1.0340,"$9,024,576","$1,033,445,575"
UNUS SED LEO,LEO,"Apr 03, 2020",$1.0413,$1.0453,$1.0296,$1.0355,"$9,113,799","$1,034,966,147"
UNUS SED LEO,LEO,"Apr 02, 2020",$1.0510,$1.0584,$1.0258,$1.0421,"$10,521,485","$1,041,558,603"
UNUS SED LEO,LEO,"Apr 01, 2020",$1.0444,$1.0581,$1.0191,$1.0491,"$9,375,131","$1,048,526,462"
UNUS SED LEO,LEO,"Mar 31, 2020",$1.0402,$1.0454,$1.0322,$1.0444,"$10,130,582","$1,043,911,487"
UNUS SED LEO,LEO,"Mar 30, 2020",$1.0163,$1.0417,$1.0059,$1.0408,"$11,289,238","$1,040,241,479"
UNUS SED LEO,LEO,"Mar 29, 2020",$1.0145,$1.0260,$1.0111,$1.0153,"$8,588,927","$1,014,821,454"
UNUS SED LEO,LEO,"Mar 28, 2020",$1.0150,$1.0245,$1.0014,$1.0145,"$9,877,381","$1,013,960,506"
UNUS SED LEO,LEO,"Mar 27, 2020",$1.0083,$1.0307,$1.0029,$1.0159,"$9,898,936","$1,015,402,755"
UNUS SED LEO,LEO,"Mar 26, 2020",$1.0083,$1.0208,$1.0045,$1.0081,"$8,969,796","$1,007,576,750"
UNUS SED LEO,LEO,"Mar 25, 2020",$1.0105,$1.0228,$1.0021,$1.0083,"$9,440,009","$1,007,768,446"
UNUS SED LEO,LEO,"Mar 24, 2020",$1.0146,$1.0352,$1.0014,$1.0107,"$9,370,014","$1,010,191,071"
UNUS SED LEO,LEO,"Mar 23, 2020",$1.0040,$1.0244,$0.9827,$1.0130,"$10,092,729","$1,012,488,587"
UNUS SED LEO,LEO,"Mar 22, 2020",$0.9966,$1.0192,$0.9914,$1.0040,"$9,606,753","$1,003,519,747"
UNUS SED LEO,LEO,"Mar 21, 2020",$0.9908,$1.0055,$0.9795,$0.9975,"$8,796,946","$997,028,931"
UNUS SED LEO,LEO,"Mar 20, 2020",$0.9903,$1.0057,$0.955,$0.989,"$10,587,747","$988,543,885"
UNUS SED LEO,LEO,"Mar 19, 2020",$0.9492,$1.0019,$0.9423,$0.9905,"$9,668,608","$989,983,551"
UNUS SED LEO,LEO,"Mar 18, 2020",$0.9072,$0.9676,$0.9031,$0.9492,"$9,735,494","$948,730,288"
UNUS SED LEO,LEO,"Mar 17, 2020",$0.878,$0.9451,$0.8596,$0.9086,"$8,122,778","$908,154,551"
UNUS SED LEO,LEO,"Mar 16, 2020",$0.9027,$0.9437,$0.8122,$0.8778,"$3,192,939","$877,368,989"
UNUS SED LEO,LEO,"Mar 15, 2020",$0.9382,$0.9758,$0.8939,$0.9029,"$3,093,202","$902,431,068"
UNUS SED LEO,LEO,"Mar 14, 2020",$0.941,$0.9585,$0.8343,$0.9382,"$1,778,130","$937,754,445"
UNUS SED LEO,LEO,"Mar 13, 2020",$0.9781,$0.9883,$0.9077,$0.9419,"$7,535,203","$941,415,540"
UNUS SED LEO,LEO,"Mar 12, 2020",$0.9838,$1.0339,$0.9309,$0.9864,"$6,463,365","$985,895,117"
UNUS SED LEO,LEO,"Mar 11, 2020",$0.9845,$0.9928,$0.9795,$0.9833,"$9,213,263","$982,801,431"
UNUS SED LEO,LEO,"Mar 10, 2020",$0.9796,$0.9943,$0.9768,$0.9848,"$8,116,676","$984,289,231"
UNUS SED LEO,LEO,"Mar 09, 2020",$0.9947,$1.0028,$0.9746,$0.9791,"$7,974,460","$978,651,221"
UNUS SED LEO,LEO,"Mar 08, 2020",$0.9674,$0.9974,$0.965,$0.9921,"$7,004,576","$991,604,550"
UNUS SED LEO,LEO,"Mar 07, 2020",$0.9624,$0.9713,$0.9624,$0.9674,"$7,182,178","$966,964,370"
UNUS SED LEO,LEO,"Mar 06, 2020",$0.964,$0.9679,$0.9584,$0.9636,"$6,892,459","$963,075,134"
UNUS SED LEO,LEO,"Mar 05, 2020",$0.9524,$0.9668,$0.9485,$0.9642,"$7,951,959","$963,673,673"
UNUS SED LEO,LEO,"Mar 04, 2020",$0.9557,$0.9573,$0.947,$0.9525,"$9,867,812","$951,973,286"
UNUS SED LEO,LEO,"Mar 03, 2020",$0.9405,$0.9611,$0.94,$0.9544,"$7,431,631","$953,944,739"
UNUS SED LEO,LEO,"Mar 02, 2020",$0.9565,$0.9636,$0.9402,$0.955,"$8,715,555","$954,473,858"
UNUS SED LEO,LEO,"Mar 01, 2020",$0.9632,$0.9718,$0.9523,$0.9566,"$7,503,920","$956,124,213"
UNUS SED LEO,LEO,"Feb 29, 2020",$0.9522,$0.9646,$0.9406,$0.9646,"$6,956,539","$964,112,150"
UNUS SED LEO,LEO,"Feb 28, 2020",$0.9484,$0.9645,$0.9405,$0.954,"$7,814,602","$953,501,081"
UNUS SED LEO,LEO,"Feb 27, 2020",$0.9283,$0.9649,$0.9199,$0.9487,"$9,704,586","$948,201,522"
UNUS SED LEO,LEO,"Feb 26, 2020",$0.9056,$0.929,$0.8923,$0.9274,"$12,092,684","$926,938,497"
