Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Arbitrum,ARB,"Jul 14, 2024",$0.7006,$0.7256,$0.6945,$0.7214,"$142,516,107","$2,331,302,082"
Arbitrum,ARB,"Jul 13, 2024",$0.6994,$0.7078,$0.6907,$0.7006,"$135,679,912","$2,263,967,286"
Arbitrum,ARB,"Jul 12, 2024",$0.6938,$0.7068,$0.6809,$0.6994,"$143,576,972","$2,260,304,706"
Arbitrum,ARB,"Jul 11, 2024",$0.7141,$0.733,$0.6916,$0.6938,"$185,541,046","$2,242,016,629"
Arbitrum,ARB,"Jul 10, 2024",$0.7096,$0.7294,$0.6965,$0.7141,"$200,276,011","$2,307,831,783"
Arbitrum,ARB,"Jul 09, 2024",$0.6673,$0.7135,$0.6626,$0.7094,"$209,928,322","$2,292,637,996"
Arbitrum,ARB,"Jul 08, 2024",$0.6507,$0.6861,$0.6075,$0.6673,"$344,575,850","$2,156,480,027"
Arbitrum,ARB,"Jul 07, 2024",$0.6945,$0.6974,$0.6502,$0.6506,"$206,910,743","$2,102,574,322"
Arbitrum,ARB,"Jul 06, 2024",$0.6225,$0.697,$0.6154,$0.6946,"$192,061,763","$2,244,757,093"
Arbitrum,ARB,"Jul 05, 2024",$0.6781,$0.6786,$0.5789,$0.6225,"$481,675,910","$2,011,785,763"
Arbitrum,ARB,"Jul 04, 2024",$0.7641,$0.7668,$0.675,$0.6782,"$376,761,672","$2,191,616,554"
Arbitrum,ARB,"Jul 03, 2024",$0.7819,$0.7878,$0.7523,$0.7642,"$231,403,944","$2,469,479,329"
Arbitrum,ARB,"Jul 02, 2024",$0.7799,$0.7842,$0.7722,$0.7818,"$130,079,541","$2,526,567,191"
Arbitrum,ARB,"Jul 01, 2024",$0.8009,$0.8161,$0.778,$0.7801,"$148,894,055","$2,520,819,833"
Arbitrum,ARB,"Jun 30, 2024",$0.778,$0.803,$0.7697,$0.8009,"$121,634,904","$2,588,309,595"
Arbitrum,ARB,"Jun 29, 2024",$0.7901,$0.8012,$0.7775,$0.778,"$103,033,702","$2,514,202,846"
Arbitrum,ARB,"Jun 28, 2024",$0.8218,$0.8321,$0.7902,$0.7902,"$179,714,417","$2,553,678,080"
Arbitrum,ARB,"Jun 27, 2024",$0.8113,$0.8334,$0.8018,$0.8218,"$170,989,906","$2,655,830,479"
Arbitrum,ARB,"Jun 26, 2024",$0.83,$0.8379,$0.7976,$0.8114,"$171,358,374","$2,622,047,264"
Arbitrum,ARB,"Jun 25, 2024",$0.8191,$0.8449,$0.8114,$0.83,"$198,099,923","$2,682,240,118"
Arbitrum,ARB,"Jun 24, 2024",$0.7831,$0.8189,$0.7557,$0.8189,"$308,872,036","$2,646,433,381"
Arbitrum,ARB,"Jun 23, 2024",$0.8045,$0.8144,$0.7809,$0.7831,"$124,882,340","$2,530,579,315"
Arbitrum,ARB,"Jun 22, 2024",$0.801,$0.8096,$0.7928,$0.8045,"$107,189,509","$2,599,878,556"
Arbitrum,ARB,"Jun 21, 2024",$0.8009,$0.8082,$0.7839,$0.801,"$223,405,761","$2,588,437,291"
Arbitrum,ARB,"Jun 20, 2024",$0.8122,$0.8469,$0.8007,$0.8009,"$233,003,450","$2,588,266,148"
Arbitrum,ARB,"Jun 19, 2024",$0.7952,$0.8337,$0.7882,$0.8122,"$233,180,885","$2,624,725,197"
Arbitrum,ARB,"Jun 18, 2024",$0.8586,$0.8603,$0.7524,$0.7952,"$434,683,856","$2,303,377,477"
Arbitrum,ARB,"Jun 17, 2024",$0.9237,$0.9287,$0.8464,$0.8587,"$258,986,764","$2,487,209,047"
Arbitrum,ARB,"Jun 16, 2024",$0.9217,$0.9343,$0.9014,$0.9237,"$129,668,990","$2,675,370,706"
Arbitrum,ARB,"Jun 15, 2024",$0.9121,$0.9371,$0.9121,$0.9217,"$139,075,519","$2,669,531,188"
Arbitrum,ARB,"Jun 14, 2024",$0.9366,$0.9522,$0.8832,$0.9122,"$256,474,623","$2,642,027,340"
Arbitrum,ARB,"Jun 13, 2024",$0.9729,$0.9729,$0.924,$0.9367,"$260,393,589","$2,712,955,579"
Arbitrum,ARB,"Jun 12, 2024",$0.9377,$0.9975,$0.9158,$0.9729,"$307,584,911","$2,818,012,183"
Arbitrum,ARB,"Jun 11, 2024",$0.9593,$0.9627,$0.9154,$0.9377,"$428,288,445","$2,716,059,724"
Arbitrum,ARB,"Jun 10, 2024",$0.9793,$0.9801,$0.949,$0.9593,"$311,809,407","$2,778,492,275"
Arbitrum,ARB,"Jun 09, 2024",$0.9677,$0.9874,$0.9581,$0.9793,"$277,300,562","$2,836,558,461"
Arbitrum,ARB,"Jun 08, 2024",$0.9988,$1.0067,$0.9543,$0.9677,"$294,623,174","$2,802,966,436"
Arbitrum,ARB,"Jun 07, 2024",$1.0887,$1.1027,$0.9239,$0.999,"$513,959,182","$2,893,404,260"
Arbitrum,ARB,"Jun 06, 2024",$1.1230,$1.1238,$1.0778,$1.0887,"$226,273,579","$3,153,392,338"
Arbitrum,ARB,"Jun 05, 2024",$1.1078,$1.1360,$1.1029,$1.1229,"$280,932,612","$3,252,547,964"
Arbitrum,ARB,"Jun 04, 2024",$1.1051,$1.1152,$1.0718,$1.1078,"$307,026,170","$3,208,712,468"
Arbitrum,ARB,"Jun 03, 2024",$1.1120,$1.1385,$1.1020,$1.1051,"$261,433,296","$3,200,731,999"
Arbitrum,ARB,"Jun 02, 2024",$1.1329,$1.1420,$1.0949,$1.1120,"$231,237,406","$3,220,974,398"
Arbitrum,ARB,"Jun 01, 2024",$1.1200,$1.1378,$1.1154,$1.1329,"$149,282,002","$3,281,245,894"
Arbitrum,ARB,"May 31, 2024",$1.1280,$1.1642,$1.1108,$1.1200,"$308,981,842","$3,244,034,265"
Arbitrum,ARB,"May 30, 2024",$1.1401,$1.1558,$1.1078,$1.1294,"$337,904,069","$3,271,195,413"
Arbitrum,ARB,"May 29, 2024",$1.1998,$1.2054,$1.1400,$1.1401,"$385,585,550","$3,302,367,904"
Arbitrum,ARB,"May 28, 2024",$1.2312,$1.2312,$1.1715,$1.1998,"$537,284,571","$3,475,207,747"
Arbitrum,ARB,"May 27, 2024",$1.1938,$1.2721,$1.1933,$1.2312,"$701,227,055","$3,267,416,388"
Arbitrum,ARB,"May 26, 2024",$1.1916,$1.2290,$1.1791,$1.1938,"$617,366,925","$3,168,176,342"
Arbitrum,ARB,"May 25, 2024",$1.1575,$1.2087,$1.1508,$1.1916,"$456,138,167","$3,162,535,966"
Arbitrum,ARB,"May 24, 2024",$1.2008,$1.2312,$1.1255,$1.1575,"$628,692,600","$3,072,046,958"
Arbitrum,ARB,"May 23, 2024",$1.1419,$1.2544,$1.1392,$1.2008,"$1,584,631,195","$3,186,902,618"
Arbitrum,ARB,"May 22, 2024",$1.2035,$1.2107,$1.1114,$1.1419,"$700,018,933","$3,030,518,606"
Arbitrum,ARB,"May 21, 2024",$1.1248,$1.2294,$1.1231,$1.2035,"$1,209,775,871","$3,194,067,869"
Arbitrum,ARB,"May 20, 2024",$0.9722,$1.1271,$0.9511,$1.1248,"$752,281,971","$2,985,097,217"
Arbitrum,ARB,"May 19, 2024",$1.0182,$1.0281,$0.9676,$0.9722,"$242,293,946","$2,580,246,820"
Arbitrum,ARB,"May 18, 2024",$1.0327,$1.0337,$1.0060,$1.0182,"$261,575,072","$2,702,368,379"
Arbitrum,ARB,"May 17, 2024",$0.9716,$1.0714,$0.9681,$1.0327,"$451,760,932","$2,740,794,623"
Arbitrum,ARB,"May 16, 2024",$0.9954,$0.9987,$0.9538,$0.9716,"$310,304,137","$2,578,658,714"
Arbitrum,ARB,"May 15, 2024",$0.9349,$0.9972,$0.9261,$0.9953,"$347,131,905","$2,641,678,923"
Arbitrum,ARB,"May 14, 2024",$0.9814,$0.9874,$0.9328,$0.9349,"$341,966,673","$2,481,184,253"
Arbitrum,ARB,"May 13, 2024",$0.9973,$1.0030,$0.9535,$0.9814,"$274,430,858","$2,604,483,929"
Arbitrum,ARB,"May 12, 2024",$0.9999,$1.0110,$0.9891,$0.9973,"$114,813,690","$2,646,886,996"
Arbitrum,ARB,"May 11, 2024",$0.9954,$1.0115,$0.9872,$0.9999,"$173,108,416","$2,653,785,963"
Arbitrum,ARB,"May 10, 2024",$1.0412,$1.0535,$0.9858,$0.9954,"$298,051,995","$2,641,823,804"
Arbitrum,ARB,"May 09, 2024",$1.0276,$1.0456,$1.0017,$1.0412,"$238,597,485","$2,763,162,334"
Arbitrum,ARB,"May 08, 2024",$1.0270,$1.0446,$1.0090,$1.0276,"$299,076,596","$2,727,290,921"
Arbitrum,ARB,"May 07, 2024",$1.0610,$1.0758,$1.0269,$1.0270,"$272,014,534","$2,725,633,820"
Arbitrum,ARB,"May 06, 2024",$1.0715,$1.1294,$1.0582,$1.0610,"$376,439,746","$2,815,932,949"
Arbitrum,ARB,"May 05, 2024",$1.0623,$1.0942,$1.0365,$1.0715,"$230,922,233","$2,843,719,200"
Arbitrum,ARB,"May 04, 2024",$1.0660,$1.0850,$1.0599,$1.0623,"$210,017,419","$2,819,332,235"
Arbitrum,ARB,"May 03, 2024",$1.0298,$1.0771,$1.0177,$1.0660,"$298,151,775","$2,829,060,642"
Arbitrum,ARB,"May 02, 2024",$1.0307,$1.0402,$0.9981,$1.0298,"$304,501,218","$2,733,003,680"
Arbitrum,ARB,"May 01, 2024",$1.0222,$1.0532,$0.9746,$1.0307,"$495,077,511","$2,735,383,260"
Arbitrum,ARB,"Apr 30, 2024",$1.0584,$1.0683,$0.9746,$1.0222,"$394,490,469","$2,712,840,567"
Arbitrum,ARB,"Apr 29, 2024",$1.1009,$1.1096,$1.0362,$1.0584,"$289,705,686","$2,808,922,282"
Arbitrum,ARB,"Apr 28, 2024",$1.1241,$1.1689,$1.0979,$1.1009,"$312,533,332","$2,921,643,286"
Arbitrum,ARB,"Apr 27, 2024",$1.0651,$1.1258,$1.0219,$1.1241,"$340,669,189","$2,983,261,505"
Arbitrum,ARB,"Apr 26, 2024",$1.0908,$1.0925,$1.0560,$1.0651,"$218,901,586","$2,826,622,684"
Arbitrum,ARB,"Apr 25, 2024",$1.1160,$1.1225,$1.0677,$1.0908,"$260,280,425","$2,894,900,992"
Arbitrum,ARB,"Apr 24, 2024",$1.1780,$1.2019,$1.1016,$1.1160,"$321,807,336","$2,961,807,069"
Arbitrum,ARB,"Apr 23, 2024",$1.2093,$1.2197,$1.1702,$1.1780,"$209,740,953","$3,126,343,316"
Arbitrum,ARB,"Apr 22, 2024",$1.1889,$1.2382,$1.1850,$1.2093,"$228,798,711","$3,209,474,743"
Arbitrum,ARB,"Apr 21, 2024",$1.2150,$1.2292,$1.1743,$1.1890,"$195,862,310","$3,155,413,891"
Arbitrum,ARB,"Apr 20, 2024",$1.1227,$1.2213,$1.1096,$1.2150,"$217,385,884","$3,224,549,917"
Arbitrum,ARB,"Apr 19, 2024",$1.1391,$1.1641,$1.0463,$1.1227,"$372,532,494","$2,979,541,173"
Arbitrum,ARB,"Apr 18, 2024",$1.1059,$1.1649,$1.0830,$1.1391,"$275,011,082","$3,023,180,354"
Arbitrum,ARB,"Apr 17, 2024",$1.1544,$1.1694,$1.0829,$1.1059,"$308,928,784","$2,935,069,401"
Arbitrum,ARB,"Apr 16, 2024",$1.1531,$1.1703,$1.0986,$1.1544,"$425,897,075","$3,063,833,435"
Arbitrum,ARB,"Apr 15, 2024",$1.1808,$1.2658,$1.1242,$1.1531,"$619,076,216","$3,060,138,750"
Arbitrum,ARB,"Apr 14, 2024",$1.0334,$1.1892,$1.0043,$1.1808,"$809,736,757","$3,133,648,182"
Arbitrum,ARB,"Apr 13, 2024",$1.1749,$1.1859,$0.8986,$1.0334,"$993,983,550","$2,742,699,138"
Arbitrum,ARB,"Apr 12, 2024",$1.4191,$1.4413,$1.0476,$1.1749,"$849,422,935","$3,118,168,323"
Arbitrum,ARB,"Apr 11, 2024",$1.4663,$1.4812,$1.4123,$1.4191,"$231,721,719","$3,766,324,779"
Arbitrum,ARB,"Apr 10, 2024",$1.4836,$1.4963,$1.4201,$1.4663,"$320,187,260","$3,891,593,170"
Arbitrum,ARB,"Apr 09, 2024",$1.5708,$1.5887,$1.4769,$1.4836,"$449,258,429","$3,937,463,309"
Arbitrum,ARB,"Apr 08, 2024",$1.5303,$1.5773,$1.4938,$1.5710,"$339,975,821","$4,168,849,367"
Arbitrum,ARB,"Apr 07, 2024",$1.4890,$1.5309,$1.4828,$1.5303,"$201,161,348","$4,061,375,925"
Arbitrum,ARB,"Apr 06, 2024",$1.4347,$1.5004,$1.4287,$1.4890,"$196,076,697","$3,951,629,209"
Arbitrum,ARB,"Apr 05, 2024",$1.4594,$1.4619,$1.3892,$1.4347,"$313,976,571","$3,807,530,256"
Arbitrum,ARB,"Apr 04, 2024",$1.4792,$1.5090,$1.4384,$1.4594,"$320,741,288","$3,873,212,905"
Arbitrum,ARB,"Apr 03, 2024",$1.4486,$1.5021,$1.4034,$1.4792,"$374,705,017","$3,925,654,398"
Arbitrum,ARB,"Apr 02, 2024",$1.5693,$1.5693,$1.4338,$1.4486,"$572,323,170","$3,844,505,552"
Arbitrum,ARB,"Apr 01, 2024",$1.6634,$1.6634,$1.5347,$1.5693,"$422,532,101","$4,164,867,255"
Arbitrum,ARB,"Mar 31, 2024",$1.6423,$1.6887,$1.6343,$1.6634,"$225,496,709","$4,414,500,544"
Arbitrum,ARB,"Mar 30, 2024",$1.6460,$1.6771,$1.6343,$1.6423,"$256,397,865","$4,358,614,672"
Arbitrum,ARB,"Mar 29, 2024",$1.6667,$1.6678,$1.6162,$1.6460,"$299,111,291","$4,368,374,911"
Arbitrum,ARB,"Mar 28, 2024",$1.6552,$1.6951,$1.6290,$1.6667,"$374,335,941","$4,423,390,338"
Arbitrum,ARB,"Mar 27, 2024",$1.7015,$1.7395,$1.6291,$1.6552,"$550,502,880","$4,392,689,403"
Arbitrum,ARB,"Mar 26, 2024",$1.7240,$1.7520,$1.6667,$1.7015,"$526,173,757","$4,515,592,933"
Arbitrum,ARB,"Mar 25, 2024",$1.6711,$1.7485,$1.6497,$1.7240,"$547,873,309","$4,575,335,791"
Arbitrum,ARB,"Mar 24, 2024",$1.5980,$1.6740,$1.5896,$1.6711,"$391,189,030","$4,434,877,454"
Arbitrum,ARB,"Mar 23, 2024",$1.6004,$1.6355,$1.5849,$1.5980,"$356,923,516","$4,241,023,327"
Arbitrum,ARB,"Mar 22, 2024",$1.6837,$1.6936,$1.5671,$1.6004,"$555,738,122","$4,247,345,476"
Arbitrum,ARB,"Mar 21, 2024",$1.7468,$1.7943,$1.6771,$1.6837,"$802,239,593","$4,468,479,252"
Arbitrum,ARB,"Mar 20, 2024",$1.6279,$1.7647,$1.5545,$1.7468,"$1,227,861,377","$4,635,975,047"
Arbitrum,ARB,"Mar 19, 2024",$1.6215,$1.6724,$1.4493,$1.6279,"$1,397,626,318","$4,320,261,557"
Arbitrum,ARB,"Mar 18, 2024",$1.7342,$1.7363,$1.6003,$1.6215,"$890,503,800","$4,303,407,041"
Arbitrum,ARB,"Mar 17, 2024",$1.7590,$1.7713,$1.6240,$1.7334,"$779,446,750","$2,210,126,090"
Arbitrum,ARB,"Mar 16, 2024",$1.8854,$1.9533,$1.7197,$1.7590,"$1,037,970,776","$2,242,746,162"
Arbitrum,ARB,"Mar 15, 2024",$2.0148,$2.0313,$1.8102,$1.8854,"$941,997,889","$2,403,942,859"
Arbitrum,ARB,"Mar 14, 2024",$2.1178,$2.1178,$1.9416,$2.0148,"$954,399,402","$2,568,911,981"
Arbitrum,ARB,"Mar 13, 2024",$2.0175,$2.2529,$2.0174,$2.1178,"$1,261,830,951","$2,700,238,334"
Arbitrum,ARB,"Mar 12, 2024",$2.0830,$2.0967,$1.9324,$2.0175,"$762,310,480","$2,572,274,098"
Arbitrum,ARB,"Mar 11, 2024",$2.0682,$2.1409,$1.9922,$2.0830,"$831,217,688","$2,655,772,487"
Arbitrum,ARB,"Mar 10, 2024",$2.0991,$2.1282,$2.0092,$2.0682,"$614,574,685","$2,636,957,059"
Arbitrum,ARB,"Mar 09, 2024",$2.1394,$2.1668,$2.0840,$2.0991,"$514,955,855","$2,676,303,607"
Arbitrum,ARB,"Mar 08, 2024",$2.1678,$2.2763,$2.1087,$2.1394,"$1,030,337,086","$2,727,684,975"
Arbitrum,ARB,"Mar 07, 2024",$2.0529,$2.1860,$2.0214,$2.1678,"$873,516,997","$2,763,922,857"
Arbitrum,ARB,"Mar 06, 2024",$1.9698,$2.1420,$1.9270,$2.0529,"$1,042,968,084","$2,617,414,977"
Arbitrum,ARB,"Mar 05, 2024",$1.9833,$2.1718,$1.8269,$1.9698,"$2,120,320,570","$2,511,468,780"
Arbitrum,ARB,"Mar 04, 2024",$2.0459,$2.0690,$1.9270,$1.9830,"$813,833,802","$2,528,297,924"
Arbitrum,ARB,"Mar 03, 2024",$2.0251,$2.1918,$1.9994,$2.0463,"$1,142,361,298","$2,609,027,021"
Arbitrum,ARB,"Mar 02, 2024",$1.9896,$2.0247,$1.9602,$2.0247,"$554,293,629","$2,581,535,253"
Arbitrum,ARB,"Mar 01, 2024",$1.9447,$2.0113,$1.9437,$1.9896,"$496,174,284","$2,536,691,828"
Arbitrum,ARB,"Feb 29, 2024",$1.9025,$2.0679,$1.8881,$1.9451,"$1,052,525,091","$2,480,056,645"
Arbitrum,ARB,"Feb 28, 2024",$1.8955,$1.9764,$1.8190,$1.9026,"$789,288,374","$2,425,851,873"
Arbitrum,ARB,"Feb 27, 2024",$1.9301,$1.9541,$1.8765,$1.8954,"$456,140,083","$2,416,664,221"
Arbitrum,ARB,"Feb 26, 2024",$1.9014,$1.9537,$1.8110,$1.9301,"$439,095,078","$2,460,904,345"
Arbitrum,ARB,"Feb 25, 2024",$1.8449,$1.9012,$1.8323,$1.9012,"$300,313,076","$2,424,036,561"
Arbitrum,ARB,"Feb 24, 2024",$1.8006,$1.8496,$1.7543,$1.8450,"$274,142,282","$2,352,344,142"
Arbitrum,ARB,"Feb 23, 2024",$1.8070,$1.8255,$1.7433,$1.8006,"$393,790,046","$2,295,771,751"
Arbitrum,ARB,"Feb 22, 2024",$1.8776,$1.8950,$1.7922,$1.8073,"$442,368,773","$2,304,335,331"
Arbitrum,ARB,"Feb 21, 2024",$2.0107,$2.0158,$1.8116,$1.8777,"$511,962,215","$2,394,051,718"
Arbitrum,ARB,"Feb 20, 2024",$2.0540,$2.0745,$1.9109,$2.0108,"$666,450,000","$2,563,806,913"
Arbitrum,ARB,"Feb 19, 2024",$2.0356,$2.0970,$2.0194,$2.0539,"$395,746,408","$2,618,765,126"
Arbitrum,ARB,"Feb 18, 2024",$1.9693,$2.0488,$1.9471,$2.0353,"$276,993,691","$2,595,058,820"
Arbitrum,ARB,"Feb 17, 2024",$2.0129,$2.0185,$1.9129,$1.9693,"$235,277,515","$2,510,877,545"
Arbitrum,ARB,"Feb 16, 2024",$2.0722,$2.0936,$1.9802,$2.0130,"$364,954,780","$2,566,536,038"
Arbitrum,ARB,"Feb 15, 2024",$2.1133,$2.1698,$2.0440,$2.0721,"$494,067,916","$2,641,902,410"
Arbitrum,ARB,"Feb 14, 2024",$2.0469,$2.1225,$2.0162,$2.1136,"$398,908,298","$2,694,778,424"
Arbitrum,ARB,"Feb 13, 2024",$2.0777,$2.1050,$1.9961,$2.0469,"$431,225,127","$2,609,825,502"
Arbitrum,ARB,"Feb 12, 2024",$1.9408,$2.0798,$1.9163,$2.0780,"$465,921,130","$2,649,474,047"
Arbitrum,ARB,"Feb 11, 2024",$1.9614,$2.0057,$1.9354,$1.9405,"$238,023,304","$2,474,142,958"
Arbitrum,ARB,"Feb 10, 2024",$1.9812,$2.0173,$1.9413,$1.9614,"$245,943,076","$2,500,746,414"
Arbitrum,ARB,"Feb 09, 2024",$1.8644,$1.9976,$1.8639,$1.9811,"$451,987,280","$2,525,918,035"
Arbitrum,ARB,"Feb 08, 2024",$1.8971,$1.9253,$1.8634,$1.8644,"$368,536,199","$2,377,120,920"
Arbitrum,ARB,"Feb 07, 2024",$1.8301,$1.9291,$1.8122,$1.8970,"$458,608,037","$2,418,686,074"
Arbitrum,ARB,"Feb 06, 2024",$1.7332,$1.8713,$1.7289,$1.8301,"$504,975,096","$2,333,360,660"
Arbitrum,ARB,"Feb 05, 2024",$1.7318,$1.7846,$1.7058,$1.7332,"$248,781,369","$2,209,866,914"
Arbitrum,ARB,"Feb 04, 2024",$1.7653,$1.7744,$1.7264,$1.7318,"$205,221,746","$2,207,998,238"
Arbitrum,ARB,"Feb 03, 2024",$1.7913,$1.8350,$1.7650,$1.7654,"$212,251,636","$2,250,856,977"
Arbitrum,ARB,"Feb 02, 2024",$1.7845,$1.8137,$1.7600,$1.7914,"$297,072,923","$2,283,994,400"
Arbitrum,ARB,"Feb 01, 2024",$1.7637,$1.7860,$1.6940,$1.7845,"$398,059,587","$2,275,232,149"
Arbitrum,ARB,"Jan 31, 2024",$1.8851,$1.8872,$1.7486,$1.7638,"$525,213,898","$2,248,845,110"
Arbitrum,ARB,"Jan 30, 2024",$1.8527,$1.9667,$1.8390,$1.8848,"$633,791,769","$2,403,150,431"
Arbitrum,ARB,"Jan 29, 2024",$1.7976,$1.8577,$1.7754,$1.8526,"$411,260,439","$2,362,023,233"
Arbitrum,ARB,"Jan 28, 2024",$1.7962,$1.8953,$1.7872,$1.7973,"$440,319,850","$2,291,610,476"
Arbitrum,ARB,"Jan 27, 2024",$1.8184,$1.8361,$1.7757,$1.7962,"$281,784,516","$2,290,164,242"
Arbitrum,ARB,"Jan 26, 2024",$1.7304,$1.8190,$1.7141,$1.8190,"$528,364,632","$2,319,264,261"
Arbitrum,ARB,"Jan 25, 2024",$1.7352,$1.7679,$1.6427,$1.7306,"$453,293,450","$2,206,529,061"
Arbitrum,ARB,"Jan 24, 2024",$1.6894,$1.7399,$1.6350,$1.7348,"$584,286,562","$2,211,837,663"
Arbitrum,ARB,"Jan 23, 2024",$1.6856,$1.7327,$1.5516,$1.6893,"$794,548,297","$2,153,830,919"
Arbitrum,ARB,"Jan 22, 2024",$1.8137,$1.8299,$1.6609,$1.6855,"$712,443,401","$2,149,057,782"
Arbitrum,ARB,"Jan 21, 2024",$1.8103,$1.8995,$1.7862,$1.8130,"$422,013,128","$2,311,620,406"
Arbitrum,ARB,"Jan 20, 2024",$1.8527,$1.8532,$1.7620,$1.8093,"$373,380,028","$2,306,816,181"
Arbitrum,ARB,"Jan 19, 2024",$1.8873,$1.8997,$1.7328,$1.8524,"$666,810,427","$2,361,757,983"
Arbitrum,ARB,"Jan 18, 2024",$2.0365,$2.0373,$1.8502,$1.8871,"$675,335,831","$2,406,088,522"
Arbitrum,ARB,"Jan 17, 2024",$2.1526,$2.1608,$2.0030,$2.0364,"$511,452,364","$2,596,422,406"
Arbitrum,ARB,"Jan 16, 2024",$2.1100,$2.1969,$2.0511,$2.1525,"$706,597,837","$2,744,479,381"
Arbitrum,ARB,"Jan 15, 2024",$2.0294,$2.1689,$2.0294,$2.1106,"$623,415,309","$2,691,043,495"
Arbitrum,ARB,"Jan 14, 2024",$2.1771,$2.1906,$2.0247,$2.0292,"$558,634,462","$2,587,249,829"
Arbitrum,ARB,"Jan 13, 2024",$2.2021,$2.2109,$2.0863,$2.1775,"$756,777,254","$2,776,274,332"
Arbitrum,ARB,"Jan 12, 2024",$2.2640,$2.3975,$2.1210,$2.2027,"$1,688,443,813","$2,808,413,417"
Arbitrum,ARB,"Jan 11, 2024",$2.2214,$2.3788,$2.1470,$2.2650,"$1,878,577,481","$2,887,900,605"
Arbitrum,ARB,"Jan 10, 2024",$1.8361,$2.2630,$1.8361,$2.2192,"$2,537,370,985","$2,829,532,727"
Arbitrum,ARB,"Jan 09, 2024",$1.8217,$1.8427,$1.6313,$1.8360,"$1,139,512,594","$2,340,873,175"
Arbitrum,ARB,"Jan 08, 2024",$1.7202,$1.8547,$1.5861,$1.8213,"$1,292,571,252","$2,322,202,714"
Arbitrum,ARB,"Jan 07, 2024",$1.7487,$1.8784,$1.7030,$1.7200,"$885,488,819","$2,193,053,118"
Arbitrum,ARB,"Jan 06, 2024",$1.9430,$1.9552,$1.7106,$1.7485,"$905,497,127","$2,229,337,040"
Arbitrum,ARB,"Jan 05, 2024",$2.0111,$2.0149,$1.8413,$1.9402,"$1,233,240,696","$2,473,814,629"
Arbitrum,ARB,"Jan 04, 2024",$1.9108,$2.1093,$1.8282,$2.0122,"$1,702,736,214","$2,565,514,191"
Arbitrum,ARB,"Jan 03, 2024",$1.7716,$2.0564,$1.6976,$1.9104,"$3,384,321,119","$2,435,823,680"
Arbitrum,ARB,"Jan 02, 2024",$1.7352,$1.8313,$1.7136,$1.7716,"$1,105,169,921","$2,258,740,113"
Arbitrum,ARB,"Jan 01, 2024",$1.5558,$1.7391,$1.5214,$1.7352,"$736,600,434","$2,212,323,839"
Arbitrum,ARB,"Dec 31, 2023",$1.4852,$1.6560,$1.4844,$1.5552,"$779,301,092","$1,982,887,648"
Arbitrum,ARB,"Dec 30, 2023",$1.5048,$1.5261,$1.4376,$1.4857,"$453,790,745","$1,894,205,810"
Arbitrum,ARB,"Dec 29, 2023",$1.4745,$1.5423,$1.4312,$1.5050,"$795,016,713","$1,918,836,626"
Arbitrum,ARB,"Dec 28, 2023",$1.5033,$1.6597,$1.4738,$1.4742,"$1,199,815,769","$1,879,625,074"
Arbitrum,ARB,"Dec 27, 2023",$1.3253,$1.5345,$1.2777,$1.5029,"$1,068,456,602","$1,916,249,410"
Arbitrum,ARB,"Dec 26, 2023",$1.3920,$1.4020,$1.2669,$1.3252,"$570,560,992","$1,689,584,413"
Arbitrum,ARB,"Dec 25, 2023",$1.3572,$1.3960,$1.3438,$1.3918,"$547,546,354","$1,774,597,912"
Arbitrum,ARB,"Dec 24, 2023",$1.3940,$1.4567,$1.3494,$1.3573,"$785,935,800","$1,730,515,057"
Arbitrum,ARB,"Dec 23, 2023",$1.4258,$1.4460,$1.3195,$1.3939,"$838,269,933","$1,777,198,217"
Arbitrum,ARB,"Dec 22, 2023",$1.1559,$1.4375,$1.1470,$1.4263,"$1,604,350,073","$1,818,502,490"
Arbitrum,ARB,"Dec 21, 2023",$1.1041,$1.1580,$1.0977,$1.1559,"$375,171,498","$1,473,769,593"
Arbitrum,ARB,"Dec 20, 2023",$1.0744,$1.1301,$1.0722,$1.1040,"$322,698,862","$1,407,545,480"
Arbitrum,ARB,"Dec 19, 2023",$1.1005,$1.1186,$1.0680,$1.0744,"$287,532,065","$1,369,878,864"
Arbitrum,ARB,"Dec 18, 2023",$1.1068,$1.1132,$1.0408,$1.1005,"$323,084,766","$1,403,143,757"
Arbitrum,ARB,"Dec 17, 2023",$1.1228,$1.1333,$1.0951,$1.1067,"$241,078,501","$1,410,991,522"
Arbitrum,ARB,"Dec 16, 2023",$1.1015,$1.1493,$1.0878,$1.1226,"$273,564,145","$1,431,320,805"
Arbitrum,ARB,"Dec 15, 2023",$1.1830,$1.1833,$1.1014,$1.1014,"$277,885,087","$1,404,339,635"
Arbitrum,ARB,"Dec 14, 2023",$1.1847,$1.2014,$1.1463,$1.1830,"$422,628,576","$1,508,359,001"
Arbitrum,ARB,"Dec 13, 2023",$1.2514,$1.2514,$1.1174,$1.1847,"$725,762,126","$1,510,532,186"
Arbitrum,ARB,"Dec 12, 2023",$1.0957,$1.2521,$1.0948,$1.2521,"$801,221,521","$1,596,440,624"
Arbitrum,ARB,"Dec 11, 2023",$1.1545,$1.1600,$1.0642,$1.0958,"$623,310,538","$1,397,154,491"
Arbitrum,ARB,"Dec 10, 2023",$1.1410,$1.1630,$1.1274,$1.1543,"$290,711,349","$1,471,684,610"
