Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
EOS,EOS,"Jun 05, 2021",$6.0207,$6.2231,$5.6622,$5.7793,"$1,520,343,210","$5,513,457,645"
EOS,EOS,"Jun 04, 2021",$6.5355,$6.5355,$5.8085,$6.0220,"$1,942,802,506","$5,744,870,056"
EOS,EOS,"Jun 03, 2021",$6.3762,$6.6961,$6.2403,$6.5288,"$1,794,689,102","$6,228,085,272"
EOS,EOS,"Jun 02, 2021",$6.3061,$6.5344,$6.1334,$6.3737,"$1,919,767,860","$6,079,973,337"
EOS,EOS,"Jun 01, 2021",$6.6360,$6.7506,$6.0948,$6.3014,"$2,310,392,999","$6,010,797,611"
EOS,EOS,"May 31, 2021",$6.0424,$6.6697,$5.7586,$6.6469,"$2,659,523,175","$6,340,192,488"
EOS,EOS,"May 30, 2021",$6.0215,$6.3540,$5.5717,$6.0423,"$2,854,592,151","$5,763,342,010"
EOS,EOS,"May 29, 2021",$6.1184,$6.7691,$5.7736,$6.0183,"$4,114,768,922","$5,740,322,689"
EOS,EOS,"May 28, 2021",$7.0116,$7.0532,$5.8564,$6.1209,"$5,035,168,990","$5,837,987,951"
EOS,EOS,"May 27, 2021",$6.4395,$7.6354,$6.1164,$6.9738,"$5,693,667,680","$6,651,274,210"
EOS,EOS,"May 26, 2021",$5.7048,$6.4942,$5.5660,$6.4328,"$3,527,450,367","$6,135,096,740"
EOS,EOS,"May 25, 2021",$5.6353,$5.9965,$5.0919,$5.7075,"$4,015,099,322","$5,443,188,940"
EOS,EOS,"May 24, 2021",$4.3038,$5.6203,$4.2013,$5.6076,"$3,567,180,210","$5,347,768,529"
EOS,EOS,"May 23, 2021",$5.1112,$5.3208,$3.6028,$4.3211,"$3,539,609,824","$4,120,794,108"
EOS,EOS,"May 22, 2021",$5.5682,$5.6623,$4.9456,$5.1146,"$2,931,374,687","$4,877,309,342"
EOS,EOS,"May 21, 2021",$6.6513,$6.9090,$4.8655,$5.5604,"$4,622,604,099","$5,302,306,809"
EOS,EOS,"May 20, 2021",$5.7039,$6.9807,$5.1502,$6.6717,"$5,731,291,548","$6,361,845,572"
EOS,EOS,"May 19, 2021",$9.3419,$9.4722,$4.3723,$5.7559,"$9,428,366,959","$5,488,376,676"
EOS,EOS,"May 18, 2021",$9.1303,$10.02,$8.9850,$9.3330,"$4,465,076,152","$8,898,939,992"
EOS,EOS,"May 17, 2021",$10.12,$10.12,$8.6467,$9.1508,"$6,305,582,701","$8,724,945,123"
EOS,EOS,"May 16, 2021",$10.22,$11.20,$9.4524,$10.12,"$5,361,946,059","$9,649,778,825"
EOS,EOS,"May 15, 2021",$11.18,$11.88,$10.15,$10.23,"$7,734,453,857","$9,753,777,734"
EOS,EOS,"May 14, 2021",$10.61,$11.63,$10.54,$11.18,"$7,137,913,354","$10,657,418,387"
EOS,EOS,"May 13, 2021",$10.39,$11.54,$9.4858,$10.65,"$11,187,943,344","$10,153,104,355"
EOS,EOS,"May 12, 2021",$14.50,$14.88,$10.28,$10.28,"$13,854,199,527","$9,804,576,830"
EOS,EOS,"May 11, 2021",$9.2692,$14.45,$8.8197,$14.37,"$19,747,287,698","$13,694,637,814"
EOS,EOS,"May 10, 2021",$10.50,$10.97,$8.4084,$9.2557,"$7,999,780,398","$8,823,135,911"
EOS,EOS,"May 09, 2021",$10.34,$11.06,$9.2180,$10.53,"$7,180,485,636","$10,038,730,229"
EOS,EOS,"May 08, 2021",$10.38,$11.16,$9.6648,$10.36,"$7,625,978,127","$9,874,454,441"
EOS,EOS,"May 07, 2021",$11.47,$13.18,$9.5820,$10.43,"$13,781,610,826","$9,938,075,745"
EOS,EOS,"May 06, 2021",$8.7364,$12.77,$8.5000,$11.43,"$20,328,710,732","$10,896,735,688"
EOS,EOS,"May 05, 2021",$6.3374,$8.8186,$6.2316,$8.7845,"$8,595,643,987","$8,372,804,645"
EOS,EOS,"May 04, 2021",$6.8136,$7.0760,$6.2891,$6.3670,"$4,895,316,460","$6,068,428,685"
EOS,EOS,"May 03, 2021",$6.5296,$6.8758,$6.5251,$6.8155,"$2,535,710,707","$6,495,658,460"
EOS,EOS,"May 02, 2021",$6.6170,$6.6931,$6.2236,$6.5282,"$2,389,953,303","$6,221,661,185"
EOS,EOS,"May 01, 2021",$6.4454,$6.6503,$6.3047,$6.6141,"$1,791,329,540","$6,303,343,129"
EOS,EOS,"Apr 30, 2021",$5.8961,$6.4550,$5.7907,$6.4432,"$2,081,214,804","$6,140,314,671"
EOS,EOS,"Apr 29, 2021",$5.9563,$6.0351,$5.6386,$5.8877,"$1,638,896,733","$5,610,776,044"
EOS,EOS,"Apr 28, 2021",$6.0582,$6.2119,$5.7031,$5.9609,"$1,910,474,909","$5,680,324,551"
EOS,EOS,"Apr 27, 2021",$5.8692,$6.1015,$5.7617,$6.0461,"$2,431,588,016","$5,761,316,032"
EOS,EOS,"Apr 26, 2021",$4.9948,$5.8965,$4.9400,$5.8561,"$2,946,016,096","$5,580,095,088"
EOS,EOS,"Apr 25, 2021",$5.0846,$5.4327,$4.6496,$4.9807,"$2,008,570,489","$4,745,849,581"
EOS,EOS,"Apr 24, 2021",$5.5723,$5.5755,$5.0433,$5.0790,"$2,180,396,383","$4,839,380,587"
EOS,EOS,"Apr 23, 2021",$5.8582,$5.9902,$4.5616,$5.5719,"$5,478,351,238","$5,308,811,341"
EOS,EOS,"Apr 22, 2021",$6.3305,$6.8045,$5.6922,$5.8612,"$3,926,905,841","$5,584,354,270"
EOS,EOS,"Apr 21, 2021",$6.6917,$6.8442,$6.2419,$6.3478,"$3,303,431,517","$6,047,728,958"
EOS,EOS,"Apr 20, 2021",$6.5942,$6.8475,$6.0823,$6.6850,"$4,310,943,140","$6,368,809,270"
EOS,EOS,"Apr 19, 2021",$7.2810,$7.4834,$6.5252,$6.6262,"$4,744,920,780","$6,312,655,080"
EOS,EOS,"Apr 18, 2021",$7.8726,$8.0131,$6.0500,$7.2429,"$7,192,905,833","$6,899,955,100"
EOS,EOS,"Apr 17, 2021",$8.5241,$8.8345,$7.6794,$7.8817,"$5,356,728,906","$7,508,267,499"
EOS,EOS,"Apr 16, 2021",$7.8852,$8.7370,$7.1297,$8.5343,"$6,831,192,035","$8,129,758,612"
EOS,EOS,"Apr 15, 2021",$7.6754,$7.9264,$7.3138,$7.8940,"$3,047,268,434","$7,519,590,266"
EOS,EOS,"Apr 14, 2021",$7.3761,$8.0703,$7.0701,$7.6820,"$5,286,448,220","$7,317,390,318"
EOS,EOS,"Apr 13, 2021",$6.4766,$7.5353,$6.4240,$7.3795,"$3,764,887,683","$7,029,004,593"
EOS,EOS,"Apr 12, 2021",$6.7411,$6.8608,$6.3112,$6.4825,"$2,233,970,727","$6,174,425,619"
EOS,EOS,"Apr 11, 2021",$6.6166,$7.0516,$6.5675,$6.7441,"$2,991,045,208","$6,423,407,250"
EOS,EOS,"Apr 10, 2021",$6.2159,$6.7449,$6.1667,$6.6113,"$2,803,164,799","$6,296,803,229"
EOS,EOS,"Apr 09, 2021",$6.4395,$6.5601,$6.1036,$6.2146,"$2,554,566,007","$5,918,755,193"
EOS,EOS,"Apr 08, 2021",$5.9010,$6.4552,$5.8346,$6.4395,"$3,721,053,777","$6,132,766,271"
EOS,EOS,"Apr 07, 2021",$6.6695,$7.0424,$5.7627,$5.8785,"$7,288,183,219","$5,598,293,798"
EOS,EOS,"Apr 06, 2021",$6.7099,$7.0968,$6.3114,$6.6642,"$7,248,071,212","$6,346,437,480"
EOS,EOS,"Apr 05, 2021",$6.3519,$7.1311,$5.9673,$6.7073,"$7,697,985,976","$6,387,231,799"
EOS,EOS,"Apr 04, 2021",$5.4537,$6.3488,$5.4119,$6.3485,"$5,509,488,695","$6,045,362,056"
EOS,EOS,"Apr 03, 2021",$6.2968,$6.4798,$5.3270,$5.4538,"$6,524,790,862","$5,193,269,829"
EOS,EOS,"Apr 02, 2021",$5.6261,$6.3569,$5.4300,$6.2986,"$7,616,094,057","$5,997,554,542"
EOS,EOS,"Apr 01, 2021",$4.8148,$5.9924,$4.7388,$5.6227,"$6,677,890,047","$5,353,781,818"
EOS,EOS,"Mar 31, 2021",$4.3587,$4.8982,$4.1192,$4.8133,"$3,728,812,070","$4,582,962,333"
EOS,EOS,"Mar 30, 2021",$4.2855,$4.4075,$4.2300,$4.3585,"$1,621,669,746","$4,149,796,526"
EOS,EOS,"Mar 29, 2021",$4.1232,$4.3094,$4.0815,$4.2860,"$1,568,669,153","$4,080,616,075"
EOS,EOS,"Mar 28, 2021",$4.1026,$4.2122,$4.0660,$4.1238,"$1,510,300,049","$3,926,080,377"
EOS,EOS,"Mar 27, 2021",$4.1891,$4.2063,$4.0042,$4.1028,"$1,511,517,011","$3,906,009,989"
EOS,EOS,"Mar 26, 2021",$3.6980,$4.1894,$3.6911,$4.1872,"$2,520,035,820","$3,986,207,197"
EOS,EOS,"Mar 25, 2021",$3.7212,$3.7915,$3.6092,$3.6984,"$2,217,667,316","$3,519,510,564"
EOS,EOS,"Mar 24, 2021",$4.1177,$4.3128,$3.5864,$3.7225,"$2,537,516,570","$3,542,386,366"
EOS,EOS,"Mar 23, 2021",$4.1071,$4.2870,$4.0754,$4.1188,"$2,210,949,899","$3,919,396,599"
EOS,EOS,"Mar 22, 2021",$4.1701,$4.3665,$4.0300,$4.1066,"$2,328,404,382","$3,907,673,368"
EOS,EOS,"Mar 21, 2021",$4.3479,$4.4310,$4.1368,$4.1702,"$1,967,888,878","$3,968,110,954"
EOS,EOS,"Mar 20, 2021",$4.1623,$4.5143,$4.1514,$4.3482,"$2,078,834,653","$4,137,327,732"
EOS,EOS,"Mar 19, 2021",$4.1673,$4.2665,$4.0571,$4.1628,"$1,673,424,212","$3,960,759,412"
EOS,EOS,"Mar 18, 2021",$4.0764,$4.3147,$4.0231,$4.1682,"$2,358,251,506","$3,965,776,301"
EOS,EOS,"Mar 17, 2021",$4.0661,$4.0921,$3.8708,$4.0767,"$1,939,272,992","$3,878,639,492"
EOS,EOS,"Mar 16, 2021",$3.8207,$4.1245,$3.6883,$4.0659,"$2,758,464,449","$3,868,207,467"
EOS,EOS,"Mar 15, 2021",$3.9719,$4.0307,$3.7393,$3.8209,"$2,524,305,510","$3,635,101,459"
EOS,EOS,"Mar 14, 2021",$4.2892,$4.3746,$3.9737,$3.9737,"$2,507,425,905","$3,780,333,185"
EOS,EOS,"Mar 13, 2021",$3.7914,$4.3788,$3.6901,$4.2895,"$2,846,279,280","$4,080,629,114"
EOS,EOS,"Mar 12, 2021",$3.9563,$3.9897,$3.7120,$3.7911,"$2,278,828,908","$3,606,376,209"
EOS,EOS,"Mar 11, 2021",$3.9930,$4.0441,$3.8413,$3.9560,"$2,419,730,820","$3,763,158,013"
EOS,EOS,"Mar 10, 2021",$4.1731,$4.1859,$3.9210,$3.9943,"$2,587,796,812","$3,799,496,441"
EOS,EOS,"Mar 09, 2021",$3.8952,$4.1763,$3.8619,$4.1730,"$2,437,693,149","$3,969,277,839"
EOS,EOS,"Mar 08, 2021",$3.8421,$3.9249,$3.7613,$3.8952,"$2,077,723,482","$3,704,932,227"
EOS,EOS,"Mar 07, 2021",$3.7281,$3.8550,$3.7238,$3.8443,"$3,032,282,252","$3,656,431,778"
EOS,EOS,"Mar 06, 2021",$3.7018,$3.7726,$3.6088,$3.7280,"$1,632,540,982","$3,545,761,834"
EOS,EOS,"Mar 05, 2021",$3.7565,$3.7565,$3.5791,$3.7025,"$2,077,171,137","$3,521,365,976"
EOS,EOS,"Mar 04, 2021",$3.8379,$3.9166,$3.6493,$3.7572,"$2,545,846,596","$3,573,302,632"
EOS,EOS,"Mar 03, 2021",$3.6683,$4.0423,$3.6553,$3.8385,"$2,688,646,708","$3,650,463,462"
EOS,EOS,"Mar 02, 2021",$3.6957,$3.8190,$3.5809,$3.6679,"$2,190,267,121","$3,488,123,273"
EOS,EOS,"Mar 01, 2021",$3.4655,$3.7368,$3.4655,$3.6955,"$1,878,204,092","$3,514,287,501"
EOS,EOS,"Feb 28, 2021",$3.6738,$3.6967,$3.2808,$3.4643,"$2,510,948,748","$3,294,294,093"
EOS,EOS,"Feb 27, 2021",$3.5553,$3.8356,$3.5543,$3.6742,"$2,273,094,739","$3,493,843,264"
EOS,EOS,"Feb 26, 2021",$3.6601,$3.7648,$3.4336,$3.5548,"$3,030,625,050","$3,380,172,407"
EOS,EOS,"Feb 25, 2021",$3.9006,$4.0929,$3.6466,$3.6551,"$2,959,237,301","$3,475,449,381"
EOS,EOS,"Feb 24, 2021",$3.8384,$4.1298,$3.6981,$3.9012,"$3,766,364,459","$3,709,344,676"
EOS,EOS,"Feb 23, 2021",$4.7059,$4.7059,$3.2396,$3.8361,"$6,395,663,188","$3,647,385,427"
EOS,EOS,"Feb 22, 2021",$5.1127,$5.2793,$4.2305,$4.7069,"$6,022,886,701","$4,475,141,368"
EOS,EOS,"Feb 21, 2021",$4.8662,$5.3177,$4.7497,$5.1132,"$3,905,821,195","$4,861,298,204"
EOS,EOS,"Feb 20, 2021",$5.2417,$5.4269,$4.5631,$4.8704,"$4,465,280,621","$4,630,320,971"
EOS,EOS,"Feb 19, 2021",$4.8383,$5.3431,$4.6746,$5.2424,"$4,376,486,907","$4,983,830,522"
EOS,EOS,"Feb 18, 2021",$4.8426,$4.9788,$4.6824,$4.8393,"$3,004,547,597","$4,600,521,272"
EOS,EOS,"Feb 17, 2021",$4.6499,$4.8751,$4.4441,$4.8430,"$5,744,341,913","$4,603,893,423"
EOS,EOS,"Feb 16, 2021",$4.6958,$4.9477,$4.4415,$4.6499,"$7,243,532,479","$4,420,212,540"
EOS,EOS,"Feb 15, 2021",$5.0923,$5.2275,$4.2523,$4.6982,"$8,201,494,470","$4,466,007,960"
EOS,EOS,"Feb 14, 2021",$5.4982,$5.5590,$4.8891,$5.0952,"$7,686,866,015","$4,843,256,697"
EOS,EOS,"Feb 13, 2021",$4.7492,$5.4930,$4.5233,$5.4930,"$9,702,644,319","$5,221,173,148"
EOS,EOS,"Feb 12, 2021",$4.5829,$4.8210,$4.2727,$4.7494,"$7,164,080,652","$4,514,271,264"
EOS,EOS,"Feb 11, 2021",$4.1282,$4.6416,$4.0324,$4.5857,"$7,366,913,969","$4,358,527,495"
EOS,EOS,"Feb 10, 2021",$4.1557,$4.4540,$3.7438,$4.1299,"$8,487,998,559","$3,925,163,436"
EOS,EOS,"Feb 09, 2021",$3.5811,$4.2695,$3.4915,$4.1597,"$7,117,645,371","$3,953,415,440"
EOS,EOS,"Feb 08, 2021",$3.4427,$3.5801,$3.3587,$3.5792,"$5,350,964,756","$3,401,597,028"
EOS,EOS,"Feb 07, 2021",$3.2083,$3.5713,$3.0520,$3.4438,"$5,982,395,276","$3,272,792,712"
EOS,EOS,"Feb 06, 2021",$3.3076,$3.3117,$3.1448,$3.2084,"$3,002,069,353","$3,049,043,287"
EOS,EOS,"Feb 05, 2021",$3.0219,$3.3623,$3.0207,$3.3070,"$3,690,662,908","$3,142,645,441"
EOS,EOS,"Feb 04, 2021",$3.0628,$3.1288,$2.9908,$3.0221,"$2,999,987,469","$2,871,805,209"
EOS,EOS,"Feb 03, 2021",$3.0000,$3.1228,$2.9920,$3.0623,"$2,585,205,675","$2,909,921,297"
EOS,EOS,"Feb 02, 2021",$3.0576,$3.0593,$2.9589,$2.9999,"$2,983,378,195","$2,850,570,234"
EOS,EOS,"Feb 01, 2021",$2.9161,$3.2623,$2.9158,$3.0597,"$6,293,241,599","$2,907,243,092"
EOS,EOS,"Jan 31, 2021",$2.9215,$3.0572,$2.8280,$2.9145,"$3,872,903,140","$2,769,206,402"
EOS,EOS,"Jan 30, 2021",$2.7266,$3.0717,$2.6919,$2.9221,"$3,788,166,743","$2,776,347,565"
EOS,EOS,"Jan 29, 2021",$2.7371,$2.8887,$2.6570,$2.7271,"$3,791,567,522","$2,563,158,155"
EOS,EOS,"Jan 28, 2021",$2.5093,$2.7850,$2.4871,$2.7135,"$2,768,404,988","$2,550,383,119"
EOS,EOS,"Jan 27, 2021",$2.6299,$2.6299,$2.4701,$2.5093,"$2,049,692,706","$2,358,378,864"
EOS,EOS,"Jan 26, 2021",$2.6537,$2.6728,$2.5666,$2.6301,"$1,980,843,470","$2,471,774,830"
EOS,EOS,"Jan 25, 2021",$2.7150,$2.7598,$2.6375,$2.6539,"$2,007,252,390","$2,494,135,081"
EOS,EOS,"Jan 24, 2021",$2.7059,$2.7719,$2.6566,$2.7148,"$1,860,478,247","$2,551,291,496"
EOS,EOS,"Jan 23, 2021",$2.6287,$2.7714,$2.5822,$2.7062,"$2,224,952,797","$2,543,069,974"
EOS,EOS,"Jan 22, 2021",$2.5454,$2.6755,$2.4450,$2.6296,"$2,332,055,160","$2,471,085,302"
EOS,EOS,"Jan 21, 2021",$2.7788,$2.7790,$2.5085,$2.5457,"$2,337,193,434","$2,392,167,176"
EOS,EOS,"Jan 20, 2021",$2.8027,$2.8226,$2.6665,$2.7786,"$2,179,371,213","$2,610,869,214"
EOS,EOS,"Jan 19, 2021",$2.8128,$2.9186,$2.7929,$2.8040,"$2,474,064,456","$2,634,640,936"
EOS,EOS,"Jan 18, 2021",$2.7639,$2.8325,$2.7090,$2.8123,"$2,125,840,773","$2,642,394,550"
EOS,EOS,"Jan 17, 2021",$2.7842,$2.8006,$2.6901,$2.7639,"$2,327,878,543","$2,596,855,040"
EOS,EOS,"Jan 16, 2021",$2.7639,$2.8732,$2.7173,$2.7844,"$3,102,534,382","$2,615,994,708"
EOS,EOS,"Jan 15, 2021",$2.7996,$2.9193,$2.6105,$2.7643,"$3,383,813,556","$2,597,045,200"
EOS,EOS,"Jan 14, 2021",$2.7696,$2.8493,$2.7040,$2.7983,"$2,823,553,010","$2,628,892,905"
EOS,EOS,"Jan 13, 2021",$2.5906,$2.7857,$2.5388,$2.7702,"$2,460,767,319","$2,602,492,566"
EOS,EOS,"Jan 12, 2021",$2.6701,$2.7708,$2.5438,$2.5907,"$3,476,712,898","$2,433,750,665"
EOS,EOS,"Jan 11, 2021",$3.0861,$3.0861,$2.4113,$2.6722,"$6,056,389,193","$2,510,270,933"
EOS,EOS,"Jan 10, 2021",$3.6287,$3.9229,$2.9076,$3.0873,"$9,057,323,705","$2,900,090,458"
EOS,EOS,"Jan 09, 2021",$3.1234,$3.7349,$3.0228,$3.6267,"$6,671,849,037","$3,406,679,764"
EOS,EOS,"Jan 08, 2021",$3.2040,$3.2383,$2.9317,$3.1233,"$5,089,074,482","$2,933,784,877"
EOS,EOS,"Jan 07, 2021",$3.3773,$3.4520,$3.0863,$3.2040,"$6,580,130,497","$3,009,454,935"
EOS,EOS,"Jan 06, 2021",$2.8978,$3.4360,$2.8579,$3.3768,"$5,868,486,395","$3,171,627,178"
EOS,EOS,"Jan 05, 2021",$2.8112,$2.9472,$2.7301,$2.8978,"$3,834,551,808","$2,721,691,876"
EOS,EOS,"Jan 04, 2021",$2.7975,$3.1201,$2.6706,$2.8103,"$4,592,899,152","$2,639,431,729"
EOS,EOS,"Jan 03, 2021",$2.6272,$2.8490,$2.5877,$2.7951,"$4,016,977,942","$2,625,024,379"
EOS,EOS,"Jan 02, 2021",$2.6360,$2.7132,$2.5785,$2.6264,"$2,647,911,577","$2,466,583,923"
EOS,EOS,"Jan 01, 2021",$2.5975,$2.7298,$2.5775,$2.6354,"$2,202,334,583","$2,474,974,459"
EOS,EOS,"Dec 31, 2020",$2.6100,$2.6509,$2.5351,$2.5980,"$2,183,017,128","$2,439,720,347"
EOS,EOS,"Dec 30, 2020",$2.6420,$2.6705,$2.5513,$2.6099,"$2,556,476,004","$2,450,865,309"
EOS,EOS,"Dec 29, 2020",$2.7638,$2.7895,$2.5142,$2.6419,"$2,834,518,136","$2,480,846,270"
EOS,EOS,"Dec 28, 2020",$2.7156,$2.8845,$2.7019,$2.7641,"$2,938,832,204","$2,595,462,894"
EOS,EOS,"Dec 27, 2020",$2.6069,$2.8422,$2.5107,$2.7147,"$4,119,852,398","$2,549,025,780"
EOS,EOS,"Dec 26, 2020",$2.6611,$2.6865,$2.5465,$2.6062,"$3,266,819,601","$2,447,102,982"
EOS,EOS,"Dec 25, 2020",$2.6716,$2.7388,$2.5691,$2.6606,"$4,242,901,904","$2,498,086,469"
EOS,EOS,"Dec 24, 2020",$2.3061,$2.6880,$2.2803,$2.6717,"$4,566,322,003","$2,508,428,660"
EOS,EOS,"Dec 23, 2020",$2.8987,$2.9114,$2.0341,$2.3049,"$4,774,602,337","$2,163,966,143"
EOS,EOS,"Dec 22, 2020",$2.9422,$2.9499,$2.7912,$2.8989,"$3,522,942,736","$2,721,590,033"
EOS,EOS,"Dec 21, 2020",$3.1353,$3.2706,$2.9100,$2.9432,"$3,680,267,303","$2,763,071,700"
EOS,EOS,"Dec 20, 2020",$3.0589,$3.3275,$3.0089,$3.1350,"$3,117,343,092","$2,943,075,513"
EOS,EOS,"Dec 19, 2020",$3.0623,$3.1144,$3.0427,$3.0592,"$2,025,238,261","$2,871,854,411"
EOS,EOS,"Dec 18, 2020",$3.0405,$3.1258,$2.9888,$3.0626,"$2,252,207,387","$2,874,880,661"
EOS,EOS,"Dec 17, 2020",$3.0983,$3.2420,$3.0011,$3.0401,"$4,024,130,321","$2,853,734,485"
EOS,EOS,"Dec 16, 2020",$2.8645,$3.1019,$2.8235,$3.0979,"$2,369,654,229","$2,907,908,027"
EOS,EOS,"Dec 15, 2020",$2.8429,$2.8908,$2.8118,$2.8645,"$1,665,529,164","$2,688,721,507"
EOS,EOS,"Dec 14, 2020",$2.8483,$2.8565,$2.8049,$2.8426,"$1,375,441,337","$2,668,080,629"
EOS,EOS,"Dec 13, 2020",$2.7682,$2.8984,$2.7545,$2.8481,"$1,518,779,146","$2,673,149,024"
EOS,EOS,"Dec 12, 2020",$2.6940,$2.7854,$2.6928,$2.7682,"$1,399,303,916","$2,598,080,255"
EOS,EOS,"Dec 11, 2020",$2.7428,$2.7428,$2.6532,$2.6944,"$1,803,556,567","$2,528,740,763"
EOS,EOS,"Dec 10, 2020",$2.8096,$2.8129,$2.7081,$2.7427,"$1,940,078,230","$2,573,991,628"
EOS,EOS,"Dec 09, 2020",$2.7982,$2.8333,$2.6751,$2.8096,"$2,579,251,503","$2,636,765,760"
EOS,EOS,"Dec 08, 2020",$2.9519,$2.9598,$2.7627,$2.7984,"$2,365,114,721","$2,626,114,450"
EOS,EOS,"Dec 07, 2020",$2.9962,$3.0020,$2.9114,$2.9517,"$2,064,769,642","$2,769,947,878"
EOS,EOS,"Dec 06, 2020",$3.0110,$3.0323,$2.9141,$2.9962,"$2,074,582,343","$2,811,548,431"
EOS,EOS,"Dec 05, 2020",$2.8560,$3.0111,$2.8366,$3.0111,"$2,326,441,653","$2,825,509,289"
EOS,EOS,"Dec 04, 2020",$3.0830,$3.1451,$2.8135,$2.8560,"$2,846,067,694","$2,679,882,322"
EOS,EOS,"Dec 03, 2020",$3.0593,$3.1314,$3.0135,$3.0829,"$2,584,440,174","$2,892,703,960"
EOS,EOS,"Dec 02, 2020",$2.9960,$3.0813,$2.9772,$3.0591,"$3,242,253,922","$2,870,279,832"
EOS,EOS,"Dec 01, 2020",$3.2594,$3.3358,$2.9671,$2.9954,"$4,774,952,881","$2,810,380,383"
EOS,EOS,"Nov 30, 2020",$3.0330,$3.2742,$3.0026,$3.2592,"$4,432,883,345","$3,057,816,919"
EOS,EOS,"Nov 29, 2020",$2.9993,$3.0665,$2.9122,$3.0329,"$3,262,198,687","$2,845,455,532"
EOS,EOS,"Nov 28, 2020",$2.8716,$3.0624,$2.8333,$2.9991,"$3,470,107,604","$2,813,640,806"
EOS,EOS,"Nov 27, 2020",$2.9425,$3.0326,$2.7768,$2.8714,"$4,033,264,774","$2,693,719,644"
EOS,EOS,"Nov 26, 2020",$3.4378,$3.5196,$2.7292,$2.9410,"$6,645,129,607","$2,758,932,483"
EOS,EOS,"Nov 25, 2020",$3.5865,$3.8400,$3.3630,$3.4394,"$5,072,915,682","$3,226,433,819"
EOS,EOS,"Nov 24, 2020",$3.3825,$3.7173,$3.3580,$3.5860,"$5,444,227,824","$3,363,824,891"
EOS,EOS,"Nov 23, 2020",$3.0515,$3.3844,$2.9948,$3.3825,"$5,261,090,646","$3,172,807,573"
EOS,EOS,"Nov 22, 2020",$3.2161,$3.2834,$2.9314,$3.0515,"$5,908,822,504","$2,862,279,201"
EOS,EOS,"Nov 21, 2020",$2.7755,$3.2346,$2.7188,$3.2161,"$5,783,285,268","$3,016,585,578"
EOS,EOS,"Nov 20, 2020",$2.6362,$2.8198,$2.6362,$2.7755,"$2,677,293,616","$2,603,285,515"
EOS,EOS,"Nov 19, 2020",$2.6418,$2.6896,$2.5651,$2.6362,"$2,201,334,827","$2,472,525,150"
EOS,EOS,"Nov 18, 2020",$2.7121,$2.7293,$2.5468,$2.6418,"$2,865,530,498","$2,477,690,961"
EOS,EOS,"Nov 17, 2020",$2.6178,$2.7448,$2.6143,$2.7121,"$2,577,705,365","$2,543,550,955"
EOS,EOS,"Nov 16, 2020",$2.4979,$2.6022,$2.4890,$2.5757,"$1,719,068,544","$2,415,570,623"
EOS,EOS,"Nov 15, 2020",$2.5396,$2.5457,$2.4720,$2.4979,"$1,497,817,036","$2,342,491,069"
EOS,EOS,"Nov 14, 2020",$2.5975,$2.6083,$2.5051,$2.5396,"$1,735,421,983","$2,381,570,898"
EOS,EOS,"Nov 13, 2020",$2.4618,$2.6296,$2.4595,$2.5975,"$2,136,150,107","$2,435,759,392"
EOS,EOS,"Nov 12, 2020",$2.5033,$2.5033,$2.4388,$2.4618,"$1,745,052,808","$2,308,446,659"
EOS,EOS,"Nov 11, 2020",$2.4994,$2.5340,$2.4970,$2.5033,"$1,593,529,247","$2,347,344,374"
EOS,EOS,"Nov 10, 2020",$2.4994,$2.5279,$2.4813,$2.4994,"$1,549,695,876","$2,343,581,112"
EOS,EOS,"Nov 09, 2020",$2.5396,$2.5590,$2.4641,$2.4994,"$1,646,166,626","$2,343,491,329"
EOS,EOS,"Nov 08, 2020",$2.4994,$2.5628,$2.4897,$2.5396,"$1,491,096,122","$2,381,133,945"
EOS,EOS,"Nov 07, 2020",$2.5351,$2.6226,$2.4577,$2.4994,"$2,649,882,906","$2,343,367,105"
EOS,EOS,"Nov 06, 2020",$2.4443,$2.5442,$2.4399,$2.5351,"$2,386,972,055","$2,376,792,086"
EOS,EOS,"Nov 05, 2020",$2.3494,$2.4817,$2.3494,$2.4443,"$2,271,829,364","$2,291,543,143"
EOS,EOS,"Nov 04, 2020",$2.3610,$2.3716,$2.2963,$2.3493,"$2,195,202,386","$2,202,470,552"
EOS,EOS,"Nov 03, 2020",$2.4306,$2.4400,$2.2661,$2.3610,"$2,498,279,853","$2,213,373,690"
EOS,EOS,"Nov 02, 2020",$2.5118,$2.5394,$2.4166,$2.4306,"$2,430,305,528","$2,278,562,236"
EOS,EOS,"Nov 01, 2020",$2.5211,$2.5324,$2.4733,$2.5118,"$1,756,289,005","$2,354,568,951"
EOS,EOS,"Oct 31, 2020",$2.5055,$2.5524,$2.4952,$2.5211,"$2,006,225,261","$2,363,171,248"
EOS,EOS,"Oct 30, 2020",$2.6279,$2.6415,$2.4741,$2.5055,"$2,671,602,807","$2,348,502,617"
EOS,EOS,"Oct 29, 2020",$2.6546,$2.6726,$2.6027,$2.6279,"$2,175,668,623","$2,463,195,826"
EOS,EOS,"Oct 28, 2020",$2.6641,$2.7336,$2.6187,$2.6546,"$2,743,657,228","$2,488,148,548"
EOS,EOS,"Oct 27, 2020",$2.6285,$2.6951,$2.6242,$2.6641,"$2,138,232,762","$2,496,970,964"
EOS,EOS,"Oct 26, 2020",$2.6944,$2.7391,$2.5991,$2.6285,"$2,505,786,846","$2,463,535,758"
