Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Gala,GALA,"Jun 30, 2024",$0.02647,$0.02783,$0.02634,$0.02765,"$59,386,655","$892,670,648"
Gala,GALA,"Jun 29, 2024",$0.02668,$0.02746,$0.02631,$0.02647,"$48,648,426","$854,345,216"
Gala,GALA,"Jun 28, 2024",$0.02805,$0.02841,$0.02666,$0.02668,"$69,787,313","$861,041,675"
Gala,GALA,"Jun 27, 2024",$0.02769,$0.02859,$0.02712,$0.02805,"$71,513,402","$904,873,901"
Gala,GALA,"Jun 26, 2024",$0.02854,$0.02918,$0.0275,$0.02769,"$68,888,836","$893,037,514"
Gala,GALA,"Jun 25, 2024",$0.02801,$0.02933,$0.02784,$0.02854,"$77,971,146","$907,535,375"
Gala,GALA,"Jun 24, 2024",$0.02715,$0.02804,$0.02609,$0.02801,"$103,422,304","$890,017,870"
Gala,GALA,"Jun 23, 2024",$0.02846,$0.02894,$0.02707,$0.02715,"$60,417,901","$862,604,117"
Gala,GALA,"Jun 22, 2024",$0.02795,$0.02899,$0.02762,$0.02846,"$57,370,694","$904,063,860"
Gala,GALA,"Jun 21, 2024",$0.02802,$0.02903,$0.02747,$0.02793,"$95,993,986","$886,908,630"
Gala,GALA,"Jun 20, 2024",$0.02801,$0.02957,$0.02765,$0.02802,"$97,159,903","$889,554,910"
Gala,GALA,"Jun 19, 2024",$0.02705,$0.02863,$0.02674,$0.02801,"$105,801,230","$889,087,300"
Gala,GALA,"Jun 18, 2024",$0.02941,$0.02945,$0.02578,$0.02705,"$168,538,286","$858,489,957"
Gala,GALA,"Jun 17, 2024",$0.03308,$0.03333,$0.02907,$0.02941,"$133,661,739","$932,628,465"
Gala,GALA,"Jun 16, 2024",$0.03289,$0.03344,$0.03215,$0.03308,"$64,341,976","$1,048,740,404"
Gala,GALA,"Jun 15, 2024",$0.03304,$0.03369,$0.03265,$0.03289,"$66,752,709","$1,042,262,472"
Gala,GALA,"Jun 14, 2024",$0.03392,$0.03509,$0.03181,$0.03304,"$111,663,739","$1,046,845,917"
Gala,GALA,"Jun 13, 2024",$0.03584,$0.03586,$0.03368,$0.03393,"$99,135,171","$1,074,721,569"
Gala,GALA,"Jun 12, 2024",$0.03444,$0.0371,$0.03337,$0.03584,"$128,475,415","$1,134,822,572"
Gala,GALA,"Jun 11, 2024",$0.03692,$0.03714,$0.03406,$0.03445,"$132,885,354","$1,090,464,489"
Gala,GALA,"Jun 10, 2024",$0.03896,$0.03896,$0.03673,$0.03691,"$124,540,928","$1,168,009,834"
Gala,GALA,"Jun 09, 2024",$0.03795,$0.03898,$0.03758,$0.03896,"$95,581,038","$1,232,397,583"
Gala,GALA,"Jun 08, 2024",$0.03999,$0.04019,$0.03747,$0.03797,"$171,150,246","$1,200,560,750"
Gala,GALA,"Jun 07, 2024",$0.04537,$0.04561,$0.03732,$0.03999,"$294,365,101","$1,264,297,084"
Gala,GALA,"Jun 06, 2024",$0.04688,$0.04688,$0.04464,$0.04537,"$142,493,918","$1,433,184,841"
Gala,GALA,"Jun 05, 2024",$0.04671,$0.04838,$0.04647,$0.04688,"$217,242,820","$1,480,127,762"
Gala,GALA,"Jun 04, 2024",$0.04527,$0.0469,$0.04423,$0.04671,"$183,633,765","$1,474,511,727"
Gala,GALA,"Jun 03, 2024",$0.04369,$0.04788,$0.043,$0.04527,"$346,800,276","$1,428,141,853"
Gala,GALA,"Jun 02, 2024",$0.04295,$0.04571,$0.04294,$0.04369,"$229,197,101","$1,377,251,456"
Gala,GALA,"Jun 01, 2024",$0.04354,$0.04357,$0.04276,$0.04295,"$88,307,889","$1,353,264,283"
Gala,GALA,"May 31, 2024",$0.04271,$0.04378,$0.04222,$0.04354,"$146,258,449","$1,370,983,466"
Gala,GALA,"May 30, 2024",$0.0436,$0.04435,$0.04191,$0.04271,"$171,942,587","$1,344,594,664"
Gala,GALA,"May 29, 2024",$0.04574,$0.04666,$0.0435,$0.0436,"$192,990,813","$1,366,374,711"
Gala,GALA,"May 28, 2024",$0.04567,$0.04652,$0.04319,$0.04574,"$263,198,416","$1,432,489,720"
Gala,GALA,"May 27, 2024",$0.0439,$0.04586,$0.04327,$0.04567,"$190,398,445","$1,429,552,770"
Gala,GALA,"May 26, 2024",$0.04464,$0.0448,$0.04313,$0.0439,"$117,541,468","$1,373,722,329"
Gala,GALA,"May 25, 2024",$0.04392,$0.04525,$0.04365,$0.04464,"$150,843,080","$1,396,677,048"
Gala,GALA,"May 24, 2024",$0.04372,$0.04454,$0.04233,$0.04392,"$152,002,013","$1,373,574,030"
Gala,GALA,"May 23, 2024",$0.04599,$0.04628,$0.04151,$0.04372,"$321,255,396","$1,559,377,229"
Gala,GALA,"May 22, 2024",$0.043,$0.04972,$0.04298,$0.04599,"$684,584,807","$1,640,173,730"
Gala,GALA,"May 21, 2024",$0.04308,$0.0442,$0.04027,$0.04299,"$575,247,973","$1,543,338,553"
Gala,GALA,"May 20, 2024",$0.0431,$0.04813,$0.0378,$0.04309,"$663,718,973","$1,545,932,253"
Gala,GALA,"May 19, 2024",$0.04572,$0.04669,$0.04291,$0.0431,"$117,317,821","$1,308,131,075"
Gala,GALA,"May 18, 2024",$0.04543,$0.04728,$0.04488,$0.04572,"$128,014,907","$1,387,685,220"
Gala,GALA,"May 17, 2024",$0.04406,$0.04725,$0.0431,$0.04543,"$160,524,448","$1,378,764,250"
Gala,GALA,"May 16, 2024",$0.04339,$0.04549,$0.04267,$0.04406,"$150,470,049","$1,337,307,876"
Gala,GALA,"May 15, 2024",$0.03956,$0.04381,$0.03932,$0.04339,"$157,365,033","$1,316,817,801"
Gala,GALA,"May 14, 2024",$0.04099,$0.0415,$0.03941,$0.03956,"$131,885,966","$1,200,629,364"
Gala,GALA,"May 13, 2024",$0.04158,$0.04284,$0.03917,$0.04099,"$119,358,564","$1,243,982,782"
Gala,GALA,"May 12, 2024",$0.04235,$0.04262,$0.04116,$0.04158,"$55,390,483","$1,261,779,618"
Gala,GALA,"May 11, 2024",$0.04221,$0.04347,$0.04217,$0.04235,"$68,443,709","$1,285,167,314"
Gala,GALA,"May 10, 2024",$0.04455,$0.04519,$0.04154,$0.04221,"$99,878,220","$1,281,005,478"
Gala,GALA,"May 09, 2024",$0.04298,$0.04496,$0.0421,$0.04455,"$85,403,926","$1,351,938,391"
Gala,GALA,"May 08, 2024",$0.04394,$0.04443,$0.04249,$0.04298,"$98,217,148","$1,304,516,750"
Gala,GALA,"May 07, 2024",$0.04561,$0.04748,$0.04378,$0.04394,"$110,897,342","$1,333,524,372"
Gala,GALA,"May 06, 2024",$0.04635,$0.04931,$0.04549,$0.04561,"$132,340,781","$1,384,154,335"
Gala,GALA,"May 05, 2024",$0.04509,$0.04802,$0.04371,$0.04635,"$107,077,538","$1,406,648,407"
Gala,GALA,"May 04, 2024",$0.04517,$0.04661,$0.04463,$0.04509,"$86,057,283","$1,368,397,625"
Gala,GALA,"May 03, 2024",$0.04298,$0.04589,$0.04213,$0.04517,"$103,426,096","$1,370,962,689"
Gala,GALA,"May 02, 2024",$0.04209,$0.04351,$0.04058,$0.04298,"$107,780,176","$1,304,340,213"
Gala,GALA,"May 01, 2024",$0.04122,$0.04257,$0.03858,$0.04209,"$177,259,038","$1,277,260,625"
Gala,GALA,"Apr 30, 2024",$0.04509,$0.04571,$0.03981,$0.04122,"$137,291,132","$1,251,050,822"
Gala,GALA,"Apr 29, 2024",$0.0456,$0.0466,$0.04295,$0.04509,"$131,147,128","$1,368,301,535"
Gala,GALA,"Apr 28, 2024",$0.04552,$0.04862,$0.04539,$0.0456,"$109,459,222","$1,384,034,835"
Gala,GALA,"Apr 27, 2024",$0.04601,$0.04641,$0.04394,$0.04552,"$104,674,464","$1,381,340,647"
Gala,GALA,"Apr 26, 2024",$0.04766,$0.04799,$0.04561,$0.04601,"$102,450,370","$1,396,339,885"
Gala,GALA,"Apr 25, 2024",$0.04725,$0.04855,$0.04544,$0.04766,"$126,736,900","$1,446,484,590"
Gala,GALA,"Apr 24, 2024",$0.0499,$0.05217,$0.04663,$0.04726,"$174,069,425","$1,434,105,664"
Gala,GALA,"Apr 23, 2024",$0.04996,$0.0525,$0.0481,$0.0499,"$172,467,183","$1,514,344,755"
Gala,GALA,"Apr 22, 2024",$0.04886,$0.05073,$0.04811,$0.04996,"$144,486,611","$1,516,181,606"
Gala,GALA,"Apr 21, 2024",$0.04969,$0.05091,$0.04795,$0.04886,"$141,868,050","$1,482,958,433"
Gala,GALA,"Apr 20, 2024",$0.04426,$0.05096,$0.04368,$0.04969,"$154,348,836","$1,508,024,066"
Gala,GALA,"Apr 19, 2024",$0.0445,$0.04662,$0.04075,$0.04426,"$219,480,340","$1,343,301,865"
Gala,GALA,"Apr 18, 2024",$0.04031,$0.04473,$0.03932,$0.0445,"$192,049,205","$1,355,637,516"
Gala,GALA,"Apr 17, 2024",$0.04169,$0.0423,$0.03847,$0.04031,"$171,638,137","$1,235,763,500"
Gala,GALA,"Apr 16, 2024",$0.04116,$0.04273,$0.03923,$0.04169,"$180,794,196","$1,278,759,289"
Gala,GALA,"Apr 15, 2024",$0.04405,$0.04639,$0.03944,$0.04116,"$263,349,843","$1,262,320,341"
Gala,GALA,"Apr 14, 2024",$0.04074,$0.04449,$0.03888,$0.04405,"$282,882,997","$1,349,865,848"
Gala,GALA,"Apr 13, 2024",$0.04764,$0.04939,$0.03408,$0.04074,"$366,847,409","$1,247,897,601"
Gala,GALA,"Apr 12, 2024",$0.05873,$0.05999,$0.04304,$0.04764,"$295,293,913","$1,458,789,573"
Gala,GALA,"Apr 11, 2024",$0.06009,$0.06161,$0.05773,$0.05873,"$132,461,510","$1,797,931,019"
Gala,GALA,"Apr 10, 2024",$0.06081,$0.06172,$0.05663,$0.06009,"$203,685,139","$1,838,658,185"
Gala,GALA,"Apr 09, 2024",$0.06574,$0.06881,$0.06054,$0.06081,"$316,429,129","$1,859,405,553"
Gala,GALA,"Apr 08, 2024",$0.06151,$0.06605,$0.05976,$0.06574,"$194,425,195","$2,009,195,323"
Gala,GALA,"Apr 07, 2024",$0.05715,$0.0637,$0.05694,$0.06151,"$210,212,793","$1,879,009,408"
Gala,GALA,"Apr 06, 2024",$0.05599,$0.05782,$0.05575,$0.05715,"$94,868,387","$1,744,949,366"
Gala,GALA,"Apr 05, 2024",$0.05749,$0.05753,$0.0539,$0.05599,"$111,732,438","$1,709,063,460"
Gala,GALA,"Apr 04, 2024",$0.05573,$0.05923,$0.05471,$0.05748,"$114,736,278","$1,753,975,271"
Gala,GALA,"Apr 03, 2024",$0.05685,$0.05906,$0.05436,$0.05573,"$148,012,481","$1,699,771,041"
Gala,GALA,"Apr 02, 2024",$0.06368,$0.06368,$0.0565,$0.05685,"$185,381,951","$1,733,111,391"
Gala,GALA,"Apr 01, 2024",$0.06914,$0.06934,$0.06141,$0.06368,"$193,426,186","$1,940,699,507"
Gala,GALA,"Mar 31, 2024",$0.06752,$0.06976,$0.06646,$0.06914,"$143,365,046","$2,098,093,308"
Gala,GALA,"Mar 30, 2024",$0.06543,$0.07097,$0.06447,$0.06752,"$238,531,276","$2,047,975,364"
Gala,GALA,"Mar 29, 2024",$0.06798,$0.06798,$0.06397,$0.06543,"$127,720,024","$1,983,264,345"
Gala,GALA,"Mar 28, 2024",$0.06541,$0.06833,$0.06464,$0.06798,"$183,351,587","$2,059,882,159"
Gala,GALA,"Mar 27, 2024",$0.06821,$0.06926,$0.06461,$0.06541,"$250,569,114","$1,980,908,973"
Gala,GALA,"Mar 26, 2024",$0.06794,$0.07266,$0.06707,$0.06821,"$342,550,078","$2,064,988,894"
Gala,GALA,"Mar 25, 2024",$0.06296,$0.07044,$0.06233,$0.06794,"$428,711,921","$2,056,759,808"
Gala,GALA,"Mar 24, 2024",$0.06388,$0.06455,$0.05993,$0.06296,"$226,705,750","$1,897,240,847"
Gala,GALA,"Mar 23, 2024",$0.0561,$0.06613,$0.05504,$0.06388,"$448,970,380","$1,923,477,897"
Gala,GALA,"Mar 22, 2024",$0.05684,$0.05907,$0.05301,$0.0561,"$209,835,047","$1,688,484,330"
Gala,GALA,"Mar 21, 2024",$0.05871,$0.06016,$0.05532,$0.05684,"$206,781,722","$1,704,818,433"
Gala,GALA,"Mar 20, 2024",$0.05327,$0.06091,$0.05135,$0.05871,"$286,134,076","$1,751,965,273"
Gala,GALA,"Mar 19, 2024",$0.05874,$0.05929,$0.05031,$0.05327,"$299,050,109","$1,586,364,453"
Gala,GALA,"Mar 18, 2024",$0.06301,$0.06539,$0.05774,$0.05874,"$215,169,133","$1,748,685,520"
Gala,GALA,"Mar 17, 2024",$0.05987,$0.0647,$0.05647,$0.06298,"$268,704,292","$1,866,987,810"
Gala,GALA,"Mar 16, 2024",$0.06488,$0.07375,$0.05831,$0.05987,"$445,981,566","$1,773,284,244"
Gala,GALA,"Mar 15, 2024",$0.07033,$0.07101,$0.05931,$0.06488,"$358,926,285","$1,917,993,043"
Gala,GALA,"Mar 14, 2024",$0.07278,$0.07416,$0.06523,$0.07033,"$325,263,565","$2,078,060,914"
Gala,GALA,"Mar 13, 2024",$0.07005,$0.07714,$0.06946,$0.07278,"$410,841,012","$2,149,203,484"
Gala,GALA,"Mar 12, 2024",$0.07395,$0.0769,$0.06856,$0.07005,"$546,823,528","$2,066,895,146"
Gala,GALA,"Mar 11, 2024",$0.08191,$0.08264,$0.07102,$0.07395,"$825,047,891","$2,169,425,043"
Gala,GALA,"Mar 10, 2024",$0.05624,$0.08587,$0.05472,$0.08191,"$1,727,355,848","$2,399,671,475"
Gala,GALA,"Mar 09, 2024",$0.04386,$0.05867,$0.04351,$0.05624,"$617,860,999","$1,645,029,905"
Gala,GALA,"Mar 08, 2024",$0.04412,$0.04515,$0.04131,$0.04386,"$155,009,948","$1,282,147,265"
Gala,GALA,"Mar 07, 2024",$0.04258,$0.04465,$0.04211,$0.04412,"$188,352,807","$1,288,945,592"
Gala,GALA,"Mar 06, 2024",$0.03987,$0.04313,$0.03842,$0.04258,"$192,361,575","$1,183,846,877"
Gala,GALA,"Mar 05, 2024",$0.04546,$0.0468,$0.03437,$0.03987,"$323,505,386","$1,108,299,956"
Gala,GALA,"Mar 04, 2024",$0.04484,$0.04909,$0.04462,$0.04548,"$262,306,257","$1,264,266,547"
Gala,GALA,"Mar 03, 2024",$0.04625,$0.04798,$0.04232,$0.04484,"$225,710,268","$1,246,421,617"
Gala,GALA,"Mar 02, 2024",$0.04175,$0.049,$0.0402,$0.04624,"$330,992,662","$1,285,587,440"
Gala,GALA,"Mar 01, 2024",$0.03971,$0.04199,$0.03886,$0.04174,"$185,785,419","$1,160,502,603"
Gala,GALA,"Feb 29, 2024",$0.03775,$0.04057,$0.03717,$0.03972,"$276,890,884","$1,104,241,537"
Gala,GALA,"Feb 28, 2024",$0.04095,$0.04111,$0.03528,$0.03775,"$382,020,777","$1,049,374,880"
Gala,GALA,"Feb 27, 2024",$0.03367,$0.04264,$0.03261,$0.04092,"$436,831,269","$1,137,513,137"
Gala,GALA,"Feb 26, 2024",$0.03043,$0.03439,$0.03002,$0.03367,"$258,875,772","$935,970,623"
Gala,GALA,"Feb 25, 2024",$0.02979,$0.03049,$0.0294,$0.03042,"$72,903,416","$845,756,125"
Gala,GALA,"Feb 24, 2024",$0.02924,$0.03068,$0.02838,$0.02979,"$110,716,849","$828,259,647"
Gala,GALA,"Feb 23, 2024",$0.02856,$0.03004,$0.02754,$0.02924,"$118,585,433","$812,845,761"
Gala,GALA,"Feb 22, 2024",$0.02732,$0.02949,$0.02627,$0.02856,"$106,135,246","$794,016,883"
Gala,GALA,"Feb 21, 2024",$0.02797,$0.0287,$0.02626,$0.02732,"$98,645,289","$759,355,023"
Gala,GALA,"Feb 20, 2024",$0.02831,$0.02856,$0.02644,$0.02797,"$102,803,269","$777,628,458"
Gala,GALA,"Feb 19, 2024",$0.02754,$0.02854,$0.02745,$0.02831,"$72,976,146","$787,006,033"
Gala,GALA,"Feb 18, 2024",$0.02647,$0.02781,$0.02647,$0.02753,"$61,964,168","$765,198,767"
Gala,GALA,"Feb 17, 2024",$0.02653,$0.0272,$0.02547,$0.02647,"$48,578,976","$735,728,592"
Gala,GALA,"Feb 16, 2024",$0.02706,$0.02754,$0.02625,$0.02653,"$64,310,786","$737,568,031"
Gala,GALA,"Feb 15, 2024",$0.02587,$0.02787,$0.02581,$0.02705,"$83,715,383","$752,054,249"
Gala,GALA,"Feb 14, 2024",$0.02492,$0.02597,$0.02463,$0.02588,"$57,289,405","$719,336,608"
Gala,GALA,"Feb 13, 2024",$0.02461,$0.02526,$0.02393,$0.02492,"$63,077,040","$692,895,865"
Gala,GALA,"Feb 12, 2024",$0.02383,$0.02461,$0.02308,$0.02461,"$54,999,440","$684,062,412"
Gala,GALA,"Feb 11, 2024",$0.02397,$0.02467,$0.02371,$0.02382,"$37,139,338","$662,108,645"
Gala,GALA,"Feb 10, 2024",$0.02411,$0.02449,$0.02368,$0.02397,"$39,735,860","$666,286,703"
Gala,GALA,"Feb 09, 2024",$0.02257,$0.02426,$0.02257,$0.02411,"$56,901,231","$670,200,877"
Gala,GALA,"Feb 08, 2024",$0.02289,$0.02313,$0.02251,$0.02257,"$39,902,209","$627,336,230"
Gala,GALA,"Feb 07, 2024",$0.02175,$0.02302,$0.02151,$0.02289,"$49,243,136","$636,330,966"
Gala,GALA,"Feb 06, 2024",$0.0218,$0.02209,$0.02143,$0.02175,"$35,951,837","$604,529,350"
Gala,GALA,"Feb 05, 2024",$0.02114,$0.02195,$0.02076,$0.02179,"$33,126,702","$605,882,075"
Gala,GALA,"Feb 04, 2024",$0.02167,$0.02167,$0.02102,$0.02114,"$27,550,856","$587,716,815"
Gala,GALA,"Feb 03, 2024",$0.02187,$0.02209,$0.02155,$0.02166,"$24,110,966","$602,230,775"
Gala,GALA,"Feb 02, 2024",$0.02172,$0.0222,$0.02167,$0.02186,"$33,295,604","$607,751,771"
Gala,GALA,"Feb 01, 2024",$0.02176,$0.02189,$0.02122,$0.02172,"$38,146,610","$603,728,899"
Gala,GALA,"Jan 31, 2024",$0.02268,$0.02275,$0.0215,$0.02176,"$49,186,624","$604,962,889"
Gala,GALA,"Jan 30, 2024",$0.02345,$0.02359,$0.02258,$0.02268,"$43,910,793","$630,580,283"
Gala,GALA,"Jan 29, 2024",$0.02275,$0.02364,$0.02248,$0.02345,"$47,825,680","$651,894,331"
Gala,GALA,"Jan 28, 2024",$0.02323,$0.02377,$0.0225,$0.02275,"$45,267,514","$632,367,719"
Gala,GALA,"Jan 27, 2024",$0.02302,$0.02336,$0.02244,$0.02323,"$37,159,283","$645,829,935"
Gala,GALA,"Jan 26, 2024",$0.02209,$0.02325,$0.02174,$0.02303,"$43,735,644","$640,104,454"
Gala,GALA,"Jan 25, 2024",$0.0224,$0.02242,$0.02172,$0.02209,"$42,499,323","$614,044,135"
Gala,GALA,"Jan 24, 2024",$0.02182,$0.02285,$0.02172,$0.0224,"$51,681,736","$622,600,662"
Gala,GALA,"Jan 23, 2024",$0.02227,$0.0227,$0.02054,$0.02182,"$66,457,984","$606,656,067"
Gala,GALA,"Jan 22, 2024",$0.02402,$0.02423,$0.02187,$0.02227,"$67,085,825","$619,174,901"
Gala,GALA,"Jan 21, 2024",$0.02371,$0.02491,$0.02355,$0.02401,"$36,002,468","$667,349,754"
Gala,GALA,"Jan 20, 2024",$0.02371,$0.02384,$0.0233,$0.0237,"$30,037,147","$658,662,658"
Gala,GALA,"Jan 19, 2024",$0.02376,$0.02392,$0.0222,$0.0237,"$55,435,670","$658,466,284"
Gala,GALA,"Jan 18, 2024",$0.0255,$0.02561,$0.02335,$0.02375,"$56,543,651","$658,537,361"
Gala,GALA,"Jan 17, 2024",$0.02584,$0.02624,$0.02504,$0.02549,"$50,908,544","$706,516,450"
Gala,GALA,"Jan 16, 2024",$0.02524,$0.02611,$0.02495,$0.02584,"$70,285,990","$715,838,192"
Gala,GALA,"Jan 15, 2024",$0.02523,$0.02622,$0.0251,$0.02525,"$59,603,080","$696,054,719"
Gala,GALA,"Jan 14, 2024",$0.02672,$0.02707,$0.0252,$0.02523,"$65,151,884","$695,524,696"
Gala,GALA,"Jan 13, 2024",$0.02597,$0.02702,$0.02523,$0.02672,"$67,814,739","$736,357,434"
Gala,GALA,"Jan 12, 2024",$0.02802,$0.02834,$0.02525,$0.02597,"$113,710,736","$715,484,450"
Gala,GALA,"Jan 11, 2024",$0.02729,$0.02909,$0.02657,$0.02803,"$128,754,014","$770,422,115"
Gala,GALA,"Jan 10, 2024",$0.02465,$0.02799,$0.02425,$0.02729,"$111,101,029","$749,888,039"
Gala,GALA,"Jan 09, 2024",$0.02655,$0.02662,$0.02375,$0.02465,"$93,402,409","$676,874,135"
Gala,GALA,"Jan 08, 2024",$0.02467,$0.02667,$0.02248,$0.02655,"$100,335,259","$726,990,033"
Gala,GALA,"Jan 07, 2024",$0.02625,$0.02736,$0.02447,$0.02466,"$84,523,348","$675,062,959"
Gala,GALA,"Jan 06, 2024",$0.02666,$0.02669,$0.0245,$0.02625,"$88,141,813","$718,262,173"
Gala,GALA,"Jan 05, 2024",$0.02802,$0.02829,$0.02566,$0.02666,"$110,796,975","$727,883,029"
Gala,GALA,"Jan 04, 2024",$0.02684,$0.02834,$0.02654,$0.02802,"$100,913,096","$764,581,192"
Gala,GALA,"Jan 03, 2024",$0.03096,$0.03162,$0.02471,$0.02684,"$177,536,850","$731,963,973"
Gala,GALA,"Jan 02, 2024",$0.03212,$0.03273,$0.03062,$0.03096,"$102,722,617","$843,648,492"
Gala,GALA,"Jan 01, 2024",$0.03033,$0.0322,$0.0301,$0.03212,"$71,514,326","$872,254,758"
Gala,GALA,"Dec 31, 2023",$0.03067,$0.03144,$0.03003,$0.03033,"$72,689,971","$823,192,330"
Gala,GALA,"Dec 30, 2023",$0.03082,$0.03115,$0.02994,$0.03068,"$65,689,833","$832,028,991"
Gala,GALA,"Dec 29, 2023",$0.03142,$0.03233,$0.03015,$0.03082,"$102,151,549","$835,763,124"
Gala,GALA,"Dec 28, 2023",$0.03345,$0.03423,$0.03079,$0.03142,"$122,562,995","$850,043,485"
Gala,GALA,"Dec 27, 2023",$0.03315,$0.03425,$0.0321,$0.03345,"$111,453,947","$904,555,120"
Gala,GALA,"Dec 26, 2023",$0.03571,$0.03631,$0.03161,$0.03315,"$205,014,612","$893,280,478"
Gala,GALA,"Dec 25, 2023",$0.03099,$0.03644,$0.03034,$0.03571,"$259,361,719","$961,768,891"
Gala,GALA,"Dec 24, 2023",$0.03155,$0.03222,$0.0304,$0.031,"$112,823,023","$834,118,869"
Gala,GALA,"Dec 23, 2023",$0.03224,$0.03237,$0.0308,$0.03155,"$69,145,197","$848,705,679"
Gala,GALA,"Dec 22, 2023",$0.03143,$0.03276,$0.03115,$0.03224,"$109,072,698","$866,901,720"
Gala,GALA,"Dec 21, 2023",$0.03044,$0.03156,$0.03015,$0.03142,"$116,385,495","$844,616,707"
Gala,GALA,"Dec 20, 2023",$0.02857,$0.0313,$0.02821,$0.03043,"$114,063,436","$815,262,355"
Gala,GALA,"Dec 19, 2023",$0.02921,$0.02972,$0.02822,$0.02858,"$81,133,107","$765,604,634"
Gala,GALA,"Dec 18, 2023",$0.02973,$0.02991,$0.02717,$0.02921,"$99,752,715","$782,378,483"
Gala,GALA,"Dec 17, 2023",$0.03047,$0.0311,$0.02961,$0.02973,"$69,029,375","$794,588,602"
Gala,GALA,"Dec 16, 2023",$0.02959,$0.03145,$0.02931,$0.03047,"$83,912,164","$814,071,585"
Gala,GALA,"Dec 15, 2023",$0.03209,$0.03209,$0.02959,$0.02959,"$90,992,232","$790,410,831"
Gala,GALA,"Dec 14, 2023",$0.03155,$0.03257,$0.03107,$0.03209,"$115,550,312","$856,921,419"
Gala,GALA,"Dec 13, 2023",$0.03074,$0.03183,$0.02895,$0.03155,"$110,168,584","$840,648,660"
Gala,GALA,"Dec 12, 2023",$0.03067,$0.0323,$0.02989,$0.03074,"$127,261,488","$818,487,766"
Gala,GALA,"Dec 11, 2023",$0.03434,$0.03453,$0.02958,$0.03066,"$178,335,753","$814,920,556"
Gala,GALA,"Dec 10, 2023",$0.03241,$0.03451,$0.0317,$0.03433,"$133,780,790","$912,065,491"
Gala,GALA,"Dec 09, 2023",$0.03299,$0.03495,$0.03211,$0.03241,"$402,085,384","$860,824,009"
Gala,GALA,"Dec 08, 2023",$0.03151,$0.03336,$0.03069,$0.03299,"$187,577,818","$875,767,664"
Gala,GALA,"Dec 07, 2023",$0.02889,$0.0323,$0.02861,$0.0315,"$239,913,788","$834,859,237"
Gala,GALA,"Dec 06, 2023",$0.03039,$0.03071,$0.02858,$0.02888,"$165,060,485","$764,137,772"
Gala,GALA,"Dec 05, 2023",$0.02935,$0.03174,$0.02919,$0.03039,"$295,965,309","$803,302,610"
Gala,GALA,"Dec 04, 2023",$0.02671,$0.02939,$0.0265,$0.02935,"$201,668,767","$773,487,882"
Gala,GALA,"Dec 03, 2023",$0.02655,$0.02712,$0.02619,$0.02671,"$85,084,712","$703,670,927"
Gala,GALA,"Dec 02, 2023",$0.02602,$0.0268,$0.02589,$0.02655,"$70,462,913","$699,029,860"
Gala,GALA,"Dec 01, 2023",$0.02517,$0.02629,$0.02503,$0.02602,"$86,606,367","$684,693,638"
Gala,GALA,"Nov 30, 2023",$0.0251,$0.02541,$0.02461,$0.02517,"$81,022,370","$662,208,946"
Gala,GALA,"Nov 29, 2023",$0.02629,$0.0267,$0.02491,$0.0251,"$106,238,579","$658,586,510"
Gala,GALA,"Nov 28, 2023",$0.02734,$0.02734,$0.02522,$0.02629,"$157,048,335","$689,162,395"
Gala,GALA,"Nov 27, 2023",$0.02728,$0.02784,$0.02617,$0.02735,"$246,035,203","$716,691,192"
Gala,GALA,"Nov 26, 2023",$0.02631,$0.0275,$0.02557,$0.02729,"$168,924,293","$713,410,709"
Gala,GALA,"Nov 25, 2023",$0.02447,$0.02702,$0.02435,$0.02631,"$182,694,466","$687,273,427"
Gala,GALA,"Nov 24, 2023",$0.02408,$0.02515,$0.02397,$0.02447,"$91,621,372","$638,343,999"
Gala,GALA,"Nov 23, 2023",$0.02529,$0.02563,$0.02399,$0.02408,"$82,005,212","$626,212,473"
Gala,GALA,"Nov 22, 2023",$0.02276,$0.0253,$0.02267,$0.02529,"$123,398,840","$657,550,378"
Gala,GALA,"Nov 21, 2023",$0.02559,$0.02701,$0.02275,$0.02277,"$188,114,781","$592,077,749"
Gala,GALA,"Nov 20, 2023",$0.02464,$0.02658,$0.02456,$0.0256,"$194,148,607","$663,734,571"
Gala,GALA,"Nov 19, 2023",$0.02348,$0.02474,$0.0227,$0.02464,"$108,516,816","$638,883,137"
Gala,GALA,"Nov 18, 2023",$0.02606,$0.02611,$0.02325,$0.02347,"$152,933,883","$608,653,225"
Gala,GALA,"Nov 17, 2023",$0.02347,$0.0268,$0.02328,$0.02607,"$232,388,131","$676,035,689"
Gala,GALA,"Nov 16, 2023",$0.0242,$0.02542,$0.02285,$0.02347,"$178,770,188","$607,869,181"
Gala,GALA,"Nov 15, 2023",$0.02301,$0.02515,$0.02274,$0.0242,"$178,546,541","$626,319,603"
Gala,GALA,"Nov 14, 2023",$0.02219,$0.0233,$0.02122,$0.02301,"$116,188,406","$594,583,995"
Gala,GALA,"Nov 13, 2023",$0.0243,$0.02505,$0.0222,$0.0222,"$137,744,382","$573,441,964"
Gala,GALA,"Nov 12, 2023",$0.02457,$0.02506,$0.02345,$0.0243,"$137,926,698","$625,707,669"
Gala,GALA,"Nov 11, 2023",$0.02524,$0.02554,$0.02315,$0.02456,"$243,702,011","$632,107,755"
