Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
VeChain,VET,"Sep 16, 2023",$0.01787,$0.01846,$0.01761,$0.01771,"$42,031,279","$1,287,618,612"
VeChain,VET,"Sep 15, 2023",$0.01701,$0.01788,$0.017,$0.01787,"$40,108,734","$1,299,672,400"
VeChain,VET,"Sep 14, 2023",$0.01661,$0.01716,$0.01623,$0.01701,"$34,094,955","$1,236,697,996"
VeChain,VET,"Sep 13, 2023",$0.01646,$0.01695,$0.01588,$0.0166,"$61,824,825","$1,207,412,835"
VeChain,VET,"Sep 12, 2023",$0.01477,$0.01658,$0.01471,$0.01645,"$91,063,012","$1,196,435,695"
VeChain,VET,"Sep 11, 2023",$0.01523,$0.01525,$0.01467,$0.01477,"$26,244,362","$1,074,009,237"
VeChain,VET,"Sep 10, 2023",$0.01557,$0.01559,$0.01509,$0.01523,"$22,597,024","$1,107,587,726"
VeChain,VET,"Sep 09, 2023",$0.01568,$0.01574,$0.01553,$0.01557,"$17,315,509","$1,132,501,689"
VeChain,VET,"Sep 08, 2023",$0.01577,$0.01588,$0.01548,$0.01568,"$21,831,943","$1,140,138,913"
VeChain,VET,"Sep 07, 2023",$0.01564,$0.01581,$0.01539,$0.01577,"$21,618,912","$1,146,588,747"
VeChain,VET,"Sep 06, 2023",$0.01565,$0.01579,$0.01531,$0.01563,"$28,692,670","$1,136,847,836"
VeChain,VET,"Sep 05, 2023",$0.01549,$0.01566,$0.01539,$0.01565,"$20,294,384","$1,137,912,273"
VeChain,VET,"Sep 04, 2023",$0.01553,$0.01572,$0.01532,$0.01549,"$20,297,345","$1,126,186,059"
VeChain,VET,"Sep 03, 2023",$0.0155,$0.01571,$0.01533,$0.01554,"$24,965,427","$1,129,631,633"
VeChain,VET,"Sep 02, 2023",$0.01553,$0.01562,$0.01541,$0.0155,"$19,021,492","$1,126,730,586"
VeChain,VET,"Sep 01, 2023",$0.01575,$0.01584,$0.01524,$0.01553,"$23,337,955","$1,128,960,440"
VeChain,VET,"Aug 31, 2023",$0.01625,$0.01649,$0.01564,$0.01575,"$24,414,548","$1,145,382,006"
VeChain,VET,"Aug 30, 2023",$0.01662,$0.01668,$0.01611,$0.01625,"$21,969,699","$1,181,624,520"
VeChain,VET,"Aug 29, 2023",$0.01596,$0.01677,$0.01558,$0.01662,"$28,827,861","$1,208,570,040"
VeChain,VET,"Aug 28, 2023",$0.01599,$0.01615,$0.01559,$0.01596,"$26,302,428","$1,160,342,391"
VeChain,VET,"Aug 27, 2023",$0.01586,$0.01603,$0.01579,$0.01599,"$19,385,096","$1,162,831,688"
VeChain,VET,"Aug 26, 2023",$0.01605,$0.01615,$0.01583,$0.01586,"$19,053,336","$1,153,242,092"
VeChain,VET,"Aug 25, 2023",$0.01588,$0.01605,$0.01571,$0.01605,"$23,309,138","$1,167,316,310"
VeChain,VET,"Aug 24, 2023",$0.01632,$0.01642,$0.01565,$0.01588,"$24,948,836","$1,154,956,073"
VeChain,VET,"Aug 23, 2023",$0.01597,$0.01653,$0.01583,$0.01632,"$24,460,892","$1,186,724,091"
VeChain,VET,"Aug 22, 2023",$0.01613,$0.01614,$0.01561,$0.01597,"$23,948,502","$1,161,436,861"
VeChain,VET,"Aug 21, 2023",$0.0164,$0.01644,$0.01586,$0.01613,"$29,324,983","$1,173,181,881"
VeChain,VET,"Aug 20, 2023",$0.01605,$0.01644,$0.01603,$0.0164,"$24,889,843","$1,192,709,366"
VeChain,VET,"Aug 19, 2023",$0.01605,$0.01613,$0.01578,$0.01605,"$22,679,917","$1,166,934,176"
VeChain,VET,"Aug 18, 2023",$0.01574,$0.01612,$0.01557,$0.01605,"$33,264,534","$1,166,861,079"
VeChain,VET,"Aug 17, 2023",$0.01687,$0.01711,$0.01518,$0.01574,"$43,218,902","$1,144,246,001"
VeChain,VET,"Aug 16, 2023",$0.01764,$0.01767,$0.01677,$0.01687,"$38,646,696","$1,226,781,100"
VeChain,VET,"Aug 15, 2023",$0.01858,$0.01862,$0.01756,$0.01764,"$31,341,927","$1,282,812,623"
VeChain,VET,"Aug 14, 2023",$0.01809,$0.01876,$0.01803,$0.01858,"$31,677,627","$1,351,109,347"
VeChain,VET,"Aug 13, 2023",$0.01791,$0.01832,$0.01791,$0.01809,"$27,006,446","$1,315,118,420"
VeChain,VET,"Aug 12, 2023",$0.01809,$0.01812,$0.01784,$0.01791,"$21,088,474","$1,302,236,457"
VeChain,VET,"Aug 11, 2023",$0.01807,$0.01819,$0.01801,$0.01809,"$24,853,712","$1,315,059,476"
VeChain,VET,"Aug 10, 2023",$0.01781,$0.01817,$0.01773,$0.01807,"$29,143,729","$1,314,251,779"
VeChain,VET,"Aug 09, 2023",$0.01793,$0.01807,$0.01774,$0.01781,"$26,779,405","$1,294,929,009"
VeChain,VET,"Aug 08, 2023",$0.01769,$0.01811,$0.01743,$0.01793,"$29,533,051","$1,303,570,428"
VeChain,VET,"Aug 07, 2023",$0.0177,$0.01793,$0.01736,$0.01769,"$27,565,562","$1,286,149,051"
VeChain,VET,"Aug 06, 2023",$0.01786,$0.018,$0.01767,$0.0177,"$25,853,540","$1,287,132,195"
VeChain,VET,"Aug 05, 2023",$0.01787,$0.01792,$0.01774,$0.01786,"$23,655,642","$1,298,458,684"
VeChain,VET,"Aug 04, 2023",$0.01794,$0.01806,$0.01772,$0.01787,"$26,568,908","$1,299,614,067"
VeChain,VET,"Aug 03, 2023",$0.01825,$0.01842,$0.01792,$0.01794,"$31,143,269","$1,304,564,541"
VeChain,VET,"Aug 02, 2023",$0.01887,$0.01897,$0.01824,$0.01825,"$28,604,083","$1,327,029,926"
VeChain,VET,"Aug 01, 2023",$0.01864,$0.01886,$0.0182,$0.01886,"$33,293,855","$1,371,757,060"
VeChain,VET,"Jul 31, 2023",$0.01872,$0.0189,$0.01849,$0.01864,"$29,642,202","$1,355,040,664"
VeChain,VET,"Jul 30, 2023",$0.01888,$0.01899,$0.0184,$0.01872,"$32,042,854","$1,361,016,328"
VeChain,VET,"Jul 29, 2023",$0.01867,$0.0189,$0.01864,$0.01888,"$29,122,868","$1,373,099,166"
VeChain,VET,"Jul 28, 2023",$0.01854,$0.01873,$0.01834,$0.01867,"$28,504,866","$1,357,410,785"
VeChain,VET,"Jul 27, 2023",$0.01864,$0.01879,$0.01837,$0.01854,"$26,176,743","$1,348,137,750"
VeChain,VET,"Jul 26, 2023",$0.01855,$0.01873,$0.01832,$0.01864,"$27,924,357","$1,355,546,364"
VeChain,VET,"Jul 25, 2023",$0.01869,$0.01869,$0.01834,$0.01855,"$27,926,960","$1,349,175,833"
VeChain,VET,"Jul 24, 2023",$0.01962,$0.01965,$0.01845,$0.01869,"$36,677,479","$1,359,123,530"
VeChain,VET,"Jul 23, 2023",$0.01926,$0.01986,$0.01924,$0.01962,"$31,424,584","$1,426,575,066"
VeChain,VET,"Jul 22, 2023",$0.0193,$0.01991,$0.01913,$0.01926,"$36,961,493","$1,400,137,164"
VeChain,VET,"Jul 21, 2023",$0.01908,$0.01949,$0.01898,$0.0193,"$26,506,144","$1,403,174,176"
VeChain,VET,"Jul 20, 2023",$0.01911,$0.01945,$0.01893,$0.01908,"$33,095,969","$1,387,459,264"
VeChain,VET,"Jul 19, 2023",$0.01908,$0.01945,$0.01898,$0.01911,"$34,788,269","$1,389,443,097"
VeChain,VET,"Jul 18, 2023",$0.01943,$0.0197,$0.01893,$0.01907,"$33,546,551","$1,386,808,805"
VeChain,VET,"Jul 17, 2023",$0.0194,$0.01967,$0.01899,$0.01943,"$35,124,060","$1,412,868,000"
VeChain,VET,"Jul 16, 2023",$0.01965,$0.0199,$0.01932,$0.0194,"$34,254,512","$1,410,405,184"
VeChain,VET,"Jul 15, 2023",$0.01952,$0.02011,$0.01945,$0.01964,"$33,332,071","$1,428,373,912"
VeChain,VET,"Jul 14, 2023",$0.02025,$0.02039,$0.01899,$0.01952,"$50,903,532","$1,419,238,625"
VeChain,VET,"Jul 13, 2023",$0.01901,$0.02025,$0.01875,$0.02025,"$54,455,947","$1,472,734,260"
VeChain,VET,"Jul 12, 2023",$0.0188,$0.01925,$0.01863,$0.01901,"$32,993,338","$1,382,362,166"
VeChain,VET,"Jul 11, 2023",$0.01864,$0.01881,$0.01843,$0.0188,"$28,705,463","$1,367,193,585"
VeChain,VET,"Jul 10, 2023",$0.01857,$0.01884,$0.01797,$0.01863,"$34,353,780","$1,354,661,930"
VeChain,VET,"Jul 09, 2023",$0.01882,$0.01889,$0.01849,$0.01857,"$25,728,927","$1,350,234,561"
VeChain,VET,"Jul 08, 2023",$0.01866,$0.01892,$0.0185,$0.01882,"$27,774,094","$1,368,633,171"
VeChain,VET,"Jul 07, 2023",$0.01839,$0.01876,$0.01824,$0.01866,"$31,362,906","$1,356,699,488"
VeChain,VET,"Jul 06, 2023",$0.01922,$0.01975,$0.01839,$0.01839,"$39,244,043","$1,337,154,396"
VeChain,VET,"Jul 05, 2023",$0.01988,$0.02013,$0.01893,$0.01922,"$38,693,604","$1,397,847,156"
VeChain,VET,"Jul 04, 2023",$0.02044,$0.02057,$0.01976,$0.01988,"$36,641,146","$1,445,572,714"
VeChain,VET,"Jul 03, 2023",$0.02042,$0.02088,$0.02028,$0.02044,"$35,782,067","$1,485,984,651"
VeChain,VET,"Jul 02, 2023",$0.02056,$0.02064,$0.02006,$0.02042,"$41,133,020","$1,484,875,098"
VeChain,VET,"Jul 01, 2023",$0.01969,$0.02122,$0.01969,$0.02056,"$73,022,026","$1,494,978,935"
VeChain,VET,"Jun 30, 2023",$0.01879,$0.02016,$0.01851,$0.01969,"$76,300,299","$1,431,785,848"
VeChain,VET,"Jun 29, 2023",$0.018,$0.01935,$0.01796,$0.0188,"$52,122,999","$1,366,811,912"
VeChain,VET,"Jun 28, 2023",$0.01896,$0.01969,$0.01782,$0.018,"$79,600,947","$1,309,006,078"
VeChain,VET,"Jun 27, 2023",$0.01832,$0.01899,$0.0181,$0.01896,"$38,564,487","$1,378,717,220"
VeChain,VET,"Jun 26, 2023",$0.01841,$0.01923,$0.01774,$0.01832,"$53,627,572","$1,331,983,389"
VeChain,VET,"Jun 25, 2023",$0.01814,$0.01873,$0.01802,$0.01841,"$37,058,663","$1,338,932,801"
VeChain,VET,"Jun 24, 2023",$0.0187,$0.01889,$0.01794,$0.01814,"$47,142,486","$1,319,128,361"
VeChain,VET,"Jun 23, 2023",$0.0169,$0.01974,$0.01687,$0.01869,"$153,297,873","$1,358,900,035"
VeChain,VET,"Jun 22, 2023",$0.01643,$0.01712,$0.01631,$0.0169,"$49,562,025","$1,229,146,114"
VeChain,VET,"Jun 21, 2023",$0.0156,$0.01648,$0.01554,$0.01643,"$36,645,800","$1,195,027,391"
VeChain,VET,"Jun 20, 2023",$0.01515,$0.01561,$0.01469,$0.0156,"$29,893,040","$1,134,148,490"
VeChain,VET,"Jun 19, 2023",$0.01484,$0.01521,$0.01469,$0.01515,"$26,601,302","$1,101,738,907"
VeChain,VET,"Jun 18, 2023",$0.01501,$0.01512,$0.0148,$0.01484,"$24,844,110","$1,079,387,057"
VeChain,VET,"Jun 17, 2023",$0.01469,$0.01524,$0.01464,$0.01501,"$30,086,516","$1,091,569,086"
VeChain,VET,"Jun 16, 2023",$0.01498,$0.01498,$0.01442,$0.01469,"$50,029,914","$1,068,170,300"
VeChain,VET,"Jun 15, 2023",$0.01539,$0.01568,$0.01469,$0.01498,"$36,096,369","$1,089,422,012"
VeChain,VET,"Jun 14, 2023",$0.01604,$0.01626,$0.01524,$0.01539,"$27,611,899","$1,118,941,872"
VeChain,VET,"Jun 13, 2023",$0.01591,$0.01635,$0.0158,$0.01604,"$30,952,884","$1,165,981,711"
VeChain,VET,"Jun 12, 2023",$0.0158,$0.01597,$0.01541,$0.01591,"$27,949,634","$1,156,566,334"
VeChain,VET,"Jun 11, 2023",$0.01559,$0.01595,$0.01541,$0.0158,"$27,649,591","$1,149,068,202"
VeChain,VET,"Jun 10, 2023",$0.01708,$0.01709,$0.01363,$0.01558,"$75,552,200","$1,132,692,860"
VeChain,VET,"Jun 09, 2023",$0.01782,$0.01782,$0.01696,$0.01708,"$45,242,831","$1,242,246,488"
VeChain,VET,"Jun 08, 2023",$0.01775,$0.01801,$0.01746,$0.01782,"$30,835,507","$1,295,508,526"
VeChain,VET,"Jun 07, 2023",$0.01889,$0.01889,$0.01772,$0.01775,"$39,895,715","$1,290,327,611"
VeChain,VET,"Jun 06, 2023",$0.01854,$0.01905,$0.01816,$0.01889,"$36,626,363","$1,373,901,685"
VeChain,VET,"Jun 05, 2023",$0.01975,$0.01977,$0.01818,$0.01854,"$45,916,227","$1,348,301,173"
VeChain,VET,"Jun 04, 2023",$0.01996,$0.02009,$0.01972,$0.01975,"$27,984,705","$1,435,971,817"
VeChain,VET,"Jun 03, 2023",$0.0198,$0.02011,$0.01968,$0.01996,"$31,277,498","$1,451,370,055"
VeChain,VET,"Jun 02, 2023",$0.01974,$0.02004,$0.01955,$0.0198,"$33,071,908","$1,439,549,078"
VeChain,VET,"Jun 01, 2023",$0.02034,$0.02044,$0.01973,$0.01974,"$32,008,343","$1,435,022,485"
VeChain,VET,"May 31, 2023",$0.0209,$0.02094,$0.02023,$0.02034,"$31,504,975","$1,479,118,280"
VeChain,VET,"May 30, 2023",$0.02047,$0.02099,$0.0204,$0.0209,"$33,516,345","$1,519,827,947"
VeChain,VET,"May 29, 2023",$0.02044,$0.02058,$0.02019,$0.02047,"$32,322,935","$1,488,703,123"
VeChain,VET,"May 28, 2023",$0.02014,$0.02053,$0.02004,$0.02044,"$39,253,423","$1,486,596,783"
VeChain,VET,"May 27, 2023",$0.01926,$0.02016,$0.01926,$0.02014,"$32,356,305","$1,464,345,633"
VeChain,VET,"May 26, 2023",$0.01929,$0.01932,$0.01901,$0.01926,"$27,044,186","$1,400,588,248"
VeChain,VET,"May 25, 2023",$0.01946,$0.01948,$0.01904,$0.01929,"$27,428,537","$1,402,672,956"
VeChain,VET,"May 24, 2023",$0.01939,$0.01949,$0.01885,$0.01946,"$31,290,799","$1,415,086,761"
VeChain,VET,"May 23, 2023",$0.01929,$0.01969,$0.01926,$0.01939,"$26,429,679","$1,410,208,617"
VeChain,VET,"May 22, 2023",$0.01896,$0.01943,$0.01875,$0.01929,"$29,320,796","$1,402,451,131"
VeChain,VET,"May 21, 2023",$0.01942,$0.01943,$0.01888,$0.01896,"$23,030,862","$1,378,570,426"
VeChain,VET,"May 20, 2023",$0.01958,$0.01959,$0.01933,$0.01942,"$22,425,713","$1,412,171,090"
VeChain,VET,"May 19, 2023",$0.01951,$0.0198,$0.0194,$0.01958,"$26,774,417","$1,423,493,485"
VeChain,VET,"May 18, 2023",$0.01996,$0.02003,$0.01924,$0.01951,"$28,018,814","$1,418,341,865"
VeChain,VET,"May 17, 2023",$0.01946,$0.01998,$0.01936,$0.01996,"$29,955,026","$1,451,510,634"
VeChain,VET,"May 16, 2023",$0.01946,$0.01976,$0.01928,$0.01946,"$26,602,669","$1,415,163,513"
VeChain,VET,"May 15, 2023",$0.01923,$0.01968,$0.01902,$0.01946,"$26,309,633","$1,415,174,220"
VeChain,VET,"May 14, 2023",$0.01914,$0.01935,$0.01903,$0.01923,"$23,942,856","$1,398,127,583"
VeChain,VET,"May 13, 2023",$0.0192,$0.01926,$0.01901,$0.01914,"$24,477,456","$1,392,028,254"
VeChain,VET,"May 12, 2023",$0.019,$0.01924,$0.01857,$0.0192,"$32,059,161","$1,396,004,518"
VeChain,VET,"May 11, 2023",$0.01961,$0.01962,$0.01867,$0.019,"$35,332,022","$1,381,869,405"
VeChain,VET,"May 10, 2023",$0.01941,$0.01976,$0.01914,$0.01961,"$43,966,070","$1,426,119,908"
VeChain,VET,"May 09, 2023",$0.01935,$0.01962,$0.01909,$0.01941,"$34,690,904","$1,411,163,054"
VeChain,VET,"May 08, 2023",$0.02015,$0.02027,$0.01884,$0.01935,"$50,096,493","$1,406,829,802"
VeChain,VET,"May 07, 2023",$0.02035,$0.02054,$0.02015,$0.02015,"$27,073,958","$1,461,332,946"
VeChain,VET,"May 06, 2023",$0.02118,$0.02131,$0.02012,$0.02035,"$35,008,079","$1,475,950,794"
VeChain,VET,"May 05, 2023",$0.02074,$0.02136,$0.02069,$0.02118,"$34,517,952","$1,535,686,387"
VeChain,VET,"May 04, 2023",$0.02094,$0.02111,$0.02057,$0.02074,"$33,560,265","$1,504,135,633"
VeChain,VET,"May 03, 2023",$0.02118,$0.02119,$0.02011,$0.02095,"$67,817,639","$1,518,903,046"
VeChain,VET,"May 02, 2023",$0.0215,$0.02153,$0.02083,$0.02118,"$54,459,984","$1,535,955,146"
VeChain,VET,"May 01, 2023",$0.02225,$0.02229,$0.02122,$0.02149,"$35,983,118","$1,558,611,286"
VeChain,VET,"Apr 30, 2023",$0.02272,$0.0229,$0.02211,$0.02226,"$32,184,418","$1,613,874,800"
VeChain,VET,"Apr 29, 2023",$0.02243,$0.0228,$0.02236,$0.02272,"$29,245,850","$1,647,727,359"
VeChain,VET,"Apr 28, 2023",$0.02258,$0.02266,$0.02218,$0.02243,"$32,678,428","$1,626,703,645"
VeChain,VET,"Apr 27, 2023",$0.02203,$0.0228,$0.022,$0.02258,"$44,969,211","$1,637,008,930"
VeChain,VET,"Apr 26, 2023",$0.02265,$0.02335,$0.02127,$0.02204,"$55,170,446","$1,597,859,770"
VeChain,VET,"Apr 25, 2023",$0.0221,$0.02273,$0.02156,$0.02265,"$46,375,985","$1,642,531,212"
VeChain,VET,"Apr 24, 2023",$0.02214,$0.02249,$0.02173,$0.0221,"$35,796,327","$1,602,574,447"
VeChain,VET,"Apr 23, 2023",$0.02271,$0.02271,$0.02172,$0.02214,"$35,153,317","$1,605,452,650"
VeChain,VET,"Apr 22, 2023",$0.02217,$0.02271,$0.02203,$0.02271,"$33,704,033","$1,646,444,450"
VeChain,VET,"Apr 21, 2023",$0.02313,$0.02325,$0.02195,$0.02217,"$49,547,095","$1,607,495,987"
VeChain,VET,"Apr 20, 2023",$0.02388,$0.02425,$0.02292,$0.02313,"$51,223,511","$1,677,214,763"
VeChain,VET,"Apr 19, 2023",$0.02654,$0.02658,$0.02369,$0.02389,"$71,103,338","$1,732,120,100"
VeChain,VET,"Apr 18, 2023",$0.02546,$0.02654,$0.0253,$0.02653,"$54,583,050","$1,924,078,940"
VeChain,VET,"Apr 17, 2023",$0.0262,$0.0262,$0.0253,$0.02546,"$48,165,105","$1,845,954,091"
VeChain,VET,"Apr 16, 2023",$0.02574,$0.02655,$0.02544,$0.02621,"$51,272,488","$1,900,198,776"
VeChain,VET,"Apr 15, 2023",$0.02586,$0.02588,$0.02545,$0.02574,"$39,274,480","$1,866,409,658"
VeChain,VET,"Apr 14, 2023",$0.02534,$0.02637,$0.02523,$0.02586,"$59,591,022","$1,874,989,392"
VeChain,VET,"Apr 13, 2023",$0.02446,$0.02536,$0.02435,$0.02533,"$43,227,214","$1,836,974,780"
VeChain,VET,"Apr 12, 2023",$0.02494,$0.02494,$0.02402,$0.02451,"$39,167,517","$1,777,323,627"
VeChain,VET,"Apr 11, 2023",$0.02498,$0.02529,$0.02477,$0.02494,"$46,394,980","$1,808,228,135"
VeChain,VET,"Apr 10, 2023",$0.02435,$0.02504,$0.02417,$0.02497,"$41,649,789","$1,810,925,699"
VeChain,VET,"Apr 09, 2023",$0.02399,$0.02453,$0.02371,$0.02435,"$37,740,806","$1,765,341,073"
VeChain,VET,"Apr 08, 2023",$0.02415,$0.02453,$0.02392,$0.02399,"$43,392,957","$1,739,383,275"
VeChain,VET,"Apr 07, 2023",$0.02454,$0.02461,$0.02384,$0.02415,"$50,250,466","$1,751,417,104"
VeChain,VET,"Apr 06, 2023",$0.02436,$0.02501,$0.02376,$0.02454,"$79,015,646","$1,779,346,298"
VeChain,VET,"Apr 05, 2023",$0.02415,$0.02454,$0.0239,$0.02436,"$50,061,025","$1,766,470,125"
VeChain,VET,"Apr 04, 2023",$0.0231,$0.02423,$0.02297,$0.02415,"$55,891,584","$1,751,293,047"
VeChain,VET,"Apr 03, 2023",$0.0233,$0.02358,$0.0225,$0.0231,"$55,262,682","$1,675,343,901"
VeChain,VET,"Apr 02, 2023",$0.02356,$0.02388,$0.02286,$0.0233,"$46,573,186","$1,689,664,517"
VeChain,VET,"Apr 01, 2023",$0.02347,$0.02363,$0.02311,$0.02357,"$38,682,114","$1,709,121,603"
VeChain,VET,"Mar 31, 2023",$0.02287,$0.02362,$0.02258,$0.02347,"$46,131,351","$1,701,691,935"
VeChain,VET,"Mar 30, 2023",$0.02322,$0.02358,$0.02245,$0.02287,"$52,163,832","$1,658,432,984"
VeChain,VET,"Mar 29, 2023",$0.02245,$0.02335,$0.02242,$0.02322,"$48,501,301","$1,683,711,524"
VeChain,VET,"Mar 28, 2023",$0.02202,$0.02247,$0.0216,$0.02245,"$41,025,542","$1,627,974,839"
VeChain,VET,"Mar 27, 2023",$0.02289,$0.02295,$0.02154,$0.02202,"$46,144,938","$1,596,853,405"
VeChain,VET,"Mar 26, 2023",$0.02274,$0.02321,$0.02257,$0.02289,"$35,688,010","$1,659,781,262"
VeChain,VET,"Mar 25, 2023",$0.02285,$0.02333,$0.02242,$0.02274,"$40,017,115","$1,649,103,182"
VeChain,VET,"Mar 24, 2023",$0.0236,$0.02414,$0.02244,$0.02285,"$51,108,659","$1,656,779,094"
VeChain,VET,"Mar 23, 2023",$0.02251,$0.02389,$0.02248,$0.0236,"$49,470,754","$1,711,600,290"
VeChain,VET,"Mar 22, 2023",$0.02381,$0.02385,$0.02194,$0.02251,"$79,811,912","$1,632,020,090"
VeChain,VET,"Mar 21, 2023",$0.02297,$0.02397,$0.02218,$0.02381,"$71,474,399","$1,726,325,564"
VeChain,VET,"Mar 20, 2023",$0.02445,$0.0249,$0.02293,$0.02297,"$85,721,638","$1,665,251,562"
VeChain,VET,"Mar 19, 2023",$0.02303,$0.02476,$0.02298,$0.02445,"$82,084,987","$1,772,689,375"
VeChain,VET,"Mar 18, 2023",$0.02431,$0.02454,$0.02298,$0.02302,"$80,895,858","$1,669,177,303"
VeChain,VET,"Mar 17, 2023",$0.0224,$0.02431,$0.02214,$0.02431,"$87,665,621","$1,762,685,356"
VeChain,VET,"Mar 16, 2023",$0.02188,$0.02288,$0.0218,$0.0224,"$68,351,888","$1,624,000,867"
VeChain,VET,"Mar 15, 2023",$0.02397,$0.02431,$0.02172,$0.02188,"$83,766,673","$1,586,283,221"
VeChain,VET,"Mar 14, 2023",$0.02351,$0.02524,$0.02286,$0.02396,"$96,514,024","$1,737,115,044"
VeChain,VET,"Mar 13, 2023",$0.02207,$0.0237,$0.02141,$0.02351,"$71,095,895","$1,704,706,582"
VeChain,VET,"Mar 12, 2023",$0.02048,$0.02214,$0.02017,$0.02206,"$45,796,670","$1,599,627,063"
VeChain,VET,"Mar 11, 2023",$0.02066,$0.02114,$0.01966,$0.02048,"$52,940,932","$1,484,841,160"
VeChain,VET,"Mar 10, 2023",$0.0203,$0.02109,$0.01963,$0.02066,"$64,540,934","$1,498,325,938"
VeChain,VET,"Mar 09, 2023",$0.02209,$0.02259,$0.02006,$0.02029,"$70,117,086","$1,471,459,592"
VeChain,VET,"Mar 08, 2023",$0.02359,$0.02364,$0.02208,$0.02209,"$44,706,379","$1,602,020,237"
VeChain,VET,"Mar 07, 2023",$0.02461,$0.02489,$0.02297,$0.02359,"$50,050,553","$1,710,890,426"
VeChain,VET,"Mar 06, 2023",$0.02434,$0.02478,$0.02361,$0.02461,"$41,798,245","$1,784,561,580"
VeChain,VET,"Mar 05, 2023",$0.02443,$0.02494,$0.02421,$0.02434,"$39,850,799","$1,765,257,045"
VeChain,VET,"Mar 04, 2023",$0.0254,$0.02579,$0.0241,$0.02443,"$43,858,630","$1,771,570,413"
VeChain,VET,"Mar 03, 2023",$0.02723,$0.02735,$0.02471,$0.0254,"$64,888,608","$1,841,755,387"
VeChain,VET,"Mar 02, 2023",$0.02812,$0.02824,$0.02639,$0.02723,"$53,803,384","$1,974,602,651"
VeChain,VET,"Mar 01, 2023",$0.02693,$0.0286,$0.02682,$0.02812,"$52,073,675","$2,039,048,857"
VeChain,VET,"Feb 28, 2023",$0.02813,$0.02813,$0.02678,$0.02693,"$48,728,423","$1,952,386,475"
VeChain,VET,"Feb 27, 2023",$0.02822,$0.02925,$0.02761,$0.02812,"$76,821,909","$2,039,141,181"
VeChain,VET,"Feb 26, 2023",$0.02695,$0.02854,$0.02668,$0.02822,"$57,252,864","$2,046,325,343"
VeChain,VET,"Feb 25, 2023",$0.02773,$0.02798,$0.02619,$0.02694,"$58,270,972","$1,953,729,768"
VeChain,VET,"Feb 24, 2023",$0.02976,$0.02985,$0.02741,$0.02773,"$71,576,059","$2,010,757,237"
VeChain,VET,"Feb 23, 2023",$0.02954,$0.03126,$0.02922,$0.02976,"$90,913,172","$2,157,814,627"
VeChain,VET,"Feb 22, 2023",$0.03017,$0.03034,$0.02825,$0.02954,"$86,850,448","$2,141,689,219"
VeChain,VET,"Feb 21, 2023",$0.03186,$0.0322,$0.02982,$0.03017,"$143,220,635","$2,187,427,523"
VeChain,VET,"Feb 20, 2023",$0.02869,$0.03245,$0.02858,$0.03185,"$232,999,071","$2,309,721,589"
VeChain,VET,"Feb 19, 2023",$0.02717,$0.03084,$0.02712,$0.02867,"$210,367,135","$2,078,707,968"
VeChain,VET,"Feb 18, 2023",$0.02766,$0.02834,$0.02692,$0.02718,"$75,886,318","$1,970,624,935"
VeChain,VET,"Feb 17, 2023",$0.02437,$0.02843,$0.02429,$0.02766,"$145,370,005","$2,005,875,213"
VeChain,VET,"Feb 16, 2023",$0.02564,$0.026,$0.02436,$0.02437,"$81,662,994","$1,767,142,372"
VeChain,VET,"Feb 15, 2023",$0.02384,$0.02565,$0.02351,$0.02564,"$58,706,325","$1,859,341,867"
VeChain,VET,"Feb 14, 2023",$0.02301,$0.02396,$0.02267,$0.02384,"$54,465,338","$1,728,450,968"
VeChain,VET,"Feb 13, 2023",$0.02356,$0.02363,$0.02219,$0.02302,"$52,185,049","$1,669,217,147"
VeChain,VET,"Feb 12, 2023",$0.0239,$0.02454,$0.02337,$0.02357,"$44,127,539","$1,708,729,314"
VeChain,VET,"Feb 11, 2023",$0.02361,$0.02398,$0.02332,$0.02391,"$38,136,217","$1,733,533,939"
VeChain,VET,"Feb 10, 2023",$0.02326,$0.02438,$0.0232,$0.02362,"$59,044,354","$1,712,483,574"
VeChain,VET,"Feb 09, 2023",$0.02572,$0.02643,$0.02295,$0.02326,"$96,993,812","$1,686,288,971"
VeChain,VET,"Feb 08, 2023",$0.02597,$0.02667,$0.02514,$0.02571,"$76,846,268","$1,864,618,148"
VeChain,VET,"Feb 07, 2023",$0.02392,$0.02604,$0.02388,$0.02597,"$68,593,731","$1,883,033,240"
VeChain,VET,"Feb 06, 2023",$0.02424,$0.02463,$0.02366,$0.02393,"$47,310,695","$1,735,021,327"
VeChain,VET,"Feb 05, 2023",$0.02491,$0.02499,$0.02392,$0.02424,"$63,166,293","$1,757,781,742"
VeChain,VET,"Feb 04, 2023",$0.02483,$0.02523,$0.02446,$0.02491,"$47,818,305","$1,806,250,487"
VeChain,VET,"Feb 03, 2023",$0.02405,$0.02491,$0.02405,$0.02483,"$60,148,826","$1,800,411,581"
VeChain,VET,"Feb 02, 2023",$0.0248,$0.02518,$0.02388,$0.02406,"$70,594,039","$1,744,348,705"
VeChain,VET,"Feb 01, 2023",$0.02315,$0.0252,$0.0222,$0.02481,"$91,184,070","$1,799,302,633"
VeChain,VET,"Jan 31, 2023",$0.02302,$0.02346,$0.02295,$0.02315,"$49,651,689","$1,678,815,643"
VeChain,VET,"Jan 30, 2023",$0.02461,$0.02464,$0.0227,$0.02302,"$68,832,061","$1,669,107,576"
