Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
KuCoin Token,KCS,"Sep 20, 2019",$1.5653,$1.5677,$1.5016,$1.5315,"$10,164,620","$134,727,370"
KuCoin Token,KCS,"Sep 19, 2019",$1.6166,$1.6166,$1.5334,$1.5643,"$11,464,835","$137,609,776"
KuCoin Token,KCS,"Sep 18, 2019",$1.6554,$1.6880,$1.5944,$1.6155,"$11,803,758","$142,118,359"
KuCoin Token,KCS,"Sep 17, 2019",$1.6741,$1.6853,$1.5803,$1.6558,"$13,994,723","$145,660,150"
KuCoin Token,KCS,"Sep 16, 2019",$1.7582,$1.8098,$1.5938,$1.6738,"$18,514,797","$147,242,848"
KuCoin Token,KCS,"Sep 15, 2019",$1.7316,$1.7671,$1.7164,$1.7582,"$13,445,153","$154,758,849"
KuCoin Token,KCS,"Sep 14, 2019",$1.7413,$1.7694,$1.7097,$1.7316,"$14,204,508","$152,410,371"
KuCoin Token,KCS,"Sep 13, 2019",$1.7440,$1.7970,$1.6700,$1.7400,"$15,792,434","$153,153,397"
KuCoin Token,KCS,"Sep 12, 2019",$1.6350,$1.7612,$1.6115,$1.7434,"$16,135,099","$153,450,677"
KuCoin Token,KCS,"Sep 11, 2019",$1.5428,$1.6426,$1.5323,$1.6357,"$9,498,037","$143,974,475"
KuCoin Token,KCS,"Sep 10, 2019",$1.5523,$1.5625,$1.5165,$1.5399,"$10,043,615","$135,537,668"
KuCoin Token,KCS,"Sep 09, 2019",$1.5240,$1.5788,$1.4957,$1.5535,"$9,778,215","$136,739,544"
KuCoin Token,KCS,"Sep 08, 2019",$1.4716,$1.5552,$1.4399,$1.5240,"$18,160,090","$134,244,503"
KuCoin Token,KCS,"Sep 07, 2019",$1.5053,$1.5423,$1.4481,$1.4719,"$16,676,368","$129,654,007"
KuCoin Token,KCS,"Sep 06, 2019",$1.5512,$1.5794,$1.4809,$1.5039,"$16,326,983","$132,470,443"
KuCoin Token,KCS,"Sep 05, 2019",$1.5575,$1.5818,$1.5300,$1.5512,"$16,246,363","$136,636,335"
KuCoin Token,KCS,"Sep 04, 2019",$1.5758,$1.5989,$1.5423,$1.5584,"$17,617,741","$137,270,071"
KuCoin Token,KCS,"Sep 03, 2019",$1.5021,$1.5878,$1.4951,$1.5759,"$18,422,803","$138,812,973"
KuCoin Token,KCS,"Sep 02, 2019",$1.4649,$1.5029,$1.4100,$1.5029,"$17,074,553","$132,382,609"
KuCoin Token,KCS,"Sep 01, 2019",$1.3736,$1.4664,$1.3509,$1.4645,"$23,265,679","$129,118,082"
KuCoin Token,KCS,"Aug 31, 2019",$1.4224,$1.4281,$1.3654,$1.3729,"$14,022,380","$121,045,272"
KuCoin Token,KCS,"Aug 30, 2019",$1.4312,$1.4356,$1.3788,$1.4218,"$16,448,654","$125,354,444"
KuCoin Token,KCS,"Aug 29, 2019",$1.4667,$1.4698,$1.3656,$1.4312,"$15,971,476","$126,179,093"
KuCoin Token,KCS,"Aug 28, 2019",$1.5099,$1.5517,$1.3653,$1.4683,"$17,222,867","$129,452,887"
KuCoin Token,KCS,"Aug 27, 2019",$1.5326,$1.5345,$1.4869,$1.5089,"$14,965,583","$133,030,170"
KuCoin Token,KCS,"Aug 26, 2019",$1.5117,$1.5789,$1.5054,$1.5336,"$17,395,723","$135,212,390"
KuCoin Token,KCS,"Aug 25, 2019",$1.5568,$1.5588,$1.4927,$1.5138,"$15,707,792","$134,341,409"
KuCoin Token,KCS,"Aug 24, 2019",$1.5677,$1.6206,$1.5165,$1.5568,"$18,044,313","$138,160,629"
KuCoin Token,KCS,"Aug 23, 2019",$1.5887,$1.6295,$1.5503,$1.5661,"$20,561,750","$138,985,703"
KuCoin Token,KCS,"Aug 22, 2019",$1.5887,$1.5945,$1.5239,$1.5887,"$25,991,751","$140,986,829"
KuCoin Token,KCS,"Aug 21, 2019",$1.6281,$1.6281,$1.5587,$1.5887,"$26,103,837","$140,992,003"
KuCoin Token,KCS,"Aug 20, 2019",$1.6791,$1.6821,$1.6023,$1.6281,"$22,076,654","$144,483,406"
KuCoin Token,KCS,"Aug 19, 2019",$1.6751,$1.6903,$1.6603,$1.6791,"$23,205,411","$149,016,835"
KuCoin Token,KCS,"Aug 18, 2019",$1.6734,$1.6965,$1.6603,$1.6748,"$20,280,677","$148,758,647"
KuCoin Token,KCS,"Aug 17, 2019",$1.6317,$1.7136,$1.6095,$1.6735,"$23,607,535","$148,642,417"
KuCoin Token,KCS,"Aug 16, 2019",$1.6599,$1.6883,$1.6147,$1.6319,"$28,004,531","$144,944,499"
KuCoin Token,KCS,"Aug 15, 2019",$1.6303,$1.6870,$1.5982,$1.6595,"$29,194,388","$147,394,313"
KuCoin Token,KCS,"Aug 14, 2019",$1.7119,$1.7438,$1.6208,$1.6303,"$26,748,831","$144,807,376"
KuCoin Token,KCS,"Aug 13, 2019",$1.7424,$1.7658,$1.6867,$1.7119,"$19,917,997","$152,049,723"
KuCoin Token,KCS,"Aug 12, 2019",$1.7460,$1.7546,$1.7059,$1.7422,"$19,017,892","$154,744,360"
KuCoin Token,KCS,"Aug 11, 2019",$1.6953,$1.7571,$1.6795,$1.7471,"$19,109,624","$155,307,773"
KuCoin Token,KCS,"Aug 10, 2019",$1.7794,$1.7801,$1.6707,$1.6952,"$17,708,464","$150,697,987"
KuCoin Token,KCS,"Aug 09, 2019",$1.7993,$1.8304,$1.7546,$1.7794,"$19,957,957","$158,185,859"
KuCoin Token,KCS,"Aug 08, 2019",$1.8098,$1.8334,$1.7680,$1.7992,"$21,559,102","$159,943,264"
KuCoin Token,KCS,"Aug 07, 2019",$1.7623,$1.8598,$1.7196,$1.8098,"$27,181,049","$160,886,594"
KuCoin Token,KCS,"Aug 06, 2019",$1.8136,$1.8247,$1.7193,$1.7611,"$29,316,669","$156,556,806"
KuCoin Token,KCS,"Aug 05, 2019",$1.8075,$1.8356,$1.7586,$1.8182,"$50,560,971","$161,634,306"
KuCoin Token,KCS,"Aug 04, 2019",$1.7453,$1.8086,$1.7064,$1.8086,"$40,177,625","$160,944,026"
KuCoin Token,KCS,"Aug 03, 2019",$1.6829,$1.7689,$1.6805,$1.7415,"$27,938,821","$154,974,317"
KuCoin Token,KCS,"Aug 02, 2019",$1.6827,$1.7236,$1.5948,$1.6832,"$38,741,576","$149,780,034"
KuCoin Token,KCS,"Aug 01, 2019",$1.6994,$1.7335,$1.6246,$1.6851,"$29,064,567","$149,950,830"
KuCoin Token,KCS,"Jul 31, 2019",$1.5987,$1.7076,$1.5973,$1.6992,"$50,723,170","$151,206,602"
KuCoin Token,KCS,"Jul 30, 2019",$1.5864,$1.6574,$1.5169,$1.5978,"$50,727,906","$142,188,346"
KuCoin Token,KCS,"Jul 29, 2019",$1.2780,$1.5874,$1.2736,$1.5847,"$49,558,549","$141,017,623"
KuCoin Token,KCS,"Jul 28, 2019",$1.3008,$1.3218,$1.2309,$1.2776,"$14,759,103","$113,812,563"
KuCoin Token,KCS,"Jul 27, 2019",$1.3844,$1.4436,$1.2989,$1.3020,"$16,628,809","$115,986,117"
KuCoin Token,KCS,"Jul 26, 2019",$1.3781,$1.3881,$1.3452,$1.3844,"$14,955,675","$123,319,884"
KuCoin Token,KCS,"Jul 25, 2019",$1.3621,$1.4131,$1.3570,$1.3803,"$18,486,495","$122,958,199"
KuCoin Token,KCS,"Jul 24, 2019",$1.3525,$1.3673,$1.3055,$1.3610,"$20,073,250","$121,240,628"
KuCoin Token,KCS,"Jul 23, 2019",$1.4035,$1.4069,$1.3426,$1.3525,"$16,971,577","$120,477,283"
KuCoin Token,KCS,"Jul 22, 2019",$1.4243,$1.4548,$1.3713,$1.4040,"$20,800,527","$125,071,866"
KuCoin Token,KCS,"Jul 21, 2019",$1.4501,$1.4676,$1.3770,$1.4248,"$20,258,241","$127,040,013"
KuCoin Token,KCS,"Jul 20, 2019",$1.4124,$1.4753,$1.4101,$1.4501,"$19,321,287","$129,290,455"
KuCoin Token,KCS,"Jul 19, 2019",$1.3845,$1.4228,$1.3564,$1.4107,"$24,362,262","$125,782,978"
KuCoin Token,KCS,"Jul 18, 2019",$1.3487,$1.3993,$1.2946,$1.3845,"$22,629,508","$123,444,779"
KuCoin Token,KCS,"Jul 17, 2019",$1.2971,$1.3605,$1.2741,$1.3490,"$24,231,155","$120,280,857"
KuCoin Token,KCS,"Jul 16, 2019",$1.4639,$1.4926,$1.2643,$1.2986,"$23,493,434","$115,789,244"
KuCoin Token,KCS,"Jul 15, 2019",$1.3465,$1.4700,$1.2772,$1.4607,"$26,419,844","$130,238,293"
KuCoin Token,KCS,"Jul 14, 2019",$1.5372,$1.5472,$1.3438,$1.3470,"$22,081,977","$120,185,549"
KuCoin Token,KCS,"Jul 13, 2019",$1.5899,$1.5972,$1.4809,$1.5383,"$24,411,551","$137,255,250"
KuCoin Token,KCS,"Jul 12, 2019",$1.5094,$1.6087,$1.4669,$1.5899,"$40,747,566","$141,854,777"
KuCoin Token,KCS,"Jul 11, 2019",$1.6162,$1.6263,$1.4592,$1.5086,"$24,573,786","$134,603,719"
KuCoin Token,KCS,"Jul 10, 2019",$1.6325,$1.7816,$1.5543,$1.6164,"$28,449,765","$144,223,501"
KuCoin Token,KCS,"Jul 09, 2019",$1.6623,$1.7059,$1.5944,$1.6334,"$24,958,995","$146,348,950"
KuCoin Token,KCS,"Jul 08, 2019",$1.5688,$1.6734,$1.5621,$1.6582,"$37,919,914","$148,575,741"
KuCoin Token,KCS,"Jul 07, 2019",$1.5606,$1.5820,$1.5351,$1.5695,"$21,663,746","$140,720,879"
KuCoin Token,KCS,"Jul 06, 2019",$1.4876,$1.5738,$1.4835,$1.5597,"$24,792,948","$139,843,796"
KuCoin Token,KCS,"Jul 05, 2019",$1.4540,$1.5596,$1.4089,$1.4877,"$26,522,316","$133,384,160"
KuCoin Token,KCS,"Jul 04, 2019",$1.5570,$1.5921,$1.4356,$1.4516,"$18,949,771","$130,152,220"
KuCoin Token,KCS,"Jul 03, 2019",$1.5774,$1.6207,$1.5554,$1.5610,"$23,301,848","$139,962,487"
KuCoin Token,KCS,"Jul 02, 2019",$1.6130,$1.6230,$1.4644,$1.5770,"$27,132,250","$141,392,624"
KuCoin Token,KCS,"Jul 01, 2019",$1.6000,$1.6693,$1.5688,$1.6153,"$26,190,988","$144,823,736"
KuCoin Token,KCS,"Jun 30, 2019",$1.6996,$1.7191,$1.6000,$1.6000,"$25,359,996","$143,456,144"
KuCoin Token,KCS,"Jun 29, 2019",$1.5523,$1.7121,$1.4536,$1.6974,"$34,949,946","$152,191,221"
KuCoin Token,KCS,"Jun 28, 2019",$1.4550,$1.5624,$1.4492,$1.5515,"$29,876,456","$139,109,460"
KuCoin Token,KCS,"Jun 27, 2019",$1.7075,$1.7253,$1.4008,$1.4550,"$33,624,767","$130,451,729"
KuCoin Token,KCS,"Jun 26, 2019",$1.7029,$1.7578,$1.4921,$1.7075,"$35,432,350","$153,092,705"
KuCoin Token,KCS,"Jun 25, 2019",$1.6923,$1.7961,$1.5769,$1.7029,"$29,116,397","$152,682,076"
KuCoin Token,KCS,"Jun 24, 2019",$1.7328,$1.8126,$1.6037,$1.6921,"$24,139,777","$151,715,080"
KuCoin Token,KCS,"Jun 23, 2019",$1.8661,$1.9124,$1.6460,$1.7328,"$24,104,093","$155,360,232"
KuCoin Token,KCS,"Jun 22, 2019",$1.8690,$2.0576,$1.7732,$1.8652,"$39,740,086","$167,236,568"
KuCoin Token,KCS,"Jun 21, 2019",$1.7495,$1.8690,$1.7077,$1.8690,"$24,908,357","$167,570,395"
KuCoin Token,KCS,"Jun 20, 2019",$1.7275,$1.8114,$1.6853,$1.7485,"$27,765,423","$156,767,027"
KuCoin Token,KCS,"Jun 19, 2019",$1.5896,$1.7434,$1.5896,$1.7273,"$25,540,212","$154,866,502"
KuCoin Token,KCS,"Jun 18, 2019",$1.6205,$1.6749,$1.5479,$1.5890,"$24,568,432","$142,468,621"
KuCoin Token,KCS,"Jun 17, 2019",$1.6742,$1.7407,$1.5963,$1.6241,"$29,451,856","$145,611,589"
KuCoin Token,KCS,"Jun 16, 2019",$1.6556,$1.7700,$1.4853,$1.6750,"$34,423,552","$150,178,527"
KuCoin Token,KCS,"Jun 15, 2019",$1.4977,$1.6737,$1.4883,$1.6556,"$27,336,946","$148,439,109"
KuCoin Token,KCS,"Jun 14, 2019",$1.3164,$1.5124,$1.2639,$1.4987,"$32,650,728","$134,376,522"
KuCoin Token,KCS,"Jun 13, 2019",$1.2692,$1.3201,$1.2035,$1.3180,"$31,994,939","$118,168,030"
KuCoin Token,KCS,"Jun 12, 2019",$1.1227,$1.3050,$1.1196,$1.2712,"$32,822,483","$113,974,010"
KuCoin Token,KCS,"Jun 11, 2019",$1.1068,$1.1281,$1.0937,$1.1227,"$12,509,674","$100,656,780"
KuCoin Token,KCS,"Jun 10, 2019",$1.0753,$1.1001,$1.0596,$1.0994,"$12,647,729","$98,572,034"
KuCoin Token,KCS,"Jun 09, 2019",$1.1509,$1.1650,$1.0759,$1.0770,"$11,832,486","$96,567,448"
KuCoin Token,KCS,"Jun 08, 2019",$1.1901,$1.1937,$1.1344,$1.1509,"$21,734,857","$103,191,121"
KuCoin Token,KCS,"Jun 07, 2019",$1.0979,$1.1946,$1.0888,$1.1913,"$18,929,516","$106,808,032"
KuCoin Token,KCS,"Jun 06, 2019",$1.1397,$1.1701,$1.0920,$1.0978,"$22,662,285","$98,428,380"
KuCoin Token,KCS,"Jun 05, 2019",$1.1025,$1.1906,$1.0964,$1.1405,"$34,034,952","$102,256,250"
KuCoin Token,KCS,"Jun 04, 2019",$1.1341,$1.1589,$1.0413,$1.1025,"$37,488,675","$98,852,785"
KuCoin Token,KCS,"Jun 03, 2019",$1.1697,$1.2449,$1.1308,$1.1363,"$16,451,149","$101,879,287"
KuCoin Token,KCS,"Jun 02, 2019",$1.1231,$1.2291,$1.1224,$1.1690,"$13,197,875","$104,811,828"
KuCoin Token,KCS,"Jun 01, 2019",$1.1755,$1.2180,$1.1179,$1.1231,"$21,904,570","$100,694,519"
KuCoin Token,KCS,"May 31, 2019",$1.1012,$1.1815,$1.1000,$1.1745,"$15,428,836","$105,309,109"
KuCoin Token,KCS,"May 30, 2019",$1.1366,$1.1948,$1.0771,$1.1012,"$13,293,065","$98,729,737"
KuCoin Token,KCS,"May 29, 2019",$1.1427,$1.1501,$1.1243,$1.1366,"$9,348,469","$101,910,588"
KuCoin Token,KCS,"May 28, 2019",$1.1148,$1.1451,$1.0738,$1.1415,"$10,076,474","$102,343,743"
KuCoin Token,KCS,"May 27, 2019",$1.1038,$1.1178,$1.0622,$1.1137,"$13,468,327","$99,854,211"
KuCoin Token,KCS,"May 26, 2019",$1.0952,$1.1166,$1.0861,$1.1030,"$11,257,456","$98,891,200"
KuCoin Token,KCS,"May 25, 2019",$1.0611,$1.1072,$1.0604,$1.0952,"$11,116,298","$98,196,532"
KuCoin Token,KCS,"May 24, 2019",$1.0441,$1.0923,$1.0402,$1.0611,"$12,148,213","$95,138,929"
KuCoin Token,KCS,"May 23, 2019",$1.0536,$1.0585,$1.0159,$1.0420,"$10,899,677","$93,422,458"
KuCoin Token,KCS,"May 22, 2019",$1.0672,$1.0882,$1.0159,$1.0560,"$11,784,126","$94,682,365"
KuCoin Token,KCS,"May 21, 2019",$1.0378,$1.0911,$1.0175,$1.0684,"$11,870,009","$95,792,784"
KuCoin Token,KCS,"May 20, 2019",$1.0528,$1.0572,$1.0187,$1.0363,"$11,247,592","$92,915,145"
KuCoin Token,KCS,"May 19, 2019",$1.0092,$1.0653,$1.0092,$1.0549,"$9,260,505","$94,583,860"
KuCoin Token,KCS,"May 18, 2019",$1.0116,$1.0207,$0.9952,$1.0108,"$11,699,654","$90,627,658"
KuCoin Token,KCS,"May 17, 2019",$1.0266,$1.0576,$0.952,$1.0116,"$14,135,510","$90,695,796"
KuCoin Token,KCS,"May 16, 2019",$1.0281,$1.0835,$1.0123,$1.0263,"$10,951,593","$92,015,829"
KuCoin Token,KCS,"May 15, 2019",$0.9199,$1.0718,$0.9005,$1.0263,"$13,497,978","$92,015,038"
KuCoin Token,KCS,"May 14, 2019",$0.9954,$1.0457,$0.9253,$0.9259,"$11,559,896","$83,018,585"
KuCoin Token,KCS,"May 13, 2019",$1.0184,$1.1177,$0.9945,$0.9946,"$12,554,306","$89,172,899"
KuCoin Token,KCS,"May 12, 2019",$1.0370,$1.0987,$0.9986,$1.0184,"$9,549,281","$91,306,878"
KuCoin Token,KCS,"May 11, 2019",$1.0389,$1.0883,$1.0100,$1.0380,"$10,151,700","$93,068,609"
KuCoin Token,KCS,"May 10, 2019",$1.0158,$1.1155,$1.0158,$1.0389,"$7,264,987","$93,146,404"
KuCoin Token,KCS,"May 09, 2019",$1.0648,$1.0745,$0.9739,$1.0141,"$6,474,791","$90,927,043"
KuCoin Token,KCS,"May 08, 2019",$1.0903,$1.0912,$1.0348,$1.0648,"$5,130,865","$95,469,919"
KuCoin Token,KCS,"May 07, 2019",$1.0980,$1.1589,$1.0853,$1.0916,"$3,661,651","$97,867,812"
KuCoin Token,KCS,"May 06, 2019",$1.1716,$1.1738,$1.0912,$1.0993,"$4,585,310","$98,563,274"
KuCoin Token,KCS,"May 05, 2019",$1.1654,$1.1977,$1.1562,$1.1720,"$3,616,350","$105,085,067"
KuCoin Token,KCS,"May 04, 2019",$1.2034,$1.2282,$1.1559,$1.1656,"$3,978,252","$104,511,454"
KuCoin Token,KCS,"May 03, 2019",$1.1863,$1.2348,$1.1819,$1.2034,"$4,351,758","$107,893,963"
KuCoin Token,KCS,"May 02, 2019",$1.1792,$1.1955,$1.1765,$1.1863,"$3,945,639","$106,367,164"
KuCoin Token,KCS,"May 01, 2019",$1.1925,$1.2007,$1.1661,$1.1806,"$4,025,914","$105,854,948"
KuCoin Token,KCS,"Apr 30, 2019",$1.1665,$1.2043,$1.1537,$1.1938,"$4,508,899","$107,031,346"
KuCoin Token,KCS,"Apr 29, 2019",$1.1545,$1.2295,$1.1471,$1.1715,"$5,630,379","$105,036,788"
KuCoin Token,KCS,"Apr 28, 2019",$1.1709,$1.1804,$1.1467,$1.1548,"$4,126,741","$103,539,074"
KuCoin Token,KCS,"Apr 27, 2019",$1.1467,$1.2023,$1.1465,$1.1701,"$3,888,730","$104,908,820"
KuCoin Token,KCS,"Apr 26, 2019",$1.1628,$1.2006,$1.1356,$1.1471,"$3,706,973","$102,850,830"
KuCoin Token,KCS,"Apr 25, 2019",$1.1803,$1.2852,$1.1573,$1.1621,"$5,417,011","$104,195,918"
KuCoin Token,KCS,"Apr 24, 2019",$1.2290,$1.2307,$1.1681,$1.1795,"$4,542,321","$105,750,802"
KuCoin Token,KCS,"Apr 23, 2019",$1.1805,$1.2824,$1.1734,$1.2295,"$15,780,987","$110,577,288"
KuCoin Token,KCS,"Apr 22, 2019",$1.1867,$1.1975,$1.1748,$1.1805,"$16,991,286","$106,173,010"
KuCoin Token,KCS,"Apr 21, 2019",$1.2600,$1.2652,$1.1776,$1.1846,"$8,777,933","$106,544,721"
KuCoin Token,KCS,"Apr 20, 2019",$1.2391,$1.2930,$1.2367,$1.2604,"$12,393,334","$113,361,277"
KuCoin Token,KCS,"Apr 19, 2019",$1.2781,$1.2793,$1.2353,$1.2391,"$32,645,553","$111,447,159"
KuCoin Token,KCS,"Apr 18, 2019",$1.2172,$1.2843,$1.2172,$1.2773,"$13,796,224","$114,879,601"
KuCoin Token,KCS,"Apr 17, 2019",$1.2035,$1.2238,$1.1957,$1.2212,"$20,047,231","$109,837,679"
KuCoin Token,KCS,"Apr 16, 2019",$1.1201,$1.2049,$1.1193,$1.2034,"$4,909,560","$108,234,518"
KuCoin Token,KCS,"Apr 15, 2019",$1.1758,$1.1799,$1.1171,$1.1218,"$1,906,497","$100,898,159"
KuCoin Token,KCS,"Apr 14, 2019",$1.1609,$1.1968,$1.1237,$1.1758,"$1,848,788","$105,753,520"
KuCoin Token,KCS,"Apr 13, 2019",$1.0256,$1.1609,$1.0138,$1.1609,"$2,883,322","$104,412,094"
KuCoin Token,KCS,"Apr 12, 2019",$1.0525,$1.0622,$1.0076,$1.0256,"$1,797,842","$92,244,073"
KuCoin Token,KCS,"Apr 11, 2019",$1.1622,$1.1873,$1.0207,$1.0528,"$2,323,874","$94,686,645"
KuCoin Token,KCS,"Apr 10, 2019",$1.0973,$1.1951,$1.0913,$1.1659,"$3,914,449","$104,865,410"
KuCoin Token,KCS,"Apr 09, 2019",$1.2916,$1.3201,$1.0512,$1.0974,"$12,681,998","$98,703,895"
KuCoin Token,KCS,"Apr 08, 2019",$1.4405,$1.4862,$1.2832,$1.2916,"$2,645,041","$116,162,087"
KuCoin Token,KCS,"Apr 07, 2019",$1.3657,$1.4981,$1.3642,$1.4394,"$1,846,768","$129,459,963"
KuCoin Token,KCS,"Apr 06, 2019",$1.5604,$1.5604,$1.3002,$1.3634,"$4,580,518","$122,626,563"
KuCoin Token,KCS,"Apr 05, 2019",$1.5473,$1.6580,$1.5364,$1.5602,"$4,470,440","$140,323,032"
KuCoin Token,KCS,"Apr 04, 2019",$1.6935,$1.8503,$1.4701,$1.5501,"$15,390,649","$139,414,178"
KuCoin Token,KCS,"Apr 03, 2019",$2.0980,$2.5168,$1.6242,$1.6993,"$39,978,255","$152,834,149"
KuCoin Token,KCS,"Apr 02, 2019",$1.7737,$2.1130,$1.5928,$2.0983,"$17,052,225","$188,721,138"
KuCoin Token,KCS,"Apr 01, 2019",$1.6616,$1.7745,$1.6495,$1.7732,"$4,792,154","$159,479,712"
KuCoin Token,KCS,"Mar 31, 2019",$1.7168,$1.7196,$1.6203,$1.6626,"$3,319,580","$149,535,740"
KuCoin Token,KCS,"Mar 30, 2019",$1.5839,$1.8031,$1.5822,$1.7168,"$5,645,700","$154,405,275"
KuCoin Token,KCS,"Mar 29, 2019",$1.3590,$1.6201,$1.3548,$1.5838,"$8,236,374","$142,450,695"
KuCoin Token,KCS,"Mar 28, 2019",$1.3406,$1.3817,$1.3163,$1.3590,"$2,617,726","$122,232,822"
KuCoin Token,KCS,"Mar 27, 2019",$1.3659,$1.3681,$1.2746,$1.3406,"$13,427,438","$120,577,379"
KuCoin Token,KCS,"Mar 26, 2019",$1.4064,$1.4096,$1.2618,$1.3665,"$4,087,426","$122,906,438"
KuCoin Token,KCS,"Mar 25, 2019",$1.2619,$1.4638,$1.2426,$1.4105,"$6,564,549","$126,856,750"
KuCoin Token,KCS,"Mar 24, 2019",$1.0878,$1.2530,$1.0498,$1.2530,"$5,767,202","$112,691,157"
KuCoin Token,KCS,"Mar 23, 2019",$1.1747,$1.1747,$1.0879,$1.0879,"$1,469,750","$97,848,524"
KuCoin Token,KCS,"Mar 22, 2019",$1.1125,$1.1944,$1.0027,$1.1768,"$4,649,654","$105,840,747"
KuCoin Token,KCS,"Mar 21, 2019",$1.0909,$1.1517,$0.997,$1.1157,"$6,487,003","$100,344,943"
KuCoin Token,KCS,"Mar 20, 2019",$0.9446,$1.0935,$0.9435,$1.0917,"$5,484,101","$98,184,411"
KuCoin Token,KCS,"Mar 19, 2019",$0.8824,$0.9956,$0.8802,$0.9425,"$2,390,285","$84,766,776"
KuCoin Token,KCS,"Mar 18, 2019",$0.8034,$0.8876,$0.7974,$0.8826,"$2,324,641","$79,379,317"
KuCoin Token,KCS,"Mar 17, 2019",$0.8069,$0.8181,$0.7626,$0.8023,"$746,133","$72,156,751"
KuCoin Token,KCS,"Mar 16, 2019",$0.8077,$0.819,$0.7607,$0.8075,"$1,415,690","$72,630,054"
KuCoin Token,KCS,"Mar 15, 2019",$0.6954,$0.8071,$0.6954,$0.8066,"$1,740,385","$72,546,066"
KuCoin Token,KCS,"Mar 14, 2019",$0.7246,$0.7255,$0.6533,$0.6971,"$962,428","$62,697,979"
KuCoin Token,KCS,"Mar 13, 2019",$0.6255,$0.7313,$0.6255,$0.7245,"$2,383,432","$65,161,740"
KuCoin Token,KCS,"Mar 12, 2019",$0.5858,$0.6343,$0.5582,$0.6247,"$1,285,645","$56,189,230"
KuCoin Token,KCS,"Mar 11, 2019",$0.5248,$0.5944,$0.5235,$0.5855,"$1,057,596","$52,660,820"
KuCoin Token,KCS,"Mar 10, 2019",$0.5722,$0.5722,$0.5178,$0.5264,"$807,344","$47,348,809"
KuCoin Token,KCS,"Mar 09, 2019",$0.5669,$0.5859,$0.5596,$0.5684,"$703,509","$51,121,364"
KuCoin Token,KCS,"Mar 08, 2019",$0.601,$0.6093,$0.539,$0.563,"$1,002,831","$50,639,476"
KuCoin Token,KCS,"Mar 07, 2019",$0.4954,$0.6062,$0.4954,$0.5887,"$1,420,748","$52,948,594"
KuCoin Token,KCS,"Mar 06, 2019",$0.4951,$0.505,$0.4855,$0.4955,"$666,998","$44,562,457"
KuCoin Token,KCS,"Mar 05, 2019",$0.4761,$0.5047,$0.4678,$0.5047,"$602,727","$45,392,846"
KuCoin Token,KCS,"Mar 04, 2019",$0.4718,$0.4854,$0.4535,$0.4725,"$788,497","$42,497,396"
KuCoin Token,KCS,"Mar 03, 2019",$0.4778,$0.4792,$0.46,$0.4726,"$688,503","$42,502,996"
KuCoin Token,KCS,"Mar 02, 2019",$0.4721,$0.4823,$0.4625,$0.4717,"$660,052","$42,420,668"
KuCoin Token,KCS,"Mar 01, 2019",$0.4445,$0.4848,$0.444,$0.4767,"$785,874","$42,871,563"
KuCoin Token,KCS,"Feb 28, 2019",$0.4544,$0.4654,$0.4382,$0.4502,"$806,492","$40,493,439"
KuCoin Token,KCS,"Feb 27, 2019",$0.4495,$0.4628,$0.4444,$0.4543,"$817,506","$40,858,584"
KuCoin Token,KCS,"Feb 26, 2019",$0.4546,$0.4629,$0.443,$0.4463,"$423,415","$40,143,532"
KuCoin Token,KCS,"Feb 25, 2019",$0.4539,$0.4657,$0.4377,$0.4554,"$374,896","$40,954,830"
KuCoin Token,KCS,"Feb 24, 2019",$0.4851,$0.4937,$0.4449,$0.4584,"$328,228","$41,225,968"
KuCoin Token,KCS,"Feb 23, 2019",$0.4717,$0.4995,$0.4591,$0.4867,"$384,900","$43,774,056"
KuCoin Token,KCS,"Feb 22, 2019",$0.4611,$0.4726,$0.4593,$0.4693,"$725,955","$42,208,433"
KuCoin Token,KCS,"Feb 21, 2019",$0.4618,$0.4917,$0.4463,$0.4629,"$2,852,321","$41,631,064"
KuCoin Token,KCS,"Feb 20, 2019",$0.4618,$0.4618,$0.4618,$0.4618,$0,"$41,535,381"
KuCoin Token,KCS,"Feb 19, 2019",$0.4618,$0.4618,$0.4618,$0.4618,$0,"$41,535,381"
KuCoin Token,KCS,"Feb 18, 2019",$0.4378,$0.4649,$0.4376,$0.4619,"$598,122","$41,543,633"
KuCoin Token,KCS,"Feb 17, 2019",$0.3747,$0.4427,$0.3746,$0.4418,"$566,988","$39,731,293"
KuCoin Token,KCS,"Feb 16, 2019",$0.365,$0.3765,$0.3581,$0.3736,"$262,841","$33,604,430"
KuCoin Token,KCS,"Feb 15, 2019",$0.3525,$0.3732,$0.3514,$0.3651,"$279,300","$32,839,159"
KuCoin Token,KCS,"Feb 14, 2019",$0.3541,$0.3601,$0.3418,$0.3528,"$102,777","$31,731,177"
KuCoin Token,KCS,"Feb 13, 2019",$0.3471,$0.3554,$0.3382,$0.3544,"$135,058","$31,876,579"
KuCoin Token,KCS,"Feb 12, 2019",$0.3596,$0.3705,$0.3394,$0.3484,"$191,958","$31,333,966"
KuCoin Token,KCS,"Feb 11, 2019",$0.3725,$0.373,$0.3574,$0.3602,"$74,144","$32,395,108"
KuCoin Token,KCS,"Feb 10, 2019",$0.3739,$0.3768,$0.3664,$0.3707,"$113,364","$33,339,198"
