Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Toncoin,TON,"Jul 08, 2024",$7.0721,$7.3575,$6.8941,$7.1177,"$437,327,914","$17,838,042,505"
Toncoin,TON,"Jul 07, 2024",$7.6071,$7.6071,$7.0578,$7.0731,"$311,076,498","$17,725,848,882"
Toncoin,TON,"Jul 06, 2024",$7.2236,$7.6973,$7.2156,$7.6074,"$343,691,111","$19,064,543,266"
Toncoin,TON,"Jul 05, 2024",$7.1452,$7.2962,$6.4352,$7.2231,"$742,497,312","$18,066,665,670"
Toncoin,TON,"Jul 04, 2024",$7.8830,$7.8918,$7.0646,$7.1457,"$538,742,048","$17,825,198,930"
Toncoin,TON,"Jul 03, 2024",$8.0808,$8.1043,$7.7497,$7.8842,"$389,590,642","$19,398,114,877"
Toncoin,TON,"Jul 02, 2024",$7.7380,$8.0819,$7.7290,$8.0819,"$298,929,927","$19,884,276,504"
Toncoin,TON,"Jul 01, 2024",$7.6368,$7.8107,$7.5872,$7.7386,"$194,510,689","$19,037,350,325"
Toncoin,TON,"Jun 30, 2024",$7.5997,$7.7203,$7.5726,$7.6361,"$167,404,824","$18,784,751,343"
Toncoin,TON,"Jun 29, 2024",$7.4845,$7.6617,$7.4570,$7.5997,"$157,847,146","$18,694,774,571"
Toncoin,TON,"Jun 28, 2024",$7.7785,$7.7785,$7.4393,$7.4850,"$208,562,010","$18,410,761,927"
Toncoin,TON,"Jun 27, 2024",$7.6362,$7.8349,$7.5743,$7.7780,"$263,039,326","$19,131,177,349"
Toncoin,TON,"Jun 26, 2024",$7.4896,$7.6608,$7.4131,$7.6382,"$241,080,242","$18,786,784,274"
Toncoin,TON,"Jun 25, 2024",$7.4875,$7.7087,$7.4491,$7.4894,"$309,236,943","$18,411,599,747"
Toncoin,TON,"Jun 24, 2024",$7.5086,$7.5845,$7.1511,$7.4852,"$423,572,944","$18,401,057,300"
Toncoin,TON,"Jun 23, 2024",$7.3371,$7.7205,$7.3326,$7.5128,"$299,662,848","$18,468,353,925"
Toncoin,TON,"Jun 22, 2024",$7.1094,$7.3442,$7.0673,$7.3373,"$162,105,927","$18,036,723,387"
Toncoin,TON,"Jun 21, 2024",$7.1504,$7.3122,$7.0534,$7.1101,"$295,950,590","$17,477,787,487"
Toncoin,TON,"Jun 20, 2024",$6.9486,$7.2697,$6.9339,$7.1500,"$258,372,076","$17,575,677,636"
Toncoin,TON,"Jun 19, 2024",$7.1343,$7.2288,$6.7995,$6.9486,"$314,184,040","$16,944,771,394"
Toncoin,TON,"Jun 18, 2024",$7.6963,$7.6964,$6.9289,$7.1347,"$496,456,275","$17,395,254,009"
Toncoin,TON,"Jun 17, 2024",$7.9442,$8.0069,$7.6226,$7.6963,"$385,535,237","$18,764,037,711"
Toncoin,TON,"Jun 16, 2024",$7.9109,$8.0789,$7.7623,$7.9442,"$260,687,414","$19,327,931,468"
Toncoin,TON,"Jun 15, 2024",$8.1775,$8.2350,$7.8728,$7.9109,"$359,049,366","$19,246,574,734"
Toncoin,TON,"Jun 14, 2024",$7.7558,$8.2109,$7.7503,$8.1774,"$690,256,712","$19,894,316,054"
Toncoin,TON,"Jun 13, 2024",$7.4663,$7.7584,$7.3411,$7.7556,"$466,684,286","$18,868,063,683"
Toncoin,TON,"Jun 12, 2024",$6.9395,$7.5640,$6.8952,$7.4666,"$412,193,448","$18,164,661,708"
Toncoin,TON,"Jun 11, 2024",$7.2223,$7.2409,$6.7616,$6.9393,"$277,715,653","$16,874,755,997"
Toncoin,TON,"Jun 10, 2024",$7.1108,$7.2217,$6.9995,$7.2216,"$238,586,341","$17,560,909,333"
Toncoin,TON,"Jun 09, 2024",$7.0313,$7.1604,$6.9167,$7.1113,"$246,335,084","$17,292,358,052"
Toncoin,TON,"Jun 08, 2024",$7.2123,$7.4280,$6.9989,$7.0326,"$257,312,227","$17,100,685,168"
Toncoin,TON,"Jun 07, 2024",$7.5358,$7.7395,$6.8573,$7.2127,"$503,389,719","$17,528,153,542"
Toncoin,TON,"Jun 06, 2024",$7.1965,$7.5405,$7.1297,$7.5359,"$306,885,619","$18,313,332,529"
Toncoin,TON,"Jun 05, 2024",$7.3117,$7.7758,$7.1323,$7.1965,"$512,581,200","$17,380,014,488"
Toncoin,TON,"Jun 04, 2024",$6.8144,$7.3117,$6.7308,$7.3117,"$355,355,808","$17,647,704,155"
Toncoin,TON,"Jun 03, 2024",$6.8183,$7.0260,$6.5682,$6.8144,"$353,333,409","$16,438,935,365"
Toncoin,TON,"Jun 02, 2024",$6.2865,$6.9742,$6.2784,$6.8183,"$377,229,379","$16,447,920,887"
Toncoin,TON,"Jun 01, 2024",$6.3376,$6.3640,$6.2697,$6.2865,"$127,590,232","$15,165,129,700"
Toncoin,TON,"May 31, 2024",$6.4661,$6.4790,$6.3265,$6.3376,"$140,549,136","$15,288,209,204"
Toncoin,TON,"May 30, 2024",$6.4924,$6.5510,$6.3402,$6.4777,"$166,527,215","$15,626,108,665"
Toncoin,TON,"May 29, 2024",$6.4633,$6.5743,$6.4163,$6.4924,"$169,988,029","$15,654,855,357"
Toncoin,TON,"May 28, 2024",$6.3922,$6.4933,$6.2364,$6.4633,"$170,539,814","$22,459,071,247"
Toncoin,TON,"May 27, 2024",$6.3086,$6.5045,$6.3086,$6.3922,"$163,615,771","$22,211,123,769"
Toncoin,TON,"May 26, 2024",$6.3774,$6.4305,$6.2862,$6.3086,"$108,700,713","$21,920,336,789"
Toncoin,TON,"May 25, 2024",$6.3923,$6.4819,$6.2911,$6.3774,"$137,752,817","$22,159,471,656"
Toncoin,TON,"May 24, 2024",$6.2031,$6.3984,$6.0682,$6.3923,"$148,520,885","$22,210,800,997"
Toncoin,TON,"May 23, 2024",$6.5320,$6.7181,$6.0205,$6.2031,"$342,714,878","$21,553,394,834"
Toncoin,TON,"May 22, 2024",$6.3218,$6.6130,$6.1902,$6.5320,"$321,803,302","$22,695,739,456"
Toncoin,TON,"May 21, 2024",$6.5558,$6.7118,$6.3161,$6.3218,"$281,188,453","$21,965,152,877"
Toncoin,TON,"May 20, 2024",$6.2614,$6.6258,$6.2181,$6.5560,"$249,736,075","$22,778,310,736"
Toncoin,TON,"May 19, 2024",$6.3967,$6.5606,$6.2392,$6.2614,"$170,287,351","$21,755,269,778"
Toncoin,TON,"May 18, 2024",$6.6198,$6.6561,$6.3737,$6.3967,"$233,193,557","$22,225,132,475"
Toncoin,TON,"May 17, 2024",$6.7713,$6.7789,$6.5525,$6.6198,"$372,977,555","$22,998,650,022"
Toncoin,TON,"May 16, 2024",$6.9951,$7.0541,$6.3547,$6.7713,"$828,819,444","$23,525,004,429"
Toncoin,TON,"May 15, 2024",$6.8478,$7.1373,$6.8295,$6.9949,"$350,166,792","$24,302,107,545"
Toncoin,TON,"May 14, 2024",$7.0211,$7.1928,$6.5865,$6.8478,"$491,939,884","$23,789,935,184"
Toncoin,TON,"May 13, 2024",$6.9510,$7.4443,$6.7618,$7.0211,"$839,225,134","$24,391,649,926"
Toncoin,TON,"May 12, 2024",$6.8862,$7.0660,$6.8246,$6.9510,"$296,325,364","$24,147,694,015"
Toncoin,TON,"May 11, 2024",$6.7735,$6.9833,$6.6239,$6.8862,"$328,410,800","$23,921,461,325"
Toncoin,TON,"May 10, 2024",$6.3990,$7.1809,$6.3123,$6.7735,"$771,730,099","$23,529,914,865"
Toncoin,TON,"May 09, 2024",$5.7631,$6.4666,$5.7581,$6.3990,"$453,078,826","$22,226,805,743"
Toncoin,TON,"May 08, 2024",$5.6768,$5.9179,$5.6090,$5.7631,"$205,649,661","$20,017,494,102"
Toncoin,TON,"May 07, 2024",$5.7816,$5.9904,$5.6736,$5.6768,"$164,592,364","$19,717,608,176"
Toncoin,TON,"May 06, 2024",$5.9660,$6.1918,$5.7710,$5.7816,"$253,501,369","$20,081,414,902"
Toncoin,TON,"May 05, 2024",$5.7541,$5.9821,$5.5846,$5.9661,"$186,032,096","$20,721,720,601"
Toncoin,TON,"May 04, 2024",$5.6936,$5.8348,$5.6699,$5.7541,"$175,472,981","$19,985,329,976"
Toncoin,TON,"May 03, 2024",$5.1387,$5.7988,$5.1138,$5.6937,"$323,130,320","$19,775,100,328"
Toncoin,TON,"May 02, 2024",$4.8858,$5.2587,$4.6892,$5.1387,"$207,607,592","$17,847,372,190"
Toncoin,TON,"May 01, 2024",$5.1581,$5.1627,$4.6070,$4.8858,"$272,864,705","$16,968,249,125"
Toncoin,TON,"Apr 30, 2024",$5.3082,$5.4140,$5.0013,$5.1581,"$259,423,705","$17,913,565,900"
Toncoin,TON,"Apr 29, 2024",$5.4230,$5.4848,$5.1796,$5.3081,"$126,154,332","$18,433,419,544"
Toncoin,TON,"Apr 28, 2024",$5.3994,$5.5912,$5.3855,$5.4230,"$125,234,664","$18,830,976,700"
Toncoin,TON,"Apr 27, 2024",$5.3220,$5.4312,$5.1770,$5.3994,"$165,795,625","$18,748,929,097"
Toncoin,TON,"Apr 26, 2024",$5.4098,$5.4552,$5.2784,$5.3220,"$168,793,234","$18,480,116,705"
Toncoin,TON,"Apr 25, 2024",$5.5537,$5.6250,$5.1482,$5.4098,"$242,945,507","$18,783,949,168"
Toncoin,TON,"Apr 24, 2024",$5.7038,$5.9735,$5.4681,$5.5536,"$273,806,058","$19,283,404,030"
Toncoin,TON,"Apr 23, 2024",$5.9344,$6.0597,$5.4729,$5.7038,"$295,497,596","$19,799,571,796"
Toncoin,TON,"Apr 22, 2024",$6.1440,$6.2147,$5.8302,$5.9344,"$240,589,343","$20,599,998,341"
Toncoin,TON,"Apr 21, 2024",$6.2172,$6.2969,$6.0113,$6.1440,"$208,390,924","$21,327,224,325"
Toncoin,TON,"Apr 20, 2024",$6.0766,$6.3493,$5.9331,$6.2172,"$314,342,827","$21,581,111,317"
Toncoin,TON,"Apr 19, 2024",$6.5094,$7.2291,$5.9895,$6.0766,"$1,140,717,249","$21,092,574,046"
Toncoin,TON,"Apr 18, 2024",$6.0841,$6.5986,$5.8193,$6.5094,"$438,199,383","$22,594,581,709"
Toncoin,TON,"Apr 17, 2024",$6.3418,$6.6707,$6.0394,$6.0841,"$428,261,504","$21,118,245,252"
Toncoin,TON,"Apr 16, 2024",$6.5599,$6.6779,$5.9440,$6.3418,"$481,935,483","$22,012,660,510"
Toncoin,TON,"Apr 15, 2024",$6.7625,$7.2148,$6.5411,$6.5599,"$595,783,529","$22,769,210,063"
Toncoin,TON,"Apr 14, 2024",$5.9486,$6.7946,$5.7418,$6.7625,"$658,770,776","$23,471,360,006"
Toncoin,TON,"Apr 13, 2024",$6.6523,$6.9419,$5.3535,$5.9486,"$898,910,548","$20,646,437,247"
Toncoin,TON,"Apr 12, 2024",$7.2521,$7.4568,$5.3878,$6.6523,"$746,936,694","$23,088,562,414"
Toncoin,TON,"Apr 11, 2024",$6.7723,$7.6523,$6.7095,$7.2521,"$748,229,370","$25,170,046,241"
Toncoin,TON,"Apr 10, 2024",$6.6938,$6.9525,$6.4036,$6.7723,"$531,292,512","$23,504,615,049"
Toncoin,TON,"Apr 09, 2024",$6.3426,$7.0809,$6.3208,$6.6938,"$786,378,293","$23,232,036,900"
Toncoin,TON,"Apr 08, 2024",$5.3701,$6.4976,$5.3301,$6.3426,"$559,121,631","$22,012,836,356"
Toncoin,TON,"Apr 07, 2024",$5.4792,$5.4892,$5.3364,$5.3701,"$106,856,796","$18,637,549,800"
Toncoin,TON,"Apr 06, 2024",$5.3396,$5.5518,$5.2935,$5.4792,"$161,084,650","$19,016,073,684"
Toncoin,TON,"Apr 05, 2024",$5.0915,$5.5003,$5.0610,$5.3396,"$260,003,890","$18,531,466,017"
Toncoin,TON,"Apr 04, 2024",$4.9629,$5.1426,$4.8956,$5.0915,"$132,111,579","$17,670,015,746"
Toncoin,TON,"Apr 03, 2024",$4.8541,$5.2181,$4.7393,$4.9629,"$152,639,480","$17,223,705,027"
Toncoin,TON,"Apr 02, 2024",$5.3427,$5.3776,$4.8539,$4.8541,"$204,049,390","$16,845,913,728"
Toncoin,TON,"Apr 01, 2024",$5.4149,$5.5199,$5.1029,$5.3433,"$244,563,942","$18,541,390,823"
Toncoin,TON,"Mar 31, 2024",$5.2573,$5.4276,$5.0988,$5.4149,"$165,373,287","$18,791,752,197"
Toncoin,TON,"Mar 30, 2024",$5.0209,$5.3528,$4.9968,$5.2573,"$178,324,742","$18,244,778,890"
Toncoin,TON,"Mar 29, 2024",$4.9028,$5.1543,$4.7796,$5.0209,"$149,322,318","$17,424,303,564"
Toncoin,TON,"Mar 28, 2024",$4.9644,$5.1228,$4.8046,$4.9028,"$141,043,721","$17,014,135,544"
Toncoin,TON,"Mar 27, 2024",$5.0384,$5.1089,$4.8209,$4.9644,"$186,003,452","$17,228,053,450"
Toncoin,TON,"Mar 26, 2024",$5.3658,$5.4151,$5.0022,$5.0384,"$270,981,772","$17,484,408,642"
Toncoin,TON,"Mar 25, 2024",$4.9673,$5.6735,$4.9474,$5.3658,"$413,749,679","$18,620,601,512"
Toncoin,TON,"Mar 24, 2024",$4.8199,$5.1336,$4.8095,$4.9673,"$276,734,344","$17,237,192,077"
Toncoin,TON,"Mar 23, 2024",$4.4412,$5.2870,$4.4005,$4.8199,"$423,112,005","$16,725,159,469"
Toncoin,TON,"Mar 22, 2024",$4.0654,$4.4816,$4.0425,$4.4412,"$190,927,156","$15,411,145,875"
Toncoin,TON,"Mar 21, 2024",$4.2311,$4.3337,$4.0474,$4.0654,"$104,768,323","$14,103,627,763"
Toncoin,TON,"Mar 20, 2024",$3.7960,$4.3344,$3.7132,$4.2311,"$239,366,080","$14,678,295,872"
Toncoin,TON,"Mar 19, 2024",$3.8290,$4.0084,$3.5663,$3.7960,"$191,262,979","$13,168,854,453"
Toncoin,TON,"Mar 18, 2024",$3.8606,$4.0350,$3.6405,$3.8290,"$154,401,043","$13,283,179,543"
Toncoin,TON,"Mar 17, 2024",$3.5251,$4.0558,$3.3354,$3.8678,"$127,002,162","$13,417,602,868"
Toncoin,TON,"Mar 16, 2024",$3.8796,$3.9119,$3.4809,$3.5251,"$99,364,509","$12,228,352,805"
Toncoin,TON,"Mar 15, 2024",$4.0292,$4.1401,$3.5498,$3.8796,"$169,945,208","$13,458,255,436"
Toncoin,TON,"Mar 14, 2024",$4.3205,$4.3573,$3.8010,$4.0292,"$247,882,847","$13,977,060,802"
Toncoin,TON,"Mar 13, 2024",$4.0824,$4.5802,$4.0446,$4.3205,"$491,530,188","$14,987,301,112"
Toncoin,TON,"Mar 12, 2024",$3.2876,$4.1929,$3.2677,$4.0824,"$338,852,122","$14,160,335,633"
Toncoin,TON,"Mar 11, 2024",$2.8212,$3.3423,$2.7304,$3.2876,"$214,123,485","$11,403,399,389"
Toncoin,TON,"Mar 10, 2024",$2.8775,$2.8819,$2.7761,$2.8211,"$68,747,625","$9,785,226,853"
Toncoin,TON,"Mar 09, 2024",$2.8406,$2.9175,$2.7836,$2.8775,"$80,921,520","$9,980,629,143"
Toncoin,TON,"Mar 08, 2024",$2.7552,$2.8442,$2.6942,$2.8406,"$116,437,279","$9,852,205,056"
Toncoin,TON,"Mar 07, 2024",$2.6827,$2.7649,$2.6746,$2.7553,"$73,459,754","$9,555,959,568"
Toncoin,TON,"Mar 06, 2024",$2.5919,$2.7551,$2.5606,$2.6827,"$150,164,384","$9,304,358,952"
Toncoin,TON,"Mar 05, 2024",$2.7379,$2.7542,$2.4186,$2.5918,"$141,944,255","$8,989,446,079"
Toncoin,TON,"Mar 04, 2024",$2.6763,$2.7749,$2.6531,$2.7384,"$101,356,209","$9,497,421,566"
Toncoin,TON,"Mar 03, 2024",$2.7206,$2.7332,$2.5640,$2.6763,"$66,164,720","$9,281,884,383"
Toncoin,TON,"Mar 02, 2024",$2.7100,$2.7547,$2.6603,$2.7213,"$86,850,173","$9,437,586,202"
Toncoin,TON,"Mar 01, 2024",$2.4806,$2.8881,$2.4490,$2.7088,"$162,897,531","$9,394,292,533"
Toncoin,TON,"Feb 29, 2024",$2.5121,$2.7377,$2.4449,$2.4817,"$132,974,405","$8,606,479,094"
Toncoin,TON,"Feb 28, 2024",$2.1582,$2.9279,$2.1457,$2.5121,"$295,883,055","$8,711,743,366"
Toncoin,TON,"Feb 27, 2024",$2.1428,$2.1974,$2.1334,$2.1582,"$45,853,809","$7,484,477,836"
Toncoin,TON,"Feb 26, 2024",$2.1213,$2.1464,$2.0989,$2.1428,"$44,278,174","$7,430,224,299"
Toncoin,TON,"Feb 25, 2024",$2.1109,$2.1410,$2.0911,$2.1211,"$31,058,690","$7,354,857,599"
Toncoin,TON,"Feb 24, 2024",$2.0777,$2.1504,$2.0675,$2.1109,"$31,654,546","$7,319,215,905"
Toncoin,TON,"Feb 23, 2024",$2.0861,$2.1229,$2.0649,$2.0778,"$37,832,647","$7,204,262,565"
Toncoin,TON,"Feb 22, 2024",$2.1265,$2.1518,$2.0855,$2.0859,"$40,474,293","$7,232,492,880"
Toncoin,TON,"Feb 21, 2024",$2.2121,$2.2131,$2.1039,$2.1264,"$44,188,457","$7,372,564,172"
Toncoin,TON,"Feb 20, 2024",$2.2709,$2.2976,$2.1943,$2.2121,"$42,163,356","$7,669,731,573"
Toncoin,TON,"Feb 19, 2024",$2.2711,$2.2940,$2.2321,$2.2709,"$23,745,637","$7,873,427,065"
Toncoin,TON,"Feb 18, 2024",$2.2318,$2.2917,$2.2204,$2.2711,"$21,362,414","$7,874,082,419"
Toncoin,TON,"Feb 17, 2024",$2.1522,$2.2394,$2.1270,$2.2312,"$33,660,078","$7,735,615,555"
Toncoin,TON,"Feb 16, 2024",$2.2071,$2.2359,$2.1479,$2.1522,"$37,007,680","$7,461,526,156"
Toncoin,TON,"Feb 15, 2024",$2.2031,$2.2611,$2.1765,$2.2073,"$43,656,100","$7,652,066,415"
Toncoin,TON,"Feb 14, 2024",$2.1646,$2.2155,$2.1480,$2.2029,"$32,745,954","$7,637,039,896"
Toncoin,TON,"Feb 13, 2024",$2.2100,$2.2507,$2.1635,$2.1635,"$41,305,145","$7,500,143,549"
Toncoin,TON,"Feb 12, 2024",$2.0837,$2.2246,$2.0752,$2.2100,"$54,465,219","$7,643,045,475"
Toncoin,TON,"Feb 11, 2024",$2.0781,$2.1298,$2.0779,$2.0836,"$29,098,310","$7,205,779,059"
Toncoin,TON,"Feb 10, 2024",$2.0848,$2.0903,$2.0532,$2.0780,"$24,162,806","$7,186,366,258"
Toncoin,TON,"Feb 09, 2024",$2.0675,$2.0898,$2.0644,$2.0848,"$33,822,273","$7,209,533,874"
Toncoin,TON,"Feb 08, 2024",$2.0465,$2.0875,$2.0439,$2.0677,"$28,333,547","$7,150,269,270"
Toncoin,TON,"Feb 07, 2024",$2.0485,$2.0551,$2.0322,$2.0469,"$27,069,902","$7,078,507,531"
Toncoin,TON,"Feb 06, 2024",$2.0501,$2.0608,$2.0466,$2.0483,"$22,238,915","$7,083,189,602"
Toncoin,TON,"Feb 05, 2024",$2.0489,$2.0692,$2.0378,$2.0501,"$22,010,051","$7,089,487,308"
Toncoin,TON,"Feb 04, 2024",$2.0412,$2.0720,$2.0162,$2.0486,"$23,686,829","$7,084,246,115"
Toncoin,TON,"Feb 03, 2024",$2.0460,$2.0565,$2.0322,$2.0411,"$17,847,446","$7,058,010,048"
Toncoin,TON,"Feb 02, 2024",$2.0777,$2.1074,$2.0456,$2.0457,"$24,498,998","$7,073,833,167"
Toncoin,TON,"Feb 01, 2024",$2.0665,$2.0870,$2.0323,$2.0777,"$27,162,533","$7,184,386,353"
Toncoin,TON,"Jan 31, 2024",$2.0825,$2.0986,$2.0565,$2.0665,"$27,904,822","$7,145,805,781"
Toncoin,TON,"Jan 30, 2024",$2.1139,$2.1320,$2.0821,$2.0826,"$26,131,517","$7,201,283,183"
Toncoin,TON,"Jan 29, 2024",$2.1157,$2.1335,$2.1076,$2.1137,"$18,493,882","$7,308,792,024"
Toncoin,TON,"Jan 28, 2024",$2.0846,$2.1315,$2.0839,$2.1160,"$14,950,658","$7,302,683,202"
Toncoin,TON,"Jan 27, 2024",$2.0822,$2.1018,$2.0600,$2.0853,"$14,590,209","$7,209,870,095"
Toncoin,TON,"Jan 26, 2024",$2.0411,$2.1226,$2.0406,$2.0822,"$24,764,712","$7,199,076,411"
Toncoin,TON,"Jan 25, 2024",$2.1187,$2.1203,$2.0309,$2.0414,"$26,870,465","$7,057,978,083"
Toncoin,TON,"Jan 24, 2024",$2.1197,$2.1778,$2.1013,$2.1186,"$26,573,783","$7,324,761,363"
Toncoin,TON,"Jan 23, 2024",$2.1192,$2.1529,$2.0975,$2.1197,"$37,826,731","$7,328,368,048"
Toncoin,TON,"Jan 22, 2024",$2.2224,$2.2274,$2.1140,$2.1191,"$47,991,008","$7,326,167,882"
Toncoin,TON,"Jan 21, 2024",$2.2695,$2.2916,$2.2147,$2.2219,"$40,585,423","$7,681,467,731"
Toncoin,TON,"Jan 20, 2024",$2.2017,$2.2710,$2.1656,$2.2694,"$47,739,699","$7,845,569,542"
Toncoin,TON,"Jan 19, 2024",$2.2302,$2.2601,$2.1598,$2.2020,"$59,137,692","$7,612,228,002"
Toncoin,TON,"Jan 18, 2024",$2.2783,$2.3144,$2.1826,$2.2302,"$56,521,620","$7,709,755,402"
Toncoin,TON,"Jan 17, 2024",$2.4134,$2.4149,$2.2626,$2.2788,"$55,451,317","$7,877,562,012"
Toncoin,TON,"Jan 16, 2024",$2.4386,$2.4524,$2.3813,$2.4134,"$62,247,622","$8,342,747,286"
Toncoin,TON,"Jan 15, 2024",$2.2797,$2.4464,$2.2797,$2.4397,"$71,928,026","$8,433,630,726"
Toncoin,TON,"Jan 14, 2024",$2.1106,$2.3709,$2.0814,$2.2794,"$85,393,718","$7,879,311,304"
Toncoin,TON,"Jan 13, 2024",$2.1232,$2.1326,$2.0956,$2.1106,"$45,165,593","$7,295,715,115"
Toncoin,TON,"Jan 12, 2024",$2.2295,$2.2319,$2.1019,$2.1232,"$54,088,090","$7,339,067,541"
Toncoin,TON,"Jan 11, 2024",$2.2657,$2.3039,$2.2055,$2.2297,"$90,444,780","$7,706,879,434"
Toncoin,TON,"Jan 10, 2024",$2.1878,$2.2688,$2.1717,$2.2623,"$69,041,699","$7,819,561,563"
Toncoin,TON,"Jan 09, 2024",$2.2749,$2.2933,$2.1697,$2.1875,"$61,551,579","$7,560,873,340"
Toncoin,TON,"Jan 08, 2024",$2.2121,$2.2895,$2.1388,$2.2744,"$59,205,749","$7,861,064,137"
Toncoin,TON,"Jan 07, 2024",$2.1637,$2.3369,$2.1588,$2.2121,"$59,955,201","$7,645,517,159"
Toncoin,TON,"Jan 06, 2024",$2.0868,$2.1831,$2.0542,$2.1636,"$70,473,055","$7,477,771,573"
Toncoin,TON,"Jan 05, 2024",$2.1719,$2.2085,$2.0750,$2.0866,"$71,558,638","$7,211,663,797"
Toncoin,TON,"Jan 04, 2024",$2.2149,$2.2502,$2.1318,$2.1719,"$59,282,182","$7,506,213,348"
Toncoin,TON,"Jan 03, 2024",$2.2867,$2.3045,$2.0711,$2.2148,"$76,342,163","$7,654,554,958"
Toncoin,TON,"Jan 02, 2024",$2.3370,$2.4286,$2.2806,$2.2866,"$59,804,140","$7,902,481,851"
Toncoin,TON,"Jan 01, 2024",$2.3104,$2.3552,$2.2944,$2.3368,"$35,373,668","$8,075,672,346"
Toncoin,TON,"Dec 31, 2023",$2.3801,$2.3801,$2.2816,$2.3100,"$37,259,237","$7,983,164,500"
Toncoin,TON,"Dec 30, 2023",$2.2758,$2.4432,$2.2123,$2.3803,"$71,941,746","$8,225,899,283"
Toncoin,TON,"Dec 29, 2023",$2.1904,$2.3459,$2.1868,$2.2754,"$57,623,960","$7,863,062,106"
Toncoin,TON,"Dec 28, 2023",$2.1616,$2.2554,$2.1283,$2.1903,"$45,822,338","$7,568,999,257"
Toncoin,TON,"Dec 27, 2023",$2.1787,$2.2740,$2.1133,$2.1612,"$49,813,800","$7,468,411,630"
Toncoin,TON,"Dec 26, 2023",$2.2370,$2.2656,$2.0941,$2.1785,"$54,895,671","$7,527,874,596"
Toncoin,TON,"Dec 25, 2023",$2.1731,$2.2563,$2.1669,$2.2368,"$45,864,412","$7,729,515,486"
Toncoin,TON,"Dec 24, 2023",$2.2346,$2.2550,$2.1392,$2.1732,"$49,474,618","$7,509,479,820"
Toncoin,TON,"Dec 23, 2023",$2.2330,$2.3431,$2.1716,$2.2345,"$45,980,974","$7,721,135,921"
Toncoin,TON,"Dec 22, 2023",$2.2431,$2.3837,$2.2116,$2.2331,"$56,169,709","$7,716,174,735"
Toncoin,TON,"Dec 21, 2023",$2.2197,$2.3788,$2.2176,$2.2431,"$55,567,844","$7,750,803,850"
Toncoin,TON,"Dec 20, 2023",$2.1941,$2.2773,$2.1517,$2.2195,"$55,006,521","$7,668,849,163"
Toncoin,TON,"Dec 19, 2023",$2.1098,$2.2270,$2.1098,$2.1941,"$46,211,430","$7,581,161,883"
Toncoin,TON,"Dec 18, 2023",$2.1506,$2.2217,$2.0663,$2.1102,"$50,200,444","$7,291,258,439"
Toncoin,TON,"Dec 17, 2023",$2.2143,$2.2372,$2.1382,$2.1511,"$46,596,747","$7,432,304,073"
Toncoin,TON,"Dec 16, 2023",$2.1486,$2.2783,$2.1142,$2.2142,"$51,963,766","$7,650,049,810"
Toncoin,TON,"Dec 15, 2023",$2.2018,$2.2553,$2.1166,$2.1485,"$47,226,361","$7,423,104,061"
Toncoin,TON,"Dec 14, 2023",$2.2047,$2.2531,$2.1520,$2.2021,"$42,309,117","$7,608,069,589"
Toncoin,TON,"Dec 13, 2023",$2.1048,$2.2537,$2.0309,$2.2048,"$49,880,907","$7,617,378,764"
Toncoin,TON,"Dec 12, 2023",$2.1448,$2.1815,$2.0842,$2.1048,"$48,315,758","$7,271,437,122"
Toncoin,TON,"Dec 11, 2023",$2.3393,$2.3393,$2.0192,$2.1448,"$68,093,313","$6,046,204,074"
Toncoin,TON,"Dec 10, 2023",$2.3090,$2.3962,$2.3032,$2.3391,"$44,476,924","$8,080,959,780"
Toncoin,TON,"Dec 09, 2023",$2.3342,$2.3663,$2.3063,$2.3090,"$41,429,785","$7,976,603,227"
Toncoin,TON,"Dec 08, 2023",$2.2677,$2.3353,$2.2563,$2.3346,"$43,271,105","$8,061,342,266"
Toncoin,TON,"Dec 07, 2023",$2.2905,$2.3222,$2.2386,$2.2682,"$44,677,562","$7,797,948,015"
Toncoin,TON,"Dec 06, 2023",$2.4271,$2.4799,$2.2784,$2.2897,"$46,216,215","$7,887,246,498"
Toncoin,TON,"Dec 05, 2023",$2.3986,$2.4737,$2.3439,$2.4270,"$49,869,240","$8,383,579,862"
Toncoin,TON,"Dec 04, 2023",$2.4174,$2.4809,$2.3594,$2.3984,"$46,404,259","$8,284,627,305"
Toncoin,TON,"Dec 03, 2023",$2.4321,$2.4528,$2.3994,$2.4176,"$32,593,336","$8,296,787,725"
Toncoin,TON,"Dec 02, 2023",$2.4221,$2.4576,$2.3958,$2.4322,"$35,298,715","$8,346,903,418"
Toncoin,TON,"Dec 01, 2023",$2.3886,$2.4304,$2.3811,$2.4222,"$32,651,022","$8,312,765,493"
Toncoin,TON,"Nov 30, 2023",$2.4275,$2.4489,$2.3873,$2.3885,"$31,516,415","$8,197,072,525"
Toncoin,TON,"Nov 29, 2023",$2.4378,$2.4571,$2.4018,$2.4275,"$40,770,292","$8,330,911,201"
Toncoin,TON,"Nov 28, 2023",$2.4508,$2.4757,$2.4155,$2.4379,"$48,875,490","$8,366,487,705"
Toncoin,TON,"Nov 27, 2023",$2.3945,$2.4516,$2.3318,$2.4511,"$55,947,512","$8,411,868,538"
Toncoin,TON,"Nov 26, 2023",$2.3651,$2.4097,$2.3217,$2.3947,"$29,843,289","$8,218,412,962"
