Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Curve DAO Token,CRV,"Jul 16, 2024",$0.3046,$0.3047,$0.2826,$0.2881,"$106,733,442","$342,363,747"
Curve DAO Token,CRV,"Jul 15, 2024",$0.286,$0.3046,$0.2841,$0.3044,"$75,161,068","$362,573,025"
Curve DAO Token,CRV,"Jul 14, 2024",$0.2904,$0.2918,$0.281,$0.286,"$50,656,602","$341,208,135"
Curve DAO Token,CRV,"Jul 13, 2024",$0.2814,$0.2925,$0.2781,$0.2904,"$48,535,330","$346,867,183"
Curve DAO Token,CRV,"Jul 12, 2024",$0.2682,$0.2814,$0.2678,$0.2814,"$63,026,287","$335,287,355"
Curve DAO Token,CRV,"Jul 11, 2024",$0.2928,$0.2955,$0.2675,$0.2682,"$89,240,417","$319,637,519"
Curve DAO Token,CRV,"Jul 10, 2024",$0.2842,$0.2946,$0.2789,$0.2928,"$64,603,928","$349,588,932"
Curve DAO Token,CRV,"Jul 09, 2024",$0.2883,$0.2929,$0.2792,$0.2842,"$76,809,408","$340,189,437"
Curve DAO Token,CRV,"Jul 08, 2024",$0.2542,$0.296,$0.2488,$0.2883,"$138,116,478","$346,096,461"
Curve DAO Token,CRV,"Jul 07, 2024",$0.2649,$0.2681,$0.2527,$0.2542,"$76,610,726","$306,198,302"
Curve DAO Token,CRV,"Jul 06, 2024",$0.2362,$0.265,$0.235,$0.2649,"$71,882,019","$320,448,860"
Curve DAO Token,CRV,"Jul 05, 2024",$0.2417,$0.2422,$0.2216,$0.2362,"$172,263,958","$288,013,708"
Curve DAO Token,CRV,"Jul 04, 2024",$0.2717,$0.2746,$0.2416,$0.2417,"$135,710,448","$301,187,257"
Curve DAO Token,CRV,"Jul 03, 2024",$0.2848,$0.2848,$0.2681,$0.2717,"$93,984,349","$338,748,012"
Curve DAO Token,CRV,"Jul 02, 2024",$0.2829,$0.2895,$0.2773,$0.2848,"$76,808,147","$354,977,531"
Curve DAO Token,CRV,"Jul 01, 2024",$0.2854,$0.2907,$0.2713,$0.2829,"$96,821,958","$352,809,062"
Curve DAO Token,CRV,"Jun 30, 2024",$0.2755,$0.2869,$0.273,$0.2854,"$78,608,339","$356,459,353"
Curve DAO Token,CRV,"Jun 29, 2024",$0.2784,$0.2845,$0.2723,$0.2755,"$77,414,679","$344,264,675"
Curve DAO Token,CRV,"Jun 28, 2024",$0.2915,$0.2962,$0.2751,$0.2784,"$112,311,611","$348,027,189"
Curve DAO Token,CRV,"Jun 27, 2024",$0.2969,$0.2994,$0.2844,$0.2915,"$110,454,826","$364,967,606"
Curve DAO Token,CRV,"Jun 26, 2024",$0.3245,$0.3251,$0.2958,$0.297,"$102,035,322","$372,270,543"
Curve DAO Token,CRV,"Jun 25, 2024",$0.3266,$0.3325,$0.3153,$0.3245,"$109,800,080","$406,706,557"
Curve DAO Token,CRV,"Jun 24, 2024",$0.3331,$0.3454,$0.3137,$0.3266,"$150,719,993","$409,256,261"
Curve DAO Token,CRV,"Jun 23, 2024",$0.3429,$0.3455,$0.3243,$0.3331,"$78,940,705","$417,709,008"
Curve DAO Token,CRV,"Jun 22, 2024",$0.3281,$0.3446,$0.3254,$0.3428,"$88,850,699","$429,774,134"
Curve DAO Token,CRV,"Jun 21, 2024",$0.3433,$0.3656,$0.3276,$0.328,"$143,380,576","$411,618,923"
Curve DAO Token,CRV,"Jun 20, 2024",$0.3249,$0.3489,$0.3236,$0.343,"$132,582,914","$429,964,941"
Curve DAO Token,CRV,"Jun 19, 2024",$0.3343,$0.3571,$0.3226,$0.3249,"$145,433,705","$407,378,133"
Curve DAO Token,CRV,"Jun 18, 2024",$0.3155,$0.335,$0.2789,$0.3343,"$233,322,613","$419,341,135"
Curve DAO Token,CRV,"Jun 17, 2024",$0.3293,$0.3446,$0.3081,$0.3155,"$260,627,341","$395,594,536"
Curve DAO Token,CRV,"Jun 16, 2024",$0.3123,$0.337,$0.3059,$0.3293,"$175,038,450","$412,948,470"
Curve DAO Token,CRV,"Jun 15, 2024",$0.2832,$0.3267,$0.2792,$0.3123,"$197,976,669","$391,742,552"
Curve DAO Token,CRV,"Jun 14, 2024",$0.2871,$0.2969,$0.2676,$0.2832,"$204,499,444","$355,310,976"
Curve DAO Token,CRV,"Jun 13, 2024",$0.3603,$0.3603,$0.2239,$0.2873,"$781,283,320","$362,597,070"
Curve DAO Token,CRV,"Jun 12, 2024",$0.351,$0.3742,$0.3471,$0.3603,"$72,468,943","$446,778,954"
Curve DAO Token,CRV,"Jun 11, 2024",$0.3828,$0.3838,$0.3501,$0.351,"$72,744,029","$435,072,699"
Curve DAO Token,CRV,"Jun 10, 2024",$0.4172,$0.4221,$0.3763,$0.3828,"$98,517,441","$474,078,565"
Curve DAO Token,CRV,"Jun 09, 2024",$0.4003,$0.4238,$0.3975,$0.4172,"$30,825,633","$516,190,264"
Curve DAO Token,CRV,"Jun 08, 2024",$0.4199,$0.4208,$0.3966,$0.4003,"$40,378,348","$494,960,954"
Curve DAO Token,CRV,"Jun 07, 2024",$0.4605,$0.464,$0.387,$0.42,"$84,165,915","$519,160,420"
Curve DAO Token,CRV,"Jun 06, 2024",$0.4722,$0.4731,$0.4562,$0.4605,"$43,041,546","$568,271,298"
Curve DAO Token,CRV,"Jun 05, 2024",$0.4648,$0.4727,$0.4591,$0.4722,"$38,752,629","$582,067,083"
Curve DAO Token,CRV,"Jun 04, 2024",$0.4558,$0.4758,$0.4544,$0.4648,"$49,199,978","$572,731,362"
Curve DAO Token,CRV,"Jun 03, 2024",$0.4537,$0.4773,$0.4483,$0.4558,"$41,079,246","$561,205,777"
Curve DAO Token,CRV,"Jun 02, 2024",$0.4709,$0.4743,$0.4505,$0.4537,"$32,406,675","$555,299,948"
Curve DAO Token,CRV,"Jun 01, 2024",$0.4627,$0.474,$0.4601,$0.4709,"$21,437,592","$576,014,891"
Curve DAO Token,CRV,"May 31, 2024",$0.4686,$0.4748,$0.4551,$0.4627,"$43,664,686","$565,854,956"
Curve DAO Token,CRV,"May 30, 2024",$0.4811,$0.4865,$0.4638,$0.4686,"$44,629,539","$572,949,137"
Curve DAO Token,CRV,"May 29, 2024",$0.4906,$0.5041,$0.4809,$0.4811,"$55,247,402","$588,043,936"
Curve DAO Token,CRV,"May 28, 2024",$0.4957,$0.5052,$0.4729,$0.4906,"$66,168,098","$599,354,212"
Curve DAO Token,CRV,"May 27, 2024",$0.4807,$0.5005,$0.4768,$0.4957,"$47,162,007","$605,393,535"
Curve DAO Token,CRV,"May 26, 2024",$0.4974,$0.4986,$0.4799,$0.4807,"$33,209,727","$586,465,246"
Curve DAO Token,CRV,"May 25, 2024",$0.4919,$0.5142,$0.4919,$0.4974,"$49,572,361","$606,485,906"
Curve DAO Token,CRV,"May 24, 2024",$0.4618,$0.4926,$0.4514,$0.4919,"$66,411,464","$599,537,430"
Curve DAO Token,CRV,"May 23, 2024",$0.4673,$0.4728,$0.4347,$0.4618,"$81,529,127","$562,951,113"
Curve DAO Token,CRV,"May 22, 2024",$0.4827,$0.4827,$0.4645,$0.4673,"$87,399,309","$569,414,455"
Curve DAO Token,CRV,"May 21, 2024",$0.4625,$0.4934,$0.4622,$0.4826,"$132,076,065","$587,840,168"
Curve DAO Token,CRV,"May 20, 2024",$0.4189,$0.4632,$0.4149,$0.4625,"$80,178,545","$563,202,246"
Curve DAO Token,CRV,"May 19, 2024",$0.435,$0.4369,$0.4142,$0.4189,"$35,156,813","$509,997,045"
Curve DAO Token,CRV,"May 18, 2024",$0.4309,$0.4354,$0.4262,$0.435,"$38,284,384","$528,346,300"
Curve DAO Token,CRV,"May 17, 2024",$0.4204,$0.4376,$0.4152,$0.4309,"$54,782,838","$523,312,714"
Curve DAO Token,CRV,"May 16, 2024",$0.4233,$0.4248,$0.4074,$0.4204,"$58,624,444","$510,364,577"
Curve DAO Token,CRV,"May 15, 2024",$0.4003,$0.4258,$0.3956,$0.4233,"$75,526,832","$513,599,399"
Curve DAO Token,CRV,"May 14, 2024",$0.4149,$0.4174,$0.3999,$0.4003,"$104,981,252","$485,223,510"
Curve DAO Token,CRV,"May 13, 2024",$0.4188,$0.4265,$0.4044,$0.4149,"$42,914,176","$502,523,111"
Curve DAO Token,CRV,"May 12, 2024",$0.4227,$0.4276,$0.4162,$0.4189,"$20,069,065","$506,263,986"
Curve DAO Token,CRV,"May 11, 2024",$0.4217,$0.4338,$0.4195,$0.4227,"$23,347,186","$510,615,167"
Curve DAO Token,CRV,"May 10, 2024",$0.4464,$0.4518,$0.4159,$0.4217,"$38,588,057","$509,205,947"
Curve DAO Token,CRV,"May 09, 2024",$0.4407,$0.4509,$0.4324,$0.4464,"$36,141,752","$539,004,264"
Curve DAO Token,CRV,"May 08, 2024",$0.4236,$0.447,$0.418,$0.4407,"$51,021,929","$531,764,248"
Curve DAO Token,CRV,"May 07, 2024",$0.4335,$0.4411,$0.4218,$0.4236,"$44,622,113","$510,568,897"
Curve DAO Token,CRV,"May 06, 2024",$0.4474,$0.4591,$0.4333,$0.4335,"$91,568,730","$522,229,027"
Curve DAO Token,CRV,"May 05, 2024",$0.4377,$0.4493,$0.4305,$0.4474,"$33,015,841","$538,144,450"
Curve DAO Token,CRV,"May 04, 2024",$0.4401,$0.4447,$0.4347,$0.4377,"$21,010,111","$526,089,738"
Curve DAO Token,CRV,"May 03, 2024",$0.4242,$0.4423,$0.4199,$0.4401,"$31,504,266","$528,777,959"
Curve DAO Token,CRV,"May 02, 2024",$0.4189,$0.4282,$0.4082,$0.4242,"$28,392,673","$509,661,228"
Curve DAO Token,CRV,"May 01, 2024",$0.409,$0.424,$0.3884,$0.4189,"$50,413,591","$502,669,352"
Curve DAO Token,CRV,"Apr 30, 2024",$0.4347,$0.4375,$0.3957,$0.409,"$45,235,991","$490,549,382"
Curve DAO Token,CRV,"Apr 29, 2024",$0.44,$0.446,$0.4227,$0.4347,"$39,440,718","$521,060,106"
Curve DAO Token,CRV,"Apr 28, 2024",$0.4442,$0.4533,$0.4389,$0.44,"$34,600,722","$526,708,044"
Curve DAO Token,CRV,"Apr 27, 2024",$0.4392,$0.4463,$0.4251,$0.4442,"$42,506,634","$531,432,320"
Curve DAO Token,CRV,"Apr 26, 2024",$0.442,$0.447,$0.4295,$0.4392,"$44,322,564","$524,123,813"
Curve DAO Token,CRV,"Apr 25, 2024",$0.4371,$0.4476,$0.4253,$0.442,"$44,664,815","$527,285,449"
Curve DAO Token,CRV,"Apr 24, 2024",$0.4626,$0.4776,$0.4319,$0.4371,"$52,201,068","$521,334,917"
Curve DAO Token,CRV,"Apr 23, 2024",$0.4672,$0.4707,$0.4571,$0.4626,"$41,637,396","$551,437,736"
Curve DAO Token,CRV,"Apr 22, 2024",$0.4532,$0.4739,$0.453,$0.4672,"$45,753,512","$556,818,974"
Curve DAO Token,CRV,"Apr 21, 2024",$0.4623,$0.4661,$0.4452,$0.4532,"$37,201,771","$539,381,623"
Curve DAO Token,CRV,"Apr 20, 2024",$0.4332,$0.4648,$0.4271,$0.4623,"$41,668,906","$549,903,979"
Curve DAO Token,CRV,"Apr 19, 2024",$0.4326,$0.4429,$0.3995,$0.4332,"$61,609,677","$515,119,022"
Curve DAO Token,CRV,"Apr 18, 2024",$0.4251,$0.4375,$0.4155,$0.4326,"$53,812,417","$513,827,768"
Curve DAO Token,CRV,"Apr 17, 2024",$0.4325,$0.4354,$0.408,$0.4251,"$53,270,147","$504,706,293"
Curve DAO Token,CRV,"Apr 16, 2024",$0.4277,$0.4379,$0.4128,$0.4325,"$62,967,332","$512,901,069"
Curve DAO Token,CRV,"Apr 15, 2024",$0.4522,$0.4629,$0.41,$0.4277,"$79,464,646","$506,962,914"
Curve DAO Token,CRV,"Apr 14, 2024",$0.4232,$0.4554,$0.4144,$0.4522,"$116,021,889","$535,690,668"
Curve DAO Token,CRV,"Apr 13, 2024",$0.4812,$0.4909,$0.3643,$0.4232,"$135,752,785","$500,742,066"
Curve DAO Token,CRV,"Apr 12, 2024",$0.6039,$0.6099,$0.4404,$0.4812,"$135,214,411","$568,762,564"
Curve DAO Token,CRV,"Apr 11, 2024",$0.6176,$0.6223,$0.5972,$0.6039,"$37,882,326","$713,645,558"
Curve DAO Token,CRV,"Apr 10, 2024",$0.6212,$0.6224,$0.5953,$0.6176,"$51,022,292","$728,148,800"
Curve DAO Token,CRV,"Apr 09, 2024",$0.6554,$0.656,$0.6194,$0.6212,"$50,991,192","$732,177,773"
Curve DAO Token,CRV,"Apr 08, 2024",$0.6359,$0.6588,$0.625,$0.6554,"$46,757,614","$772,224,860"
Curve DAO Token,CRV,"Apr 07, 2024",$0.6233,$0.6432,$0.6214,$0.6359,"$36,749,312","$749,059,683"
Curve DAO Token,CRV,"Apr 06, 2024",$0.6159,$0.6274,$0.6126,$0.6233,"$27,198,586","$733,695,465"
Curve DAO Token,CRV,"Apr 05, 2024",$0.627,$0.6292,$0.598,$0.6159,"$53,603,837","$724,038,940"
Curve DAO Token,CRV,"Apr 04, 2024",$0.6036,$0.638,$0.5941,$0.627,"$66,603,754","$736,638,699"
Curve DAO Token,CRV,"Apr 03, 2024",$0.6074,$0.6205,$0.5868,$0.6036,"$58,996,365","$707,580,650"
Curve DAO Token,CRV,"Apr 02, 2024",$0.6553,$0.6553,$0.5975,$0.6074,"$73,687,384","$711,733,862"
Curve DAO Token,CRV,"Apr 01, 2024",$0.6931,$0.6949,$0.636,$0.6553,"$65,905,731","$767,646,187"
Curve DAO Token,CRV,"Mar 31, 2024",$0.6834,$0.6986,$0.6819,$0.6931,"$38,239,995","$808,543,498"
Curve DAO Token,CRV,"Mar 30, 2024",$0.7077,$0.7113,$0.6817,$0.6834,"$44,570,846","$796,593,663"
Curve DAO Token,CRV,"Mar 29, 2024",$0.7011,$0.725,$0.6936,$0.7077,"$64,939,238","$823,438,523"
Curve DAO Token,CRV,"Mar 28, 2024",$0.6937,$0.7063,$0.6792,$0.7011,"$55,784,650","$815,309,612"
Curve DAO Token,CRV,"Mar 27, 2024",$0.7131,$0.7215,$0.6798,$0.6937,"$65,168,865","$806,448,165"
Curve DAO Token,CRV,"Mar 26, 2024",$0.7073,$0.725,$0.6934,$0.7131,"$65,076,947","$828,698,417"
Curve DAO Token,CRV,"Mar 25, 2024",$0.6806,$0.7175,$0.6787,$0.7073,"$68,645,376","$821,732,857"
Curve DAO Token,CRV,"Mar 24, 2024",$0.6659,$0.6843,$0.6532,$0.6806,"$47,266,106","$789,370,542"
Curve DAO Token,CRV,"Mar 23, 2024",$0.6666,$0.6802,$0.657,$0.6659,"$47,664,589","$771,828,088"
Curve DAO Token,CRV,"Mar 22, 2024",$0.674,$0.6866,$0.639,$0.6666,"$83,405,256","$772,201,980"
Curve DAO Token,CRV,"Mar 21, 2024",$0.6715,$0.6828,$0.653,$0.674,"$85,923,909","$780,531,867"
Curve DAO Token,CRV,"Mar 20, 2024",$0.6032,$0.6744,$0.5915,$0.6715,"$105,997,328","$777,334,106"
Curve DAO Token,CRV,"Mar 19, 2024",$0.6565,$0.6597,$0.581,$0.6032,"$125,110,628","$697,924,874"
Curve DAO Token,CRV,"Mar 18, 2024",$0.6898,$0.699,$0.6415,$0.6565,"$101,806,538","$759,327,044"
Curve DAO Token,CRV,"Mar 17, 2024",$0.6928,$0.714,$0.658,$0.7077,"$85,250,592","$818,534,058"
Curve DAO Token,CRV,"Mar 16, 2024",$0.7699,$0.7743,$0.6797,$0.6928,"$98,084,151","$799,868,986"
Curve DAO Token,CRV,"Mar 15, 2024",$0.8312,$0.8428,$0.722,$0.7699,"$138,018,643","$888,519,579"
Curve DAO Token,CRV,"Mar 14, 2024",$0.8637,$0.878,$0.792,$0.8312,"$134,013,544","$958,169,694"
Curve DAO Token,CRV,"Mar 13, 2024",$0.8297,$0.8764,$0.8236,$0.8637,"$131,822,797","$995,345,782"
Curve DAO Token,CRV,"Mar 12, 2024",$0.855,$0.8556,$0.7736,$0.8297,"$119,389,300","$955,808,686"
Curve DAO Token,CRV,"Mar 11, 2024",$0.817,$0.8576,$0.781,$0.855,"$145,960,921","$984,412,196"
Curve DAO Token,CRV,"Mar 10, 2024",$0.783,$0.8171,$0.7743,$0.817,"$111,848,509","$938,575,912"
Curve DAO Token,CRV,"Mar 09, 2024",$0.7648,$0.8221,$0.7632,$0.783,"$120,721,557","$899,051,033"
Curve DAO Token,CRV,"Mar 08, 2024",$0.7935,$0.815,$0.7461,$0.7648,"$124,743,361","$874,746,441"
Curve DAO Token,CRV,"Mar 07, 2024",$0.8019,$0.8117,$0.7678,$0.7935,"$120,692,555","$907,126,566"
Curve DAO Token,CRV,"Mar 06, 2024",$0.6731,$0.838,$0.6459,$0.8019,"$228,268,351","$916,350,492"
Curve DAO Token,CRV,"Mar 05, 2024",$0.7696,$0.8009,$0.6042,$0.6731,"$256,777,134","$768,895,168"
Curve DAO Token,CRV,"Mar 04, 2024",$0.6677,$0.7703,$0.6638,$0.7692,"$189,054,723","$878,443,513"
Curve DAO Token,CRV,"Mar 03, 2024",$0.6893,$0.6936,$0.6349,$0.6677,"$113,979,756","$759,258,528"
Curve DAO Token,CRV,"Mar 02, 2024",$0.6531,$0.6895,$0.6438,$0.6895,"$99,931,318","$783,746,381"
Curve DAO Token,CRV,"Mar 01, 2024",$0.5982,$0.6579,$0.5982,$0.653,"$92,309,652","$742,133,678"
Curve DAO Token,CRV,"Feb 29, 2024",$0.5991,$0.6509,$0.583,$0.5983,"$123,856,875","$679,650,076"
Curve DAO Token,CRV,"Feb 28, 2024",$0.5941,$0.6303,$0.5623,$0.5992,"$106,331,897","$676,304,978"
Curve DAO Token,CRV,"Feb 27, 2024",$0.5982,$0.6085,$0.5758,$0.5941,"$67,027,285","$670,351,560"
Curve DAO Token,CRV,"Feb 26, 2024",$0.5988,$0.6036,$0.5722,$0.5982,"$60,549,640","$674,448,634"
Curve DAO Token,CRV,"Feb 25, 2024",$0.599,$0.6088,$0.5871,$0.5989,"$54,436,791","$674,661,744"
Curve DAO Token,CRV,"Feb 24, 2024",$0.593,$0.6474,$0.5855,$0.599,"$112,114,845","$674,594,167"
Curve DAO Token,CRV,"Feb 23, 2024",$0.5498,$0.6084,$0.5439,$0.593,"$120,914,980","$667,378,602"
Curve DAO Token,CRV,"Feb 22, 2024",$0.548,$0.5617,$0.5353,$0.5498,"$50,517,300","$617,820,815"
Curve DAO Token,CRV,"Feb 21, 2024",$0.5584,$0.56,$0.514,$0.5479,"$54,223,717","$620,506,956"
Curve DAO Token,CRV,"Feb 20, 2024",$0.5624,$0.5763,$0.5352,$0.5584,"$64,754,541","$623,797,144"
Curve DAO Token,CRV,"Feb 19, 2024",$0.5376,$0.5656,$0.5367,$0.5624,"$55,338,768","$627,993,944"
Curve DAO Token,CRV,"Feb 18, 2024",$0.5272,$0.5414,$0.5211,$0.5376,"$35,943,096","$598,208,596"
Curve DAO Token,CRV,"Feb 17, 2024",$0.5421,$0.5429,$0.5122,$0.5271,"$35,709,692","$586,406,918"
Curve DAO Token,CRV,"Feb 16, 2024",$0.5417,$0.5536,$0.5266,$0.5421,"$42,957,561","$602,783,288"
Curve DAO Token,CRV,"Feb 15, 2024",$0.5239,$0.5418,$0.5237,$0.5418,"$46,138,409","$602,206,128"
Curve DAO Token,CRV,"Feb 14, 2024",$0.5114,$0.5283,$0.5076,$0.5239,"$34,475,053","$582,710,763"
Curve DAO Token,CRV,"Feb 13, 2024",$0.5204,$0.5212,$0.5021,$0.5114,"$39,948,041","$568,508,946"
Curve DAO Token,CRV,"Feb 12, 2024",$0.4902,$0.5344,$0.4883,$0.5204,"$49,063,874","$577,286,871"
Curve DAO Token,CRV,"Feb 11, 2024",$0.4935,$0.5051,$0.4898,$0.49,"$27,218,394","$542,893,091"
Curve DAO Token,CRV,"Feb 10, 2024",$0.5023,$0.5075,$0.4891,$0.4936,"$29,188,082","$546,690,608"
Curve DAO Token,CRV,"Feb 09, 2024",$0.4799,$0.5042,$0.4799,$0.5023,"$43,056,639","$553,649,518"
Curve DAO Token,CRV,"Feb 08, 2024",$0.4855,$0.4884,$0.4785,$0.4799,"$31,673,980","$528,767,484"
Curve DAO Token,CRV,"Feb 07, 2024",$0.4663,$0.4901,$0.4663,$0.4855,"$37,810,124","$533,986,991"
Curve DAO Token,CRV,"Feb 06, 2024",$0.4681,$0.4782,$0.4663,$0.4663,"$30,908,405","$513,593,811"
Curve DAO Token,CRV,"Feb 05, 2024",$0.4525,$0.4747,$0.4479,$0.468,"$35,285,788","$515,298,208"
Curve DAO Token,CRV,"Feb 04, 2024",$0.4769,$0.4769,$0.4463,$0.4524,"$42,268,424","$497,894,407"
Curve DAO Token,CRV,"Feb 03, 2024",$0.4617,$0.4972,$0.4553,$0.4769,"$53,253,800","$523,743,688"
Curve DAO Token,CRV,"Feb 02, 2024",$0.4459,$0.4631,$0.4426,$0.4617,"$34,591,702","$506,817,690"
Curve DAO Token,CRV,"Feb 01, 2024",$0.4544,$0.4662,$0.4371,$0.446,"$49,852,296","$489,360,174"
Curve DAO Token,CRV,"Jan 31, 2024",$0.4776,$0.483,$0.4516,$0.4544,"$43,294,918","$494,303,611"
Curve DAO Token,CRV,"Jan 30, 2024",$0.4805,$0.4887,$0.4723,$0.4776,"$49,067,404","$519,471,265"
Curve DAO Token,CRV,"Jan 29, 2024",$0.4683,$0.482,$0.4584,$0.4805,"$39,251,371","$522,128,114"
Curve DAO Token,CRV,"Jan 28, 2024",$0.4784,$0.4799,$0.4634,$0.4683,"$34,563,230","$508,752,017"
Curve DAO Token,CRV,"Jan 27, 2024",$0.4624,$0.4816,$0.4579,$0.4784,"$35,324,361","$519,241,596"
Curve DAO Token,CRV,"Jan 26, 2024",$0.4521,$0.4666,$0.4467,$0.4625,"$49,534,769","$501,791,285"
Curve DAO Token,CRV,"Jan 25, 2024",$0.4477,$0.454,$0.4328,$0.4521,"$48,679,100","$490,324,502"
Curve DAO Token,CRV,"Jan 24, 2024",$0.4685,$0.4717,$0.4364,$0.4477,"$67,418,036","$485,075,785"
Curve DAO Token,CRV,"Jan 23, 2024",$0.4992,$0.5082,$0.4583,$0.4684,"$51,619,446","$507,256,812"
Curve DAO Token,CRV,"Jan 22, 2024",$0.5344,$0.5361,$0.4937,$0.4992,"$44,373,109","$538,452,647"
Curve DAO Token,CRV,"Jan 21, 2024",$0.5268,$0.5417,$0.5241,$0.5342,"$30,739,291","$576,044,794"
Curve DAO Token,CRV,"Jan 20, 2024",$0.5297,$0.5344,$0.5221,$0.5268,"$33,033,810","$567,202,662"
Curve DAO Token,CRV,"Jan 19, 2024",$0.5095,$0.5296,$0.4965,$0.5296,"$46,320,783","$569,767,254"
Curve DAO Token,CRV,"Jan 18, 2024",$0.5405,$0.5501,$0.5041,$0.5095,"$46,299,565","$547,895,477"
Curve DAO Token,CRV,"Jan 17, 2024",$0.5506,$0.5521,$0.5359,$0.5405,"$39,195,019","$580,589,647"
Curve DAO Token,CRV,"Jan 16, 2024",$0.54,$0.5554,$0.5377,$0.5506,"$36,652,374","$591,210,956"
Curve DAO Token,CRV,"Jan 15, 2024",$0.5317,$0.5485,$0.5317,$0.5401,"$38,801,274","$579,842,856"
Curve DAO Token,CRV,"Jan 14, 2024",$0.5592,$0.5595,$0.5317,$0.5318,"$37,408,412","$570,744,356"
Curve DAO Token,CRV,"Jan 13, 2024",$0.551,$0.5647,$0.5371,$0.5591,"$44,685,702","$599,744,366"
Curve DAO Token,CRV,"Jan 12, 2024",$0.585,$0.6029,$0.5358,$0.5511,"$72,895,597","$590,771,112"
Curve DAO Token,CRV,"Jan 11, 2024",$0.5647,$0.592,$0.5605,$0.5853,"$72,797,918","$625,839,208"
Curve DAO Token,CRV,"Jan 10, 2024",$0.5204,$0.5762,$0.5133,$0.5646,"$70,401,695","$603,414,294"
Curve DAO Token,CRV,"Jan 09, 2024",$0.5493,$0.5503,$0.4963,$0.5203,"$57,855,848","$555,848,710"
Curve DAO Token,CRV,"Jan 08, 2024",$0.5166,$0.5511,$0.4917,$0.5493,"$59,760,849","$586,624,827"
Curve DAO Token,CRV,"Jan 07, 2024",$0.5447,$0.5543,$0.5118,$0.5166,"$41,965,806","$550,982,581"
Curve DAO Token,CRV,"Jan 06, 2024",$0.5748,$0.5754,$0.5311,$0.5447,"$40,244,779","$580,891,229"
Curve DAO Token,CRV,"Jan 05, 2024",$0.5831,$0.591,$0.5542,$0.5747,"$51,862,277","$607,664,597"
Curve DAO Token,CRV,"Jan 04, 2024",$0.5761,$0.5943,$0.57,$0.583,"$81,288,065","$616,326,918"
Curve DAO Token,CRV,"Jan 03, 2024",$0.6287,$0.6378,$0.512,$0.5755,"$131,906,691","$608,028,686"
Curve DAO Token,CRV,"Jan 02, 2024",$0.629,$0.6459,$0.62,$0.6287,"$89,039,541","$664,045,123"
Curve DAO Token,CRV,"Jan 01, 2024",$0.605,$0.6291,$0.5954,$0.629,"$63,342,781","$664,131,138"
Curve DAO Token,CRV,"Dec 31, 2023",$0.6238,$0.6352,$0.5986,$0.6043,"$59,959,374","$637,846,606"
Curve DAO Token,CRV,"Dec 30, 2023",$0.6279,$0.6421,$0.6202,$0.6239,"$67,897,992","$656,404,551"
Curve DAO Token,CRV,"Dec 29, 2023",$0.7009,$0.7058,$0.62,$0.6279,"$91,308,506","$658,568,701"
Curve DAO Token,CRV,"Dec 28, 2023",$0.6729,$0.7065,$0.646,$0.7012,"$107,360,771","$718,680,941"
Curve DAO Token,CRV,"Dec 27, 2023",$0.6347,$0.6809,$0.6088,$0.6729,"$92,233,901","$689,314,093"
Curve DAO Token,CRV,"Dec 26, 2023",$0.6449,$0.6787,$0.6142,$0.6348,"$112,381,046","$650,053,497"
Curve DAO Token,CRV,"Dec 25, 2023",$0.6188,$0.6535,$0.6181,$0.6449,"$69,020,633","$660,230,002"
Curve DAO Token,CRV,"Dec 24, 2023",$0.619,$0.6444,$0.6098,$0.6188,"$79,932,185","$633,157,843"
Curve DAO Token,CRV,"Dec 23, 2023",$0.6167,$0.624,$0.5941,$0.6191,"$60,828,348","$633,142,237"
Curve DAO Token,CRV,"Dec 22, 2023",$0.5965,$0.6184,$0.5965,$0.6167,"$77,088,312","$630,382,244"
Curve DAO Token,CRV,"Dec 21, 2023",$0.5807,$0.601,$0.5762,$0.5963,"$69,170,665","$609,214,405"
Curve DAO Token,CRV,"Dec 20, 2023",$0.5781,$0.5972,$0.574,$0.5807,"$75,416,402","$545,623,641"
Curve DAO Token,CRV,"Dec 19, 2023",$0.6179,$0.6281,$0.5683,$0.5781,"$84,117,278","$542,862,160"
Curve DAO Token,CRV,"Dec 18, 2023",$0.6582,$0.6582,$0.5788,$0.6178,"$84,257,801","$579,950,697"
Curve DAO Token,CRV,"Dec 17, 2023",$0.6362,$0.6764,$0.6224,$0.6583,"$85,271,399","$617,788,760"
Curve DAO Token,CRV,"Dec 16, 2023",$0.6335,$0.6559,$0.6247,$0.6361,"$66,916,976","$596,687,163"
Curve DAO Token,CRV,"Dec 15, 2023",$0.6481,$0.6568,$0.6283,$0.6335,"$73,104,338","$593,964,369"
Curve DAO Token,CRV,"Dec 14, 2023",$0.6411,$0.6487,$0.6177,$0.6482,"$70,543,981","$607,044,029"
Curve DAO Token,CRV,"Dec 13, 2023",$0.6453,$0.6462,$0.6147,$0.6411,"$76,718,988","$600,129,976"
Curve DAO Token,CRV,"Dec 12, 2023",$0.6551,$0.6719,$0.6243,$0.6453,"$87,441,778","$603,776,395"
Curve DAO Token,CRV,"Dec 11, 2023",$0.7181,$0.7205,$0.6449,$0.6551,"$132,260,779","$612,731,776"
Curve DAO Token,CRV,"Dec 10, 2023",$0.672,$0.7218,$0.6718,$0.7181,"$85,397,172","$671,602,889"
