Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Graph,GRT,"Jul 07, 2024",$0.1876,$0.1876,$0.1728,$0.1735,"$45,725,566","$1,656,472,329"
The Graph,GRT,"Jul 06, 2024",$0.1726,$0.1887,$0.1722,$0.1877,"$46,302,885","$1,791,829,575"
The Graph,GRT,"Jul 05, 2024",$0.1759,$0.176,$0.1546,$0.1726,"$110,792,825","$1,648,100,903"
The Graph,GRT,"Jul 04, 2024",$0.1969,$0.198,$0.1757,$0.176,"$78,746,287","$1,680,404,902"
The Graph,GRT,"Jul 03, 2024",$0.212,$0.2131,$0.1964,$0.1969,"$57,787,622","$1,880,288,133"
The Graph,GRT,"Jul 02, 2024",$0.2073,$0.2132,$0.2062,$0.212,"$44,112,887","$2,024,029,517"
The Graph,GRT,"Jul 01, 2024",$0.2104,$0.2179,$0.2069,$0.2073,"$55,145,776","$1,979,234,338"
The Graph,GRT,"Jun 30, 2024",$0.2028,$0.2111,$0.2003,$0.2105,"$46,839,806","$2,009,654,745"
The Graph,GRT,"Jun 29, 2024",$0.2066,$0.2109,$0.2028,$0.2028,"$37,503,211","$1,936,751,926"
The Graph,GRT,"Jun 28, 2024",$0.2175,$0.2196,$0.2063,$0.2066,"$55,440,519","$1,972,351,168"
The Graph,GRT,"Jun 27, 2024",$0.2185,$0.2248,$0.2114,$0.2175,"$52,890,281","$2,076,516,565"
The Graph,GRT,"Jun 26, 2024",$0.2204,$0.2245,$0.2149,$0.2185,"$53,785,269","$2,086,460,627"
The Graph,GRT,"Jun 25, 2024",$0.2168,$0.2253,$0.2148,$0.2204,"$68,472,971","$2,104,579,617"
The Graph,GRT,"Jun 24, 2024",$0.2055,$0.2185,$0.1991,$0.2168,"$94,432,011","$2,070,071,455"
The Graph,GRT,"Jun 23, 2024",$0.2127,$0.2204,$0.2052,$0.2055,"$46,173,949","$1,961,978,237"
The Graph,GRT,"Jun 22, 2024",$0.2177,$0.2188,$0.2123,$0.2127,"$43,492,468","$2,031,068,098"
The Graph,GRT,"Jun 21, 2024",$0.221,$0.2261,$0.2134,$0.2177,"$66,123,929","$2,078,668,035"
The Graph,GRT,"Jun 20, 2024",$0.2184,$0.233,$0.2175,$0.221,"$81,016,276","$2,110,296,617"
The Graph,GRT,"Jun 19, 2024",$0.2017,$0.2224,$0.1988,$0.2184,"$88,435,963","$2,085,573,398"
The Graph,GRT,"Jun 18, 2024",$0.2139,$0.2142,$0.1911,$0.2017,"$113,088,619","$1,926,104,085"
The Graph,GRT,"Jun 17, 2024",$0.2356,$0.2372,$0.2101,$0.2139,"$85,068,458","$2,039,638,719"
The Graph,GRT,"Jun 16, 2024",$0.2377,$0.239,$0.2332,$0.2356,"$47,261,072","$2,240,393,288"
The Graph,GRT,"Jun 15, 2024",$0.2361,$0.2412,$0.2351,$0.2377,"$45,073,418","$2,260,138,170"
The Graph,GRT,"Jun 14, 2024",$0.2435,$0.2496,$0.2304,$0.2361,"$87,859,150","$2,244,861,415"
The Graph,GRT,"Jun 13, 2024",$0.2625,$0.2641,$0.2424,$0.2435,"$93,863,618","$2,315,713,818"
The Graph,GRT,"Jun 12, 2024",$0.2438,$0.2717,$0.2384,$0.2626,"$128,758,848","$2,496,862,989"
The Graph,GRT,"Jun 11, 2024",$0.2593,$0.2601,$0.2397,$0.2438,"$186,808,178","$2,318,367,757"
The Graph,GRT,"Jun 10, 2024",$0.2682,$0.2683,$0.2565,$0.2593,"$171,569,148","$2,466,041,412"
The Graph,GRT,"Jun 09, 2024",$0.2667,$0.2687,$0.2628,$0.2682,"$161,749,670","$2,550,747,879"
The Graph,GRT,"Jun 08, 2024",$0.2724,$0.2731,$0.2596,$0.2668,"$108,788,376","$2,536,841,984"
The Graph,GRT,"Jun 07, 2024",$0.2939,$0.2967,$0.2511,$0.2724,"$127,844,954","$2,590,896,166"
The Graph,GRT,"Jun 06, 2024",$0.3044,$0.3046,$0.2906,$0.2939,"$70,777,506","$2,795,212,686"
The Graph,GRT,"Jun 05, 2024",$0.2997,$0.3047,$0.2985,$0.3044,"$82,751,409","$2,894,978,080"
The Graph,GRT,"Jun 04, 2024",$0.2939,$0.302,$0.2905,$0.2997,"$82,519,031","$2,849,621,825"
The Graph,GRT,"Jun 03, 2024",$0.2934,$0.303,$0.29,$0.2939,"$78,305,829","$2,795,099,294"
The Graph,GRT,"Jun 02, 2024",$0.2993,$0.3022,$0.2909,$0.2934,"$64,528,642","$2,790,500,432"
The Graph,GRT,"Jun 01, 2024",$0.2984,$0.3028,$0.2962,$0.2993,"$51,697,208","$2,845,911,830"
The Graph,GRT,"May 31, 2024",$0.3034,$0.3056,$0.2929,$0.2984,"$81,531,867","$2,837,454,284"
The Graph,GRT,"May 30, 2024",$0.3095,$0.3151,$0.3,$0.3034,"$90,319,449","$2,885,478,201"
The Graph,GRT,"May 29, 2024",$0.3144,$0.3233,$0.3093,$0.3095,"$114,412,411","$2,943,064,350"
The Graph,GRT,"May 28, 2024",$0.3253,$0.3254,$0.3089,$0.3144,"$118,953,066","$2,989,937,649"
The Graph,GRT,"May 27, 2024",$0.3171,$0.3313,$0.3137,$0.3253,"$103,334,687","$3,093,762,975"
The Graph,GRT,"May 26, 2024",$0.3278,$0.3283,$0.315,$0.3171,"$77,980,723","$3,015,349,563"
The Graph,GRT,"May 25, 2024",$0.3252,$0.3279,$0.3218,$0.3278,"$70,435,337","$3,117,354,181"
The Graph,GRT,"May 24, 2024",$0.3281,$0.3327,$0.317,$0.3252,"$93,237,848","$3,092,047,188"
The Graph,GRT,"May 23, 2024",$0.3472,$0.3479,$0.3139,$0.3281,"$186,275,122","$3,120,378,368"
The Graph,GRT,"May 22, 2024",$0.3398,$0.3572,$0.3302,$0.3472,"$181,318,480","$3,301,614,126"
The Graph,GRT,"May 21, 2024",$0.3382,$0.353,$0.3355,$0.3398,"$197,966,499","$3,230,876,341"
The Graph,GRT,"May 20, 2024",$0.3004,$0.3383,$0.2996,$0.3382,"$164,646,616","$3,216,162,327"
The Graph,GRT,"May 19, 2024",$0.3125,$0.3143,$0.2971,$0.3004,"$79,360,481","$2,856,205,647"
The Graph,GRT,"May 18, 2024",$0.3171,$0.3198,$0.3083,$0.3125,"$97,033,534","$2,971,261,399"
The Graph,GRT,"May 17, 2024",$0.3036,$0.3221,$0.3,$0.3171,"$172,071,139","$3,007,279,824"
The Graph,GRT,"May 16, 2024",$0.3025,$0.3126,$0.2946,$0.3036,"$160,504,852","$2,878,883,773"
The Graph,GRT,"May 15, 2024",$0.2648,$0.3041,$0.2633,$0.3025,"$184,726,070","$2,868,321,918"
The Graph,GRT,"May 14, 2024",$0.2788,$0.2804,$0.2636,$0.2648,"$100,208,880","$2,511,387,565"
The Graph,GRT,"May 13, 2024",$0.2786,$0.2888,$0.2615,$0.2788,"$120,491,121","$2,644,096,516"
The Graph,GRT,"May 12, 2024",$0.2849,$0.2914,$0.2773,$0.2786,"$71,644,685","$2,641,780,848"
The Graph,GRT,"May 11, 2024",$0.2916,$0.3021,$0.2848,$0.2849,"$106,119,890","$2,701,673,464"
The Graph,GRT,"May 10, 2024",$0.2937,$0.316,$0.2856,$0.2916,"$216,809,552","$2,765,328,825"
The Graph,GRT,"May 09, 2024",$0.2631,$0.2991,$0.262,$0.2937,"$116,115,525","$2,785,033,775"
The Graph,GRT,"May 08, 2024",$0.2806,$0.2834,$0.2606,$0.2631,"$103,229,532","$2,495,141,605"
The Graph,GRT,"May 07, 2024",$0.282,$0.2941,$0.2791,$0.2806,"$106,934,592","$2,661,016,535"
The Graph,GRT,"May 06, 2024",$0.2939,$0.3048,$0.282,$0.282,"$131,468,649","$2,674,639,832"
The Graph,GRT,"May 05, 2024",$0.2753,$0.3006,$0.2668,$0.2939,"$133,688,405","$2,786,843,479"
The Graph,GRT,"May 04, 2024",$0.2752,$0.2857,$0.275,$0.2753,"$88,454,089","$2,610,240,786"
The Graph,GRT,"May 03, 2024",$0.2511,$0.2836,$0.248,$0.2752,"$113,519,098","$2,609,357,456"
The Graph,GRT,"May 02, 2024",$0.2433,$0.2546,$0.2339,$0.2511,"$92,994,848","$2,381,216,708"
The Graph,GRT,"May 01, 2024",$0.2363,$0.247,$0.2214,$0.2433,"$108,584,203","$2,307,587,688"
The Graph,GRT,"Apr 30, 2024",$0.2567,$0.2599,$0.2309,$0.2363,"$88,956,437","$2,241,210,520"
The Graph,GRT,"Apr 29, 2024",$0.257,$0.2606,$0.2465,$0.2567,"$81,072,263","$2,433,977,393"
The Graph,GRT,"Apr 28, 2024",$0.2646,$0.2753,$0.2563,$0.257,"$69,762,162","$2,437,255,959"
The Graph,GRT,"Apr 27, 2024",$0.2589,$0.2704,$0.2505,$0.2646,"$106,783,144","$2,509,056,404"
The Graph,GRT,"Apr 26, 2024",$0.2665,$0.2707,$0.2552,$0.2589,"$78,387,991","$2,455,149,538"
The Graph,GRT,"Apr 25, 2024",$0.27,$0.273,$0.2604,$0.2665,"$88,717,097","$2,526,800,877"
The Graph,GRT,"Apr 24, 2024",$0.2932,$0.2996,$0.2669,$0.27,"$108,082,518","$2,560,647,533"
The Graph,GRT,"Apr 23, 2024",$0.3017,$0.3116,$0.2925,$0.2932,"$97,399,809","$2,779,835,422"
The Graph,GRT,"Apr 22, 2024",$0.2814,$0.306,$0.2796,$0.3017,"$116,670,587","$2,860,917,254"
The Graph,GRT,"Apr 21, 2024",$0.2916,$0.294,$0.2779,$0.2814,"$77,144,178","$2,668,493,475"
The Graph,GRT,"Apr 20, 2024",$0.2576,$0.2992,$0.2531,$0.2916,"$117,233,136","$2,765,346,268"
The Graph,GRT,"Apr 19, 2024",$0.2558,$0.2654,$0.234,$0.2576,"$121,995,169","$2,442,446,595"
The Graph,GRT,"Apr 18, 2024",$0.2417,$0.2578,$0.2349,$0.2558,"$87,290,816","$2,425,868,039"
The Graph,GRT,"Apr 17, 2024",$0.2586,$0.2603,$0.2372,$0.2417,"$99,108,875","$2,285,525,650"
The Graph,GRT,"Apr 16, 2024",$0.2534,$0.2616,$0.2403,$0.2586,"$130,710,484","$2,445,206,184"
The Graph,GRT,"Apr 15, 2024",$0.2598,$0.2882,$0.2453,$0.2534,"$160,105,143","$2,396,245,861"
The Graph,GRT,"Apr 14, 2024",$0.2356,$0.2628,$0.2237,$0.2598,"$156,695,847","$2,457,175,469"
The Graph,GRT,"Apr 13, 2024",$0.269,$0.2742,$0.2036,$0.2356,"$225,287,682","$2,228,170,778"
The Graph,GRT,"Apr 12, 2024",$0.311,$0.3158,$0.2419,$0.269,"$180,700,646","$2,543,896,772"
The Graph,GRT,"Apr 11, 2024",$0.3284,$0.3291,$0.3062,$0.311,"$100,481,353","$2,940,973,442"
The Graph,GRT,"Apr 10, 2024",$0.333,$0.3349,$0.316,$0.3284,"$90,208,661","$3,106,077,394"
The Graph,GRT,"Apr 09, 2024",$0.3523,$0.354,$0.3322,$0.333,"$98,002,484","$3,148,969,695"
The Graph,GRT,"Apr 08, 2024",$0.3374,$0.3542,$0.3299,$0.3523,"$103,373,798","$3,331,803,015"
The Graph,GRT,"Apr 07, 2024",$0.338,$0.3414,$0.3323,$0.3374,"$74,615,452","$3,191,058,624"
The Graph,GRT,"Apr 06, 2024",$0.3317,$0.341,$0.33,$0.338,"$72,569,309","$3,196,114,987"
The Graph,GRT,"Apr 05, 2024",$0.3381,$0.3398,$0.3172,$0.3317,"$95,256,051","$3,136,454,761"
The Graph,GRT,"Apr 04, 2024",$0.3299,$0.3488,$0.3236,$0.3381,"$111,423,573","$3,197,470,185"
The Graph,GRT,"Apr 03, 2024",$0.3334,$0.3481,$0.3205,$0.3299,"$112,301,453","$3,119,877,781"
The Graph,GRT,"Apr 02, 2024",$0.3746,$0.3755,$0.3298,$0.3334,"$157,607,914","$3,152,927,024"
The Graph,GRT,"Apr 01, 2024",$0.3925,$0.394,$0.3619,$0.3746,"$135,679,873","$3,542,556,428"
The Graph,GRT,"Mar 31, 2024",$0.3889,$0.3947,$0.3868,$0.3925,"$73,587,364","$3,712,171,494"
The Graph,GRT,"Mar 30, 2024",$0.3935,$0.3972,$0.3867,$0.3889,"$89,698,252","$3,677,333,193"
The Graph,GRT,"Mar 29, 2024",$0.4112,$0.4176,$0.3907,$0.3935,"$140,088,323","$3,721,493,234"
The Graph,GRT,"Mar 28, 2024",$0.4005,$0.4253,$0.3983,$0.4112,"$240,767,835","$3,888,416,367"
The Graph,GRT,"Mar 27, 2024",$0.3985,$0.4242,$0.388,$0.4005,"$256,496,519","$3,787,817,760"
The Graph,GRT,"Mar 26, 2024",$0.4027,$0.4169,$0.3918,$0.3985,"$180,334,912","$3,768,535,389"
The Graph,GRT,"Mar 25, 2024",$0.388,$0.4172,$0.3817,$0.4027,"$184,502,742","$3,808,125,855"
The Graph,GRT,"Mar 24, 2024",$0.3653,$0.3922,$0.3632,$0.388,"$148,187,389","$3,668,859,580"
The Graph,GRT,"Mar 23, 2024",$0.3653,$0.3789,$0.3597,$0.3653,"$125,366,807","$3,454,421,162"
The Graph,GRT,"Mar 22, 2024",$0.3801,$0.3876,$0.3575,$0.3653,"$147,831,372","$3,454,048,250"
The Graph,GRT,"Mar 21, 2024",$0.4047,$0.4047,$0.3732,$0.3801,"$176,776,970","$3,594,338,326"
The Graph,GRT,"Mar 20, 2024",$0.3724,$0.4071,$0.3556,$0.4047,"$252,847,901","$3,827,130,525"
The Graph,GRT,"Mar 19, 2024",$0.3905,$0.4047,$0.3579,$0.3724,"$369,763,574","$3,521,400,382"
The Graph,GRT,"Mar 18, 2024",$0.4236,$0.4382,$0.3896,$0.3905,"$328,942,432","$3,692,849,850"
The Graph,GRT,"Mar 17, 2024",$0.3678,$0.4336,$0.3601,$0.4318,"$395,799,029","$4,066,655,712"
The Graph,GRT,"Mar 16, 2024",$0.4109,$0.4215,$0.3607,$0.3678,"$245,071,210","$3,464,018,108"
The Graph,GRT,"Mar 15, 2024",$0.4377,$0.438,$0.3754,$0.4109,"$316,281,451","$3,869,576,011"
The Graph,GRT,"Mar 14, 2024",$0.4411,$0.4465,$0.4088,$0.4377,"$268,210,040","$4,121,935,878"
The Graph,GRT,"Mar 13, 2024",$0.4465,$0.4683,$0.4328,$0.4411,"$279,152,140","$4,154,501,179"
The Graph,GRT,"Mar 12, 2024",$0.4343,$0.4524,$0.4165,$0.4465,"$334,875,957","$4,205,097,664"
The Graph,GRT,"Mar 11, 2024",$0.4382,$0.4557,$0.4167,$0.4343,"$402,532,844","$4,090,007,520"
The Graph,GRT,"Mar 10, 2024",$0.4482,$0.4924,$0.4275,$0.4382,"$845,384,677","$4,126,703,210"
The Graph,GRT,"Mar 09, 2024",$0.3405,$0.4512,$0.3384,$0.4482,"$711,997,621","$4,220,810,718"
The Graph,GRT,"Mar 08, 2024",$0.3461,$0.3512,$0.3265,$0.3405,"$267,734,357","$3,206,777,292"
The Graph,GRT,"Mar 07, 2024",$0.3241,$0.3599,$0.3151,$0.3461,"$411,962,323","$3,259,146,183"
The Graph,GRT,"Mar 06, 2024",$0.2784,$0.3291,$0.2685,$0.3241,"$390,042,363","$3,052,748,436"
The Graph,GRT,"Mar 05, 2024",$0.3079,$0.3112,$0.2481,$0.2784,"$315,378,543","$2,621,733,949"
The Graph,GRT,"Mar 04, 2024",$0.3201,$0.3225,$0.3012,$0.3079,"$223,476,222","$2,900,157,493"
The Graph,GRT,"Mar 03, 2024",$0.3184,$0.3324,$0.307,$0.3201,"$287,487,083","$3,014,750,784"
The Graph,GRT,"Mar 02, 2024",$0.3222,$0.3248,$0.3079,$0.3184,"$208,763,271","$2,998,959,306"
The Graph,GRT,"Mar 01, 2024",$0.2808,$0.3308,$0.2808,$0.3222,"$467,975,718","$3,034,085,279"
The Graph,GRT,"Feb 29, 2024",$0.288,$0.2915,$0.2714,$0.2808,"$209,124,868","$2,644,585,879"
The Graph,GRT,"Feb 28, 2024",$0.2796,$0.3061,$0.2673,$0.2881,"$342,130,034","$2,712,790,643"
The Graph,GRT,"Feb 27, 2024",$0.294,$0.2942,$0.2778,$0.2795,"$198,589,280","$2,632,568,022"
The Graph,GRT,"Feb 26, 2024",$0.289,$0.3091,$0.2855,$0.294,"$301,259,027","$2,768,642,000"
The Graph,GRT,"Feb 25, 2024",$0.2707,$0.3019,$0.2694,$0.289,"$357,109,160","$2,721,719,006"
The Graph,GRT,"Feb 24, 2024",$0.2651,$0.2783,$0.2538,$0.2707,"$215,278,554","$2,549,413,506"
The Graph,GRT,"Feb 23, 2024",$0.2699,$0.2947,$0.2645,$0.2651,"$352,273,126","$2,496,315,419"
The Graph,GRT,"Feb 22, 2024",$0.2807,$0.2933,$0.266,$0.27,"$476,653,109","$2,542,760,408"
The Graph,GRT,"Feb 21, 2024",$0.2497,$0.281,$0.2303,$0.2797,"$269,057,823","$2,633,598,316"
The Graph,GRT,"Feb 20, 2024",$0.2452,$0.2541,$0.2324,$0.2497,"$277,767,602","$2,351,829,317"
The Graph,GRT,"Feb 19, 2024",$0.2383,$0.2738,$0.2383,$0.2452,"$486,175,629","$2,309,498,103"
The Graph,GRT,"Feb 18, 2024",$0.2157,$0.2499,$0.2104,$0.2382,"$417,859,608","$2,243,250,563"
The Graph,GRT,"Feb 17, 2024",$0.194,$0.2157,$0.1842,$0.2157,"$142,103,508","$2,031,493,212"
The Graph,GRT,"Feb 16, 2024",$0.1838,$0.1987,$0.1814,$0.194,"$138,389,596","$1,822,048,996"
The Graph,GRT,"Feb 15, 2024",$0.1801,$0.1863,$0.18,$0.1837,"$74,877,593","$1,725,132,220"
The Graph,GRT,"Feb 14, 2024",$0.1722,$0.1811,$0.1703,$0.1801,"$60,477,964","$1,691,100,310"
The Graph,GRT,"Feb 13, 2024",$0.1752,$0.1756,$0.1688,$0.1722,"$59,704,716","$1,617,469,910"
The Graph,GRT,"Feb 12, 2024",$0.1673,$0.1764,$0.1632,$0.1752,"$62,618,891","$1,645,750,661"
The Graph,GRT,"Feb 11, 2024",$0.1705,$0.172,$0.166,$0.1672,"$42,221,482","$1,570,617,507"
The Graph,GRT,"Feb 10, 2024",$0.1675,$0.1723,$0.1668,$0.1705,"$53,826,175","$1,600,972,387"
The Graph,GRT,"Feb 09, 2024",$0.1644,$0.1688,$0.1638,$0.1675,"$58,173,531","$1,573,231,377"
The Graph,GRT,"Feb 08, 2024",$0.1606,$0.1647,$0.1606,$0.1644,"$49,429,552","$1,544,207,380"
The Graph,GRT,"Feb 07, 2024",$0.1591,$0.1618,$0.1556,$0.1606,"$42,960,635","$1,508,485,886"
The Graph,GRT,"Feb 06, 2024",$0.1523,$0.1611,$0.1516,$0.1591,"$38,740,381","$1,494,601,947"
The Graph,GRT,"Feb 05, 2024",$0.1523,$0.155,$0.1501,$0.1523,"$35,858,905","$1,430,155,843"
The Graph,GRT,"Feb 04, 2024",$0.1562,$0.1571,$0.1523,$0.1523,"$29,903,185","$1,430,353,160"
The Graph,GRT,"Feb 03, 2024",$0.1559,$0.1598,$0.1559,$0.1562,"$36,225,942","$1,467,078,812"
The Graph,GRT,"Feb 02, 2024",$0.1542,$0.157,$0.1537,$0.1559,"$34,750,731","$1,464,399,247"
The Graph,GRT,"Feb 01, 2024",$0.1547,$0.1561,$0.1515,$0.1542,"$37,221,918","$1,448,479,060"
The Graph,GRT,"Jan 31, 2024",$0.1584,$0.1589,$0.153,$0.1547,"$50,675,100","$1,453,007,078"
The Graph,GRT,"Jan 30, 2024",$0.1624,$0.1643,$0.1579,$0.1584,"$49,877,389","$1,487,228,424"
The Graph,GRT,"Jan 29, 2024",$0.157,$0.1634,$0.1556,$0.1624,"$41,727,732","$1,524,971,594"
The Graph,GRT,"Jan 28, 2024",$0.16,$0.1625,$0.1557,$0.157,"$40,359,458","$1,474,223,877"
The Graph,GRT,"Jan 27, 2024",$0.1563,$0.1619,$0.1561,$0.16,"$45,133,317","$1,502,155,537"
The Graph,GRT,"Jan 26, 2024",$0.1495,$0.1575,$0.1482,$0.1563,"$40,947,292","$1,467,682,024"
The Graph,GRT,"Jan 25, 2024",$0.1534,$0.1534,$0.1464,$0.1495,"$39,665,508","$1,403,427,327"
The Graph,GRT,"Jan 24, 2024",$0.1474,$0.1538,$0.1455,$0.1535,"$45,250,299","$1,440,905,367"
The Graph,GRT,"Jan 23, 2024",$0.1486,$0.1517,$0.1391,$0.1474,"$72,293,065","$1,383,907,303"
The Graph,GRT,"Jan 22, 2024",$0.1597,$0.1622,$0.1479,$0.1486,"$69,905,004","$1,395,059,945"
The Graph,GRT,"Jan 21, 2024",$0.1602,$0.1646,$0.1583,$0.1596,"$49,726,360","$1,498,546,781"
The Graph,GRT,"Jan 20, 2024",$0.1532,$0.1618,$0.1517,$0.1601,"$68,268,675","$1,503,725,056"
The Graph,GRT,"Jan 19, 2024",$0.1547,$0.1561,$0.1461,$0.1532,"$73,466,947","$1,438,453,360"
The Graph,GRT,"Jan 18, 2024",$0.1673,$0.1682,$0.1513,$0.1547,"$76,083,480","$1,452,844,268"
The Graph,GRT,"Jan 17, 2024",$0.1691,$0.1718,$0.1645,$0.1673,"$64,814,617","$1,570,436,712"
The Graph,GRT,"Jan 16, 2024",$0.1628,$0.1699,$0.1627,$0.1691,"$93,213,856","$1,583,712,454"
The Graph,GRT,"Jan 15, 2024",$0.1615,$0.1664,$0.1609,$0.1628,"$77,365,376","$1,524,783,185"
The Graph,GRT,"Jan 14, 2024",$0.1711,$0.1719,$0.1614,$0.1616,"$73,042,238","$1,513,436,282"
The Graph,GRT,"Jan 13, 2024",$0.1749,$0.1757,$0.1697,$0.1711,"$77,629,395","$1,602,126,947"
The Graph,GRT,"Jan 12, 2024",$0.1872,$0.1957,$0.171,$0.1749,"$120,024,277","$1,638,163,103"
The Graph,GRT,"Jan 11, 2024",$0.1773,$0.1902,$0.1756,$0.1873,"$126,513,767","$1,753,531,767"
The Graph,GRT,"Jan 10, 2024",$0.1601,$0.1818,$0.1574,$0.1772,"$108,181,417","$1,659,523,186"
The Graph,GRT,"Jan 09, 2024",$0.1717,$0.172,$0.1538,$0.1601,"$87,295,052","$1,499,356,185"
The Graph,GRT,"Jan 08, 2024",$0.1631,$0.1717,$0.1503,$0.1717,"$97,682,332","$1,607,735,965"
The Graph,GRT,"Jan 07, 2024",$0.172,$0.1757,$0.1615,$0.1631,"$69,594,413","$1,527,332,090"
The Graph,GRT,"Jan 06, 2024",$0.1845,$0.1846,$0.1666,$0.172,"$82,201,309","$1,610,422,199"
The Graph,GRT,"Jan 05, 2024",$0.1986,$0.1991,$0.1778,$0.1845,"$87,451,220","$1,727,802,162"
The Graph,GRT,"Jan 04, 2024",$0.1892,$0.2003,$0.1834,$0.1986,"$92,697,882","$1,859,802,953"
The Graph,GRT,"Jan 03, 2024",$0.2077,$0.2141,$0.1696,$0.1891,"$168,871,857","$1,771,039,658"
The Graph,GRT,"Jan 02, 2024",$0.2169,$0.2239,$0.2066,$0.2077,"$149,341,319","$1,944,674,563"
The Graph,GRT,"Jan 01, 2024",$0.1843,$0.2196,$0.1842,$0.2169,"$209,462,476","$2,030,582,649"
The Graph,GRT,"Dec 31, 2023",$0.1783,$0.1895,$0.1772,$0.1842,"$62,048,019","$1,724,286,584"
The Graph,GRT,"Dec 30, 2023",$0.1815,$0.1819,$0.1745,$0.1784,"$53,263,522","$1,669,741,885"
The Graph,GRT,"Dec 29, 2023",$0.1889,$0.192,$0.1789,$0.1815,"$85,110,787","$1,699,048,841"
The Graph,GRT,"Dec 28, 2023",$0.1918,$0.2007,$0.1881,$0.1889,"$126,206,533","$1,768,621,796"
The Graph,GRT,"Dec 27, 2023",$0.1995,$0.2012,$0.186,$0.1918,"$89,968,027","$1,795,403,776"
The Graph,GRT,"Dec 26, 2023",$0.1969,$0.2038,$0.1858,$0.1995,"$157,142,430","$1,867,773,006"
The Graph,GRT,"Dec 25, 2023",$0.1865,$0.1974,$0.1809,$0.1969,"$85,987,881","$1,843,716,785"
The Graph,GRT,"Dec 24, 2023",$0.1829,$0.1983,$0.1778,$0.1864,"$130,817,673","$1,745,338,223"
The Graph,GRT,"Dec 23, 2023",$0.1908,$0.1919,$0.1773,$0.1829,"$114,810,107","$1,712,506,769"
The Graph,GRT,"Dec 22, 2023",$0.165,$0.1937,$0.1634,$0.1908,"$216,375,864","$1,785,965,637"
The Graph,GRT,"Dec 21, 2023",$0.1608,$0.1654,$0.1583,$0.165,"$56,979,063","$1,544,473,309"
The Graph,GRT,"Dec 20, 2023",$0.1558,$0.1689,$0.1544,$0.1608,"$64,558,645","$1,505,131,155"
The Graph,GRT,"Dec 19, 2023",$0.1598,$0.1638,$0.1547,$0.1558,"$61,937,687","$1,458,085,165"
The Graph,GRT,"Dec 18, 2023",$0.1586,$0.1599,$0.1453,$0.1598,"$67,447,577","$1,495,724,817"
The Graph,GRT,"Dec 17, 2023",$0.162,$0.1641,$0.158,$0.1586,"$53,812,237","$1,479,095,056"
The Graph,GRT,"Dec 16, 2023",$0.1636,$0.1672,$0.1613,$0.162,"$52,392,780","$1,510,134,329"
The Graph,GRT,"Dec 15, 2023",$0.1748,$0.1752,$0.1636,$0.1636,"$71,640,931","$1,525,035,481"
The Graph,GRT,"Dec 14, 2023",$0.1641,$0.1761,$0.1623,$0.1748,"$97,119,644","$1,629,503,414"
The Graph,GRT,"Dec 13, 2023",$0.1599,$0.1652,$0.1514,$0.1641,"$65,848,617","$1,530,328,735"
The Graph,GRT,"Dec 12, 2023",$0.1588,$0.1651,$0.1541,$0.1599,"$68,553,138","$1,490,466,476"
The Graph,GRT,"Dec 11, 2023",$0.1712,$0.1743,$0.1533,$0.1588,"$109,838,342","$1,480,741,278"
The Graph,GRT,"Dec 10, 2023",$0.1692,$0.1785,$0.1672,$0.1712,"$79,950,908","$1,596,325,148"
The Graph,GRT,"Dec 09, 2023",$0.1742,$0.177,$0.168,$0.1692,"$84,908,603","$1,577,830,872"
The Graph,GRT,"Dec 08, 2023",$0.1647,$0.1761,$0.1647,$0.1742,"$92,307,432","$1,624,357,725"
The Graph,GRT,"Dec 07, 2023",$0.1633,$0.1656,$0.1553,$0.1647,"$79,176,262","$1,535,518,546"
The Graph,GRT,"Dec 06, 2023",$0.1581,$0.1689,$0.1542,$0.1633,"$157,561,459","$1,522,360,526"
The Graph,GRT,"Dec 05, 2023",$0.1503,$0.1585,$0.1491,$0.1581,"$90,351,691","$1,473,316,237"
The Graph,GRT,"Dec 04, 2023",$0.1494,$0.1546,$0.1456,$0.1503,"$86,714,558","$1,400,885,624"
The Graph,GRT,"Dec 03, 2023",$0.1519,$0.1531,$0.1476,$0.1494,"$51,980,060","$1,392,477,793"
The Graph,GRT,"Dec 02, 2023",$0.1499,$0.1533,$0.1488,$0.1519,"$50,147,456","$1,415,892,707"
The Graph,GRT,"Dec 01, 2023",$0.1429,$0.1505,$0.1426,$0.1499,"$59,400,006","$1,396,953,729"
The Graph,GRT,"Nov 30, 2023",$0.1433,$0.144,$0.1404,$0.1429,"$48,512,235","$1,331,651,379"
The Graph,GRT,"Nov 29, 2023",$0.1469,$0.1516,$0.1427,$0.1433,"$60,045,606","$1,335,169,234"
The Graph,GRT,"Nov 28, 2023",$0.1484,$0.1513,$0.1407,$0.1469,"$74,876,445","$1,368,679,893"
The Graph,GRT,"Nov 27, 2023",$0.15,$0.1554,$0.1445,$0.1483,"$96,173,459","$1,381,850,091"
The Graph,GRT,"Nov 26, 2023",$0.1519,$0.153,$0.1447,$0.15,"$68,154,257","$1,396,758,614"
The Graph,GRT,"Nov 25, 2023",$0.1539,$0.1612,$0.1504,$0.1519,"$100,418,067","$1,414,550,796"
The Graph,GRT,"Nov 24, 2023",$0.1386,$0.1547,$0.1378,$0.1539,"$111,058,692","$1,433,279,152"
