Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Polkadot new,DOT,"Jul 15, 2024",$6.3284,$6.5355,$6.3047,$6.4986,"$236,126,117","$9,344,622,195"
Polkadot new,DOT,"Jul 14, 2024",$6.2426,$6.3487,$6.1690,$6.3281,"$146,384,445","$9,099,481,602"
Polkadot new,DOT,"Jul 13, 2024",$6.0993,$6.2992,$6.0818,$6.2440,"$116,024,543","$8,978,593,145"
Polkadot new,DOT,"Jul 12, 2024",$5.9048,$6.0992,$5.8109,$6.0992,"$142,923,900","$8,770,376,687"
Polkadot new,DOT,"Jul 11, 2024",$6.0985,$6.2375,$5.9026,$5.9049,"$141,984,692","$8,490,960,605"
Polkadot new,DOT,"Jul 10, 2024",$6.1145,$6.2520,$6.0638,$6.0989,"$167,142,776","$8,769,906,827"
Polkadot new,DOT,"Jul 09, 2024",$5.9440,$6.1733,$5.8597,$6.1141,"$202,718,308","$8,791,762,321"
Polkadot new,DOT,"Jul 08, 2024",$5.9076,$6.2765,$5.7251,$5.9448,"$257,760,504","$8,548,280,734"
Polkadot new,DOT,"Jul 07, 2024",$6.2412,$6.2988,$5.8891,$5.9063,"$202,810,887","$8,492,930,595"
Polkadot new,DOT,"Jul 06, 2024",$5.6689,$6.3042,$5.6441,$6.2415,"$346,223,277","$8,974,951,408"
Polkadot new,DOT,"Jul 05, 2024",$5.5567,$5.9030,$4.9877,$5.6657,"$604,311,813","$8,147,071,792"
Polkadot new,DOT,"Jul 04, 2024",$6.0695,$6.1224,$5.5564,$5.5591,"$381,566,518","$7,993,674,835"
Polkadot new,DOT,"Jul 03, 2024",$6.5149,$6.5306,$5.9985,$6.0693,"$269,805,022","$8,727,417,529"
Polkadot new,DOT,"Jul 02, 2024",$6.3304,$6.5907,$6.3220,$6.5148,"$248,756,210","$9,368,009,718"
Polkadot new,DOT,"Jul 01, 2024",$6.2083,$6.4346,$6.1926,$6.3302,"$179,707,677","$9,102,562,443"
Polkadot new,DOT,"Jun 30, 2024",$6.0720,$6.2447,$6.0270,$6.2086,"$110,717,916","$8,927,639,560"
Polkadot new,DOT,"Jun 29, 2024",$6.1749,$6.2853,$6.0620,$6.0723,"$94,858,682","$8,731,741,731"
Polkadot new,DOT,"Jun 28, 2024",$6.2807,$6.4194,$6.1531,$6.1746,"$179,031,807","$8,878,788,681"
Polkadot new,DOT,"Jun 27, 2024",$5.7932,$6.3637,$5.7092,$6.2814,"$260,245,970","$9,032,423,841"
Polkadot new,DOT,"Jun 26, 2024",$5.8424,$5.9433,$5.7778,$5.7933,"$135,278,947","$8,330,462,835"
Polkadot new,DOT,"Jun 25, 2024",$5.7248,$5.9630,$5.7092,$5.8425,"$163,348,129","$8,401,236,291"
Polkadot new,DOT,"Jun 24, 2024",$5.6452,$5.7310,$5.4759,$5.7247,"$230,924,758","$8,231,831,011"
Polkadot new,DOT,"Jun 23, 2024",$5.7478,$5.8069,$5.6210,$5.6449,"$101,792,780","$8,117,091,501"
Polkadot new,DOT,"Jun 22, 2024",$5.6108,$5.7973,$5.5461,$5.7479,"$120,663,154","$8,265,169,232"
Polkadot new,DOT,"Jun 21, 2024",$5.6406,$5.7271,$5.5560,$5.6111,"$154,582,654","$8,068,446,014"
Polkadot new,DOT,"Jun 20, 2024",$5.7942,$5.9661,$5.6059,$5.6408,"$162,420,088","$8,111,163,807"
Polkadot new,DOT,"Jun 19, 2024",$5.7750,$5.9855,$5.7356,$5.7942,"$169,602,545","$8,331,806,918"
Polkadot new,DOT,"Jun 18, 2024",$6.0725,$6.0801,$5.5455,$5.7757,"$349,859,142","$8,305,116,875"
Polkadot new,DOT,"Jun 17, 2024",$6.3879,$6.4087,$6.0058,$6.0739,"$185,556,256","$8,734,006,661"
Polkadot new,DOT,"Jun 16, 2024",$6.2214,$6.4172,$6.1573,$6.3881,"$130,776,707","$9,185,744,490"
Polkadot new,DOT,"Jun 15, 2024",$6.1627,$6.2485,$6.1132,$6.2210,"$108,320,418","$8,945,526,624"
Polkadot new,DOT,"Jun 14, 2024",$6.3595,$6.4763,$6.0515,$6.1628,"$212,559,940","$8,861,762,753"
Polkadot new,DOT,"Jun 13, 2024",$6.7416,$6.7416,$6.3452,$6.3601,"$177,868,866","$9,145,487,114"
Polkadot new,DOT,"Jun 12, 2024",$6.3803,$6.9168,$6.2939,$6.7417,"$280,376,858","$9,694,275,511"
Polkadot new,DOT,"Jun 11, 2024",$6.5068,$6.5164,$6.2328,$6.3799,"$289,201,631","$9,173,994,201"
Polkadot new,DOT,"Jun 10, 2024",$6.5235,$6.5683,$6.3696,$6.5074,"$220,599,250","$9,357,405,602"
Polkadot new,DOT,"Jun 09, 2024",$6.3882,$6.5328,$6.3788,$6.5228,"$195,475,434","$9,379,429,097"
Polkadot new,DOT,"Jun 08, 2024",$6.6576,$6.6726,$6.3500,$6.3884,"$197,471,477","$9,186,256,168"
Polkadot new,DOT,"Jun 07, 2024",$7.1420,$7.2782,$6.1684,$6.6578,"$363,773,564","$9,573,558,523"
Polkadot new,DOT,"Jun 06, 2024",$7.2487,$7.2796,$7.0684,$7.1420,"$154,128,107","$10,269,862,863"
Polkadot new,DOT,"Jun 05, 2024",$7.1874,$7.2883,$7.1589,$7.2487,"$171,196,834","$10,423,333,386"
Polkadot new,DOT,"Jun 04, 2024",$7.0102,$7.2293,$6.9480,$7.1874,"$176,200,639","$10,335,153,784"
Polkadot new,DOT,"Jun 03, 2024",$6.9890,$7.1761,$6.9472,$7.0102,"$203,470,309","$10,080,411,403"
Polkadot new,DOT,"Jun 02, 2024",$7.0586,$7.1171,$6.9304,$6.9890,"$134,459,964","$10,049,913,471"
Polkadot new,DOT,"Jun 01, 2024",$6.9871,$7.1240,$6.9599,$7.0586,"$117,043,124","$10,149,955,756"
Polkadot new,DOT,"May 31, 2024",$6.9979,$7.0451,$6.8141,$6.9871,"$176,610,947","$10,047,192,685"
Polkadot new,DOT,"May 30, 2024",$7.1724,$7.2277,$6.9309,$6.9979,"$218,551,016","$10,062,596,412"
Polkadot new,DOT,"May 29, 2024",$7.3671,$7.5431,$7.1449,$7.1724,"$243,596,665","$10,313,619,674"
Polkadot new,DOT,"May 28, 2024",$7.6283,$7.6520,$7.2884,$7.3671,"$279,082,891","$10,593,508,043"
Polkadot new,DOT,"May 27, 2024",$7.5472,$7.7622,$7.3819,$7.6283,"$222,498,639","$10,969,126,903"
Polkadot new,DOT,"May 26, 2024",$7.4281,$7.6314,$7.3739,$7.5472,"$176,701,530","$10,852,571,578"
Polkadot new,DOT,"May 25, 2024",$7.2443,$7.4323,$7.2300,$7.4281,"$133,937,935","$10,681,316,338"
Polkadot new,DOT,"May 24, 2024",$7.2008,$7.3760,$7.0310,$7.2443,"$211,685,490","$10,416,952,892"
Polkadot new,DOT,"May 23, 2024",$7.4545,$7.5937,$6.9486,$7.2008,"$381,531,543","$10,354,377,016"
Polkadot new,DOT,"May 22, 2024",$7.6137,$7.6907,$7.3875,$7.4545,"$241,724,928","$10,719,181,502"
Polkadot new,DOT,"May 21, 2024",$7.5750,$7.6578,$7.4355,$7.6137,"$284,995,754","$10,948,091,323"
Polkadot new,DOT,"May 20, 2024",$6.9375,$7.5754,$6.8681,$7.5750,"$260,338,772","$10,892,540,877"
Polkadot new,DOT,"May 19, 2024",$7.1620,$7.1761,$6.9015,$6.9375,"$130,335,901","$9,975,851,740"
Polkadot new,DOT,"May 18, 2024",$7.1968,$7.2247,$7.0758,$7.1620,"$132,802,922","$10,298,572,522"
Polkadot new,DOT,"May 17, 2024",$7.0291,$7.2905,$7.0085,$7.1968,"$235,632,961","$10,348,734,710"
Polkadot new,DOT,"May 16, 2024",$6.9635,$7.0599,$6.8276,$7.0291,"$193,239,228","$10,107,554,355"
Polkadot new,DOT,"May 15, 2024",$6.4789,$7.0173,$6.4702,$6.9635,"$239,221,408","$10,013,160,022"
Polkadot new,DOT,"May 14, 2024",$6.6655,$6.6925,$6.4750,$6.4789,"$159,527,216","$9,316,400,905"
Polkadot new,DOT,"May 13, 2024",$6.6204,$6.8181,$6.4402,$6.6655,"$173,695,911","$9,584,676,136"
Polkadot new,DOT,"May 12, 2024",$6.6592,$6.7860,$6.6011,$6.6204,"$96,206,969","$9,519,796,503"
Polkadot new,DOT,"May 11, 2024",$6.7500,$6.8017,$6.6424,$6.6592,"$118,680,608","$9,575,657,787"
Polkadot new,DOT,"May 10, 2024",$7.0502,$7.1440,$6.7122,$6.7500,"$184,632,969","$9,706,136,126"
Polkadot new,DOT,"May 09, 2024",$6.9901,$7.0848,$6.7902,$7.0501,"$170,326,766","$10,137,798,495"
Polkadot new,DOT,"May 08, 2024",$6.9967,$7.1791,$6.9090,$6.9901,"$192,829,781","$10,051,447,985"
Polkadot new,DOT,"May 07, 2024",$7.1223,$7.2864,$6.9945,$6.9967,"$176,649,888","$10,060,984,695"
Polkadot new,DOT,"May 06, 2024",$7.3068,$7.4620,$7.0731,$7.1223,"$225,357,675","$10,241,481,592"
Polkadot new,DOT,"May 05, 2024",$7.1271,$7.3958,$7.0302,$7.3068,"$177,269,447","$10,506,814,778"
Polkadot new,DOT,"May 04, 2024",$7.2551,$7.2552,$7.1182,$7.1271,"$161,650,387","$10,248,379,988"
Polkadot new,DOT,"May 03, 2024",$7.2851,$7.3815,$7.0215,$7.2551,"$258,847,903","$10,432,468,921"
Polkadot new,DOT,"May 02, 2024",$6.8836,$7.3977,$6.7046,$7.2851,"$268,770,098","$10,475,657,504"
Polkadot new,DOT,"May 01, 2024",$6.4222,$6.9048,$6.1378,$6.8830,"$398,713,345","$9,897,495,819"
Polkadot new,DOT,"Apr 30, 2024",$6.5917,$6.6583,$6.0708,$6.4222,"$268,360,238","$9,234,879,720"
Polkadot new,DOT,"Apr 29, 2024",$6.7236,$6.8162,$6.4799,$6.5917,"$165,873,956","$9,478,616,984"
Polkadot new,DOT,"Apr 28, 2024",$6.7986,$6.9415,$6.7015,$6.7236,"$121,036,003","$9,668,232,524"
Polkadot new,DOT,"Apr 27, 2024",$6.7582,$6.8519,$6.5469,$6.7986,"$160,600,840","$9,776,120,048"
Polkadot new,DOT,"Apr 26, 2024",$6.8624,$6.9423,$6.7238,$6.7582,"$176,487,967","$9,718,001,475"
Polkadot new,DOT,"Apr 25, 2024",$6.9304,$6.9893,$6.7111,$6.8624,"$182,874,679","$9,866,269,727"
Polkadot new,DOT,"Apr 24, 2024",$7.2446,$7.4881,$6.8643,$6.9302,"$238,265,461","$9,961,476,453"
Polkadot new,DOT,"Apr 23, 2024",$7.4779,$7.5387,$7.2153,$7.2446,"$207,206,637","$10,409,364,718"
Polkadot new,DOT,"Apr 22, 2024",$7.1350,$7.5687,$7.1164,$7.4779,"$220,628,801","$10,742,404,580"
Polkadot new,DOT,"Apr 21, 2024",$7.2344,$7.2879,$6.9843,$7.1350,"$149,501,379","$10,246,380,637"
Polkadot new,DOT,"Apr 20, 2024",$6.6876,$7.2761,$6.6228,$7.2343,"$168,418,299","$10,387,469,983"
Polkadot new,DOT,"Apr 19, 2024",$6.7855,$6.9105,$6.2986,$6.6877,"$279,495,726","$9,599,819,353"
Polkadot new,DOT,"Apr 18, 2024",$6.5797,$6.8185,$6.4591,$6.7855,"$179,384,204","$9,738,579,332"
Polkadot new,DOT,"Apr 17, 2024",$6.7001,$6.7669,$6.3567,$6.5796,"$202,508,444","$9,441,915,972"
Polkadot new,DOT,"Apr 16, 2024",$6.7124,$6.8112,$6.3921,$6.7000,"$239,057,451","$9,612,910,930"
Polkadot new,DOT,"Apr 15, 2024",$6.8693,$7.2038,$6.4587,$6.7125,"$344,174,099","$9,627,295,973"
Polkadot new,DOT,"Apr 14, 2024",$6.4180,$6.9225,$6.2247,$6.8693,"$511,526,862","$9,849,510,928"
Polkadot new,DOT,"Apr 13, 2024",$7.2412,$7.3248,$5.8101,$6.4180,"$670,503,551","$9,199,770,797"
Polkadot new,DOT,"Apr 12, 2024",$8.3798,$8.4821,$6.6001,$7.2411,"$650,188,288","$10,377,134,641"
Polkadot new,DOT,"Apr 11, 2024",$8.4188,$8.5159,$8.2010,$8.3794,"$220,806,144","$12,005,391,840"
Polkadot new,DOT,"Apr 10, 2024",$8.6600,$8.6869,$8.1930,$8.4189,"$300,776,050","$12,058,214,510"
Polkadot new,DOT,"Apr 09, 2024",$9.0447,$9.1022,$8.6383,$8.6601,"$301,146,995","$12,400,199,019"
Polkadot new,DOT,"Apr 08, 2024",$8.7067,$9.0812,$8.5778,$9.0446,"$255,986,859","$12,947,466,022"
Polkadot new,DOT,"Apr 07, 2024",$8.4940,$8.7376,$8.4679,$8.7067,"$184,130,993","$12,460,056,689"
Polkadot new,DOT,"Apr 06, 2024",$8.3890,$8.5478,$8.3448,$8.4942,"$156,072,071","$12,152,256,880"
Polkadot new,DOT,"Apr 05, 2024",$8.4908,$8.5081,$8.0942,$8.3890,"$227,938,545","$11,999,114,075"
Polkadot new,DOT,"Apr 04, 2024",$8.4335,$8.7073,$8.2794,$8.4909,"$238,433,578","$12,141,207,146"
Polkadot new,DOT,"Apr 03, 2024",$8.5786,$8.7772,$8.2965,$8.4336,"$257,058,637","$12,056,170,315"
Polkadot new,DOT,"Apr 02, 2024",$9.1610,$9.1611,$8.3903,$8.5786,"$339,528,418","$12,260,184,559"
Polkadot new,DOT,"Apr 01, 2024",$9.6426,$9.7314,$8.9419,$9.1611,"$305,782,869","$13,088,767,350"
Polkadot new,DOT,"Mar 31, 2024",$9.4337,$9.6429,$9.4261,$9.6426,"$152,565,004","$13,773,238,202"
Polkadot new,DOT,"Mar 30, 2024",$9.5967,$9.6938,$9.3986,$9.4337,"$173,787,689","$13,470,870,728"
Polkadot new,DOT,"Mar 29, 2024",$9.5168,$9.7974,$9.3648,$9.5962,"$293,826,300","$13,699,780,791"
Polkadot new,DOT,"Mar 28, 2024",$9.4438,$9.6489,$9.3029,$9.5168,"$259,183,583","$13,582,254,631"
Polkadot new,DOT,"Mar 27, 2024",$9.6906,$9.7943,$9.3141,$9.4438,"$325,392,728","$13,474,534,636"
Polkadot new,DOT,"Mar 26, 2024",$9.7376,$10.05,$9.5397,$9.6906,"$360,756,482","$13,822,645,921"
Polkadot new,DOT,"Mar 25, 2024",$9.3693,$9.8205,$9.2941,$9.7376,"$300,666,153","$13,886,062,801"
Polkadot new,DOT,"Mar 24, 2024",$8.9822,$9.4295,$8.9743,$9.3693,"$193,041,938","$13,360,484,229"
Polkadot new,DOT,"Mar 23, 2024",$8.9193,$9.2173,$8.8801,$8.9821,"$189,986,287","$12,804,985,421"
Polkadot new,DOT,"Mar 22, 2024",$9.1728,$9.3535,$8.7249,$8.9193,"$296,569,819","$12,712,029,595"
Polkadot new,DOT,"Mar 21, 2024",$9.4919,$9.5775,$9.0712,$9.1729,"$341,959,124","$13,069,912,339"
Polkadot new,DOT,"Mar 20, 2024",$8.7644,$9.5580,$8.5108,$9.4919,"$530,907,741","$13,520,744,867"
Polkadot new,DOT,"Mar 19, 2024",$9.9074,$9.9807,$8.6047,$8.7644,"$607,301,835","$12,481,685,578"
Polkadot new,DOT,"Mar 18, 2024",$10.08,$10.44,$9.6146,$9.9074,"$461,962,142","$14,104,149,930"
Polkadot new,DOT,"Mar 17, 2024",$9.6968,$10.24,$9.2411,$10.12,"$466,294,928","$13,059,167,147"
Polkadot new,DOT,"Mar 16, 2024",$10.84,$10.89,$9.5212,$9.6968,"$587,580,190","$12,514,730,316"
Polkadot new,DOT,"Mar 15, 2024",$11.54,$11.68,$10.08,$10.84,"$916,276,315","$13,983,882,789"
Polkadot new,DOT,"Mar 14, 2024",$11.32,$11.88,$10.75,$11.54,"$954,859,836","$14,888,480,622"
Polkadot new,DOT,"Mar 13, 2024",$10.73,$11.32,$10.66,$11.32,"$569,338,750","$14,599,512,467"
Polkadot new,DOT,"Mar 12, 2024",$11.04,$11.14,$10.18,$10.73,"$566,762,255","$13,828,609,392"
Polkadot new,DOT,"Mar 11, 2024",$10.28,$11.24,$9.9588,$11.04,"$733,295,312","$14,222,178,326"
Polkadot new,DOT,"Mar 10, 2024",$10.52,$10.57,$9.9956,$10.28,"$388,874,905","$13,241,953,798"
Polkadot new,DOT,"Mar 09, 2024",$10.67,$10.97,$10.45,$10.52,"$449,980,303","$13,606,224,653"
Polkadot new,DOT,"Mar 08, 2024",$10.42,$10.71,$10.00,$10.67,"$609,067,054","$13,731,357,481"
Polkadot new,DOT,"Mar 07, 2024",$10.51,$10.99,$10.27,$10.42,"$585,840,471","$13,414,166,478"
Polkadot new,DOT,"Mar 06, 2024",$9.3304,$10.56,$8.9434,$10.51,"$783,733,356","$13,583,380,967"
Polkadot new,DOT,"Mar 05, 2024",$9.8964,$10.75,$8.3669,$9.3304,"$1,345,409,497","$12,050,482,945"
Polkadot new,DOT,"Mar 04, 2024",$9.7928,$10.27,$9.6448,$9.9112,"$857,188,708","$12,744,974,041"
Polkadot new,DOT,"Mar 03, 2024",$9.4404,$9.8835,$8.7854,$9.7974,"$663,668,776","$12,890,702,392"
Polkadot new,DOT,"Mar 02, 2024",$8.6742,$9.4592,$8.6153,$9.4361,"$553,392,267","$12,175,894,388"
Polkadot new,DOT,"Mar 01, 2024",$8.2526,$8.6744,$8.2526,$8.6742,"$336,431,152","$11,188,700,135"
Polkadot new,DOT,"Feb 29, 2024",$8.3438,$8.8812,$8.0480,$8.2550,"$508,493,882","$10,645,584,552"
Polkadot new,DOT,"Feb 28, 2024",$8.3701,$8.6931,$7.8727,$8.3426,"$609,235,960","$10,716,382,727"
Polkadot new,DOT,"Feb 27, 2024",$8.1051,$8.4416,$8.0425,$8.3715,"$405,624,500","$10,749,196,386"
Polkadot new,DOT,"Feb 26, 2024",$7.9221,$8.1043,$7.5939,$8.1043,"$296,502,812","$10,404,026,861"
Polkadot new,DOT,"Feb 25, 2024",$7.8097,$7.9335,$7.6855,$7.9231,"$183,729,022","$10,167,219,354"
Polkadot new,DOT,"Feb 24, 2024",$7.5634,$7.8852,$7.4449,$7.8094,"$237,375,316","$10,018,258,575"
Polkadot new,DOT,"Feb 23, 2024",$7.4825,$7.6361,$7.2794,$7.5634,"$249,643,272","$9,699,717,328"
Polkadot new,DOT,"Feb 22, 2024",$7.4693,$7.6614,$7.2855,$7.4829,"$239,367,257","$9,593,636,584"
Polkadot new,DOT,"Feb 21, 2024",$7.7330,$7.7330,$7.2505,$7.4683,"$276,903,184","$9,571,980,582"
Polkadot new,DOT,"Feb 20, 2024",$8.0290,$8.1081,$7.4717,$7.7332,"$378,987,928","$9,908,563,961"
Polkadot new,DOT,"Feb 19, 2024",$7.8506,$8.1384,$7.6730,$8.0292,"$331,476,480","$10,284,628,453"
Polkadot new,DOT,"Feb 18, 2024",$7.7046,$7.9132,$7.6951,$7.8501,"$205,287,649","$10,052,150,398"
Polkadot new,DOT,"Feb 17, 2024",$7.6572,$7.7044,$7.3597,$7.7044,"$189,701,668","$9,902,654,861"
Polkadot new,DOT,"Feb 16, 2024",$7.7807,$7.8625,$7.5588,$7.6576,"$216,737,045","$9,799,764,313"
Polkadot new,DOT,"Feb 15, 2024",$7.6580,$7.9417,$7.5574,$7.7781,"$336,231,658","$9,951,130,366"
Polkadot new,DOT,"Feb 14, 2024",$7.3619,$7.7048,$7.2855,$7.6583,"$294,559,497","$9,794,806,773"
Polkadot new,DOT,"Feb 13, 2024",$7.3447,$7.4439,$7.1529,$7.3629,"$241,793,764","$9,452,492,286"
Polkadot new,DOT,"Feb 12, 2024",$7.0968,$7.3699,$6.9926,$7.3461,"$245,642,262","$9,389,605,229"
Polkadot new,DOT,"Feb 11, 2024",$7.2082,$7.3310,$7.0874,$7.0960,"$169,782,015","$9,068,411,073"
Polkadot new,DOT,"Feb 10, 2024",$7.1921,$7.2871,$7.0740,$7.2089,"$149,811,265","$9,208,764,854"
Polkadot new,DOT,"Feb 09, 2024",$7.0150,$7.3132,$6.9650,$7.1915,"$258,789,600","$9,184,077,284"
Polkadot new,DOT,"Feb 08, 2024",$6.9401,$7.1010,$6.8736,$7.0147,"$218,444,800","$8,955,514,004"
Polkadot new,DOT,"Feb 07, 2024",$6.8058,$6.9558,$6.6724,$6.9399,"$164,416,661","$8,858,235,580"
Polkadot new,DOT,"Feb 06, 2024",$6.7269,$6.8244,$6.6532,$6.8057,"$145,904,731","$8,683,377,174"
Polkadot new,DOT,"Feb 05, 2024",$6.6666,$6.9614,$6.6029,$6.7269,"$164,799,424","$8,580,231,919"
Polkadot new,DOT,"Feb 04, 2024",$6.8311,$6.8311,$6.6633,$6.6672,"$99,743,821","$8,504,413,612"
Polkadot new,DOT,"Feb 03, 2024",$6.9365,$6.9991,$6.8247,$6.8315,"$108,609,624","$8,711,294,648"
Polkadot new,DOT,"Feb 02, 2024",$6.7909,$7.0185,$6.7731,$6.9362,"$157,571,928","$8,842,113,389"
Polkadot new,DOT,"Feb 01, 2024",$6.6557,$6.8101,$6.5575,$6.7911,"$157,887,536","$8,722,376,894"
Polkadot new,DOT,"Jan 31, 2024",$6.8410,$6.8815,$6.6026,$6.6557,"$196,604,220","$8,479,634,596"
Polkadot new,DOT,"Jan 30, 2024",$7.0309,$7.0749,$6.8324,$6.8420,"$219,740,479","$8,714,087,521"
Polkadot new,DOT,"Jan 29, 2024",$6.8468,$7.2904,$6.7208,$7.0309,"$340,006,925","$8,990,689,820"
Polkadot new,DOT,"Jan 28, 2024",$6.6701,$6.8391,$6.5792,$6.8391,"$181,489,925","$8,705,153,512"
Polkadot new,DOT,"Jan 27, 2024",$6.6727,$6.7401,$6.5401,$6.6702,"$141,355,540","$8,487,629,525"
Polkadot new,DOT,"Jan 26, 2024",$6.4340,$6.7232,$6.3654,$6.6725,"$186,488,222","$8,523,696,033"
Polkadot new,DOT,"Jan 25, 2024",$6.4599,$6.5597,$6.3533,$6.4345,"$156,401,029","$8,182,734,468"
Polkadot new,DOT,"Jan 24, 2024",$6.3544,$6.5321,$6.2645,$6.4598,"$182,514,259","$8,213,330,545"
Polkadot new,DOT,"Jan 23, 2024",$6.3329,$6.4432,$6.0014,$6.3544,"$251,031,948","$8,241,442,217"
Polkadot new,DOT,"Jan 22, 2024",$6.8084,$6.8354,$6.3206,$6.3329,"$269,918,505","$8,046,287,698"
Polkadot new,DOT,"Jan 21, 2024",$6.9003,$6.9645,$6.8073,$6.8073,"$115,667,492","$8,646,413,149"
Polkadot new,DOT,"Jan 20, 2024",$6.8750,$6.9430,$6.7836,$6.8989,"$140,211,032","$8,760,098,658"
Polkadot new,DOT,"Jan 19, 2024",$7.0073,$7.0418,$6.5957,$6.8746,"$228,284,379","$8,726,610,814"
Polkadot new,DOT,"Jan 18, 2024",$7.3351,$7.3772,$6.8632,$7.0076,"$242,668,717","$8,966,662,397"
Polkadot new,DOT,"Jan 17, 2024",$7.4886,$7.5910,$7.2667,$7.3330,"$183,863,749","$9,477,256,795"
Polkadot new,DOT,"Jan 16, 2024",$7.5154,$7.6626,$7.3551,$7.4901,"$196,373,828","$9,499,400,590"
Polkadot new,DOT,"Jan 15, 2024",$7.3255,$7.6761,$7.3204,$7.5178,"$194,678,728","$9,887,367,168"
Polkadot new,DOT,"Jan 14, 2024",$7.6131,$7.6884,$7.3271,$7.3271,"$170,845,572","$9,399,165,737"
Polkadot new,DOT,"Jan 13, 2024",$7.5671,$7.7400,$7.4130,$7.6130,"$202,570,099","$10,072,904,242"
Polkadot new,DOT,"Jan 12, 2024",$8.1662,$8.2063,$7.4193,$7.5693,"$350,427,695","$9,871,260,358"
Polkadot new,DOT,"Jan 11, 2024",$7.9734,$8.5667,$7.8833,$8.1702,"$535,315,793","$10,349,653,530"
Polkadot new,DOT,"Jan 10, 2024",$7.1185,$8.0740,$6.8481,$7.9711,"$416,263,452","$10,094,366,348"
Polkadot new,DOT,"Jan 09, 2024",$7.4786,$7.5218,$6.9269,$7.1172,"$293,447,141","$9,011,279,091"
Polkadot new,DOT,"Jan 08, 2024",$6.8964,$7.5010,$6.5646,$7.4779,"$344,729,757","$9,463,137,184"
Polkadot new,DOT,"Jan 07, 2024",$7.1397,$7.3140,$6.8445,$6.8958,"$223,805,100","$8,723,984,273"
Polkadot new,DOT,"Jan 06, 2024",$7.4456,$7.4486,$6.9873,$7.1388,"$241,045,789","$9,029,067,857"
Polkadot new,DOT,"Jan 05, 2024",$7.8813,$7.9459,$7.2463,$7.4456,"$348,229,259","$9,414,691,956"
Polkadot new,DOT,"Jan 04, 2024",$7.6415,$7.9874,$7.5378,$7.8815,"$333,627,890","$9,962,925,705"
Polkadot new,DOT,"Jan 03, 2024",$8.4129,$8.5645,$6.9781,$7.6418,"$662,847,385","$9,695,374,190"
Polkadot new,DOT,"Jan 02, 2024",$8.5992,$8.8012,$8.3543,$8.4127,"$340,575,264","$10,629,011,024"
Polkadot new,DOT,"Jan 01, 2024",$8.2010,$8.6246,$8.0994,$8.5989,"$246,624,749","$11,144,036,783"
Polkadot new,DOT,"Dec 31, 2023",$8.3690,$8.6276,$8.1282,$8.1940,"$304,720,310","$10,345,695,545"
Polkadot new,DOT,"Dec 30, 2023",$8.2927,$8.4742,$8.1343,$8.3709,"$239,200,073","$10,565,590,742"
Polkadot new,DOT,"Dec 29, 2023",$8.4503,$8.6776,$8.1358,$8.2926,"$474,260,327","$10,463,865,158"
Polkadot new,DOT,"Dec 28, 2023",$8.7033,$8.8990,$8.3133,$8.4501,"$434,449,041","$10,659,100,319"
Polkadot new,DOT,"Dec 27, 2023",$8.8191,$8.9975,$8.4424,$8.7031,"$474,271,917","$10,975,104,851"
Polkadot new,DOT,"Dec 26, 2023",$9.2224,$9.5786,$8.5194,$8.8193,"$707,582,624","$11,118,276,734"
Polkadot new,DOT,"Dec 25, 2023",$8.6475,$9.3788,$8.5384,$9.2287,"$883,892,634","$12,199,257,463"
Polkadot new,DOT,"Dec 24, 2023",$8.3421,$9.1564,$8.3375,$8.6480,"$1,079,897,568","$10,895,489,897"
Polkadot new,DOT,"Dec 23, 2023",$7.9689,$8.4383,$7.6213,$8.3421,"$460,523,777","$10,506,952,741"
Polkadot new,DOT,"Dec 22, 2023",$8.3701,$8.5308,$7.8717,$7.9691,"$640,763,569","$10,035,159,258"
Polkadot new,DOT,"Dec 21, 2023",$6.9430,$8.3630,$6.9277,$8.3615,"$964,588,443","$10,525,207,497"
Polkadot new,DOT,"Dec 20, 2023",$6.7146,$7.1227,$6.6416,$6.9427,"$303,998,673","$8,736,334,468"
Polkadot new,DOT,"Dec 19, 2023",$6.8762,$7.0250,$6.6335,$6.7152,"$228,867,147","$8,448,367,923"
Polkadot new,DOT,"Dec 18, 2023",$6.7903,$6.8796,$6.4106,$6.8757,"$307,104,897","$9,039,364,048"
Polkadot new,DOT,"Dec 17, 2023",$7.0857,$7.1527,$6.7719,$6.7922,"$259,799,176","$8,579,484,669"
Polkadot new,DOT,"Dec 16, 2023",$6.9567,$7.3370,$6.9038,$7.0859,"$279,250,108","$9,312,136,381"
Polkadot new,DOT,"Dec 15, 2023",$7.5198,$7.5545,$6.9567,$6.9567,"$388,837,339","$8,894,587,623"
Polkadot new,DOT,"Dec 14, 2023",$7.6114,$7.7300,$7.1426,$7.5211,"$494,202,129","$9,450,219,757"
Polkadot new,DOT,"Dec 13, 2023",$7.1238,$7.6259,$6.6656,$7.6102,"$463,975,500","$9,559,277,392"
Polkadot new,DOT,"Dec 12, 2023",$6.7064,$7.3033,$6.7064,$7.1238,"$532,269,712","$8,945,594,471"
Polkadot new,DOT,"Dec 11, 2023",$7.3423,$7.3451,$6.4185,$6.7067,"$538,631,045","$8,420,111,325"
Polkadot new,DOT,"Dec 10, 2023",$7.1174,$7.3416,$6.9875,$7.3416,"$319,835,932","$9,212,095,747"
