Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Bitcoin Cash,BCH,"Dec 23, 2024",$445.08,$464.96,$432.55,$460.29,"$431,340,213","$9,116,563,901"
Bitcoin Cash,BCH,"Dec 22, 2024",$456.05,$460.43,$435.77,$445.07,"$386,167,743","$8,814,930,305"
Bitcoin Cash,BCH,"Dec 21, 2024",$448.88,$471.95,$444.82,$456.05,"$488,020,092","$9,032,042,687"
Bitcoin Cash,BCH,"Dec 20, 2024",$440.06,$450.44,$391.42,$448.88,"$725,668,445","$8,889,865,876"
Bitcoin Cash,BCH,"Dec 19, 2024",$480.66,$488.32,$424.05,$440.06,"$740,380,640","$8,715,010,061"
Bitcoin Cash,BCH,"Dec 18, 2024",$529.76,$542.95,$479.82,$480.65,"$697,284,590","$9,518,827,155"
Bitcoin Cash,BCH,"Dec 17, 2024",$537.91,$546.48,$524.94,$529.76,"$511,984,306","$10,490,933,184"
Bitcoin Cash,BCH,"Dec 16, 2024",$546.86,$555.58,$523.15,$537.91,"$548,587,535","$10,652,178,935"
Bitcoin Cash,BCH,"Dec 15, 2024",$534.19,$549.44,$525.34,$546.85,"$430,168,201","$10,829,149,874"
Bitcoin Cash,BCH,"Dec 14, 2024",$542.17,$550.59,$520.76,$534.20,"$428,124,631","$10,578,017,636"
Bitcoin Cash,BCH,"Dec 13, 2024",$539.81,$543.17,$527.14,$542.17,"$459,700,503","$10,735,843,241"
Bitcoin Cash,BCH,"Dec 12, 2024",$547.31,$563.51,$538.21,$539.81,"$561,758,706","$10,688,806,538"
Bitcoin Cash,BCH,"Dec 11, 2024",$516.69,$550.32,$504.42,$547.31,"$637,935,609","$10,837,122,929"
Bitcoin Cash,BCH,"Dec 10, 2024",$553.74,$563.97,$486.86,$516.68,"$1,030,856,705","$10,230,521,310"
Bitcoin Cash,BCH,"Dec 09, 2024",$623.34,$623.34,$528.14,$553.74,"$1,239,636,044","$10,963,926,871"
Bitcoin Cash,BCH,"Dec 08, 2024",$611.37,$624.59,$604.17,$623.34,"$687,043,318","$12,341,825,891"
Bitcoin Cash,BCH,"Dec 07, 2024",$619.45,$626.16,$605.44,$608.51,"$690,068,241","$12,047,937,687"
Bitcoin Cash,BCH,"Dec 06, 2024",$589.18,$639.69,$581.85,$619.45,"$1,095,984,082","$12,264,251,248"
Bitcoin Cash,BCH,"Dec 05, 2024",$584.21,$630.77,$554.16,$590.05,"$1,896,615,331","$11,682,226,677"
Bitcoin Cash,BCH,"Dec 04, 2024",$583.90,$595.90,$545.92,$584.18,"$1,524,904,836","$11,566,075,753"
Bitcoin Cash,BCH,"Dec 03, 2024",$538.03,$587.80,$519.83,$583.97,"$1,796,306,978","$11,561,103,455"
Bitcoin Cash,BCH,"Dec 02, 2024",$532.63,$558.86,$496.19,$538.03,"$1,611,257,901","$10,651,243,532"
Bitcoin Cash,BCH,"Dec 01, 2024",$525.26,$535.98,$511.38,$532.63,"$639,650,950","$10,543,660,400"
Bitcoin Cash,BCH,"Nov 30, 2024",$518.33,$535.35,$507.37,$525.27,"$787,619,820","$10,397,975,426"
Bitcoin Cash,BCH,"Nov 29, 2024",$511.92,$522.35,$500.72,$518.33,"$521,915,378","$10,260,412,657"
Bitcoin Cash,BCH,"Nov 28, 2024",$519.46,$522.27,$498.76,$511.92,"$716,434,291","$10,133,406,758"
Bitcoin Cash,BCH,"Nov 27, 2024",$492.55,$523.08,$486.72,$519.70,"$796,745,568","$10,282,335,792"
Bitcoin Cash,BCH,"Nov 26, 2024",$491.65,$504.54,$473.80,$492.55,"$669,553,524","$9,749,488,193"
Bitcoin Cash,BCH,"Nov 25, 2024",$514.71,$529.56,$484.73,$491.66,"$965,075,712","$9,731,425,863"
Bitcoin Cash,BCH,"Nov 24, 2024",$509.94,$525.18,$482.78,$514.71,"$956,982,722","$10,185,900,258"
Bitcoin Cash,BCH,"Nov 23, 2024",$490.28,$564.15,$487.83,$509.94,"$1,773,571,615","$10,093,042,401"
Bitcoin Cash,BCH,"Nov 22, 2024",$486.05,$501.33,$474.62,$490.28,"$906,194,077","$9,703,631,008"
Bitcoin Cash,BCH,"Nov 21, 2024",$440.33,$533.68,$429.90,$486.06,"$2,198,657,781","$9,619,611,081"
Bitcoin Cash,BCH,"Nov 20, 2024",$447.06,$453.92,$430.15,$440.33,"$454,972,041","$8,714,513,743"
Bitcoin Cash,BCH,"Nov 19, 2024",$451.99,$459.75,$440.74,$447.06,"$506,264,726","$8,847,598,743"
Bitcoin Cash,BCH,"Nov 18, 2024",$432.03,$469.26,$432.03,$451.99,"$605,139,453","$8,944,878,212"
Bitcoin Cash,BCH,"Nov 17, 2024",$462.04,$485.69,$425.94,$432.03,"$801,735,981","$8,549,751,057"
Bitcoin Cash,BCH,"Nov 16, 2024",$431.42,$481.82,$429.30,$462.04,"$802,471,705","$9,143,495,061"
Bitcoin Cash,BCH,"Nov 15, 2024",$414.58,$435.43,$410.94,$433.19,"$520,649,465","$8,572,284,303"
Bitcoin Cash,BCH,"Nov 14, 2024",$439.27,$445.02,$411.17,$414.58,"$675,972,965","$8,203,741,971"
Bitcoin Cash,BCH,"Nov 13, 2024",$434.29,$449.64,$404.34,$439.27,"$924,206,089","$8,692,266,746"
Bitcoin Cash,BCH,"Nov 12, 2024",$473.33,$473.33,$420.82,$434.31,"$1,046,905,545","$8,593,477,014"
Bitcoin Cash,BCH,"Nov 11, 2024",$442.14,$477.26,$423.97,$473.33,"$1,002,017,140","$9,365,738,090"
Bitcoin Cash,BCH,"Nov 10, 2024",$406.34,$453.08,$396.31,$442.14,"$1,090,610,989","$8,748,418,757"
Bitcoin Cash,BCH,"Nov 09, 2024",$377.43,$406.61,$370.43,$406.35,"$435,832,514","$8,040,103,476"
Bitcoin Cash,BCH,"Nov 08, 2024",$377.69,$383.03,$365.60,$377.43,"$390,020,359","$7,467,659,026"
Bitcoin Cash,BCH,"Nov 07, 2024",$378.50,$386.39,$371.45,$377.69,"$359,758,040","$7,472,716,427"
Bitcoin Cash,BCH,"Nov 06, 2024",$343.37,$383.03,$343.23,$378.50,"$693,259,435","$7,488,759,707"
Bitcoin Cash,BCH,"Nov 05, 2024",$329.09,$344.96,$327.09,$343.37,"$249,764,943","$6,793,230,832"
Bitcoin Cash,BCH,"Nov 04, 2024",$340.29,$341.57,$322.61,$329.09,"$265,898,977","$6,510,813,519"
Bitcoin Cash,BCH,"Nov 03, 2024",$353.38,$353.81,$335.05,$340.29,"$277,290,045","$6,732,085,436"
Bitcoin Cash,BCH,"Nov 02, 2024",$349.60,$356.52,$342.22,$353.38,"$217,277,347","$6,990,818,692"
Bitcoin Cash,BCH,"Nov 01, 2024",$358.22,$359.24,$344.45,$349.60,"$273,732,546","$6,915,922,252"
Bitcoin Cash,BCH,"Oct 31, 2024",$369.83,$377.26,$349.90,$358.22,"$376,030,299","$7,086,318,903"
Bitcoin Cash,BCH,"Oct 30, 2024",$385.38,$386.53,$367.37,$369.83,"$359,629,190","$7,315,822,249"
Bitcoin Cash,BCH,"Oct 29, 2024",$365.25,$388.49,$363.99,$385.38,"$442,798,064","$7,623,350,169"
Bitcoin Cash,BCH,"Oct 28, 2024",$352.16,$367.47,$344.50,$365.26,"$280,381,234","$7,224,982,066"
Bitcoin Cash,BCH,"Oct 27, 2024",$347.78,$353.38,$347.03,$352.16,"$162,404,003","$6,965,759,194"
Bitcoin Cash,BCH,"Oct 26, 2024",$348.07,$356.41,$346.52,$347.78,"$189,752,488","$6,879,185,685"
Bitcoin Cash,BCH,"Oct 25, 2024",$367.40,$373.44,$344.45,$348.06,"$370,369,875","$6,884,529,791"
Bitcoin Cash,BCH,"Oct 24, 2024",$347.94,$370.37,$346.91,$367.39,"$295,183,980","$7,266,513,919"
Bitcoin Cash,BCH,"Oct 23, 2024",$357.16,$357.27,$339.53,$347.05,"$212,510,742","$6,864,043,495"
Bitcoin Cash,BCH,"Oct 22, 2024",$363.78,$365.98,$354.54,$357.16,"$214,889,463","$7,063,920,823"
Bitcoin Cash,BCH,"Oct 21, 2024",$369.36,$378.19,$359.07,$363.78,"$265,056,162","$7,194,619,894"
Bitcoin Cash,BCH,"Oct 20, 2024",$363.73,$369.89,$357.78,$369.36,"$233,339,219","$7,304,771,155"
Bitcoin Cash,BCH,"Oct 19, 2024",$367.14,$368.46,$361.70,$363.72,"$175,417,450","$7,193,417,000"
Bitcoin Cash,BCH,"Oct 18, 2024",$369.37,$376.34,$363.85,$367.14,"$303,447,320","$7,260,643,863"
Bitcoin Cash,BCH,"Oct 17, 2024",$365.43,$374.46,$360.96,$369.36,"$323,021,012","$7,304,390,462"
Bitcoin Cash,BCH,"Oct 16, 2024",$354.67,$370.23,$351.91,$365.43,"$447,274,937","$7,226,455,516"
Bitcoin Cash,BCH,"Oct 15, 2024",$368.01,$383.92,$346.78,$354.67,"$612,331,359","$7,013,470,179"
Bitcoin Cash,BCH,"Oct 14, 2024",$321.18,$368.08,$319.47,$368.01,"$410,845,988","$7,277,192,345"
Bitcoin Cash,BCH,"Oct 13, 2024",$329.46,$329.53,$318.12,$321.18,"$149,198,960","$6,350,928,504"
Bitcoin Cash,BCH,"Oct 12, 2024",$326.80,$332.92,$325.17,$329.46,"$146,537,217","$6,514,511,869"
Bitcoin Cash,BCH,"Oct 11, 2024",$322.58,$328.84,$322.02,$326.80,"$151,465,097","$6,461,867,474"
Bitcoin Cash,BCH,"Oct 10, 2024",$320.57,$325.12,$317.54,$322.58,"$175,685,487","$6,378,129,777"
Bitcoin Cash,BCH,"Oct 09, 2024",$328.75,$330.07,$318.59,$320.57,"$167,522,875","$6,338,393,799"
Bitcoin Cash,BCH,"Oct 08, 2024",$324.46,$333.22,$322.41,$328.75,"$200,392,818","$6,499,999,704"
Bitcoin Cash,BCH,"Oct 07, 2024",$324.49,$332.41,$321.11,$324.46,"$232,662,830","$6,414,907,463"
Bitcoin Cash,BCH,"Oct 06, 2024",$321.66,$325.25,$321.08,$324.49,"$124,485,113","$6,415,322,003"
Bitcoin Cash,BCH,"Oct 05, 2024",$324.71,$325.46,$318.50,$321.66,"$130,406,755","$6,359,297,278"
Bitcoin Cash,BCH,"Oct 04, 2024",$320.23,$325.51,$318.62,$324.71,"$188,846,591","$6,419,465,565"
Bitcoin Cash,BCH,"Oct 03, 2024",$316.30,$322.24,$309.12,$320.23,"$240,219,460","$6,330,746,829"
Bitcoin Cash,BCH,"Oct 02, 2024",$318.28,$323.97,$310.51,$316.30,"$226,461,466","$6,252,827,780"
Bitcoin Cash,BCH,"Oct 01, 2024",$337.38,$346.91,$314.18,$318.29,"$304,853,275","$6,291,975,842"
Bitcoin Cash,BCH,"Sep 30, 2024",$352.86,$353.33,$335.61,$337.38,"$222,103,505","$6,669,301,718"
Bitcoin Cash,BCH,"Sep 29, 2024",$353.08,$357.73,$346.62,$352.86,"$196,199,677","$6,975,214,533"
Bitcoin Cash,BCH,"Sep 28, 2024",$359.04,$360.82,$346.85,$353.10,"$195,300,825","$6,979,410,683"
Bitcoin Cash,BCH,"Sep 27, 2024",$352.00,$364.26,$351.89,$359.04,"$264,022,346","$7,097,029,480"
Bitcoin Cash,BCH,"Sep 26, 2024",$343.22,$357.67,$339.57,$352.00,"$235,151,901","$6,957,698,873"
Bitcoin Cash,BCH,"Sep 25, 2024",$348.15,$355.45,$342.14,$343.22,"$212,850,621","$6,784,036,686"
Bitcoin Cash,BCH,"Sep 24, 2024",$342.43,$350.78,$337.48,$348.15,"$203,850,391","$6,881,318,321"
Bitcoin Cash,BCH,"Sep 23, 2024",$342.98,$348.92,$337.64,$342.43,"$192,148,182","$6,768,088,518"
Bitcoin Cash,BCH,"Sep 22, 2024",$345.78,$346.82,$334.85,$342.98,"$160,097,412","$6,778,853,286"
Bitcoin Cash,BCH,"Sep 21, 2024",$335.66,$346.68,$331.64,$345.78,"$152,676,406","$6,833,922,262"
Bitcoin Cash,BCH,"Sep 20, 2024",$340.23,$345.08,$332.85,$335.66,"$221,485,678","$6,633,797,175"
Bitcoin Cash,BCH,"Sep 19, 2024",$325.81,$348.95,$325.81,$340.23,"$365,393,921","$6,723,994,588"
Bitcoin Cash,BCH,"Sep 18, 2024",$314.19,$325.89,$307.07,$325.81,"$194,653,140","$6,438,850,445"
Bitcoin Cash,BCH,"Sep 17, 2024",$311.92,$321.28,$309.65,$314.19,"$184,848,630","$6,209,149,161"
Bitcoin Cash,BCH,"Sep 16, 2024",$316.64,$316.96,$309.37,$311.92,"$198,920,950","$6,164,010,342"
Bitcoin Cash,BCH,"Sep 15, 2024",$327.15,$329.09,$315.29,$316.64,"$182,881,544","$6,257,187,875"
Bitcoin Cash,BCH,"Sep 14, 2024",$335.85,$337.85,$326.79,$327.15,"$245,227,524","$6,464,873,811"
Bitcoin Cash,BCH,"Sep 13, 2024",$333.02,$337.08,$327.52,$335.85,"$166,901,824","$6,636,577,307"
Bitcoin Cash,BCH,"Sep 12, 2024",$337.62,$340.53,$330.47,$333.02,"$171,190,530","$6,580,478,223"
Bitcoin Cash,BCH,"Sep 11, 2024",$329.64,$343.40,$320.20,$337.62,"$205,137,277","$6,671,160,514"
Bitcoin Cash,BCH,"Sep 10, 2024",$322.45,$331.51,$318.52,$329.64,"$170,652,733","$6,513,389,501"
Bitcoin Cash,BCH,"Sep 09, 2024",$305.22,$325.31,$305.22,$322.45,"$172,859,472","$6,371,220,119"
Bitcoin Cash,BCH,"Sep 08, 2024",$299.45,$307.80,$298.99,$305.22,"$135,436,999","$6,030,518,749"
Bitcoin Cash,BCH,"Sep 07, 2024",$294.86,$308.07,$293.65,$299.46,"$148,417,531","$5,916,597,880"
Bitcoin Cash,BCH,"Sep 06, 2024",$307.47,$312.49,$287.61,$294.86,"$213,371,563","$5,825,724,603"
Bitcoin Cash,BCH,"Sep 05, 2024",$315.29,$316.82,$304.03,$307.47,"$144,472,397","$6,074,591,269"
Bitcoin Cash,BCH,"Sep 04, 2024",$309.19,$319.06,$299.45,$315.29,"$178,174,932","$6,228,993,925"
Bitcoin Cash,BCH,"Sep 03, 2024",$323.73,$325.87,$309.20,$309.20,"$193,357,056","$6,108,454,607"
Bitcoin Cash,BCH,"Sep 02, 2024",$312.75,$325.18,$311.18,$323.73,"$167,884,718","$6,395,415,858"
Bitcoin Cash,BCH,"Sep 01, 2024",$322.25,$322.62,$311.64,$312.75,"$139,653,679","$6,178,381,592"
Bitcoin Cash,BCH,"Aug 31, 2024",$325.16,$326.63,$320.54,$322.25,"$102,613,536","$6,365,897,530"
Bitcoin Cash,BCH,"Aug 30, 2024",$322.45,$326.77,$316.11,$325.16,"$163,701,066","$6,423,317,891"
Bitcoin Cash,BCH,"Aug 29, 2024",$322.39,$330.71,$318.26,$322.45,"$166,814,961","$6,369,565,656"
Bitcoin Cash,BCH,"Aug 28, 2024",$324.70,$329.47,$315.30,$322.39,"$223,905,263","$6,368,319,204"
Bitcoin Cash,BCH,"Aug 27, 2024",$342.54,$347.09,$318.05,$324.70,"$226,143,494","$6,413,775,920"
Bitcoin Cash,BCH,"Aug 26, 2024",$356.38,$358.04,$340.34,$342.54,"$239,610,229","$6,765,944,011"
Bitcoin Cash,BCH,"Aug 25, 2024",$363.68,$364.21,$351.11,$356.38,"$228,595,165","$7,039,171,857"
Bitcoin Cash,BCH,"Aug 24, 2024",$365.19,$368.89,$358.34,$363.68,"$191,318,746","$7,183,209,916"
Bitcoin Cash,BCH,"Aug 23, 2024",$346.56,$368.24,$346.56,$365.19,"$218,734,147","$7,212,966,214"
Bitcoin Cash,BCH,"Aug 22, 2024",$349.23,$351.63,$343.14,$346.56,"$166,587,949","$6,844,690,691"
Bitcoin Cash,BCH,"Aug 21, 2024",$335.45,$354.86,$334.46,$349.23,"$240,728,482","$6,897,362,517"
Bitcoin Cash,BCH,"Aug 20, 2024",$338.10,$346.68,$332.12,$335.45,"$206,346,038","$6,625,017,211"
Bitcoin Cash,BCH,"Aug 19, 2024",$333.39,$339.52,$331.10,$338.10,"$167,998,447","$6,677,232,257"
Bitcoin Cash,BCH,"Aug 18, 2024",$341.06,$345.20,$333.39,$333.39,"$164,347,920","$6,583,946,545"
Bitcoin Cash,BCH,"Aug 17, 2024",$338.48,$347.58,$336.28,$341.06,"$176,731,429","$6,735,276,235"
Bitcoin Cash,BCH,"Aug 16, 2024",$334.61,$346.10,$329.41,$338.48,"$277,503,253","$6,684,242,511"
Bitcoin Cash,BCH,"Aug 15, 2024",$338.18,$344.16,$328.81,$334.61,"$219,997,424","$6,607,776,999"
Bitcoin Cash,BCH,"Aug 14, 2024",$351.96,$352.39,$336.00,$338.19,"$218,272,409","$6,678,145,684"
Bitcoin Cash,BCH,"Aug 13, 2024",$354.60,$364.71,$344.33,$351.96,"$261,042,950","$6,950,006,958"
Bitcoin Cash,BCH,"Aug 12, 2024",$330.30,$358.92,$330.30,$354.60,"$290,779,742","$7,002,025,670"
Bitcoin Cash,BCH,"Aug 11, 2024",$354.68,$358.00,$328.51,$330.29,"$177,657,496","$6,521,969,917"
Bitcoin Cash,BCH,"Aug 10, 2024",$347.96,$358.22,$346.61,$354.67,"$189,822,367","$7,003,221,263"
Bitcoin Cash,BCH,"Aug 09, 2024",$354.32,$357.19,$337.29,$347.96,"$314,111,073","$6,870,387,350"
Bitcoin Cash,BCH,"Aug 08, 2024",$312.31,$369.53,$309.63,$354.32,"$352,545,131","$6,995,834,604"
Bitcoin Cash,BCH,"Aug 07, 2024",$314.63,$327.39,$309.99,$312.33,"$277,606,567","$6,166,262,708"
Bitcoin Cash,BCH,"Aug 06, 2024",$309.96,$330.01,$308.63,$314.63,"$343,921,171","$6,211,790,086"
Bitcoin Cash,BCH,"Aug 05, 2024",$331.84,$333.96,$277.62,$309.96,"$733,413,582","$6,119,437,101"
Bitcoin Cash,BCH,"Aug 04, 2024",$364.38,$366.62,$331.59,$331.86,"$338,173,942","$6,551,394,967"
Bitcoin Cash,BCH,"Aug 03, 2024",$381.55,$385.38,$355.98,$364.38,"$300,350,654","$7,193,728,629"
Bitcoin Cash,BCH,"Aug 02, 2024",$413.15,$416.33,$379.55,$381.55,"$344,448,094","$7,532,508,984"
Bitcoin Cash,BCH,"Aug 01, 2024",$414.82,$423.12,$390.14,$413.15,"$330,265,168","$8,156,042,676"
Bitcoin Cash,BCH,"Jul 31, 2024",$432.61,$440.72,$412.32,$414.82,"$309,358,049","$8,188,841,950"
Bitcoin Cash,BCH,"Jul 30, 2024",$439.76,$445.68,$428.87,$432.61,"$385,439,890","$8,539,865,560"
Bitcoin Cash,BCH,"Jul 29, 2024",$416.67,$457.97,$414.92,$439.76,"$552,096,539","$8,680,759,506"
Bitcoin Cash,BCH,"Jul 28, 2024",$392.10,$422.88,$389.72,$416.67,"$379,230,665","$8,224,832,898"
Bitcoin Cash,BCH,"Jul 27, 2024",$377.48,$397.70,$377.09,$392.10,"$287,635,434","$7,739,670,359"
Bitcoin Cash,BCH,"Jul 26, 2024",$361.60,$378.38,$361.45,$377.48,"$218,018,021","$7,450,756,118"
Bitcoin Cash,BCH,"Jul 25, 2024",$362.42,$364.98,$347.37,$361.60,"$267,412,875","$7,137,240,968"
Bitcoin Cash,BCH,"Jul 24, 2024",$366.51,$374.43,$360.38,$362.42,"$211,913,383","$7,153,229,995"
Bitcoin Cash,BCH,"Jul 23, 2024",$385.78,$392.39,$361.25,$366.50,"$317,545,733","$7,233,678,430"
Bitcoin Cash,BCH,"Jul 22, 2024",$400.77,$404.29,$383.75,$385.78,"$374,688,068","$7,613,988,720"
Bitcoin Cash,BCH,"Jul 21, 2024",$395.62,$401.12,$380.29,$400.77,"$238,719,310","$7,909,644,646"
Bitcoin Cash,BCH,"Jul 20, 2024",$391.83,$398.72,$386.34,$395.62,"$208,701,674","$7,807,771,754"
Bitcoin Cash,BCH,"Jul 19, 2024",$382.85,$400.02,$370.33,$391.83,"$296,593,090","$7,732,772,624"
Bitcoin Cash,BCH,"Jul 18, 2024",$375.73,$386.03,$371.18,$382.85,"$267,578,836","$7,555,361,069"
Bitcoin Cash,BCH,"Jul 17, 2024",$387.13,$397.79,$372.63,$375.73,"$322,763,583","$7,414,650,131"
Bitcoin Cash,BCH,"Jul 16, 2024",$400.67,$404.22,$371.19,$387.09,"$396,734,235","$7,638,843,733"
Bitcoin Cash,BCH,"Jul 15, 2024",$376.96,$400.73,$376.03,$400.72,"$312,071,188","$7,907,554,482"
Bitcoin Cash,BCH,"Jul 14, 2024",$375.94,$387.70,$365.29,$376.96,"$269,171,844","$7,438,536,639"
Bitcoin Cash,BCH,"Jul 13, 2024",$368.71,$379.56,$368.71,$375.98,"$261,496,545","$7,418,996,937"
Bitcoin Cash,BCH,"Jul 12, 2024",$347.43,$369.20,$341.52,$368.71,"$233,104,741","$7,275,374,632"
Bitcoin Cash,BCH,"Jul 11, 2024",$340.74,$366.69,$336.69,$347.46,"$277,960,465","$6,855,994,335"
Bitcoin Cash,BCH,"Jul 10, 2024",$331.06,$345.70,$327.53,$340.75,"$218,127,618","$6,723,313,498"
Bitcoin Cash,BCH,"Jul 09, 2024",$333.33,$340.05,$328.82,$331.06,"$205,966,843","$6,531,960,904"
Bitcoin Cash,BCH,"Jul 08, 2024",$312.90,$336.56,$299.71,$333.33,"$294,005,484","$6,576,673,082"
Bitcoin Cash,BCH,"Jul 07, 2024",$343.03,$343.03,$311.12,$312.77,"$203,765,363","$6,170,913,694"
Bitcoin Cash,BCH,"Jul 06, 2024",$325.87,$343.56,$320.28,$343.05,"$230,791,690","$6,768,207,007"
Bitcoin Cash,BCH,"Jul 05, 2024",$331.40,$331.40,$289.61,$325.87,"$468,690,544","$6,429,181,927"
Bitcoin Cash,BCH,"Jul 04, 2024",$373.09,$373.83,$330.89,$331.47,"$320,890,173","$6,539,610,813"
Bitcoin Cash,BCH,"Jul 03, 2024",$381.80,$381.97,$369.60,$373.12,"$309,827,762","$7,361,198,998"
Bitcoin Cash,BCH,"Jul 02, 2024",$384.18,$391.12,$378.37,$381.79,"$184,758,001","$7,531,922,541"
Bitcoin Cash,BCH,"Jul 01, 2024",$393.58,$397.52,$382.99,$384.20,"$195,655,265","$7,579,104,781"
Bitcoin Cash,BCH,"Jun 30, 2024",$380.45,$396.45,$379.11,$393.65,"$172,000,441","$7,765,334,893"
Bitcoin Cash,BCH,"Jun 29, 2024",$385.41,$388.51,$379.17,$380.44,"$161,900,666","$7,504,715,200"
Bitcoin Cash,BCH,"Jun 28, 2024",$388.74,$405.87,$384.02,$385.40,"$279,403,507","$7,602,315,095"
Bitcoin Cash,BCH,"Jun 27, 2024",$373.59,$391.54,$370.21,$388.74,"$249,899,601","$7,668,094,929"
Bitcoin Cash,BCH,"Jun 26, 2024",$388.64,$396.85,$373.42,$373.61,"$231,622,959","$7,369,432,192"
Bitcoin Cash,BCH,"Jun 25, 2024",$363.93,$393.57,$363.72,$388.64,"$324,782,473","$7,665,799,974"
Bitcoin Cash,BCH,"Jun 24, 2024",$381.17,$383.53,$345.67,$363.95,"$367,138,327","$7,178,492,005"
Bitcoin Cash,BCH,"Jun 23, 2024",$392.15,$396.17,$381.17,$381.17,"$169,313,535","$7,517,947,867"
Bitcoin Cash,BCH,"Jun 22, 2024",$382.87,$396.14,$380.34,$392.16,"$177,606,883","$7,734,621,554"
Bitcoin Cash,BCH,"Jun 21, 2024",$389.83,$393.75,$377.37,$382.88,"$241,770,183","$7,551,284,221"
Bitcoin Cash,BCH,"Jun 20, 2024",$388.66,$400.23,$385.94,$389.86,"$227,242,865","$7,688,905,751"
Bitcoin Cash,BCH,"Jun 19, 2024",$389.30,$397.90,$385.56,$388.66,"$212,059,873","$7,665,031,866"
Bitcoin Cash,BCH,"Jun 18, 2024",$420.18,$420.69,$373.45,$389.31,"$413,991,010","$7,677,768,665"
Bitcoin Cash,BCH,"Jun 17, 2024",$428.14,$428.95,$405.64,$420.23,"$275,760,280","$8,287,262,960"
Bitcoin Cash,BCH,"Jun 16, 2024",$429.72,$433.48,$426.70,$428.15,"$172,946,681","$8,443,360,346"
Bitcoin Cash,BCH,"Jun 15, 2024",$422.84,$432.15,$422.57,$429.71,"$195,278,489","$8,473,873,018"
Bitcoin Cash,BCH,"Jun 14, 2024",$431.49,$439.87,$411.82,$422.88,"$290,871,259","$8,339,034,427"
Bitcoin Cash,BCH,"Jun 13, 2024",$454.11,$455.70,$430.72,$431.53,"$295,548,514","$8,509,321,800"
Bitcoin Cash,BCH,"Jun 12, 2024",$446.40,$466.17,$439.88,$454.11,"$309,627,044","$8,954,395,384"
Bitcoin Cash,BCH,"Jun 11, 2024",$468.94,$468.98,$434.81,$446.40,"$372,317,398","$8,802,104,656"
Bitcoin Cash,BCH,"Jun 10, 2024",$474.45,$474.65,$462.07,$468.92,"$282,512,743","$9,246,069,882"
Bitcoin Cash,BCH,"Jun 09, 2024",$469.86,$475.47,$465.65,$474.45,"$248,749,607","$9,354,879,887"
Bitcoin Cash,BCH,"Jun 08, 2024",$477.98,$484.49,$466.00,$469.89,"$298,913,751","$9,264,775,909"
Bitcoin Cash,BCH,"Jun 07, 2024",$495.82,$519.49,$469.07,$478.03,"$536,658,669","$9,424,885,483"
Bitcoin Cash,BCH,"Jun 06, 2024",$495.13,$501.90,$487.73,$495.82,"$308,007,650","$9,775,593,182"
Bitcoin Cash,BCH,"Jun 05, 2024",$477.09,$497.58,$476.91,$495.13,"$285,638,569","$9,761,746,666"
Bitcoin Cash,BCH,"Jun 04, 2024",$464.85,$479.19,$460.18,$477.09,"$287,270,755","$9,405,912,681"
Bitcoin Cash,BCH,"Jun 03, 2024",$458.34,$471.29,$455.05,$464.85,"$251,105,225","$9,164,258,422"
Bitcoin Cash,BCH,"Jun 02, 2024",$463.07,$464.56,$453.88,$458.34,"$204,501,658","$9,035,870,718"
Bitcoin Cash,BCH,"Jun 01, 2024",$454.90,$464.93,$454.38,$463.07,"$184,767,899","$9,128,845,507"
Bitcoin Cash,BCH,"May 31, 2024",$465.23,$468.54,$448.34,$454.90,"$257,453,971","$8,967,582,731"
Bitcoin Cash,BCH,"May 30, 2024",$465.50,$474.39,$459.90,$465.23,"$254,871,814","$9,170,995,947"
Bitcoin Cash,BCH,"May 29, 2024",$470.17,$474.37,$463.34,$465.50,"$310,986,837","$9,176,185,781"
Bitcoin Cash,BCH,"May 28, 2024",$489.16,$489.19,$461.77,$470.17,"$436,966,181","$9,267,977,882"
Bitcoin Cash,BCH,"May 27, 2024",$483.97,$502.52,$481.79,$489.16,"$309,836,261","$9,642,196,976"
Bitcoin Cash,BCH,"May 26, 2024",$493.42,$493.69,$481.50,$483.97,"$280,188,399","$9,539,612,493"
Bitcoin Cash,BCH,"May 25, 2024",$494.87,$498.69,$491.34,$493.42,"$278,239,148","$9,725,546,331"
Bitcoin Cash,BCH,"May 24, 2024",$490.90,$499.67,$480.94,$494.87,"$376,270,122","$9,753,952,609"
Bitcoin Cash,BCH,"May 23, 2024",$498.79,$514.55,$474.54,$490.90,"$531,630,155","$9,675,586,991"
Bitcoin Cash,BCH,"May 22, 2024",$515.11,$515.30,$496.43,$498.79,"$402,178,200","$9,830,888,057"
Bitcoin Cash,BCH,"May 21, 2024",$516.75,$527.98,$510.04,$515.12,"$653,802,741","$10,152,346,555"
Bitcoin Cash,BCH,"May 20, 2024",$484.92,$516.75,$477.38,$516.75,"$603,764,607","$10,184,351,439"
Bitcoin Cash,BCH,"May 19, 2024",$475.79,$496.27,$473.84,$484.92,"$475,853,440","$9,556,756,466"
Bitcoin Cash,BCH,"May 18, 2024",$466.26,$490.95,$465.22,$475.79,"$400,393,285","$9,376,683,010"
Bitcoin Cash,BCH,"May 17, 2024",$444.85,$476.85,$442.60,$466.26,"$451,040,195","$9,188,671,385"
