Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
optimism-ethereum,OP,"Jul 18, 2024",$1.8091,$1.8434,$1.7556,$1.8247,"$180,990,267","$2,046,805,874"
optimism-ethereum,OP,"Jul 17, 2024",$1.7906,$1.8819,$1.7906,$1.8090,"$216,515,417","$2,029,200,943"
optimism-ethereum,OP,"Jul 16, 2024",$1.8550,$1.8620,$1.7158,$1.7905,"$261,283,926","$2,008,470,495"
optimism-ethereum,OP,"Jul 15, 2024",$1.8001,$1.8676,$1.7629,$1.8558,"$225,537,092","$2,081,707,557"
optimism-ethereum,OP,"Jul 14, 2024",$1.6902,$1.8254,$1.6902,$1.7999,"$168,711,605","$2,018,944,954"
optimism-ethereum,OP,"Jul 13, 2024",$1.7107,$1.7387,$1.6707,$1.6900,"$141,586,409","$1,895,731,372"
optimism-ethereum,OP,"Jul 12, 2024",$1.6605,$1.7508,$1.6440,$1.7105,"$207,449,704","$1,918,706,916"
optimism-ethereum,OP,"Jul 11, 2024",$1.6771,$1.7152,$1.6477,$1.6605,"$177,409,356","$1,862,683,171"
optimism-ethereum,OP,"Jul 10, 2024",$1.6191,$1.6800,$1.5868,$1.6772,"$198,216,284","$1,881,362,236"
optimism-ethereum,OP,"Jul 09, 2024",$1.4800,$1.6254,$1.4761,$1.6196,"$222,375,104","$1,816,798,493"
optimism-ethereum,OP,"Jul 08, 2024",$1.3827,$1.5281,$1.3283,$1.4801,"$271,742,377","$1,660,287,347"
optimism-ethereum,OP,"Jul 07, 2024",$1.4880,$1.4900,$1.3778,$1.3826,"$159,176,451","$1,550,929,120"
optimism-ethereum,OP,"Jul 06, 2024",$1.3299,$1.4957,$1.3179,$1.4880,"$182,676,191","$1,669,167,581"
optimism-ethereum,OP,"Jul 05, 2024",$1.4405,$1.4419,$1.2614,$1.3298,"$381,427,753","$1,491,697,100"
optimism-ethereum,OP,"Jul 04, 2024",$1.6353,$1.6467,$1.4388,$1.4410,"$458,902,947","$1,616,357,626"
optimism-ethereum,OP,"Jul 03, 2024",$1.7669,$1.7787,$1.6194,$1.6354,"$176,695,613","$1,834,421,004"
optimism-ethereum,OP,"Jul 02, 2024",$1.7525,$1.7799,$1.7343,$1.7668,"$135,776,205","$1,981,851,792"
optimism-ethereum,OP,"Jul 01, 2024",$1.7994,$1.8599,$1.7460,$1.7525,"$159,653,426","$1,965,849,100"
optimism-ethereum,OP,"Jun 30, 2024",$1.7381,$1.8013,$1.7208,$1.7994,"$130,614,986","$2,018,394,849"
optimism-ethereum,OP,"Jun 29, 2024",$1.7480,$1.7889,$1.7362,$1.7380,"$110,173,467","$1,949,604,624"
optimism-ethereum,OP,"Jun 28, 2024",$1.7966,$1.8356,$1.7454,$1.7479,"$162,838,729","$1,960,718,278"
optimism-ethereum,OP,"Jun 27, 2024",$1.7840,$1.8345,$1.7319,$1.7966,"$194,583,004","$2,015,323,477"
optimism-ethereum,OP,"Jun 26, 2024",$1.7621,$1.7964,$1.7138,$1.7840,"$160,856,166","$2,001,185,674"
optimism-ethereum,OP,"Jun 25, 2024",$1.7727,$1.7961,$1.7252,$1.7620,"$174,276,158","$1,976,525,032"
optimism-ethereum,OP,"Jun 24, 2024",$1.7077,$1.7726,$1.6594,$1.7725,"$232,764,994","$1,988,247,565"
optimism-ethereum,OP,"Jun 23, 2024",$1.7904,$1.8225,$1.7049,$1.7075,"$128,212,868","$1,915,300,717"
optimism-ethereum,OP,"Jun 22, 2024",$1.8112,$1.8190,$1.7806,$1.7906,"$116,979,604","$2,008,520,273"
optimism-ethereum,OP,"Jun 21, 2024",$1.8338,$1.8720,$1.8082,$1.8112,"$188,877,280","$2,031,641,023"
optimism-ethereum,OP,"Jun 20, 2024",$1.9064,$2.0013,$1.8306,$1.8338,"$225,786,456","$2,057,009,606"
optimism-ethereum,OP,"Jun 19, 2024",$1.8294,$1.9579,$1.8089,$1.9064,"$231,097,803","$2,138,413,887"
optimism-ethereum,OP,"Jun 18, 2024",$1.9368,$1.9405,$1.7175,$1.8295,"$327,708,095","$1,988,468,131"
optimism-ethereum,OP,"Jun 17, 2024",$2.0941,$2.1001,$1.9082,$1.9369,"$246,226,302","$2,105,155,616"
optimism-ethereum,OP,"Jun 16, 2024",$2.1005,$2.1178,$2.0389,$2.0941,"$152,366,264","$2,276,108,115"
optimism-ethereum,OP,"Jun 15, 2024",$2.0032,$2.1001,$2.0025,$2.1001,"$177,403,297","$2,282,612,253"
optimism-ethereum,OP,"Jun 14, 2024",$2.0131,$2.0524,$1.9000,$2.0033,"$251,873,111","$2,177,326,623"
optimism-ethereum,OP,"Jun 13, 2024",$2.1453,$2.1453,$2.0029,$2.0131,"$223,065,634","$2,188,015,810"
optimism-ethereum,OP,"Jun 12, 2024",$2.0580,$2.2057,$2.0069,$2.1452,"$308,192,474","$2,331,547,981"
optimism-ethereum,OP,"Jun 11, 2024",$2.1860,$2.1923,$2.0394,$2.0582,"$394,255,019","$2,237,004,203"
optimism-ethereum,OP,"Jun 10, 2024",$2.2295,$2.2449,$2.1672,$2.1858,"$270,551,694","$2,375,760,696"
optimism-ethereum,OP,"Jun 09, 2024",$2.1688,$2.2484,$2.1635,$2.2295,"$264,821,816","$2,423,213,807"
optimism-ethereum,OP,"Jun 08, 2024",$2.2609,$2.2715,$2.1422,$2.1691,"$268,057,584","$2,357,624,138"
optimism-ethereum,OP,"Jun 07, 2024",$2.4832,$2.5509,$2.1216,$2.2611,"$420,191,026","$2,457,612,983"
optimism-ethereum,OP,"Jun 06, 2024",$2.5235,$2.5296,$2.4499,$2.4832,"$177,120,897","$2,698,955,767"
optimism-ethereum,OP,"Jun 05, 2024",$2.4793,$2.5452,$2.4748,$2.5235,"$213,584,985","$2,742,782,486"
optimism-ethereum,OP,"Jun 04, 2024",$2.4010,$2.4800,$2.3893,$2.4793,"$205,449,825","$2,694,753,648"
optimism-ethereum,OP,"Jun 03, 2024",$2.3830,$2.4642,$2.3630,$2.4010,"$214,137,920","$2,609,656,512"
optimism-ethereum,OP,"Jun 02, 2024",$2.4723,$2.4936,$2.3482,$2.3830,"$204,977,947","$2,590,081,931"
optimism-ethereum,OP,"Jun 01, 2024",$2.4585,$2.4846,$2.4500,$2.4723,"$134,261,087","$2,687,094,459"
optimism-ethereum,OP,"May 31, 2024",$2.4772,$2.5159,$2.4107,$2.4585,"$217,083,006","$2,672,143,030"
optimism-ethereum,OP,"May 30, 2024",$2.4885,$2.5376,$2.4062,$2.4772,"$263,689,974","$2,692,483,226"
optimism-ethereum,OP,"May 29, 2024",$2.5472,$2.5893,$2.4870,$2.4885,"$265,979,385","$2,704,694,125"
optimism-ethereum,OP,"May 28, 2024",$2.5883,$2.5883,$2.4847,$2.5472,"$344,713,243","$2,768,492,281"
optimism-ethereum,OP,"May 27, 2024",$2.5330,$2.6329,$2.5146,$2.5883,"$407,041,464","$2,813,217,212"
optimism-ethereum,OP,"May 26, 2024",$2.5502,$2.6363,$2.5116,$2.5330,"$291,538,812","$2,753,141,502"
optimism-ethereum,OP,"May 25, 2024",$2.5223,$2.6044,$2.5062,$2.5502,"$287,162,290","$2,771,757,310"
optimism-ethereum,OP,"May 24, 2024",$2.6192,$2.6663,$2.4645,$2.5223,"$421,542,430","$2,741,469,366"
optimism-ethereum,OP,"May 23, 2024",$2.6644,$2.8509,$2.5186,$2.6192,"$935,990,430","$2,846,760,848"
optimism-ethereum,OP,"May 22, 2024",$2.8317,$2.8354,$2.6332,$2.6644,"$536,918,888","$2,895,871,774"
optimism-ethereum,OP,"May 21, 2024",$2.9040,$3.0096,$2.7886,$2.8317,"$646,664,434","$3,077,768,217"
optimism-ethereum,OP,"May 20, 2024",$2.4529,$2.9038,$2.4240,$2.9038,"$442,090,997","$3,156,333,728"
optimism-ethereum,OP,"May 19, 2024",$2.5502,$2.6063,$2.4423,$2.4529,"$163,812,632","$2,666,044,287"
optimism-ethereum,OP,"May 18, 2024",$2.5715,$2.6229,$2.5356,$2.5502,"$186,891,617","$2,771,788,861"
optimism-ethereum,OP,"May 17, 2024",$2.3690,$2.6062,$2.3435,$2.5715,"$347,034,424","$2,794,940,890"
optimism-ethereum,OP,"May 16, 2024",$2.4823,$2.5120,$2.3341,$2.3690,"$258,476,228","$2,476,550,306"
optimism-ethereum,OP,"May 15, 2024",$2.3955,$2.5091,$2.2802,$2.4823,"$347,256,590","$2,594,936,117"
optimism-ethereum,OP,"May 14, 2024",$2.4949,$2.5113,$2.3908,$2.3955,"$197,848,310","$2,504,155,394"
optimism-ethereum,OP,"May 13, 2024",$2.5271,$2.5389,$2.4248,$2.4949,"$192,160,477","$2,608,070,285"
optimism-ethereum,OP,"May 12, 2024",$2.5316,$2.5762,$2.5221,$2.5271,"$107,298,615","$2,641,743,980"
optimism-ethereum,OP,"May 11, 2024",$2.5187,$2.5751,$2.5153,$2.5316,"$133,336,974","$2,646,448,465"
optimism-ethereum,OP,"May 10, 2024",$2.6566,$2.6811,$2.4813,$2.5187,"$187,269,403","$2,633,015,245"
optimism-ethereum,OP,"May 09, 2024",$2.5808,$2.6674,$2.5503,$2.6566,"$162,597,148","$2,777,179,421"
optimism-ethereum,OP,"May 08, 2024",$2.6700,$2.6769,$2.5604,$2.5808,"$203,326,531","$2,697,936,975"
optimism-ethereum,OP,"May 07, 2024",$2.7706,$2.8051,$2.6613,$2.6700,"$235,495,417","$2,791,160,037"
optimism-ethereum,OP,"May 06, 2024",$2.9022,$2.9929,$2.7704,$2.7706,"$266,797,830","$2,896,356,859"
optimism-ethereum,OP,"May 05, 2024",$2.8822,$2.9546,$2.8262,$2.9022,"$239,065,461","$3,033,854,895"
optimism-ethereum,OP,"May 04, 2024",$2.8607,$3.0354,$2.8412,$2.8822,"$322,419,772","$3,012,958,565"
optimism-ethereum,OP,"May 03, 2024",$2.8782,$2.9867,$2.8145,$2.8607,"$360,022,822","$2,990,538,966"
optimism-ethereum,OP,"May 02, 2024",$2.8117,$2.9131,$2.6489,$2.8782,"$446,187,344","$3,008,845,094"
optimism-ethereum,OP,"May 01, 2024",$2.5360,$2.8305,$2.4132,$2.8117,"$675,948,019","$2,939,260,045"
optimism-ethereum,OP,"Apr 30, 2024",$2.4973,$2.5459,$2.2851,$2.5360,"$350,351,390","$2,651,092,515"
optimism-ethereum,OP,"Apr 29, 2024",$2.6325,$2.6701,$2.4070,$2.4973,"$311,317,317","$2,610,636,029"
optimism-ethereum,OP,"Apr 28, 2024",$2.6198,$2.7709,$2.6075,$2.6325,"$383,501,977","$2,751,970,086"
optimism-ethereum,OP,"Apr 27, 2024",$2.3311,$2.6545,$2.2614,$2.6198,"$330,364,991","$2,738,694,475"
optimism-ethereum,OP,"Apr 26, 2024",$2.4187,$2.4303,$2.3183,$2.3311,"$194,899,206","$2,436,857,781"
optimism-ethereum,OP,"Apr 25, 2024",$2.4203,$2.4704,$2.3510,$2.4187,"$205,689,583","$2,528,420,398"
optimism-ethereum,OP,"Apr 24, 2024",$2.4919,$2.6127,$2.3893,$2.4203,"$268,045,900","$2,530,087,431"
optimism-ethereum,OP,"Apr 23, 2024",$2.5507,$2.5842,$2.4701,$2.4919,"$201,713,076","$2,604,979,271"
optimism-ethereum,OP,"Apr 22, 2024",$2.4421,$2.5934,$2.4421,$2.5507,"$245,067,548","$2,666,430,503"
optimism-ethereum,OP,"Apr 21, 2024",$2.5064,$2.5340,$2.3864,$2.4421,"$165,193,530","$2,552,919,985"
optimism-ethereum,OP,"Apr 20, 2024",$2.2359,$2.5246,$2.2042,$2.5064,"$206,431,125","$2,620,136,499"
optimism-ethereum,OP,"Apr 19, 2024",$2.2251,$2.2915,$2.0479,$2.2359,"$264,353,555","$2,337,362,616"
optimism-ethereum,OP,"Apr 18, 2024",$2.1638,$2.2651,$2.1206,$2.2251,"$189,303,016","$2,326,093,007"
optimism-ethereum,OP,"Apr 17, 2024",$2.2429,$2.2720,$2.0855,$2.1638,"$224,504,034","$2,261,987,351"
optimism-ethereum,OP,"Apr 16, 2024",$2.2673,$2.2878,$2.1148,$2.2429,"$276,382,790","$2,344,648,474"
optimism-ethereum,OP,"Apr 15, 2024",$2.3292,$2.4329,$2.2006,$2.2673,"$385,668,271","$2,370,195,003"
optimism-ethereum,OP,"Apr 14, 2024",$2.1212,$2.3670,$2.0658,$2.3292,"$484,108,233","$2,343,520,659"
optimism-ethereum,OP,"Apr 13, 2024",$2.4507,$2.4581,$1.8565,$2.1212,"$639,460,155","$2,134,238,946"
optimism-ethereum,OP,"Apr 12, 2024",$2.9417,$3.0233,$2.1525,$2.4507,"$470,554,248","$2,465,774,072"
optimism-ethereum,OP,"Apr 11, 2024",$3.0362,$3.1027,$2.9241,$2.9418,"$214,623,775","$2,959,861,571"
optimism-ethereum,OP,"Apr 10, 2024",$3.0425,$3.0810,$2.9194,$3.0363,"$254,227,834","$3,054,918,188"
optimism-ethereum,OP,"Apr 09, 2024",$3.3641,$3.4060,$3.0280,$3.0425,"$282,480,081","$3,061,216,565"
optimism-ethereum,OP,"Apr 08, 2024",$3.1989,$3.3771,$3.0894,$3.3641,"$313,804,098","$3,384,766,688"
optimism-ethereum,OP,"Apr 07, 2024",$2.9942,$3.2020,$2.9855,$3.1989,"$192,483,136","$3,218,514,966"
optimism-ethereum,OP,"Apr 06, 2024",$2.8745,$3.0207,$2.8578,$2.9942,"$179,489,589","$3,012,582,317"
optimism-ethereum,OP,"Apr 05, 2024",$3.1026,$3.1036,$2.8700,$2.8745,"$246,134,870","$2,892,148,681"
optimism-ethereum,OP,"Apr 04, 2024",$3.0563,$3.2227,$3.0054,$3.1026,"$210,274,014","$3,121,704,871"
optimism-ethereum,OP,"Apr 03, 2024",$3.1581,$3.2296,$3.0279,$3.0563,"$246,996,988","$3,075,050,867"
optimism-ethereum,OP,"Apr 02, 2024",$3.4981,$3.4982,$3.1094,$3.1581,"$340,047,126","$3,177,453,004"
optimism-ethereum,OP,"Apr 01, 2024",$3.6889,$3.6893,$3.3924,$3.4981,"$244,345,587","$3,519,602,211"
optimism-ethereum,OP,"Mar 31, 2024",$3.6589,$3.7473,$3.6161,$3.6889,"$148,552,494","$3,711,598,590"
optimism-ethereum,OP,"Mar 30, 2024",$3.6196,$3.7964,$3.6081,$3.6589,"$189,220,863","$3,681,375,474"
optimism-ethereum,OP,"Mar 29, 2024",$3.7248,$3.7452,$3.5720,$3.6196,"$189,661,398","$3,641,818,606"
optimism-ethereum,OP,"Mar 28, 2024",$3.6732,$3.7503,$3.6116,$3.7248,"$243,203,870","$3,747,670,953"
optimism-ethereum,OP,"Mar 27, 2024",$3.9189,$4.0213,$3.6473,$3.6732,"$379,901,024","$3,695,763,207"
optimism-ethereum,OP,"Mar 26, 2024",$3.8625,$4.0160,$3.7951,$3.9189,"$348,891,232","$3,942,952,772"
optimism-ethereum,OP,"Mar 25, 2024",$3.7070,$3.9176,$3.6981,$3.8625,"$368,007,878","$3,886,182,427"
optimism-ethereum,OP,"Mar 24, 2024",$3.4373,$3.7789,$3.3772,$3.7070,"$354,719,177","$3,729,741,253"
optimism-ethereum,OP,"Mar 23, 2024",$3.4140,$3.5346,$3.3202,$3.4373,"$248,161,931","$3,458,387,903"
optimism-ethereum,OP,"Mar 22, 2024",$3.4277,$3.5931,$3.3148,$3.4140,"$442,859,202","$3,434,941,887"
optimism-ethereum,OP,"Mar 21, 2024",$3.5458,$3.5964,$3.3389,$3.4277,"$358,115,884","$3,448,762,641"
optimism-ethereum,OP,"Mar 20, 2024",$3.4496,$3.5660,$3.1749,$3.5458,"$659,939,230","$3,567,575,326"
optimism-ethereum,OP,"Mar 19, 2024",$3.3042,$3.4921,$2.9818,$3.4500,"$571,521,101","$3,470,793,734"
optimism-ethereum,OP,"Mar 18, 2024",$3.5800,$3.5807,$3.2468,$3.3042,"$334,082,927","$3,324,456,419"
optimism-ethereum,OP,"Mar 17, 2024",$3.5451,$3.6335,$3.3771,$3.5935,"$331,029,298","$3,615,524,004"
optimism-ethereum,OP,"Mar 16, 2024",$3.8119,$3.8458,$3.4625,$3.5451,"$366,333,227","$3,566,876,868"
optimism-ethereum,OP,"Mar 15, 2024",$4.1995,$4.2294,$3.6338,$3.8119,"$509,049,118","$3,835,335,361"
optimism-ethereum,OP,"Mar 14, 2024",$4.4174,$4.4888,$4.0344,$4.1995,"$456,208,755","$4,225,337,170"
optimism-ethereum,OP,"Mar 13, 2024",$4.3607,$4.5763,$4.3338,$4.4174,"$370,923,596","$4,444,524,362"
optimism-ethereum,OP,"Mar 12, 2024",$4.5848,$4.6733,$4.1581,$4.3607,"$563,897,150","$4,387,467,294"
optimism-ethereum,OP,"Mar 11, 2024",$4.5428,$4.6474,$4.4143,$4.5848,"$549,719,621","$4,612,953,131"
optimism-ethereum,OP,"Mar 10, 2024",$4.7033,$4.7913,$4.4370,$4.5428,"$367,727,364","$4,570,684,647"
optimism-ethereum,OP,"Mar 09, 2024",$4.4890,$4.7033,$4.4823,$4.7033,"$307,655,960","$4,732,202,452"
optimism-ethereum,OP,"Mar 08, 2024",$4.6721,$4.7960,$4.3729,$4.4890,"$425,700,122","$4,516,540,141"
optimism-ethereum,OP,"Mar 07, 2024",$4.5492,$4.7719,$4.4473,$4.6722,"$485,257,601","$4,700,788,338"
optimism-ethereum,OP,"Mar 06, 2024",$4.5156,$4.8515,$4.3176,$4.5492,"$760,513,495","$4,577,185,446"
optimism-ethereum,OP,"Mar 05, 2024",$3.9128,$4.6120,$3.7594,$4.5151,"$1,263,459,014","$4,543,297,408"
optimism-ethereum,OP,"Mar 04, 2024",$3.9911,$4.0806,$3.7714,$3.9122,"$338,686,139","$3,936,271,870"
optimism-ethereum,OP,"Mar 03, 2024",$3.9894,$4.2954,$3.8235,$3.9917,"$525,375,015","$4,016,217,189"
optimism-ethereum,OP,"Mar 02, 2024",$3.7597,$3.9893,$3.7350,$3.9893,"$293,398,611","$4,013,848,107"
optimism-ethereum,OP,"Mar 01, 2024",$3.6984,$3.8098,$3.6984,$3.7593,"$207,729,571","$3,782,391,228"
optimism-ethereum,OP,"Feb 29, 2024",$3.7700,$4.0353,$3.6175,$3.6994,"$399,869,660","$3,722,116,947"
optimism-ethereum,OP,"Feb 28, 2024",$3.7064,$3.9180,$3.5810,$3.7701,"$379,243,310","$3,609,410,449"
optimism-ethereum,OP,"Feb 27, 2024",$3.8311,$3.9253,$3.6740,$3.7063,"$253,529,705","$3,548,347,890"
optimism-ethereum,OP,"Feb 26, 2024",$3.8753,$3.8770,$3.6401,$3.8317,"$231,255,012","$3,668,395,966"
optimism-ethereum,OP,"Feb 25, 2024",$3.6692,$3.8757,$3.6216,$3.8752,"$188,074,081","$3,709,998,087"
optimism-ethereum,OP,"Feb 24, 2024",$3.5116,$3.7108,$3.4331,$3.6692,"$165,518,720","$3,512,782,459"
optimism-ethereum,OP,"Feb 23, 2024",$3.6341,$3.6905,$3.4912,$3.5118,"$201,855,070","$3,362,157,515"
optimism-ethereum,OP,"Feb 22, 2024",$3.7649,$3.8389,$3.6186,$3.6341,"$268,762,054","$3,479,189,655"
optimism-ethereum,OP,"Feb 21, 2024",$4.0591,$4.0665,$3.5766,$3.7641,"$349,688,130","$3,603,689,132"
optimism-ethereum,OP,"Feb 20, 2024",$3.9580,$4.1806,$3.7271,$4.0589,"$561,501,877","$3,885,887,208"
optimism-ethereum,OP,"Feb 19, 2024",$3.7864,$4.0185,$3.7470,$3.9577,"$273,094,741","$3,788,999,535"
optimism-ethereum,OP,"Feb 18, 2024",$3.5794,$3.8178,$3.5586,$3.7860,"$148,668,910","$3,624,679,132"
optimism-ethereum,OP,"Feb 17, 2024",$3.6442,$3.6674,$3.4799,$3.5794,"$141,673,347","$3,426,877,424"
optimism-ethereum,OP,"Feb 16, 2024",$3.8626,$3.8938,$3.5913,$3.6444,"$198,645,970","$3,489,102,302"
optimism-ethereum,OP,"Feb 15, 2024",$3.8246,$3.9611,$3.8200,$3.8628,"$273,058,663","$3,698,132,841"
optimism-ethereum,OP,"Feb 14, 2024",$3.7318,$3.8652,$3.6824,$3.8253,"$210,997,452","$3,662,302,996"
optimism-ethereum,OP,"Feb 13, 2024",$3.8232,$3.8232,$3.6466,$3.7317,"$241,647,951","$3,572,671,345"
optimism-ethereum,OP,"Feb 12, 2024",$3.5313,$3.9054,$3.4685,$3.8243,"$283,507,661","$3,661,305,918"
optimism-ethereum,OP,"Feb 11, 2024",$3.3656,$3.6436,$3.3649,$3.5305,"$191,055,214","$3,380,005,816"
optimism-ethereum,OP,"Feb 10, 2024",$3.4638,$3.4994,$3.3483,$3.3653,"$126,087,752","$3,221,837,545"
optimism-ethereum,OP,"Feb 09, 2024",$3.3020,$3.5119,$3.3020,$3.4648,"$232,324,472","$3,317,123,817"
optimism-ethereum,OP,"Feb 08, 2024",$3.3606,$3.4411,$3.3021,$3.3021,"$208,856,062","$3,161,328,767"
optimism-ethereum,OP,"Feb 07, 2024",$3.3238,$3.4652,$3.2014,$3.3599,"$304,091,699","$3,216,655,712"
optimism-ethereum,OP,"Feb 06, 2024",$3.0920,$3.3629,$3.0808,$3.3237,"$386,355,121","$3,182,035,795"
optimism-ethereum,OP,"Feb 05, 2024",$2.9923,$3.1207,$2.9300,$3.0920,"$148,900,697","$2,960,252,162"
optimism-ethereum,OP,"Feb 04, 2024",$2.9574,$3.0595,$2.9235,$2.9921,"$103,435,276","$2,864,532,880"
optimism-ethereum,OP,"Feb 03, 2024",$3.0084,$3.0436,$2.9539,$2.9572,"$76,101,778","$2,831,200,012"
optimism-ethereum,OP,"Feb 02, 2024",$2.9750,$3.0344,$2.9392,$3.0080,"$112,880,351","$2,879,817,341"
optimism-ethereum,OP,"Feb 01, 2024",$2.9008,$3.0136,$2.8282,$2.9751,"$147,337,344","$2,848,322,205"
optimism-ethereum,OP,"Jan 31, 2024",$3.1566,$3.1600,$2.8804,$2.9014,"$225,519,312","$2,777,715,639"
optimism-ethereum,OP,"Jan 30, 2024",$3.1648,$3.2920,$3.0846,$3.1571,"$270,642,922","$3,022,503,605"
optimism-ethereum,OP,"Jan 29, 2024",$3.0262,$3.1824,$2.9931,$3.1649,"$178,968,670","$3,029,960,086"
optimism-ethereum,OP,"Jan 28, 2024",$3.0689,$3.1791,$3.0161,$3.0261,"$163,082,087","$2,897,135,918"
optimism-ethereum,OP,"Jan 27, 2024",$3.0699,$3.1150,$3.0277,$3.0690,"$117,176,900","$2,938,198,254"
optimism-ethereum,OP,"Jan 26, 2024",$2.9356,$3.1428,$2.9142,$3.0699,"$245,734,124","$2,939,027,747"
optimism-ethereum,OP,"Jan 25, 2024",$2.8562,$2.9744,$2.7496,$2.9357,"$209,202,559","$2,810,619,936"
optimism-ethereum,OP,"Jan 24, 2024",$2.8167,$2.8792,$2.7850,$2.8561,"$179,035,537","$2,734,394,978"
optimism-ethereum,OP,"Jan 23, 2024",$2.9742,$3.0055,$2.6238,$2.8170,"$365,313,099","$2,696,907,575"
optimism-ethereum,OP,"Jan 22, 2024",$3.1140,$3.1487,$2.9294,$2.9742,"$242,264,546","$2,847,445,711"
optimism-ethereum,OP,"Jan 21, 2024",$3.1871,$3.2543,$3.1117,$3.1117,"$119,168,999","$2,979,121,243"
optimism-ethereum,OP,"Jan 20, 2024",$3.1981,$3.2235,$3.1082,$3.1856,"$145,133,175","$3,049,853,285"
optimism-ethereum,OP,"Jan 19, 2024",$3.2106,$3.2714,$3.0174,$3.1979,"$274,721,098","$3,061,555,159"
optimism-ethereum,OP,"Jan 18, 2024",$3.4525,$3.4762,$3.1654,$3.2105,"$233,543,305","$3,073,647,844"
optimism-ethereum,OP,"Jan 17, 2024",$3.5985,$3.6173,$3.4112,$3.4526,"$215,028,067","$3,305,401,387"
optimism-ethereum,OP,"Jan 16, 2024",$3.4491,$3.6548,$3.4120,$3.5988,"$231,814,724","$3,445,375,169"
optimism-ethereum,OP,"Jan 15, 2024",$3.4778,$3.6143,$3.4279,$3.4490,"$272,783,331","$3,302,030,640"
optimism-ethereum,OP,"Jan 14, 2024",$3.8064,$3.8406,$3.4643,$3.4781,"$241,001,651","$3,329,899,973"
optimism-ethereum,OP,"Jan 13, 2024",$3.9225,$3.9252,$3.6930,$3.8074,"$288,331,854","$3,645,086,120"
optimism-ethereum,OP,"Jan 12, 2024",$3.9806,$4.2508,$3.7526,$3.9260,"$783,570,850","$3,758,649,216"
optimism-ethereum,OP,"Jan 11, 2024",$3.9333,$4.0810,$3.6616,$3.9861,"$597,911,174","$3,816,173,922"
optimism-ethereum,OP,"Jan 10, 2024",$3.6292,$4.0667,$3.5178,$3.9310,"$794,509,110","$3,763,473,352"
optimism-ethereum,OP,"Jan 09, 2024",$3.4177,$3.6834,$3.1062,$3.6271,"$445,327,088","$3,472,537,656"
optimism-ethereum,OP,"Jan 08, 2024",$3.1760,$3.4685,$2.9378,$3.4174,"$382,661,690","$3,271,742,076"
optimism-ethereum,OP,"Jan 07, 2024",$3.2294,$3.4466,$3.1723,$3.1760,"$261,136,888","$2,894,231,750"
optimism-ethereum,OP,"Jan 06, 2024",$3.4290,$3.4370,$3.1411,$3.2298,"$275,752,845","$2,943,264,419"
optimism-ethereum,OP,"Jan 05, 2024",$3.7241,$3.7518,$3.3147,$3.4268,"$392,432,997","$3,122,858,419"
optimism-ethereum,OP,"Jan 04, 2024",$3.4743,$3.8981,$3.3824,$3.7250,"$512,382,034","$3,394,535,033"
optimism-ethereum,OP,"Jan 03, 2024",$3.7083,$3.9790,$3.3331,$3.4746,"$789,377,889","$3,166,351,420"
optimism-ethereum,OP,"Jan 02, 2024",$3.9891,$4.0321,$3.6582,$3.7081,"$416,821,176","$3,379,152,868"
optimism-ethereum,OP,"Jan 01, 2024",$3.7099,$4.0931,$3.5694,$3.9887,"$445,958,535","$3,634,874,147"
optimism-ethereum,OP,"Dec 31, 2023",$3.6106,$3.8977,$3.6064,$3.7075,"$378,075,261","$3,378,620,959"
optimism-ethereum,OP,"Dec 30, 2023",$3.9080,$3.9085,$3.6138,$3.6147,"$348,743,046","$3,294,088,217"
optimism-ethereum,OP,"Dec 29, 2023",$3.5903,$3.9175,$3.4430,$3.9079,"$671,571,732","$3,561,223,621"
optimism-ethereum,OP,"Dec 28, 2023",$3.9511,$4.1213,$3.5898,$3.5898,"$645,534,071","$3,271,338,778"
optimism-ethereum,OP,"Dec 27, 2023",$3.4743,$4.1492,$3.2176,$3.9503,"$1,017,179,891","$3,599,922,246"
optimism-ethereum,OP,"Dec 26, 2023",$3.3855,$3.4880,$3.1064,$3.4769,"$514,462,044","$3,168,474,822"
optimism-ethereum,OP,"Dec 25, 2023",$3.5807,$3.7075,$3.3647,$3.3858,"$607,088,068","$3,085,468,051"
optimism-ethereum,OP,"Dec 24, 2023",$3.4362,$3.7977,$3.3310,$3.5830,"$756,999,434","$3,265,214,649"
optimism-ethereum,OP,"Dec 23, 2023",$3.4912,$3.5126,$3.1255,$3.4310,"$798,165,882","$3,126,647,161"
optimism-ethereum,OP,"Dec 22, 2023",$2.5215,$3.5197,$2.5001,$3.4926,"$962,320,942","$3,182,803,835"
optimism-ethereum,OP,"Dec 21, 2023",$2.2451,$2.5352,$2.2116,$2.5215,"$301,070,307","$2,297,786,499"
optimism-ethereum,OP,"Dec 20, 2023",$2.1094,$2.2676,$2.1076,$2.2451,"$182,604,779","$2,045,914,770"
optimism-ethereum,OP,"Dec 19, 2023",$2.2353,$2.2668,$2.0926,$2.1095,"$162,237,730","$1,922,415,005"
optimism-ethereum,OP,"Dec 18, 2023",$2.0865,$2.2536,$1.9719,$2.2349,"$277,900,219","$2,036,683,056"
optimism-ethereum,OP,"Dec 17, 2023",$2.1781,$2.2112,$2.0625,$2.0868,"$199,788,733","$1,901,685,251"
