Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Maker,MKR,"Nov 05, 2021","$3,016.41","$3,020.28","$2,861.96","$2,952.93","$149,470,283","$2,927,323,111"
Maker,MKR,"Nov 04, 2021","$3,220.39","$3,238.87","$2,889.73","$3,019.37","$241,390,535","$2,993,189,029"
Maker,MKR,"Nov 03, 2021","$2,802.06","$3,618.97","$2,798.78","$3,213.08","$814,057,912","$3,185,219,499"
Maker,MKR,"Nov 02, 2021","$2,452.01","$2,889.59","$2,432.75","$2,806.87","$280,944,931","$2,782,532,652"
Maker,MKR,"Nov 01, 2021","$2,420.68","$2,543.40","$2,351.64","$2,450.01","$143,765,857","$2,428,765,274"
Maker,MKR,"Oct 31, 2021","$2,379.41","$2,425.18","$2,334.57","$2,419.92","$121,358,025","$2,398,936,190"
Maker,MKR,"Oct 30, 2021","$2,451.72","$2,473.91","$2,355.19","$2,377.42","$100,013,715","$2,356,807,209"
Maker,MKR,"Oct 29, 2021","$2,382.58","$2,467.24","$2,369.78","$2,450.87","$119,084,386","$2,429,615,106"
Maker,MKR,"Oct 28, 2021","$2,226.99","$2,414.94","$2,216.46","$2,382.42","$110,393,579","$2,361,760,362"
Maker,MKR,"Oct 27, 2021","$2,461.94","$2,502.76","$2,212.83","$2,227.94","$158,137,132","$2,208,622,416"
Maker,MKR,"Oct 26, 2021","$2,473.96","$2,554.51","$2,443.19","$2,461.95","$158,945,762","$2,440,599,304"
Maker,MKR,"Oct 25, 2021","$2,440.06","$2,481.84","$2,429.66","$2,474.10","$101,997,441","$2,452,643,253"
Maker,MKR,"Oct 24, 2021","$2,528.25","$2,532.90","$2,386.08","$2,440.21","$99,796,302","$2,419,052,179"
Maker,MKR,"Oct 23, 2021","$2,520.52","$2,546.36","$2,496.64","$2,527.55","$85,183,922","$2,505,634,983"
Maker,MKR,"Oct 22, 2021","$2,570.61","$2,621.68","$2,499.52","$2,519.69","$101,137,408","$2,497,842,464"
Maker,MKR,"Oct 21, 2021","$2,595.06","$2,703.86","$2,548.94","$2,570.63","$145,832,428","$2,548,340,235"
Maker,MKR,"Oct 20, 2021","$2,493.10","$2,596.58","$2,463.65","$2,593.23","$115,238,022","$2,570,742,461"
Maker,MKR,"Oct 19, 2021","$2,508.25","$2,522.92","$2,456.69","$2,494.57","$102,712,611","$2,472,937,431"
Maker,MKR,"Oct 18, 2021","$2,550.86","$2,575.72","$2,440.18","$2,507.49","$103,475,640","$2,485,745,280"
Maker,MKR,"Oct 17, 2021","$2,595.20","$2,635.11","$2,487.45","$2,550.84","$88,966,792","$2,528,723,178"
Maker,MKR,"Oct 16, 2021","$2,564.87","$2,674.34","$2,557.92","$2,594.50","$107,620,468","$2,571,997,800"
Maker,MKR,"Oct 15, 2021","$2,543.04","$2,594.84","$2,477.07","$2,564.86","$113,081,741","$2,542,614,054"
Maker,MKR,"Oct 14, 2021","$2,492.31","$2,610.63","$2,482.23","$2,539.50","$114,749,601","$2,517,478,621"
Maker,MKR,"Oct 13, 2021","$2,441.39","$2,492.38","$2,373.66","$2,492.38","$99,436,938","$2,470,764,952"
Maker,MKR,"Oct 12, 2021","$2,449.29","$2,499.06","$2,360.60","$2,442.03","$129,513,681","$2,420,856,345"
Maker,MKR,"Oct 11, 2021","$2,460.78","$2,556.74","$2,398.55","$2,449.78","$100,299,677","$2,428,538,003"
Maker,MKR,"Oct 10, 2021","$2,572.22","$2,717.59","$2,445.91","$2,464.98","$156,837,523","$2,443,603,552"
Maker,MKR,"Oct 09, 2021","$2,494.74","$2,591.35","$2,472.53","$2,571.65","$105,868,743","$2,549,349,639"
Maker,MKR,"Oct 08, 2021","$2,500.90","$2,570.76","$2,461.37","$2,497.71","$104,183,785","$2,476,047,016"
Maker,MKR,"Oct 07, 2021","$2,489.82","$2,534.05","$2,420.90","$2,500.00","$104,059,555","$2,478,323,729"
Maker,MKR,"Oct 06, 2021","$2,546.73","$2,584.53","$2,391.04","$2,491.79","$113,928,359","$2,470,181,322"
Maker,MKR,"Oct 05, 2021","$2,543.50","$2,588.79","$2,487.37","$2,544.34","$113,047,900","$2,522,272,530"
Maker,MKR,"Oct 04, 2021","$2,540.41","$2,551.45","$2,384.05","$2,535.30","$122,745,705","$2,513,313,981"
Maker,MKR,"Oct 03, 2021","$2,481.36","$2,602.32","$2,440.76","$2,542.17","$109,299,845","$2,520,122,847"
Maker,MKR,"Oct 02, 2021","$2,442.93","$2,556.84","$2,389.79","$2,485.14","$121,501,164","$2,463,594,093"
Maker,MKR,"Oct 01, 2021","$2,286.91","$2,468.49","$2,268.48","$2,441.05","$148,912,859","$2,419,882,523"
Maker,MKR,"Sep 30, 2021","$2,231.92","$2,314.47","$2,218.26","$2,282.43","$146,172,439","$2,262,637,051"
Maker,MKR,"Sep 29, 2021","$2,227.70","$2,315.48","$2,179.63","$2,227.24","$143,786,357","$2,207,926,877"
Maker,MKR,"Sep 28, 2021","$2,244.86","$2,423.71","$2,218.32","$2,225.20","$168,222,103","$2,205,904,698"
Maker,MKR,"Sep 27, 2021","$2,352.51","$2,421.59","$2,242.18","$2,248.05","$150,493,990","$2,228,560,177"
Maker,MKR,"Sep 26, 2021","$2,262.90","$2,557.54","$2,166.76","$2,346.11","$364,533,363","$2,325,760,498"
Maker,MKR,"Sep 25, 2021","$2,298.78","$2,326.42","$2,206.71","$2,265.18","$88,519,411","$2,245,536,536"
Maker,MKR,"Sep 24, 2021","$2,491.43","$2,504.75","$2,161.45","$2,295.26","$139,004,657","$2,275,355,774"
Maker,MKR,"Sep 23, 2021","$2,528.82","$2,568.72","$2,455.74","$2,489.77","$115,396,379","$2,468,180,786"
Maker,MKR,"Sep 22, 2021","$2,285.04","$2,541.99","$2,267.79","$2,530.33","$104,653,521","$2,508,386,484"
Maker,MKR,"Sep 21, 2021","$2,437.61","$2,538.96","$2,241.49","$2,287.37","$127,753,503","$2,267,531,823"
Maker,MKR,"Sep 20, 2021","$2,769.91","$2,769.91","$2,398.39","$2,418.97","$148,408,953","$2,397,993,479"
Maker,MKR,"Sep 19, 2021","$2,841.37","$2,874.69","$2,731.36","$2,768.09","$83,204,838","$2,744,082,609"
Maker,MKR,"Sep 18, 2021","$2,787.88","$2,903.40","$2,753.53","$2,841.41","$84,225,316","$2,816,768,523"
Maker,MKR,"Sep 17, 2021","$2,971.14","$2,989.92","$2,759.52","$2,787.79","$158,976,025","$2,763,613,237"
Maker,MKR,"Sep 16, 2021","$3,065.09","$3,161.05","$2,917.17","$2,970.84","$159,842,693","$2,945,082,123"
Maker,MKR,"Sep 15, 2021","$2,920.54","$3,076.87","$2,832.37","$3,069.03","$149,068,499","$3,042,418,869"
Maker,MKR,"Sep 14, 2021","$2,810.57","$2,944.33","$2,790.42","$2,923.86","$114,225,923","$2,898,501,014"
Maker,MKR,"Sep 13, 2021","$2,875.74","$2,896.80","$2,652.30","$2,809.29","$119,721,607","$2,784,931,936"
Maker,MKR,"Sep 12, 2021","$2,847.22","$2,965.52","$2,797.55","$2,876.46","$112,180,035","$2,851,513,332"
Maker,MKR,"Sep 11, 2021","$2,783.09","$2,914.58","$2,775.49","$2,843.38","$113,364,476","$2,818,719,344"
Maker,MKR,"Sep 10, 2021","$2,938.86","$2,992.03","$2,727.48","$2,780.36","$150,701,135","$2,756,251,887"
Maker,MKR,"Sep 09, 2021","$2,966.76","$3,096.11","$2,922.77","$2,938.11","$167,265,231","$2,912,635,421"
Maker,MKR,"Sep 08, 2021","$3,042.52","$3,131.66","$2,819.63","$3,016.73","$174,976,944","$2,990,568,932"
Maker,MKR,"Sep 07, 2021","$3,620.74","$3,622.38","$2,834.94","$3,048.94","$275,244,085","$3,022,497,053"
Maker,MKR,"Sep 06, 2021","$3,720.01","$3,722.89","$3,562.47","$3,622.33","$170,720,494","$3,590,915,635"
Maker,MKR,"Sep 05, 2021","$3,549.80","$3,721.02","$3,528.11","$3,720.98","$150,344,826","$3,688,714,388"
Maker,MKR,"Sep 04, 2021","$3,649.27","$3,721.45","$3,546.22","$3,550.29","$142,855,363","$3,519,500,000"
Maker,MKR,"Sep 03, 2021","$3,552.01","$3,750.52","$3,482.62","$3,646.68","$186,040,132","$3,615,061,800"
Maker,MKR,"Sep 02, 2021","$3,695.06","$3,699.09","$3,550.66","$3,553.30","$137,791,540","$3,522,487,757"
Maker,MKR,"Sep 01, 2021","$3,523.78","$3,700.82","$3,430.09","$3,694.88","$180,538,009","$3,662,837,032"
Maker,MKR,"Aug 31, 2021","$3,359.75","$3,566.59","$3,320.62","$3,525.93","$189,265,194","$3,495,358,806"
Maker,MKR,"Aug 30, 2021","$3,457.98","$3,509.04","$3,320.43","$3,355.00","$157,327,219","$3,325,911,535"
Maker,MKR,"Aug 29, 2021","$3,608.56","$3,680.08","$3,395.84","$3,456.22","$165,393,604","$3,426,245,908"
Maker,MKR,"Aug 28, 2021","$3,752.02","$3,780.38","$3,589.42","$3,608.77","$124,937,113","$3,577,478,395"
Maker,MKR,"Aug 27, 2021","$3,587.06","$3,789.76","$3,546.16","$3,746.96","$133,931,335","$3,714,472,185"
Maker,MKR,"Aug 26, 2021","$3,701.81","$3,742.15","$3,460.09","$3,591.64","$146,425,413","$3,560,493,127"
Maker,MKR,"Aug 25, 2021","$3,630.82","$3,749.50","$3,501.31","$3,695.25","$133,764,312","$3,663,207,626"
Maker,MKR,"Aug 24, 2021","$3,879.08","$3,906.63","$3,603.39","$3,633.00","$143,525,374","$3,601,494,145"
Maker,MKR,"Aug 23, 2021","$3,809.77","$4,006.17","$3,801.99","$3,876.78","$140,101,308","$3,843,158,396"
Maker,MKR,"Aug 22, 2021","$3,872.92","$3,887.93","$3,706.93","$3,813.73","$126,954,395","$3,780,657,969"
Maker,MKR,"Aug 21, 2021","$3,817.28","$3,979.69","$3,717.65","$3,870.40","$183,580,427","$3,836,839,350"
Maker,MKR,"Aug 20, 2021","$3,745.07","$3,850.75","$3,705.01","$3,813.08","$145,465,521","$3,780,016,317"
Maker,MKR,"Aug 19, 2021","$3,521.19","$3,743.64","$3,451.02","$3,740.34","$150,588,867","$3,707,903,578"
Maker,MKR,"Aug 18, 2021","$3,450.23","$3,637.01","$3,389.13","$3,524.51","$156,882,135","$3,493,945,738"
Maker,MKR,"Aug 17, 2021","$3,582.02","$3,777.32","$3,438.88","$3,453.95","$163,385,512","$3,424,003,407"
Maker,MKR,"Aug 16, 2021","$3,804.74","$3,884.23","$3,571.10","$3,587.99","$174,879,656","$3,556,878,526"
Maker,MKR,"Aug 15, 2021","$3,872.10","$3,884.09","$3,626.99","$3,805.48","$190,930,645","$3,772,484,502"
Maker,MKR,"Aug 14, 2021","$3,709.01","$3,910.84","$3,564.07","$3,868.42","$233,364,345","$3,834,873,939"
Maker,MKR,"Aug 13, 2021","$3,252.30","$3,708.35","$3,240.24","$3,708.35","$207,787,464","$3,676,193,666"
Maker,MKR,"Aug 12, 2021","$3,371.84","$3,425.24","$3,170.11","$3,247.58","$179,884,689","$3,219,418,509"
Maker,MKR,"Aug 11, 2021","$3,394.38","$3,526.13","$3,343.83","$3,370.39","$191,189,491","$3,341,160,753"
Maker,MKR,"Aug 10, 2021","$3,365.83","$3,462.61","$3,268.76","$3,396.09","$209,281,217","$3,366,642,876"
Maker,MKR,"Aug 09, 2021","$3,234.30","$3,378.68","$3,091.02","$3,366.40","$162,710,286","$3,337,204,743"
Maker,MKR,"Aug 08, 2021","$3,410.64","$3,442.71","$3,155.71","$3,232.09","$156,222,578","$3,204,066,928"
Maker,MKR,"Aug 07, 2021","$3,252.42","$3,474.33","$3,230.60","$3,400.42","$202,263,652","$3,370,934,679"
Maker,MKR,"Aug 06, 2021","$3,287.15","$3,370.30","$3,116.13","$3,250.06","$209,152,836","$3,221,879,541"
Maker,MKR,"Aug 05, 2021","$2,970.14","$3,288.03","$2,800.60","$3,278.27","$232,713,367","$3,249,845,087"
Maker,MKR,"Aug 04, 2021","$2,787.62","$2,993.59","$2,750.25","$2,970.52","$142,286,143","$2,944,764,358"
Maker,MKR,"Aug 03, 2021","$2,921.70","$2,947.57","$2,741.70","$2,779.85","$108,398,279","$2,755,743,594"
Maker,MKR,"Aug 02, 2021","$2,895.66","$3,030.12","$2,846.79","$2,922.26","$116,525,614","$2,896,921,750"
Maker,MKR,"Aug 01, 2021","$2,980.63","$3,089.56","$2,904.29","$2,921.90","$114,257,156","$2,896,563,093"
Maker,MKR,"Jul 31, 2021","$2,913.10","$3,012.02","$2,861.91","$2,987.26","$106,436,361","$2,961,350,838"
Maker,MKR,"Jul 30, 2021","$2,898.47","$2,942.67","$2,773.74","$2,917.43","$120,660,147","$2,892,131,669"
Maker,MKR,"Jul 29, 2021","$2,656.96","$2,898.88","$2,613.79","$2,895.59","$133,604,317","$2,870,476,366"
Maker,MKR,"Jul 28, 2021","$2,690.51","$2,715.00","$2,620.58","$2,653.45","$98,708,098","$2,630,438,274"
Maker,MKR,"Jul 27, 2021","$2,597.28","$2,722.47","$2,509.33","$2,685.88","$105,878,747","$2,662,588,172"
Maker,MKR,"Jul 26, 2021","$2,571.29","$2,840.76","$2,553.61","$2,603.85","$151,296,490","$2,581,273,361"
Maker,MKR,"Jul 25, 2021","$2,577.41","$2,590.43","$2,461.34","$2,568.89","$95,870,576","$2,546,609,591"
Maker,MKR,"Jul 24, 2021","$2,512.57","$2,611.25","$2,494.68","$2,577.71","$94,700,099","$2,555,360,207"
Maker,MKR,"Jul 23, 2021","$2,435.81","$2,532.54","$2,401.94","$2,514.40","$104,617,521","$2,492,591,370"
Maker,MKR,"Jul 22, 2021","$2,438.42","$2,472.56","$2,385.50","$2,438.97","$92,064,264","$2,417,822,781"
Maker,MKR,"Jul 21, 2021","$2,187.67","$2,478.53","$2,156.12","$2,434.08","$121,525,410","$2,412,976,058"
Maker,MKR,"Jul 20, 2021","$2,291.84","$2,321.07","$2,117.89","$2,190.36","$101,651,959","$2,171,370,356"
Maker,MKR,"Jul 19, 2021","$2,470.23","$2,478.93","$2,277.33","$2,283.06","$96,913,831","$2,263,259,178"
Maker,MKR,"Jul 18, 2021","$2,424.60","$2,544.67","$2,409.33","$2,471.35","$90,947,936","$2,449,922,439"
Maker,MKR,"Jul 17, 2021","$2,421.53","$2,463.64","$2,385.64","$2,424.45","$83,169,577","$2,403,421,510"
Maker,MKR,"Jul 16, 2021","$2,564.64","$2,612.48","$2,411.83","$2,424.09","$102,207,469","$2,403,072,710"
Maker,MKR,"Jul 15, 2021","$2,514.10","$2,628.24","$2,453.98","$2,560.90","$125,645,590","$2,538,689,405"
Maker,MKR,"Jul 14, 2021","$2,523.36","$2,578.15","$2,403.70","$2,515.10","$89,141,386","$2,493,292,612"
Maker,MKR,"Jul 13, 2021","$2,604.90","$2,641.74","$2,506.45","$2,523.90","$85,942,349","$2,502,014,744"
Maker,MKR,"Jul 12, 2021","$2,668.61","$2,732.97","$2,572.31","$2,608.42","$106,970,762","$2,585,798,687"
Maker,MKR,"Jul 11, 2021","$2,673.68","$2,718.51","$2,617.90","$2,667.41","$92,776,914","$2,644,280,102"
Maker,MKR,"Jul 10, 2021","$2,707.26","$2,766.76","$2,611.67","$2,667.52","$95,109,224","$2,644,386,586"
Maker,MKR,"Jul 09, 2021","$2,656.84","$2,816.20","$2,559.20","$2,701.40","$133,029,525","$2,677,972,994"
Maker,MKR,"Jul 08, 2021","$2,863.50","$2,865.91","$2,600.93","$2,661.63","$153,687,153","$2,638,579,273"
Maker,MKR,"Jul 07, 2021","$2,749.74","$2,939.54","$2,736.80","$2,856.12","$178,716,001","$2,831,385,120"
Maker,MKR,"Jul 06, 2021","$2,755.45","$3,103.68","$2,726.95","$2,747.30","$258,169,569","$2,723,511,008"
Maker,MKR,"Jul 05, 2021","$2,800.50","$2,820.89","$2,639.69","$2,750.07","$132,180,516","$2,726,256,189"
Maker,MKR,"Jul 04, 2021","$2,638.76","$2,903.23","$2,571.87","$2,798.52","$129,735,246","$2,774,284,028"
Maker,MKR,"Jul 03, 2021","$2,583.17","$2,686.93","$2,528.87","$2,635.03","$93,185,154","$2,612,213,383"
Maker,MKR,"Jul 02, 2021","$2,506.33","$2,591.55","$2,411.30","$2,580.66","$112,281,725","$2,558,312,430"
Maker,MKR,"Jul 01, 2021","$2,677.80","$2,858.43","$2,481.63","$2,508.45","$246,774,826","$2,486,729,401"
Maker,MKR,"Jun 30, 2021","$2,425.76","$2,668.58","$2,270.83","$2,668.58","$131,722,291","$2,645,500,850"
Maker,MKR,"Jun 29, 2021","$2,211.22","$2,493.38","$2,206.37","$2,410.92","$133,042,374","$2,390,063,641"
Maker,MKR,"Jun 28, 2021","$2,130.13","$2,289.25","$2,084.74","$2,213.49","$105,849,880","$2,194,344,384"
Maker,MKR,"Jun 27, 2021","$2,009.76","$2,133.39","$1,960.83","$2,130.05","$83,702,989","$2,111,624,292"
Maker,MKR,"Jun 26, 2021","$1,972.97","$2,039.65","$1,897.06","$2,005.61","$101,503,567","$1,988,260,041"
Maker,MKR,"Jun 25, 2021","$2,236.72","$2,271.44","$1,961.07","$1,974.73","$114,095,751","$1,957,706,179"
Maker,MKR,"Jun 24, 2021","$2,315.55","$2,330.38","$2,071.49","$2,235.19","$143,390,200","$2,216,014,825"
Maker,MKR,"Jun 23, 2021","$2,267.86","$2,477.24","$2,217.15","$2,361.18","$140,161,347","$2,340,931,413"
Maker,MKR,"Jun 22, 2021","$2,097.74","$2,396.49","$1,930.59","$2,261.65","$194,542,453","$2,242,250,212"
Maker,MKR,"Jun 21, 2021","$2,704.55","$2,724.69","$2,073.19","$2,102.01","$143,748,987","$2,083,979,805"
Maker,MKR,"Jun 20, 2021","$2,587.69","$2,744.28","$2,451.65","$2,707.93","$91,854,031","$2,684,708,942"
Maker,MKR,"Jun 19, 2021","$2,690.01","$2,715.41","$2,582.78","$2,596.77","$80,165,256","$2,574,495,194"
Maker,MKR,"Jun 18, 2021","$2,914.96","$2,914.96","$2,577.99","$2,686.80","$103,226,214","$2,663,752,165"
Maker,MKR,"Jun 17, 2021","$2,947.57","$3,065.98","$2,859.55","$2,912.53","$78,776,933","$2,887,546,069"
Maker,MKR,"Jun 16, 2021","$3,155.19","$3,155.19","$2,925.98","$2,944.64","$91,447,229","$2,919,384,543"
Maker,MKR,"Jun 15, 2021","$3,218.86","$3,278.78","$3,106.25","$3,223.14","$103,577,384","$3,195,498,202"
Maker,MKR,"Jun 14, 2021","$3,146.58","$3,262.33","$3,090.53","$3,190.80","$96,978,904","$3,163,430,690"
Maker,MKR,"Jun 13, 2021","$2,940.56","$3,188.23","$2,874.17","$3,147.63","$95,168,806","$3,120,630,668"
Maker,MKR,"Jun 12, 2021","$2,925.48","$3,042.87","$2,781.54","$2,937.65","$107,907,614","$2,912,451,855"
Maker,MKR,"Jun 11, 2021","$3,114.22","$3,145.88","$2,880.95","$2,920.70","$96,310,078","$2,895,655,101"
Maker,MKR,"Jun 10, 2021","$3,329.67","$3,339.04","$3,051.10","$3,116.09","$113,360,079","$3,089,365,312"
Maker,MKR,"Jun 09, 2021","$3,241.60","$3,340.26","$3,042.24","$3,324.82","$149,857,133","$3,296,308,291"
Maker,MKR,"Jun 08, 2021","$3,309.70","$3,364.75","$2,894.58","$3,251.08","$217,626,261","$3,223,372,629"
Maker,MKR,"Jun 07, 2021","$3,615.09","$3,808.24","$3,287.45","$3,301.10","$168,996,344","$3,272,961,662"
Maker,MKR,"Jun 06, 2021","$3,557.10","$3,642.11","$3,514.38","$3,617.61","$104,783,667","$3,586,781,142"
Maker,MKR,"Jun 05, 2021","$3,731.66","$3,915.40","$3,420.44","$3,560.81","$198,422,741","$3,530,457,587"
Maker,MKR,"Jun 04, 2021","$3,657.49","$3,968.78","$3,449.40","$3,729.45","$359,861,389","$3,697,721,687"
Maker,MKR,"Jun 03, 2021","$3,564.20","$3,720.58","$3,536.11","$3,656.25","$155,580,374","$3,625,150,188"
Maker,MKR,"Jun 02, 2021","$3,594.16","$3,724.21","$3,509.67","$3,560.78","$145,147,486","$3,530,488,315"
Maker,MKR,"Jun 01, 2021","$3,597.80","$3,695.50","$3,484.13","$3,597.72","$193,150,118","$3,567,143,993"
Maker,MKR,"May 31, 2021","$3,309.22","$3,609.26","$3,170.21","$3,592.30","$200,461,494","$3,561,767,056"
Maker,MKR,"May 30, 2021","$3,066.39","$3,445.69","$2,856.77","$3,309.95","$214,585,881","$3,281,818,008"
Maker,MKR,"May 29, 2021","$3,251.15","$3,449.80","$2,873.01","$3,059.17","$195,692,290","$3,033,192,608"
Maker,MKR,"May 28, 2021","$3,712.20","$3,777.24","$3,130.11","$3,250.11","$231,798,096","$3,222,520,429"
Maker,MKR,"May 27, 2021","$3,973.41","$3,973.41","$3,582.38","$3,704.65","$237,614,099","$3,673,199,568"
Maker,MKR,"May 26, 2021","$3,863.70","$4,030.13","$3,676.45","$3,973.24","$360,408,547","$3,939,502,985"
Maker,MKR,"May 25, 2021","$4,172.39","$4,334.24","$3,304.91","$3,865.09","$624,392,843","$3,832,423,772"
Maker,MKR,"May 24, 2021","$2,726.74","$4,238.76","$2,726.74","$4,176.24","$1,215,574,613","$4,141,000,680"
Maker,MKR,"May 23, 2021","$2,770.84","$2,882.96","$1,835.96","$2,736.42","$628,742,188","$2,715,836,539"
Maker,MKR,"May 22, 2021","$3,118.79","$3,211.26","$2,552.79","$2,767.62","$395,228,772","$2,747,229,877"
Maker,MKR,"May 21, 2021","$3,942.36","$4,178.73","$2,721.44","$3,116.38","$365,983,887","$3,094,205,815"
Maker,MKR,"May 20, 2021","$3,480.93","$4,217.34","$3,037.36","$3,956.25","$475,673,640","$3,928,867,613"
Maker,MKR,"May 19, 2021","$4,657.30","$4,735.19","$2,571.30","$3,510.68","$668,547,468","$3,489,623,136"
Maker,MKR,"May 18, 2021","$4,250.52","$5,034.97","$4,212.15","$4,657.82","$411,613,893","$4,631,735,603"
Maker,MKR,"May 17, 2021","$4,545.25","$4,777.63","$4,137.79","$4,249.34","$420,356,936","$4,225,548,979"
Maker,MKR,"May 16, 2021","$4,596.07","$4,915.64","$4,212.11","$4,548.46","$364,410,792","$4,523,555,982"
Maker,MKR,"May 15, 2021","$5,007.62","$5,131.25","$4,591.90","$4,601.49","$378,885,412","$4,576,611,178"
Maker,MKR,"May 14, 2021","$4,757.05","$5,344.33","$4,724.21","$5,009.06","$387,449,597","$4,982,285,140"
Maker,MKR,"May 13, 2021","$4,923.40","$5,301.13","$4,447.67","$4,764.65","$695,769,388","$4,739,267,356"
Maker,MKR,"May 12, 2021","$5,373.72","$6,074.91","$4,870.02","$4,870.02","$836,031,974","$4,844,575,430"
Maker,MKR,"May 11, 2021","$4,984.21","$5,406.88","$4,744.44","$5,378.70","$390,896,422","$5,353,089,254"
Maker,MKR,"May 10, 2021","$5,280.56","$5,443.91","$4,700.70","$4,993.97","$381,972,837","$4,970,189,873"
Maker,MKR,"May 09, 2021","$5,637.70","$5,682.68","$5,056.14","$5,282.58","$366,649,358","$5,257,428,357"
Maker,MKR,"May 08, 2021","$5,082.27","$5,840.38","$5,011.64","$5,607.19","$662,873,969","$5,580,493,681"
Maker,MKR,"May 07, 2021","$5,055.63","$5,354.79","$4,872.93","$5,081.07","$362,735,396","$5,056,873,462"
Maker,MKR,"May 06, 2021","$5,414.55","$5,434.62","$4,924.83","$5,049.03","$463,186,404","$5,024,991,813"
Maker,MKR,"May 05, 2021","$5,242.05","$5,511.59","$5,119.55","$5,411.55","$572,520,782","$5,385,781,149"
Maker,MKR,"May 04, 2021","$5,982.14","$6,011.90","$5,099.57","$5,251.64","$952,493,327","$5,226,634,897"
Maker,MKR,"May 03, 2021","$4,907.47","$6,339.02","$4,907.47","$6,012.46","$1,144,731,425","$5,983,831,674"
Maker,MKR,"May 02, 2021","$4,779.69","$5,095.49","$4,519.37","$4,902.87","$449,717,726","$4,879,527,217"
Maker,MKR,"May 01, 2021","$4,351.02","$4,993.36","$4,292.48","$4,777.09","$505,633,521","$4,754,345,804"
Maker,MKR,"Apr 30, 2021","$4,259.31","$4,355.27","$4,081.47","$4,355.27","$248,627,513","$4,334,536,316"
Maker,MKR,"Apr 29, 2021","$4,405.31","$4,409.52","$4,069.77","$4,259.75","$295,690,848","$4,239,472,268"
Maker,MKR,"Apr 28, 2021","$4,554.56","$4,653.31","$4,143.57","$4,406.94","$301,285,545","$4,385,960,929"
Maker,MKR,"Apr 27, 2021","$4,018.01","$4,597.32","$4,015.30","$4,520.30","$401,553,050","$4,498,773,028"
Maker,MKR,"Apr 26, 2021","$3,820.98","$4,143.95","$3,754.79","$4,020.17","$297,750,656","$4,001,026,939"
Maker,MKR,"Apr 25, 2021","$4,011.97","$4,128.76","$3,575.95","$3,825.86","$321,972,422","$3,807,641,396"
Maker,MKR,"Apr 24, 2021","$4,071.25","$4,152.16","$3,612.68","$4,009.41","$441,585,628","$3,990,323,522"
Maker,MKR,"Apr 23, 2021","$4,023.38","$4,547.93","$3,261.69","$4,079.54","$1,299,749,438","$4,060,114,919"
Maker,MKR,"Apr 22, 2021","$4,042.67","$4,943.66","$3,852.67","$4,034.26","$1,511,675,210","$4,015,049,910"
Maker,MKR,"Apr 21, 2021","$3,454.25","$4,260.36","$3,376.40","$4,020.19","$645,363,198","$4,001,044,923"
Maker,MKR,"Apr 20, 2021","$3,512.68","$3,650.71","$3,178.27","$3,452.38","$322,106,362","$3,435,945,803"
Maker,MKR,"Apr 19, 2021","$3,245.29","$3,848.42","$3,172.47","$3,520.08","$501,944,213","$3,503,315,158"
Maker,MKR,"Apr 18, 2021","$3,343.41","$3,366.50","$2,796.74","$3,233.73","$303,739,895","$3,218,338,247"
Maker,MKR,"Apr 17, 2021","$3,378.29","$3,643.05","$3,321.91","$3,341.22","$256,231,019","$3,325,314,586"
Maker,MKR,"Apr 16, 2021","$3,763.40","$3,824.65","$3,221.26","$3,381.33","$534,994,168","$3,365,229,652"
Maker,MKR,"Apr 15, 2021","$2,680.51","$4,065.12","$2,680.51","$3,770.80","$1,307,858,190","$3,752,846,005"
Maker,MKR,"Apr 14, 2021","$2,573.57","$2,683.23","$2,495.98","$2,682.37","$202,588,564","$2,669,598,263"
Maker,MKR,"Apr 13, 2021","$2,680.49","$2,741.84","$2,439.85","$2,574.44","$218,403,491","$2,562,177,651"
Maker,MKR,"Apr 12, 2021","$2,275.84","$2,699.28","$2,273.77","$2,657.88","$267,640,808","$2,645,228,613"
Maker,MKR,"Apr 11, 2021","$2,231.16","$2,302.79","$2,181.56","$2,277.49","$88,365,945","$2,266,646,174"
Maker,MKR,"Apr 10, 2021","$2,223.28","$2,341.68","$2,177.13","$2,231.51","$127,851,842","$2,220,889,632"
Maker,MKR,"Apr 09, 2021","$2,201.36","$2,281.89","$2,173.66","$2,224.55","$92,404,316","$2,213,954,142"
Maker,MKR,"Apr 08, 2021","$2,110.04","$2,230.43","$2,082.72","$2,201.72","$96,354,239","$2,191,235,746"
Maker,MKR,"Apr 07, 2021","$2,293.50","$2,349.76","$2,026.51","$2,103.18","$147,498,156","$2,093,168,888"
Maker,MKR,"Apr 06, 2021","$2,327.49","$2,346.36","$2,189.98","$2,295.12","$117,312,912","$2,284,190,739"
Maker,MKR,"Apr 05, 2021","$2,308.79","$2,364.25","$2,202.28","$2,328.59","$93,222,670","$2,317,499,055"
Maker,MKR,"Apr 04, 2021","$2,236.48","$2,347.72","$2,227.89","$2,308.02","$104,507,609","$2,297,031,463"
Maker,MKR,"Apr 03, 2021","$2,480.89","$2,553.02","$2,226.76","$2,237.21","$144,097,469","$2,226,562,027"
Maker,MKR,"Apr 02, 2021","$2,296.46","$2,563.73","$2,275.12","$2,483.64","$194,064,040","$2,471,818,236"
