Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Chainlink,LINK,"Sep 17, 2021",$29.82,$30.11,$27.42,$27.69,"$1,433,695,398","$12,559,764,151"
Chainlink,LINK,"Sep 16, 2021",$30.69,$32.08,$29.09,$29.83,"$1,803,464,603","$13,481,886,102"
Chainlink,LINK,"Sep 15, 2021",$30.82,$31.44,$29.69,$30.78,"$1,966,187,057","$13,912,673,744"
Chainlink,LINK,"Sep 14, 2021",$26.96,$30.75,$26.78,$30.75,"$2,022,844,880","$13,897,560,391"
Chainlink,LINK,"Sep 13, 2021",$29.46,$29.90,$25.27,$26.92,"$2,255,860,309","$12,167,410,615"
Chainlink,LINK,"Sep 12, 2021",$27.04,$29.69,$26.44,$29.38,"$1,462,168,959","$13,279,698,403"
Chainlink,LINK,"Sep 11, 2021",$26.37,$27.65,$26.32,$27.04,"$1,166,180,450","$12,222,857,723"
Chainlink,LINK,"Sep 10, 2021",$28.00,$29.51,$25.74,$26.39,"$1,946,136,767","$11,927,412,370"
Chainlink,LINK,"Sep 09, 2021",$26.65,$30.08,$26.53,$27.98,"$2,031,066,692","$12,604,639,685"
Chainlink,LINK,"Sep 08, 2021",$28.14,$29.15,$25.28,$27.15,"$2,585,516,285","$12,231,789,072"
Chainlink,LINK,"Sep 07, 2021",$34.80,$35.34,$24.15,$28.11,"$4,040,870,040","$12,665,738,775"
Chainlink,LINK,"Sep 06, 2021",$33.56,$36.28,$32.82,$34.78,"$2,570,028,656","$15,670,911,168"
Chainlink,LINK,"Sep 05, 2021",$29.90,$33.50,$29.58,$33.50,"$1,590,082,788","$15,093,614,988"
Chainlink,LINK,"Sep 04, 2021",$30.76,$31.17,$29.47,$29.90,"$1,159,289,898","$13,469,254,854"
Chainlink,LINK,"Sep 03, 2021",$29.97,$31.67,$29.07,$30.78,"$1,643,428,629","$13,868,605,349"
Chainlink,LINK,"Sep 02, 2021",$29.75,$30.87,$28.79,$29.99,"$1,639,033,323","$13,463,661,628"
Chainlink,LINK,"Sep 01, 2021",$26.74,$29.74,$26.13,$29.74,"$1,847,068,364","$13,351,380,854"
Chainlink,LINK,"Aug 31, 2021",$25.03,$27.48,$24.74,$26.75,"$1,589,683,012","$12,011,323,246"
Chainlink,LINK,"Aug 30, 2021",$25.80,$26.49,$24.41,$24.98,"$1,007,561,616","$11,216,677,958"
Chainlink,LINK,"Aug 29, 2021",$25.74,$26.57,$25.22,$25.81,"$806,571,295","$11,564,767,021"
Chainlink,LINK,"Aug 28, 2021",$26.06,$26.18,$25.40,$25.73,"$723,391,379","$11,526,877,581"
Chainlink,LINK,"Aug 27, 2021",$24.42,$26.12,$24.03,$26.02,"$1,210,853,844","$11,656,446,918"
Chainlink,LINK,"Aug 26, 2021",$26.63,$26.94,$24.04,$24.43,"$1,311,934,435","$10,931,014,612"
Chainlink,LINK,"Aug 25, 2021",$25.76,$26.84,$25.38,$26.52,"$1,415,094,740","$11,868,168,035"
Chainlink,LINK,"Aug 24, 2021",$28.60,$28.92,$25.74,$25.75,"$1,613,899,032","$11,524,353,995"
Chainlink,LINK,"Aug 23, 2021",$28.01,$29.30,$27.83,$28.55,"$1,598,569,817","$12,778,232,876"
Chainlink,LINK,"Aug 22, 2021",$27.87,$28.64,$26.90,$28.02,"$1,408,718,304","$12,540,478,208"
Chainlink,LINK,"Aug 21, 2021",$28.70,$29.16,$27.67,$27.86,"$1,455,243,796","$12,468,328,033"
Chainlink,LINK,"Aug 20, 2021",$27.06,$28.98,$26.71,$28.70,"$1,751,490,161","$12,844,347,953"
Chainlink,LINK,"Aug 19, 2021",$25.37,$27.06,$24.53,$27.06,"$1,598,899,266","$12,071,142,195"
Chainlink,LINK,"Aug 18, 2021",$26.15,$26.89,$25.01,$25.51,"$1,595,189,412","$11,378,995,038"
Chainlink,LINK,"Aug 17, 2021",$27.97,$30.26,$25.95,$26.16,"$1,914,250,031","$11,666,779,190"
Chainlink,LINK,"Aug 16, 2021",$27.92,$30.48,$27.70,$28.08,"$1,983,160,447","$12,525,883,409"
Chainlink,LINK,"Aug 15, 2021",$27.16,$27.97,$25.95,$27.90,"$1,030,808,400","$12,445,456,024"
Chainlink,LINK,"Aug 14, 2021",$27.74,$27.93,$26.50,$27.16,"$1,130,955,982","$12,111,578,108"
Chainlink,LINK,"Aug 13, 2021",$24.97,$27.76,$24.73,$27.73,"$1,144,930,390","$12,369,243,837"
Chainlink,LINK,"Aug 12, 2021",$25.94,$26.89,$24.15,$24.92,"$1,230,756,534","$11,075,948,682"
Chainlink,LINK,"Aug 11, 2021",$24.55,$27.32,$24.47,$25.95,"$1,497,841,555","$11,533,484,486"
Chainlink,LINK,"Aug 10, 2021",$24.22,$25.48,$23.79,$24.57,"$1,130,326,992","$10,919,949,097"
Chainlink,LINK,"Aug 09, 2021",$23.04,$24.66,$22.09,$24.29,"$1,065,311,842","$10,795,913,178"
Chainlink,LINK,"Aug 08, 2021",$24.68,$24.91,$22.61,$23.05,"$1,001,659,430","$10,243,993,226"
Chainlink,LINK,"Aug 07, 2021",$23.88,$25.10,$23.64,$24.63,"$1,160,693,889","$10,949,005,228"
Chainlink,LINK,"Aug 06, 2021",$24.06,$24.37,$23.11,$23.86,"$1,229,062,846","$10,605,702,539"
Chainlink,LINK,"Aug 05, 2021",$24.20,$24.33,$22.56,$24.05,"$1,221,315,372","$10,654,598,842"
Chainlink,LINK,"Aug 04, 2021",$23.94,$24.97,$22.90,$24.19,"$1,301,126,744","$10,715,902,909"
Chainlink,LINK,"Aug 03, 2021",$23.49,$24.36,$22.16,$23.88,"$1,505,866,474","$10,577,277,525"
Chainlink,LINK,"Aug 02, 2021",$22.09,$23.96,$21.42,$23.48,"$1,205,839,586","$10,402,018,627"
Chainlink,LINK,"Aug 01, 2021",$22.68,$23.92,$21.83,$22.13,"$1,289,766,472","$9,802,400,540"
Chainlink,LINK,"Jul 31, 2021",$22.26,$23.33,$21.29,$22.75,"$1,206,821,084","$10,080,107,544"
Chainlink,LINK,"Jul 30, 2021",$19.38,$22.65,$18.87,$22.32,"$1,784,301,053","$9,886,184,371"
Chainlink,LINK,"Jul 29, 2021",$19.08,$19.46,$18.64,$19.35,"$683,047,916","$8,541,377,587"
Chainlink,LINK,"Jul 28, 2021",$19.52,$19.99,$18.64,$19.03,"$1,052,448,400","$8,402,047,389"
Chainlink,LINK,"Jul 27, 2021",$18.05,$19.58,$17.63,$19.50,"$1,093,556,431","$8,609,274,873"
Chainlink,LINK,"Jul 26, 2021",$16.76,$19.95,$16.69,$18.09,"$1,715,187,654","$7,986,754,710"
Chainlink,LINK,"Jul 25, 2021",$16.70,$17.05,$16.19,$16.76,"$662,123,046","$7,399,549,667"
Chainlink,LINK,"Jul 24, 2021",$16.50,$17.13,$16.34,$16.71,"$727,986,313","$7,375,784,140"
Chainlink,LINK,"Jul 23, 2021",$16.09,$16.56,$15.27,$16.51,"$681,005,827","$7,290,012,179"
Chainlink,LINK,"Jul 22, 2021",$15.29,$16.14,$15.01,$16.09,"$754,697,839","$7,077,869,401"
Chainlink,LINK,"Jul 21, 2021",$13.75,$15.77,$13.47,$15.27,"$918,763,868","$6,718,275,615"
Chainlink,LINK,"Jul 20, 2021",$14.53,$14.75,$13.42,$13.78,"$800,914,402","$6,061,526,354"
Chainlink,LINK,"Jul 19, 2021",$15.49,$15.60,$14.43,$14.51,"$670,510,020","$6,384,125,822"
Chainlink,LINK,"Jul 18, 2021",$15.36,$16.06,$15.20,$15.50,"$574,546,105","$6,821,209,438"
Chainlink,LINK,"Jul 17, 2021",$15.24,$15.64,$15.05,$15.36,"$677,124,647","$6,758,571,491"
Chainlink,LINK,"Jul 16, 2021",$15.75,$16.32,$15.17,$15.26,"$680,392,108","$6,715,806,516"
Chainlink,LINK,"Jul 15, 2021",$16.94,$17.23,$15.54,$15.68,"$740,493,636","$6,876,554,165"
Chainlink,LINK,"Jul 14, 2021",$16.87,$17.41,$16.04,$16.95,"$681,837,334","$7,430,843,498"
Chainlink,LINK,"Jul 13, 2021",$17.54,$17.76,$16.69,$16.87,"$538,263,708","$7,395,972,652"
Chainlink,LINK,"Jul 12, 2021",$18.37,$18.60,$17.17,$17.55,"$594,714,863","$7,695,997,793"
Chainlink,LINK,"Jul 11, 2021",$18.21,$18.57,$17.88,$18.36,"$497,212,243","$8,052,775,502"
Chainlink,LINK,"Jul 10, 2021",$18.65,$18.96,$17.78,$18.21,"$661,114,024","$7,984,288,917"
Chainlink,LINK,"Jul 09, 2021",$18.36,$18.86,$17.64,$18.63,"$816,330,237","$8,169,601,647"
Chainlink,LINK,"Jul 08, 2021",$19.81,$19.87,$18.17,$18.42,"$1,058,203,545","$8,050,611,945"
Chainlink,LINK,"Jul 07, 2021",$20.09,$21.23,$19.64,$19.76,"$1,110,848,445","$8,637,112,664"
Chainlink,LINK,"Jul 06, 2021",$18.35,$20.24,$18.35,$20.08,"$1,156,986,405","$8,775,355,705"
Chainlink,LINK,"Jul 05, 2021",$19.25,$19.25,$17.81,$18.37,"$698,619,085","$8,028,559,994"
Chainlink,LINK,"Jul 04, 2021",$18.55,$19.89,$18.03,$19.26,"$680,268,075","$8,418,044,028"
Chainlink,LINK,"Jul 03, 2021",$18.29,$18.89,$17.90,$18.54,"$509,076,297","$8,101,640,621"
Chainlink,LINK,"Jul 02, 2021",$18.22,$18.52,$17.31,$18.28,"$686,541,946","$7,990,090,706"
Chainlink,LINK,"Jul 01, 2021",$19.50,$19.50,$17.64,$18.27,"$779,093,195","$7,958,193,564"
Chainlink,LINK,"Jun 30, 2021",$19.52,$19.76,$18.18,$19.50,"$941,628,359","$8,491,232,801"
Chainlink,LINK,"Jun 29, 2021",$18.81,$20.53,$18.76,$19.46,"$957,886,998","$8,475,020,674"
Chainlink,LINK,"Jun 28, 2021",$18.38,$19.41,$17.93,$18.77,"$925,374,430","$8,176,251,200"
Chainlink,LINK,"Jun 27, 2021",$16.97,$18.37,$16.63,$18.34,"$805,522,371","$7,989,048,358"
Chainlink,LINK,"Jun 26, 2021",$16.90,$17.49,$15.96,$16.96,"$956,999,857","$7,384,160,881"
Chainlink,LINK,"Jun 25, 2021",$19.05,$19.47,$16.84,$16.93,"$1,099,374,748","$7,373,597,992"
Chainlink,LINK,"Jun 24, 2021",$18.39,$19.50,$17.39,$19.04,"$905,107,228","$8,233,839,333"
Chainlink,LINK,"Jun 23, 2021",$16.84,$19.15,$16.21,$18.39,"$1,526,785,668","$7,952,641,500"
Chainlink,LINK,"Jun 22, 2021",$17.38,$18.76,$15.03,$16.81,"$2,148,014,388","$7,294,178,052"
Chainlink,LINK,"Jun 21, 2021",$21.67,$21.85,$17.01,$17.42,"$1,950,854,619","$7,562,224,685"
Chainlink,LINK,"Jun 20, 2021",$20.33,$22.06,$19.15,$21.74,"$1,081,292,352","$9,433,378,390"
Chainlink,LINK,"Jun 19, 2021",$21.25,$21.94,$20.29,$20.42,"$800,704,738","$8,864,203,640"
Chainlink,LINK,"Jun 18, 2021",$23.39,$23.39,$20.62,$21.21,"$1,115,868,666","$9,205,842,394"
Chainlink,LINK,"Jun 17, 2021",$23.03,$24.43,$22.86,$23.36,"$863,470,684","$10,102,035,423"
Chainlink,LINK,"Jun 16, 2021",$24.50,$24.63,$22.93,$23.02,"$1,151,075,162","$9,954,240,971"
Chainlink,LINK,"Jun 15, 2021",$25.47,$26.44,$24.46,$26.08,"$1,606,249,957","$11,281,677,477"
Chainlink,LINK,"Jun 14, 2021",$23.32,$25.21,$22.93,$23.86,"$1,329,108,017","$10,320,066,992"
Chainlink,LINK,"Jun 13, 2021",$21.70,$23.85,$20.46,$23.34,"$1,327,698,302","$10,093,735,517"
Chainlink,LINK,"Jun 12, 2021",$21.48,$22.29,$20.05,$21.69,"$1,247,246,126","$9,379,638,268"
Chainlink,LINK,"Jun 11, 2021",$23.12,$23.37,$21.04,$21.48,"$1,088,965,649","$9,289,858,865"
Chainlink,LINK,"Jun 10, 2021",$25.59,$25.74,$22.81,$23.10,"$1,193,159,733","$9,956,613,392"
Chainlink,LINK,"Jun 09, 2021",$24.11,$25.64,$22.52,$25.57,"$1,648,653,604","$11,020,630,669"
Chainlink,LINK,"Jun 08, 2021",$24.59,$25.09,$21.45,$24.17,"$1,934,263,191","$10,419,611,988"
Chainlink,LINK,"Jun 07, 2021",$27.54,$28.69,$24.34,$24.53,"$1,350,784,356","$10,571,461,679"
Chainlink,LINK,"Jun 06, 2021",$27.13,$28.14,$26.85,$27.55,"$844,390,913","$11,874,992,856"
Chainlink,LINK,"Jun 05, 2021",$28.85,$30.15,$26.12,$27.13,"$1,471,383,889","$11,691,908,710"
Chainlink,LINK,"Jun 04, 2021",$32.20,$32.20,$27.32,$28.88,"$2,066,403,597","$12,445,725,529"
Chainlink,LINK,"Jun 03, 2021",$30.69,$32.87,$30.13,$32.19,"$1,438,073,374","$13,826,152,329"
Chainlink,LINK,"Jun 02, 2021",$30.72,$32.11,$29.69,$30.66,"$1,436,895,951","$13,167,174,494"
Chainlink,LINK,"Jun 01, 2021",$32.12,$32.63,$29.16,$30.70,"$1,987,644,783","$13,185,519,244"
Chainlink,LINK,"May 31, 2021",$26.83,$32.09,$25.61,$32.09,"$2,610,739,303","$13,782,354,091"
Chainlink,LINK,"May 30, 2021",$25.36,$29.06,$23.84,$26.87,"$2,131,449,890","$11,540,751,230"
Chainlink,LINK,"May 29, 2021",$27.91,$29.61,$24.16,$25.40,"$2,160,750,314","$10,908,958,496"
Chainlink,LINK,"May 28, 2021",$31.66,$32.17,$26.94,$27.95,"$3,119,953,263","$12,005,519,090"
Chainlink,LINK,"May 27, 2021",$33.98,$35.34,$30.16,$31.51,"$3,009,160,091","$13,488,598,405"
Chainlink,LINK,"May 26, 2021",$27.55,$34.20,$26.90,$33.98,"$3,238,551,222","$14,545,851,183"
Chainlink,LINK,"May 25, 2021",$26.37,$27.63,$23.78,$27.63,"$2,430,723,622","$11,825,834,606"
Chainlink,LINK,"May 24, 2021",$19.87,$26.42,$19.79,$26.36,"$3,012,097,212","$11,283,598,186"
Chainlink,LINK,"May 23, 2021",$23.33,$24.39,$15.09,$20.01,"$3,660,888,535","$8,563,775,060"
Chainlink,LINK,"May 22, 2021",$25.60,$26.21,$22.40,$23.29,"$2,086,100,617","$9,969,265,948"
Chainlink,LINK,"May 21, 2021",$30.68,$31.99,$22.12,$25.58,"$2,821,780,834","$10,947,447,253"
Chainlink,LINK,"May 20, 2021",$26.33,$33.01,$22.65,$30.78,"$3,689,669,181","$13,128,488,279"
Chainlink,LINK,"May 19, 2021",$42.64,$43.50,$21.27,$26.70,"$5,200,872,150","$11,388,641,027"
Chainlink,LINK,"May 18, 2021",$37.10,$44.69,$36.80,$42.55,"$2,918,047,922","$18,145,983,799"
Chainlink,LINK,"May 17, 2021",$40.70,$40.70,$35.24,$37.19,"$2,528,181,082","$15,863,783,713"
Chainlink,LINK,"May 16, 2021",$41.42,$44.61,$37.96,$40.74,"$2,323,419,857","$17,374,783,656"
Chainlink,LINK,"May 15, 2021",$46.55,$47.79,$41.10,$41.50,"$2,721,945,963","$17,699,426,415"
Chainlink,LINK,"May 14, 2021",$43.23,$47.72,$42.98,$46.55,"$2,249,865,292","$19,852,698,994"
Chainlink,LINK,"May 13, 2021",$41.68,$44.92,$39.62,$43.09,"$3,419,085,326","$18,313,590,107"
Chainlink,LINK,"May 12, 2021",$48.84,$49.79,$41.03,$41.03,"$2,464,290,551","$17,439,718,886"
Chainlink,LINK,"May 11, 2021",$46.32,$48.83,$44.70,$48.75,"$2,581,226,882","$20,428,711,780"
Chainlink,LINK,"May 10, 2021",$52.25,$52.88,$41.22,$46.47,"$3,626,979,218","$19,470,827,174"
Chainlink,LINK,"May 09, 2021",$48.62,$52.34,$46.26,$52.20,"$3,032,923,002","$21,871,752,692"
Chainlink,LINK,"May 08, 2021",$49.16,$50.22,$46.73,$48.61,"$2,167,384,860","$20,367,595,619"
Chainlink,LINK,"May 07, 2021",$47.14,$51.91,$45.77,$49.31,"$3,471,006,689","$20,661,863,743"
Chainlink,LINK,"May 06, 2021",$49.55,$49.78,$45.56,$47.13,"$2,972,637,925","$19,746,831,723"
Chainlink,LINK,"May 05, 2021",$45.51,$51.17,$44.95,$49.43,"$4,918,560,956","$20,711,347,509"
Chainlink,LINK,"May 04, 2021",$42.05,$48.52,$38.96,$45.69,"$5,428,570,251","$19,142,928,960"
Chainlink,LINK,"May 03, 2021",$39.47,$42.67,$39.29,$42.06,"$1,842,337,157","$17,623,461,122"
Chainlink,LINK,"May 02, 2021",$41.24,$41.42,$38.74,$39.50,"$1,469,982,885","$16,552,912,459"
Chainlink,LINK,"May 01, 2021",$38.12,$41.21,$37.59,$41.12,"$1,635,368,353","$17,228,105,963"
Chainlink,LINK,"Apr 30, 2021",$36.45,$38.74,$35.85,$38.13,"$1,478,967,959","$15,976,208,462"
Chainlink,LINK,"Apr 29, 2021",$36.24,$37.36,$35.06,$36.45,"$1,371,222,859","$15,270,811,295"
Chainlink,LINK,"Apr 28, 2021",$36.79,$37.75,$34.98,$36.22,"$1,471,169,508","$15,176,876,712"
Chainlink,LINK,"Apr 27, 2021",$35.14,$37.60,$34.52,$36.81,"$1,599,200,378","$15,422,932,775"
Chainlink,LINK,"Apr 26, 2021",$31.66,$35.26,$31.42,$35.14,"$1,676,434,079","$14,722,313,352"
Chainlink,LINK,"Apr 25, 2021",$31.22,$33.40,$30.01,$31.54,"$1,348,819,867","$13,215,821,773"
Chainlink,LINK,"Apr 24, 2021",$35.15,$35.26,$31.06,$31.13,"$1,642,552,575","$13,041,755,279"
Chainlink,LINK,"Apr 23, 2021",$35.20,$35.90,$30.32,$35.06,"$3,600,828,195","$14,689,837,485"
Chainlink,LINK,"Apr 22, 2021",$36.27,$40.74,$33.95,$35.23,"$3,244,017,655","$14,763,134,208"
Chainlink,LINK,"Apr 21, 2021",$39.00,$39.45,$35.98,$36.44,"$2,055,648,964","$15,267,182,185"
Chainlink,LINK,"Apr 20, 2021",$35.71,$39.31,$33.39,$38.95,"$3,207,615,683","$16,320,688,407"
Chainlink,LINK,"Apr 19, 2021",$39.12,$41.92,$34.96,$35.88,"$3,408,804,481","$15,033,804,320"
Chainlink,LINK,"Apr 18, 2021",$40.40,$40.75,$30.28,$39.07,"$4,447,232,523","$16,368,990,662"
Chainlink,LINK,"Apr 17, 2021",$42.08,$44.07,$40.31,$40.37,"$2,183,873,341","$16,916,281,265"
Chainlink,LINK,"Apr 16, 2021",$42.62,$43.19,$38.76,$42.10,"$3,017,897,774","$17,640,952,866"
Chainlink,LINK,"Apr 15, 2021",$41.34,$44.40,$39.81,$42.75,"$3,655,212,066","$17,913,983,020"
Chainlink,LINK,"Apr 14, 2021",$35.49,$42.03,$35.12,$41.42,"$3,821,675,577","$17,356,929,470"
Chainlink,LINK,"Apr 13, 2021",$33.09,$35.87,$32.43,$35.46,"$1,775,182,127","$14,856,669,089"
Chainlink,LINK,"Apr 12, 2021",$33.94,$34.16,$31.94,$33.11,"$1,169,762,437","$13,871,490,021"
Chainlink,LINK,"Apr 11, 2021",$31.91,$34.42,$31.77,$33.92,"$1,365,984,051","$14,212,461,608"
Chainlink,LINK,"Apr 10, 2021",$31.63,$33.03,$31.05,$31.90,"$1,054,977,271","$13,366,095,322"
Chainlink,LINK,"Apr 09, 2021",$32.74,$33.28,$31.30,$31.63,"$1,021,522,189","$13,254,306,166"
Chainlink,LINK,"Apr 08, 2021",$31.20,$32.87,$31.05,$32.74,"$1,227,213,106","$13,671,307,759"
Chainlink,LINK,"Apr 07, 2021",$34.79,$35.11,$30.29,$31.18,"$2,513,971,688","$13,015,937,163"
Chainlink,LINK,"Apr 06, 2021",$32.42,$34.95,$31.40,$34.80,"$2,839,348,208","$14,528,447,409"
Chainlink,LINK,"Apr 05, 2021",$30.96,$32.63,$30.01,$32.40,"$1,463,086,928","$13,525,913,060"
Chainlink,LINK,"Apr 04, 2021",$29.53,$31.59,$29.26,$30.96,"$1,148,273,070","$12,924,960,736"
Chainlink,LINK,"Apr 03, 2021",$32.53,$33.22,$29.49,$29.53,"$1,713,670,580","$12,331,098,306"
Chainlink,LINK,"Apr 02, 2021",$30.22,$32.68,$29.73,$32.53,"$1,564,647,602","$13,582,942,856"
Chainlink,LINK,"Apr 01, 2021",$29.38,$31.19,$29.38,$30.23,"$1,814,724,171","$12,577,308,561"
Chainlink,LINK,"Mar 31, 2021",$27.90,$29.35,$26.69,$29.35,"$1,419,202,876","$12,210,353,279"
Chainlink,LINK,"Mar 30, 2021",$28.05,$28.57,$27.68,$27.90,"$923,736,996","$11,608,350,834"
Chainlink,LINK,"Mar 29, 2021",$26.70,$28.52,$26.48,$28.05,"$1,122,700,330","$11,670,136,615"
Chainlink,LINK,"Mar 28, 2021",$26.88,$27.68,$26.23,$26.70,"$804,341,769","$11,106,204,679"
Chainlink,LINK,"Mar 27, 2021",$27.40,$27.51,$26.08,$26.88,"$783,605,885","$11,182,147,187"
Chainlink,LINK,"Mar 26, 2021",$25.69,$27.46,$25.46,$27.40,"$1,139,989,327","$11,399,313,566"
Chainlink,LINK,"Mar 25, 2021",$25.03,$26.63,$24.62,$25.70,"$1,351,900,684","$10,651,356,491"
Chainlink,LINK,"Mar 24, 2021",$26.91,$27.90,$24.26,$25.05,"$1,401,912,784","$10,385,074,954"
Chainlink,LINK,"Mar 23, 2021",$27.39,$27.99,$26.76,$26.92,"$1,124,961,035","$11,156,548,762"
Chainlink,LINK,"Mar 22, 2021",$29.28,$29.43,$27.39,$27.40,"$1,083,074,169","$11,356,779,995"
Chainlink,LINK,"Mar 21, 2021",$29.68,$30.14,$28.73,$29.27,"$969,809,465","$12,133,871,198"
Chainlink,LINK,"Mar 20, 2021",$29.90,$31.48,$29.68,$29.68,"$1,199,973,273","$12,301,368,999"
Chainlink,LINK,"Mar 19, 2021",$29.49,$30.52,$28.88,$29.91,"$1,116,478,173","$12,397,929,009"
Chainlink,LINK,"Mar 18, 2021",$31.00,$31.29,$29.18,$29.50,"$1,427,732,613","$12,185,769,799"
Chainlink,LINK,"Mar 17, 2021",$27.92,$31.21,$27.43,$31.01,"$2,339,727,784","$12,807,326,879"
Chainlink,LINK,"Mar 16, 2021",$27.49,$28.14,$26.50,$27.92,"$1,213,205,843","$11,530,160,979"
Chainlink,LINK,"Mar 15, 2021",$28.77,$29.38,$26.90,$27.49,"$1,557,817,115","$11,354,360,322"
Chainlink,LINK,"Mar 14, 2021",$29.77,$30.14,$28.60,$28.79,"$1,062,176,149","$11,890,307,546"
Chainlink,LINK,"Mar 13, 2021",$28.46,$30.53,$27.11,$29.78,"$1,739,486,182","$12,299,105,113"
Chainlink,LINK,"Mar 12, 2021",$30.08,$30.36,$27.86,$28.46,"$1,435,032,009","$11,754,880,984"
Chainlink,LINK,"Mar 11, 2021",$29.91,$30.37,$28.73,$30.08,"$1,537,882,621","$12,376,221,904"
Chainlink,LINK,"Mar 10, 2021",$31.49,$31.74,$29.52,$29.95,"$1,606,531,493","$12,323,359,760"
Chainlink,LINK,"Mar 09, 2021",$31.70,$31.93,$30.45,$31.50,"$1,630,964,651","$12,962,243,217"
Chainlink,LINK,"Mar 08, 2021",$28.56,$31.70,$28.38,$31.70,"$2,212,810,142","$13,044,096,205"
Chainlink,LINK,"Mar 07, 2021",$28.17,$29.02,$27.47,$28.55,"$1,305,530,074","$11,747,862,016"
Chainlink,LINK,"Mar 06, 2021",$27.86,$28.33,$26.41,$28.17,"$1,130,900,770","$11,590,209,103"
Chainlink,LINK,"Mar 05, 2021",$27.71,$28.16,$25.73,$27.88,"$1,739,847,948","$11,470,998,897"
Chainlink,LINK,"Mar 04, 2021",$29.96,$30.53,$27.36,$27.72,"$1,935,423,706","$11,364,947,726"
Chainlink,LINK,"Mar 03, 2021",$28.51,$31.38,$28.25,$29.99,"$1,999,664,567","$12,296,198,296"
Chainlink,LINK,"Mar 02, 2021",$27.61,$30.45,$27.21,$28.51,"$2,745,094,103","$11,689,857,556"
Chainlink,LINK,"Mar 01, 2021",$24.67,$27.65,$24.67,$27.61,"$2,279,573,087","$11,319,158,711"
Chainlink,LINK,"Feb 28, 2021",$26.23,$26.75,$23.08,$24.66,"$2,019,851,813","$10,112,284,118"
Chainlink,LINK,"Feb 27, 2021",$25.20,$27.39,$24.91,$26.24,"$1,874,410,773","$10,756,640,655"
Chainlink,LINK,"Feb 26, 2021",$24.73,$26.95,$23.76,$25.19,"$170,549,323,809","$10,327,039,145"
Chainlink,LINK,"Feb 25, 2021",$28.07,$28.56,$24.60,$24.67,"$2,016,768,740","$10,077,132,966"
Chainlink,LINK,"Feb 24, 2021",$25.83,$29.18,$24.65,$28.09,"$3,087,989,666","$11,473,692,977"
Chainlink,LINK,"Feb 23, 2021",$31.52,$31.55,$21.20,$25.80,"$5,101,235,733","$10,539,686,857"
Chainlink,LINK,"Feb 22, 2021",$34.15,$34.16,$25.66,$31.53,"$3,577,738,647","$12,880,635,726"
Chainlink,LINK,"Feb 21, 2021",$34.07,$35.23,$33.43,$34.15,"$1,768,919,688","$13,951,721,505"
Chainlink,LINK,"Feb 20, 2021",$34.71,$36.83,$32.64,$34.11,"$3,095,945,276","$13,934,186,074"
Chainlink,LINK,"Feb 19, 2021",$32.46,$35.41,$31.58,$34.72,"$2,518,517,791","$14,129,422,326"
Chainlink,LINK,"Feb 18, 2021",$32.25,$33.53,$31.90,$32.44,"$1,726,602,703","$13,203,997,908"
Chainlink,LINK,"Feb 17, 2021",$31.98,$32.59,$30.05,$32.26,"$3,072,709,794","$13,128,824,904"
Chainlink,LINK,"Feb 16, 2021",$32.53,$33.23,$30.97,$31.97,"$3,794,728,331","$13,013,512,347"
Chainlink,LINK,"Feb 15, 2021",$33.27,$34.82,$28.31,$32.58,"$4,824,452,129","$13,258,702,391"
Chainlink,LINK,"Feb 14, 2021",$34.12,$35.58,$32.46,$33.29,"$4,767,351,611","$13,549,479,222"
Chainlink,LINK,"Feb 13, 2021",$30.65,$34.54,$29.29,$34.10,"$5,124,433,887","$13,879,830,959"
Chainlink,LINK,"Feb 12, 2021",$27.86,$31.38,$26.83,$30.64,"$4,140,041,014","$12,471,073,511"
Chainlink,LINK,"Feb 11, 2021",$26.86,$28.45,$26.31,$27.87,"$3,098,066,261","$11,303,270,464"
Chainlink,LINK,"Feb 10, 2021",$27.59,$28.60,$25.69,$26.86,"$4,118,325,809","$10,891,822,824"
Chainlink,LINK,"Feb 09, 2021",$25.46,$27.90,$25.00,$27.59,"$3,700,778,076","$11,189,717,886"
Chainlink,LINK,"Feb 08, 2021",$24.78,$25.94,$24.06,$25.46,"$3,063,771,708","$10,322,693,215"
Chainlink,LINK,"Feb 07, 2021",$25.05,$25.28,$23.09,$24.79,"$2,772,921,169","$10,052,631,510"
Chainlink,LINK,"Feb 06, 2021",$26.35,$26.72,$24.47,$25.05,"$3,146,238,667","$10,157,742,701"
Chainlink,LINK,"Feb 05, 2021",$24.50,$26.90,$24.50,$26.36,"$3,936,072,394","$10,690,580,577"
Chainlink,LINK,"Feb 04, 2021",$25.08,$25.97,$22.99,$24.50,"$3,344,787,680","$9,897,815,357"
Chainlink,LINK,"Feb 03, 2021",$23.71,$25.44,$23.57,$25.07,"$3,147,392,512","$10,129,745,790"
Chainlink,LINK,"Feb 02, 2021",$22.84,$24.11,$22.79,$23.71,"$2,604,058,586","$9,580,526,346"
Chainlink,LINK,"Feb 01, 2021",$22.60,$23.15,$21.70,$22.84,"$2,422,414,493","$9,227,433,045"
Chainlink,LINK,"Jan 31, 2021",$23.60,$24.53,$22.17,$22.60,"$2,692,563,296","$9,129,983,491"
Chainlink,LINK,"Jan 30, 2021",$22.77,$23.95,$22.23,$23.59,"$2,685,935,167","$9,532,212,683"
