Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Flow,FLOW,"Jul 03, 2024",$0.6231,$0.6272,$0.5924,$0.5984,"$28,089,162","$904,688,890"
Flow,FLOW,"Jul 02, 2024",$0.6185,$0.6265,$0.6122,$0.6233,"$24,561,806","$942,331,478"
Flow,FLOW,"Jul 01, 2024",$0.6306,$0.6425,$0.6164,$0.6187,"$26,047,122","$935,266,138"
Flow,FLOW,"Jun 30, 2024",$0.6033,$0.6324,$0.598,$0.6306,"$22,166,334","$953,384,042"
Flow,FLOW,"Jun 29, 2024",$0.6111,$0.6312,$0.5996,$0.6033,"$17,400,176","$912,102,587"
Flow,FLOW,"Jun 28, 2024",$0.624,$0.6466,$0.6111,$0.6111,"$31,862,673","$923,818,706"
Flow,FLOW,"Jun 27, 2024",$0.614,$0.6325,$0.6006,$0.6239,"$25,868,267","$943,184,919"
Flow,FLOW,"Jun 26, 2024",$0.6404,$0.6471,$0.6131,$0.614,"$27,217,091","$928,171,206"
Flow,FLOW,"Jun 25, 2024",$0.6235,$0.645,$0.6182,$0.6404,"$27,492,963","$968,160,042"
Flow,FLOW,"Jun 24, 2024",$0.6159,$0.6252,$0.5999,$0.6236,"$42,909,395","$942,779,812"
Flow,FLOW,"Jun 23, 2024",$0.6236,$0.6378,$0.6134,$0.6158,"$20,032,089","$931,028,042"
Flow,FLOW,"Jun 22, 2024",$0.6292,$0.6331,$0.6216,$0.6236,"$21,387,515","$942,803,544"
Flow,FLOW,"Jun 21, 2024",$0.6333,$0.6485,$0.622,$0.6292,"$34,426,170","$951,227,962"
Flow,FLOW,"Jun 20, 2024",$0.6245,$0.6655,$0.6226,$0.6333,"$39,158,395","$957,346,668"
Flow,FLOW,"Jun 19, 2024",$0.5987,$0.6301,$0.5903,$0.6245,"$37,956,858","$944,084,137"
Flow,FLOW,"Jun 18, 2024",$0.6579,$0.6594,$0.5763,$0.5987,"$62,372,629","$905,120,712"
Flow,FLOW,"Jun 17, 2024",$0.7202,$0.7244,$0.6455,$0.658,"$48,794,447","$994,698,198"
Flow,FLOW,"Jun 16, 2024",$0.7125,$0.7284,$0.7017,$0.7201,"$22,832,023","$1,088,566,656"
Flow,FLOW,"Jun 15, 2024",$0.7039,$0.7311,$0.7018,$0.7126,"$29,925,896","$1,077,343,899"
Flow,FLOW,"Jun 14, 2024",$0.7308,$0.7475,$0.6954,$0.7039,"$41,761,662","$1,064,187,451"
Flow,FLOW,"Jun 13, 2024",$0.7791,$0.7815,$0.7271,$0.7309,"$36,935,508","$1,104,974,907"
Flow,FLOW,"Jun 12, 2024",$0.7472,$0.7934,$0.7322,$0.7791,"$38,799,410","$1,177,822,637"
Flow,FLOW,"Jun 11, 2024",$0.7843,$0.7892,$0.7395,$0.747,"$41,796,427","$1,129,276,627"
Flow,FLOW,"Jun 10, 2024",$0.8047,$0.811,$0.7809,$0.7845,"$32,110,769","$1,186,033,705"
Flow,FLOW,"Jun 09, 2024",$0.8015,$0.8076,$0.791,$0.8047,"$27,231,286","$1,216,577,875"
Flow,FLOW,"Jun 08, 2024",$0.8523,$0.8572,$0.7906,$0.8015,"$42,518,288","$1,211,750,734"
Flow,FLOW,"Jun 07, 2024",$0.9189,$0.9388,$0.8009,$0.8525,"$48,969,441","$1,288,733,986"
Flow,FLOW,"Jun 06, 2024",$0.9351,$0.9357,$0.9047,$0.9189,"$26,155,818","$1,389,176,704"
Flow,FLOW,"Jun 05, 2024",$0.9141,$0.9417,$0.9141,$0.9351,"$32,354,049","$1,413,605,516"
Flow,FLOW,"Jun 04, 2024",$0.8777,$0.9148,$0.8615,$0.9141,"$31,463,337","$1,380,671,383"
Flow,FLOW,"Jun 03, 2024",$0.8769,$0.9075,$0.868,$0.8777,"$39,446,566","$1,325,586,236"
Flow,FLOW,"Jun 02, 2024",$0.8931,$0.8998,$0.8712,$0.8769,"$27,259,996","$1,324,495,453"
Flow,FLOW,"Jun 01, 2024",$0.8748,$0.8978,$0.868,$0.8931,"$20,045,795","$1,348,906,670"
Flow,FLOW,"May 31, 2024",$0.8866,$0.8913,$0.861,$0.8748,"$31,904,723","$1,321,327,032"
Flow,FLOW,"May 30, 2024",$0.9067,$0.9227,$0.8766,$0.8866,"$39,286,660","$1,339,149,957"
Flow,FLOW,"May 29, 2024",$0.9346,$0.9518,$0.9039,$0.9067,"$43,406,574","$1,369,482,222"
Flow,FLOW,"May 28, 2024",$0.9614,$0.9656,$0.9206,$0.9346,"$52,008,589","$1,410,248,874"
Flow,FLOW,"May 27, 2024",$0.9203,$0.9705,$0.9157,$0.9614,"$42,229,733","$1,450,691,840"
Flow,FLOW,"May 26, 2024",$0.9487,$0.9588,$0.911,$0.9203,"$27,789,600","$1,388,757,583"
Flow,FLOW,"May 25, 2024",$0.9401,$0.9599,$0.9349,$0.9487,"$27,037,854","$1,431,483,133"
Flow,FLOW,"May 24, 2024",$0.9232,$0.943,$0.9012,$0.9401,"$46,599,173","$1,418,550,428"
Flow,FLOW,"May 23, 2024",$0.9399,$0.9526,$0.8805,$0.9232,"$62,773,766","$1,393,019,214"
Flow,FLOW,"May 22, 2024",$0.9641,$0.9659,$0.9349,$0.9399,"$44,273,523","$1,418,330,479"
Flow,FLOW,"May 21, 2024",$0.955,$0.9734,$0.9403,$0.9641,"$52,934,790","$1,453,470,207"
Flow,FLOW,"May 20, 2024",$0.8674,$0.958,$0.8569,$0.9551,"$45,759,872","$1,439,749,286"
Flow,FLOW,"May 19, 2024",$0.9089,$0.9127,$0.8614,$0.8674,"$27,080,440","$1,307,690,298"
Flow,FLOW,"May 18, 2024",$0.8994,$0.9094,$0.8894,$0.9089,"$29,132,701","$1,370,174,400"
Flow,FLOW,"May 17, 2024",$0.8712,$0.9094,$0.8671,$0.8994,"$33,325,282","$1,355,864,220"
Flow,FLOW,"May 16, 2024",$0.8683,$0.8883,$0.8548,$0.8712,"$35,297,817","$1,313,307,047"
Flow,FLOW,"May 15, 2024",$0.813,$0.8755,$0.8087,$0.8683,"$42,429,059","$1,309,043,002"
Flow,FLOW,"May 14, 2024",$0.8481,$0.8545,$0.8107,$0.813,"$40,175,682","$1,224,536,053"
Flow,FLOW,"May 13, 2024",$0.8347,$0.8666,$0.8056,$0.8481,"$41,654,299","$1,277,305,892"
Flow,FLOW,"May 12, 2024",$0.8432,$0.8522,$0.8289,$0.8347,"$22,599,054","$1,257,097,462"
Flow,FLOW,"May 11, 2024",$0.862,$0.8716,$0.8427,$0.8432,"$28,617,026","$1,270,029,459"
Flow,FLOW,"May 10, 2024",$0.9096,$0.9241,$0.8566,$0.862,"$42,825,913","$1,298,204,824"
Flow,FLOW,"May 09, 2024",$0.874,$0.9158,$0.8651,$0.9097,"$35,661,320","$1,370,066,119"
Flow,FLOW,"May 08, 2024",$0.8772,$0.9129,$0.8617,$0.874,"$46,858,004","$1,316,283,256"
Flow,FLOW,"May 07, 2024",$0.8894,$0.9102,$0.8727,$0.8772,"$36,831,821","$1,319,855,342"
Flow,FLOW,"May 06, 2024",$0.9139,$0.9413,$0.889,$0.8894,"$39,469,552","$1,338,302,795"
Flow,FLOW,"May 05, 2024",$0.909,$0.9241,$0.8944,$0.9139,"$27,154,637","$1,375,222,223"
Flow,FLOW,"May 04, 2024",$0.9104,$0.9199,$0.8971,$0.909,"$33,331,171","$1,367,732,415"
Flow,FLOW,"May 03, 2024",$0.8732,$0.9173,$0.8538,$0.9104,"$39,891,395","$1,369,895,740"
Flow,FLOW,"May 02, 2024",$0.8523,$0.8838,$0.8253,$0.8732,"$44,908,058","$1,313,921,794"
Flow,FLOW,"May 01, 2024",$0.8408,$0.8556,$0.7938,$0.8523,"$70,049,147","$1,282,494,473"
Flow,FLOW,"Apr 30, 2024",$0.897,$0.9088,$0.8155,$0.8408,"$55,905,045","$1,264,010,298"
Flow,FLOW,"Apr 29, 2024",$0.8955,$0.9039,$0.8609,$0.897,"$42,841,101","$1,348,528,020"
Flow,FLOW,"Apr 28, 2024",$0.9054,$0.9267,$0.8922,$0.8955,"$32,758,644","$1,346,214,968"
Flow,FLOW,"Apr 27, 2024",$0.9031,$0.912,$0.8677,$0.9054,"$41,413,994","$1,361,091,749"
Flow,FLOW,"Apr 26, 2024",$0.9252,$0.9289,$0.8968,$0.903,"$42,837,364","$1,357,658,500"
Flow,FLOW,"Apr 25, 2024",$0.9352,$0.9514,$0.8932,$0.9252,"$56,884,639","$1,390,864,131"
Flow,FLOW,"Apr 24, 2024",$0.9493,$1.0327,$0.9275,$0.9352,"$92,677,691","$1,405,812,415"
Flow,FLOW,"Apr 23, 2024",$0.9583,$0.9677,$0.9352,$0.9493,"$41,744,285","$1,425,678,401"
Flow,FLOW,"Apr 22, 2024",$0.9262,$0.9716,$0.9216,$0.9583,"$51,256,182","$1,439,264,649"
Flow,FLOW,"Apr 21, 2024",$0.943,$0.9535,$0.9093,$0.9262,"$38,648,659","$1,390,978,373"
Flow,FLOW,"Apr 20, 2024",$0.8788,$0.9483,$0.8672,$0.943,"$42,001,646","$1,416,346,237"
Flow,FLOW,"Apr 19, 2024",$0.8769,$0.8964,$0.8018,$0.8788,"$65,273,716","$1,319,810,519"
Flow,FLOW,"Apr 18, 2024",$0.8448,$0.8838,$0.8264,$0.8769,"$55,935,944","$1,316,952,364"
Flow,FLOW,"Apr 17, 2024",$0.8805,$0.8932,$0.8246,$0.8448,"$55,159,185","$1,268,782,281"
Flow,FLOW,"Apr 16, 2024",$0.8785,$0.8942,$0.8377,$0.8805,"$65,679,449","$1,321,232,124"
Flow,FLOW,"Apr 15, 2024",$0.9329,$0.9706,$0.8481,$0.8785,"$83,682,129","$1,318,199,536"
Flow,FLOW,"Apr 14, 2024",$0.8775,$0.9422,$0.8342,$0.9329,"$115,515,174","$1,399,827,826"
Flow,FLOW,"Apr 13, 2024",$1.0215,$1.0280,$0.7702,$0.8775,"$133,643,997","$1,316,731,370"
Flow,FLOW,"Apr 12, 2024",$1.1885,$1.2045,$0.9379,$1.0215,"$106,026,756","$1,532,700,071"
Flow,FLOW,"Apr 11, 2024",$1.2238,$1.2282,$1.1804,$1.1885,"$64,647,325","$1,783,310,065"
Flow,FLOW,"Apr 10, 2024",$1.2476,$1.2563,$1.1801,$1.2238,"$63,218,247","$1,836,287,520"
Flow,FLOW,"Apr 09, 2024",$1.3132,$1.3197,$1.2414,$1.2476,"$63,459,549","$1,870,261,055"
Flow,FLOW,"Apr 08, 2024",$1.2497,$1.3209,$1.2200,$1.3132,"$61,222,055","$1,968,568,826"
Flow,FLOW,"Apr 07, 2024",$1.2516,$1.2687,$1.2340,$1.2497,"$35,341,234","$1,873,319,813"
Flow,FLOW,"Apr 06, 2024",$1.2445,$1.2638,$1.2186,$1.2516,"$36,078,251","$1,876,289,845"
Flow,FLOW,"Apr 05, 2024",$1.2305,$1.2670,$1.1591,$1.2445,"$66,802,250","$1,865,663,105"
Flow,FLOW,"Apr 04, 2024",$1.1775,$1.2516,$1.1533,$1.2305,"$63,636,046","$1,844,557,400"
Flow,FLOW,"Apr 03, 2024",$1.1620,$1.2159,$1.1272,$1.1775,"$76,719,804","$1,765,126,808"
Flow,FLOW,"Apr 02, 2024",$1.2554,$1.2554,$1.1483,$1.1620,"$95,434,144","$1,740,284,811"
Flow,FLOW,"Apr 01, 2024",$1.3455,$1.3521,$1.2263,$1.2554,"$85,132,749","$1,880,119,937"
Flow,FLOW,"Mar 31, 2024",$1.3038,$1.3467,$1.2951,$1.3455,"$50,488,596","$2,015,149,087"
Flow,FLOW,"Mar 30, 2024",$1.3565,$1.3581,$1.2944,$1.3038,"$60,202,522","$1,952,671,106"
Flow,FLOW,"Mar 29, 2024",$1.3968,$1.3969,$1.3355,$1.3565,"$74,953,754","$2,031,632,114"
Flow,FLOW,"Mar 28, 2024",$1.3840,$1.4062,$1.3273,$1.3968,"$93,092,261","$2,091,931,756"
Flow,FLOW,"Mar 27, 2024",$1.4409,$1.5082,$1.3593,$1.3840,"$146,223,667","$2,072,826,866"
Flow,FLOW,"Mar 26, 2024",$1.3759,$1.4610,$1.3723,$1.4409,"$125,498,393","$2,155,978,171"
Flow,FLOW,"Mar 25, 2024",$1.3072,$1.4017,$1.3040,$1.3759,"$101,547,688","$2,058,753,489"
Flow,FLOW,"Mar 24, 2024",$1.2648,$1.3267,$1.2646,$1.3072,"$82,732,241","$1,955,967,348"
Flow,FLOW,"Mar 23, 2024",$1.2474,$1.3052,$1.2323,$1.2648,"$64,797,820","$1,892,491,220"
Flow,FLOW,"Mar 22, 2024",$1.3058,$1.3329,$1.2169,$1.2474,"$99,536,492","$1,866,501,001"
Flow,FLOW,"Mar 21, 2024",$1.3272,$1.3473,$1.2693,$1.3058,"$108,089,987","$1,953,839,528"
Flow,FLOW,"Mar 20, 2024",$1.1982,$1.3303,$1.1428,$1.3272,"$152,793,593","$1,985,816,029"
Flow,FLOW,"Mar 19, 2024",$1.2899,$1.3410,$1.1436,$1.1982,"$228,251,235","$1,791,112,576"
Flow,FLOW,"Mar 18, 2024",$1.3625,$1.4039,$1.2628,$1.2899,"$125,965,057","$1,928,227,963"
Flow,FLOW,"Mar 17, 2024",$1.2690,$1.3799,$1.2122,$1.3625,"$134,502,652","$2,036,751,391"
Flow,FLOW,"Mar 16, 2024",$1.4054,$1.4391,$1.2360,$1.2690,"$149,345,345","$1,896,965,984"
Flow,FLOW,"Mar 15, 2024",$1.5293,$1.5456,$1.3078,$1.4054,"$237,318,216","$2,100,922,961"
Flow,FLOW,"Mar 14, 2024",$1.5994,$1.6011,$1.4490,$1.5293,"$179,092,217","$2,286,151,899"
Flow,FLOW,"Mar 13, 2024",$1.6436,$1.6929,$1.5526,$1.5994,"$164,007,183","$2,390,922,840"
Flow,FLOW,"Mar 12, 2024",$1.5232,$1.6740,$1.5017,$1.6436,"$353,235,212","$2,454,604,919"
Flow,FLOW,"Mar 11, 2024",$1.4303,$1.5595,$1.3512,$1.5232,"$238,118,782","$2,274,860,132"
Flow,FLOW,"Mar 10, 2024",$1.3805,$1.4885,$1.3742,$1.4303,"$169,730,517","$2,136,026,579"
Flow,FLOW,"Mar 09, 2024",$1.3370,$1.4381,$1.3179,$1.3805,"$125,677,723","$2,061,701,622"
Flow,FLOW,"Mar 08, 2024",$1.3395,$1.3503,$1.2667,$1.3370,"$134,038,708","$1,996,802,951"
Flow,FLOW,"Mar 07, 2024",$1.2145,$1.4058,$1.2126,$1.3395,"$349,258,981","$2,000,497,607"
Flow,FLOW,"Mar 06, 2024",$1.1250,$1.2222,$1.0709,$1.2145,"$142,137,223","$1,813,793,779"
Flow,FLOW,"Mar 05, 2024",$1.2302,$1.2627,$0.9879,$1.1250,"$233,079,341","$1,678,576,466"
Flow,FLOW,"Mar 04, 2024",$1.2110,$1.2952,$1.1912,$1.2298,"$168,144,028","$1,834,909,771"
Flow,FLOW,"Mar 03, 2024",$1.2130,$1.2246,$1.1016,$1.2112,"$124,420,868","$1,807,158,075"
Flow,FLOW,"Mar 02, 2024",$1.1308,$1.2406,$1.1184,$1.2134,"$145,608,296","$1,810,445,989"
Flow,FLOW,"Mar 01, 2024",$1.0605,$1.1351,$1.0605,$1.1308,"$107,848,531","$1,687,201,924"
Flow,FLOW,"Feb 29, 2024",$1.0585,$1.1044,$1.0244,$1.0605,"$186,078,981","$1,582,291,251"
Flow,FLOW,"Feb 28, 2024",$1.0760,$1.1092,$0.9793,$1.0585,"$183,136,315","$1,579,313,190"
Flow,FLOW,"Feb 27, 2024",$1.0516,$1.1040,$1.0303,$1.0761,"$158,433,029","$1,604,049,194"
Flow,FLOW,"Feb 26, 2024",$1.0251,$1.0753,$0.9859,$1.0515,"$142,542,765","$1,567,349,859"
Flow,FLOW,"Feb 25, 2024",$1.0022,$1.0381,$0.9832,$1.0251,"$76,467,024","$1,528,122,550"
Flow,FLOW,"Feb 24, 2024",$1.0093,$1.0655,$0.9788,$1.0019,"$138,472,591","$1,493,548,214"
Flow,FLOW,"Feb 23, 2024",$0.9573,$1.0184,$0.9224,$1.0094,"$147,032,545","$1,504,728,637"
Flow,FLOW,"Feb 22, 2024",$0.8842,$0.9617,$0.8601,$0.9573,"$86,085,152","$1,426,998,640"
Flow,FLOW,"Feb 21, 2024",$0.9283,$0.9296,$0.8543,$0.8842,"$64,643,263","$1,317,992,842"
Flow,FLOW,"Feb 20, 2024",$0.9583,$0.9592,$0.8852,$0.9284,"$78,051,204","$1,382,672,434"
Flow,FLOW,"Feb 19, 2024",$0.9603,$0.975,$0.9412,$0.9582,"$60,649,917","$1,426,994,807"
Flow,FLOW,"Feb 18, 2024",$0.9327,$0.9684,$0.9225,$0.9589,"$51,056,144","$1,428,070,185"
Flow,FLOW,"Feb 17, 2024",$0.9559,$0.9605,$0.8988,$0.9327,"$55,815,235","$1,389,089,664"
Flow,FLOW,"Feb 16, 2024",$0.9573,$0.9987,$0.9267,$0.9559,"$93,248,025","$1,423,519,846"
Flow,FLOW,"Feb 15, 2024",$0.9274,$0.9872,$0.9263,$0.957,"$147,079,126","$1,425,248,322"
Flow,FLOW,"Feb 14, 2024",$0.8571,$0.9327,$0.8516,$0.9274,"$94,611,001","$1,381,165,252"
Flow,FLOW,"Feb 13, 2024",$0.8511,$0.8916,$0.8511,$0.8571,"$92,992,330","$1,275,271,106"
Flow,FLOW,"Feb 12, 2024",$0.8193,$0.859,$0.7989,$0.8515,"$51,184,348","$1,266,915,608"
Flow,FLOW,"Feb 11, 2024",$0.8329,$0.8386,$0.8178,$0.8192,"$35,224,517","$1,218,899,331"
Flow,FLOW,"Feb 10, 2024",$0.8133,$0.8459,$0.8041,$0.8332,"$61,488,316","$1,239,694,495"
Flow,FLOW,"Feb 09, 2024",$0.7926,$0.8185,$0.7862,$0.8133,"$60,411,982","$1,210,073,551"
Flow,FLOW,"Feb 08, 2024",$0.7449,$0.8187,$0.7404,$0.7928,"$58,299,062","$1,179,537,880"
Flow,FLOW,"Feb 07, 2024",$0.7327,$0.7461,$0.7191,$0.7449,"$28,449,965","$1,108,235,772"
Flow,FLOW,"Feb 06, 2024",$0.7189,$0.7439,$0.7113,$0.7328,"$28,875,004","$1,089,298,881"
Flow,FLOW,"Feb 05, 2024",$0.7113,$0.7345,$0.7011,$0.7189,"$28,693,502","$1,068,620,831"
Flow,FLOW,"Feb 04, 2024",$0.744,$0.7444,$0.7096,$0.7111,"$24,139,773","$1,056,976,303"
Flow,FLOW,"Feb 03, 2024",$0.7412,$0.7535,$0.7407,$0.744,"$26,943,702","$1,105,954,593"
Flow,FLOW,"Feb 02, 2024",$0.7275,$0.746,$0.7206,$0.7412,"$30,656,758","$1,101,748,682"
Flow,FLOW,"Feb 01, 2024",$0.7138,$0.7314,$0.6957,$0.7277,"$40,589,555","$1,081,648,762"
Flow,FLOW,"Jan 31, 2024",$0.7397,$0.7423,$0.7086,$0.7138,"$50,005,865","$1,061,048,435"
Flow,FLOW,"Jan 30, 2024",$0.7649,$0.7692,$0.7378,$0.7398,"$44,663,971","$1,098,715,735"
Flow,FLOW,"Jan 29, 2024",$0.7412,$0.7721,$0.7376,$0.7649,"$36,266,972","$1,136,001,353"
Flow,FLOW,"Jan 28, 2024",$0.7658,$0.772,$0.7373,$0.7413,"$36,147,214","$1,100,828,988"
Flow,FLOW,"Jan 27, 2024",$0.7556,$0.7692,$0.7441,$0.7659,"$29,607,938","$1,137,421,792"
Flow,FLOW,"Jan 26, 2024",$0.7249,$0.7649,$0.7201,$0.7558,"$45,590,996","$1,122,368,984"
Flow,FLOW,"Jan 25, 2024",$0.7518,$0.7518,$0.7118,$0.7249,"$43,248,431","$1,076,527,093"
Flow,FLOW,"Jan 24, 2024",$0.7308,$0.7555,$0.7232,$0.7519,"$52,302,870","$1,116,614,689"
Flow,FLOW,"Jan 23, 2024",$0.7361,$0.7636,$0.6934,$0.7308,"$78,370,410","$1,084,265,655"
Flow,FLOW,"Jan 22, 2024",$0.7881,$0.8258,$0.7349,$0.7361,"$96,169,475","$1,092,085,075"
Flow,FLOW,"Jan 21, 2024",$0.7852,$0.8135,$0.7801,$0.7877,"$44,337,585","$1,168,652,417"
Flow,FLOW,"Jan 20, 2024",$0.7749,$0.7852,$0.7599,$0.7852,"$41,307,489","$1,164,909,735"
Flow,FLOW,"Jan 19, 2024",$0.7782,$0.7831,$0.7298,$0.7748,"$67,451,083","$1,149,555,029"
Flow,FLOW,"Jan 18, 2024",$0.8225,$0.8292,$0.7656,$0.7783,"$61,216,975","$1,154,788,163"
Flow,FLOW,"Jan 17, 2024",$0.8486,$0.8556,$0.8127,$0.8226,"$53,345,157","$1,220,501,001"
Flow,FLOW,"Jan 16, 2024",$0.8232,$0.8649,$0.8198,$0.8488,"$61,106,779","$1,258,223,358"
Flow,FLOW,"Jan 15, 2024",$0.8111,$0.8396,$0.8105,$0.8233,"$55,494,485","$1,220,314,066"
Flow,FLOW,"Jan 14, 2024",$0.846,$0.846,$0.8111,$0.8114,"$62,165,409","$1,202,676,200"
Flow,FLOW,"Jan 13, 2024",$0.8262,$0.8744,$0.7923,$0.8459,"$87,662,167","$1,253,938,721"
Flow,FLOW,"Jan 12, 2024",$0.8787,$0.9321,$0.8089,$0.8264,"$144,166,949","$1,224,979,867"
Flow,FLOW,"Jan 11, 2024",$0.8168,$0.9188,$0.8144,$0.8787,"$159,807,884","$1,302,415,798"
Flow,FLOW,"Jan 10, 2024",$0.7647,$0.8366,$0.7308,$0.8162,"$97,322,345","$1,209,792,830"
Flow,FLOW,"Jan 09, 2024",$0.8222,$0.8228,$0.7415,$0.7646,"$82,311,353","$1,132,289,275"
Flow,FLOW,"Jan 08, 2024",$0.7614,$0.8277,$0.7031,$0.8218,"$99,176,898","$1,217,057,706"
Flow,FLOW,"Jan 07, 2024",$0.8198,$0.8271,$0.7479,$0.761,"$63,512,257","$1,126,951,656"
Flow,FLOW,"Jan 06, 2024",$0.8105,$0.8283,$0.7507,$0.8198,"$81,154,112","$1,214,008,320"
Flow,FLOW,"Jan 05, 2024",$0.8525,$0.855,$0.7818,$0.8105,"$88,546,613","$1,200,193,037"
Flow,FLOW,"Jan 04, 2024",$0.8277,$0.8657,$0.805,$0.8527,"$106,446,121","$1,262,751,052"
Flow,FLOW,"Jan 03, 2024",$0.9161,$0.9505,$0.7339,$0.8275,"$132,263,623","$1,225,400,794"
Flow,FLOW,"Jan 02, 2024",$0.9535,$0.9835,$0.9129,$0.9161,"$71,513,243","$1,355,407,890"
Flow,FLOW,"Jan 01, 2024",$0.911,$0.9639,$0.8925,$0.9534,"$56,406,252","$1,410,622,018"
Flow,FLOW,"Dec 31, 2023",$0.8887,$0.9416,$0.8874,$0.9096,"$56,064,181","$1,345,692,260"
Flow,FLOW,"Dec 30, 2023",$0.9059,$0.9061,$0.8704,$0.889,"$39,155,271","$1,315,303,354"
Flow,FLOW,"Dec 29, 2023",$0.9202,$0.9421,$0.8779,$0.9059,"$75,609,403","$1,340,271,190"
Flow,FLOW,"Dec 28, 2023",$0.9768,$1.0122,$0.9068,$0.9202,"$99,958,298","$1,361,377,716"
Flow,FLOW,"Dec 27, 2023",$0.9545,$0.9938,$0.907,$0.9767,"$104,781,647","$1,445,036,473"
Flow,FLOW,"Dec 26, 2023",$0.9959,$1.0315,$0.9061,$0.9545,"$144,704,571","$1,410,886,816"
Flow,FLOW,"Dec 25, 2023",$0.9346,$1.0320,$0.9337,$0.9961,"$152,891,070","$1,472,285,750"
Flow,FLOW,"Dec 24, 2023",$0.9104,$0.9633,$0.8944,$0.9349,"$108,220,285","$1,381,849,030"
Flow,FLOW,"Dec 23, 2023",$0.929,$0.929,$0.8898,$0.9102,"$67,161,663","$1,345,454,607"
Flow,FLOW,"Dec 22, 2023",$0.9176,$0.9707,$0.8803,$0.9296,"$135,030,401","$1,374,060,332"
Flow,FLOW,"Dec 21, 2023",$0.8408,$0.9417,$0.8322,$0.9174,"$174,547,570","$1,356,043,268"
Flow,FLOW,"Dec 20, 2023",$0.7727,$0.858,$0.7636,$0.8408,"$89,384,224","$1,242,781,992"
Flow,FLOW,"Dec 19, 2023",$0.7777,$0.8093,$0.7604,$0.7728,"$61,698,572","$1,141,202,413"
Flow,FLOW,"Dec 18, 2023",$0.7791,$0.7972,$0.7188,$0.7776,"$66,738,369","$1,148,318,266"
Flow,FLOW,"Dec 17, 2023",$0.793,$0.797,$0.7633,$0.7792,"$49,763,028","$1,150,678,026"
Flow,FLOW,"Dec 16, 2023",$0.7508,$0.8259,$0.7404,$0.793,"$53,481,251","$1,170,987,801"
Flow,FLOW,"Dec 15, 2023",$0.8145,$0.8145,$0.7506,$0.7507,"$44,590,889","$1,108,656,342"
Flow,FLOW,"Dec 14, 2023",$0.7884,$0.8156,$0.769,$0.8147,"$50,195,400","$1,203,053,067"
Flow,FLOW,"Dec 13, 2023",$0.7779,$0.7953,$0.7257,$0.7887,"$60,439,308","$1,164,626,218"
Flow,FLOW,"Dec 12, 2023",$0.7699,$0.7825,$0.7571,$0.778,"$73,320,661","$1,147,779,560"
Flow,FLOW,"Dec 11, 2023",$0.8388,$0.8388,$0.738,$0.7699,"$111,617,687","$1,135,809,900"
Flow,FLOW,"Dec 10, 2023",$0.8528,$0.8769,$0.8207,$0.839,"$82,161,297","$1,237,792,295"
Flow,FLOW,"Dec 09, 2023",$0.8148,$0.8774,$0.8146,$0.8528,"$157,358,126","$1,258,212,131"
Flow,FLOW,"Dec 08, 2023",$0.7871,$0.8175,$0.7734,$0.8147,"$78,642,036","$1,202,009,877"
Flow,FLOW,"Dec 07, 2023",$0.7562,$0.7913,$0.7476,$0.7873,"$83,517,112","$1,161,577,310"
Flow,FLOW,"Dec 06, 2023",$0.8066,$0.8096,$0.7404,$0.7562,"$117,270,289","$1,115,658,639"
Flow,FLOW,"Dec 05, 2023",$0.7234,$0.8406,$0.7212,$0.8066,"$288,164,554","$1,188,968,361"
Flow,FLOW,"Dec 04, 2023",$0.6829,$0.7237,$0.6794,$0.7234,"$110,084,840","$1,066,250,686"
Flow,FLOW,"Dec 03, 2023",$0.6911,$0.6924,$0.6673,$0.6829,"$44,248,157","$1,006,634,501"
Flow,FLOW,"Dec 02, 2023",$0.6757,$0.6966,$0.6733,$0.6912,"$43,518,731","$1,018,827,446"
Flow,FLOW,"Dec 01, 2023",$0.6538,$0.6836,$0.6477,$0.6758,"$42,561,592","$996,055,929"
Flow,FLOW,"Nov 30, 2023",$0.6517,$0.6562,$0.6382,$0.6538,"$38,535,478","$963,640,036"
Flow,FLOW,"Nov 29, 2023",$0.6664,$0.6735,$0.6429,$0.6517,"$42,490,299","$960,635,321"
Flow,FLOW,"Nov 28, 2023",$0.6609,$0.6712,$0.633,$0.6663,"$45,648,440","$981,247,825"
Flow,FLOW,"Nov 27, 2023",$0.6883,$0.7053,$0.6436,$0.661,"$72,628,817","$973,326,593"
Flow,FLOW,"Nov 26, 2023",$0.6836,$0.6889,$0.6622,$0.6887,"$50,546,896","$1,014,176,914"
Flow,FLOW,"Nov 25, 2023",$0.6457,$0.693,$0.6436,$0.6837,"$68,999,613","$1,006,808,473"
Flow,FLOW,"Nov 24, 2023",$0.6313,$0.6494,$0.6305,$0.6456,"$37,127,329","$950,691,380"
Flow,FLOW,"Nov 23, 2023",$0.6396,$0.6464,$0.6184,$0.6313,"$36,686,151","$929,645,524"
Flow,FLOW,"Nov 22, 2023",$0.5999,$0.6466,$0.5969,$0.6397,"$43,951,042","$941,950,280"
Flow,FLOW,"Nov 21, 2023",$0.6754,$0.6785,$0.6001,$0.6001,"$57,682,636","$882,798,842"
Flow,FLOW,"Nov 20, 2023",$0.6955,$0.71,$0.6655,$0.6755,"$54,973,123","$993,750,507"
Flow,FLOW,"Nov 19, 2023",$0.6805,$0.6972,$0.6627,$0.6956,"$42,814,150","$1,023,357,205"
