Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Render,RENDER,"Jul 05, 2024",$6.5558,$6.6647,$5.7756,$6.3725,"$337,776,104","$2,476,685,067"
Render,RENDER,"Jul 04, 2024",$7.0468,$7.1771,$6.5248,$6.5604,"$224,454,517","$2,549,702,972"
Render,RENDER,"Jul 03, 2024",$7.6442,$7.7113,$6.9857,$7.0484,"$143,995,940","$2,739,344,890"
Render,RENDER,"Jul 02, 2024",$7.5341,$7.7664,$7.4715,$7.6432,"$104,899,235","$2,970,521,625"
Render,RENDER,"Jul 01, 2024",$7.6778,$7.9347,$7.4691,$7.5352,"$126,444,671","$2,928,551,586"
Render,RENDER,"Jun 30, 2024",$7.1521,$7.7409,$7.0822,$7.6788,"$101,402,290","$2,984,362,921"
Render,RENDER,"Jun 29, 2024",$7.3580,$7.4516,$7.1522,$7.1522,"$55,602,150","$2,779,717,089"
Render,RENDER,"Jun 28, 2024",$7.7222,$7.8327,$7.3094,$7.3577,"$114,139,131","$2,859,587,963"
Render,RENDER,"Jun 27, 2024",$7.4370,$7.8890,$7.2646,$7.7213,"$139,682,257","$3,000,897,074"
Render,RENDER,"Jun 26, 2024",$7.6650,$7.8000,$7.3808,$7.4373,"$125,916,640","$2,890,505,081"
Render,RENDER,"Jun 25, 2024",$7.5357,$7.9122,$7.4768,$7.6653,"$153,825,250","$2,979,086,209"
Render,RENDER,"Jun 24, 2024",$7.0201,$7.5714,$6.7613,$7.5353,"$238,540,443","$2,928,551,684"
Render,RENDER,"Jun 23, 2024",$7.3476,$7.4678,$6.9767,$7.0207,"$96,416,239","$2,728,590,013"
Render,RENDER,"Jun 22, 2024",$7.4871,$7.6572,$7.3277,$7.3497,"$99,948,845","$2,856,417,205"
Render,RENDER,"Jun 21, 2024",$7.5548,$7.6515,$7.3288,$7.4846,"$153,397,311","$2,908,869,688"
Render,RENDER,"Jun 20, 2024",$7.7209,$8.2617,$7.5286,$7.5533,"$233,631,641","$2,935,577,524"
Render,RENDER,"Jun 19, 2024",$7.4117,$7.9471,$7.3176,$7.7209,"$211,890,204","$3,000,684,267"
Render,RENDER,"Jun 18, 2024",$7.7163,$7.7238,$6.7767,$7.4121,"$308,649,344","$2,880,684,367"
Render,RENDER,"Jun 17, 2024",$8.3924,$8.4677,$7.4778,$7.7178,"$223,609,208","$2,999,491,231"
Render,RENDER,"Jun 16, 2024",$7.9320,$8.4834,$7.7598,$8.3919,"$103,240,488","$3,261,465,530"
Render,RENDER,"Jun 15, 2024",$7.9473,$8.1678,$7.8988,$7.9309,"$74,845,288","$3,082,333,224"
Render,RENDER,"Jun 14, 2024",$8.3118,$8.4390,$7.6709,$7.9494,"$179,268,660","$3,089,508,521"
Render,RENDER,"Jun 13, 2024",$9.2660,$9.2794,$8.2614,$8.3117,"$195,075,666","$3,230,319,474"
Render,RENDER,"Jun 12, 2024",$8.1965,$9.4563,$8.0107,$9.2659,"$319,538,946","$3,601,165,456"
Render,RENDER,"Jun 11, 2024",$8.6368,$8.6539,$8.0168,$8.1962,"$208,984,082","$3,185,426,049"
Render,RENDER,"Jun 10, 2024",$9.2059,$9.3237,$8.6070,$8.6376,"$255,408,650","$3,356,956,125"
Render,RENDER,"Jun 09, 2024",$9.1415,$9.2418,$8.9471,$9.2044,"$114,410,108","$3,577,275,538"
Render,RENDER,"Jun 08, 2024",$9.5775,$9.7098,$9.0269,$9.1444,"$195,866,208","$3,553,955,799"
Render,RENDER,"Jun 07, 2024",$10.38,$10.47,$8.5914,$9.5799,"$348,055,424","$3,723,188,377"
Render,RENDER,"Jun 06, 2024",$10.70,$10.87,$10.34,$10.38,"$184,567,193","$4,034,205,357"
Render,RENDER,"Jun 05, 2024",$10.34,$10.77,$10.31,$10.70,"$213,926,358","$4,159,883,029"
Render,RENDER,"Jun 04, 2024",$10.01,$10.43,$9.9805,$10.34,"$252,674,441","$4,017,459,555"
Render,RENDER,"Jun 03, 2024",$9.9248,$10.14,$9.8200,$10.01,"$159,179,654","$3,888,857,530"
Render,RENDER,"Jun 02, 2024",$10.04,$10.09,$9.7684,$9.9248,"$126,811,900","$3,857,257,092"
Render,RENDER,"Jun 01, 2024",$10.12,$10.14,$9.9759,$10.04,"$87,583,365","$3,902,122,791"
Render,RENDER,"May 31, 2024",$10.02,$10.26,$9.8245,$10.12,"$234,438,349","$3,934,801,886"
Render,RENDER,"May 30, 2024",$10.28,$10.58,$9.9980,$10.02,"$289,708,324","$3,895,144,253"
Render,RENDER,"May 29, 2024",$10.22,$10.61,$10.10,$10.28,"$389,602,826","$3,993,429,726"
Render,RENDER,"May 28, 2024",$10.15,$10.24,$9.8952,$10.22,"$241,204,441","$3,973,229,256"
Render,RENDER,"May 27, 2024",$9.9799,$10.36,$9.9753,$10.15,"$214,641,443","$3,944,567,671"
Render,RENDER,"May 26, 2024",$10.09,$10.17,$9.8825,$9.9799,"$142,590,966","$3,878,615,929"
Render,RENDER,"May 25, 2024",$10.11,$10.44,$10.04,$10.09,"$165,334,251","$3,919,640,066"
Render,RENDER,"May 24, 2024",$10.23,$10.31,$9.7917,$10.11,"$234,472,482","$3,930,547,418"
Render,RENDER,"May 23, 2024",$10.65,$10.77,$9.8822,$10.23,"$572,017,324","$3,976,703,951"
Render,RENDER,"May 22, 2024",$11.21,$11.82,$10.63,$10.65,"$773,333,149","$4,140,256,768"
Render,RENDER,"May 21, 2024",$10.88,$11.24,$10.63,$11.21,"$452,994,470","$4,355,073,132"
Render,RENDER,"May 20, 2024",$10.05,$10.90,$9.8467,$10.88,"$427,036,666","$4,228,325,222"
Render,RENDER,"May 19, 2024",$10.34,$10.63,$10.03,$10.05,"$312,273,592","$3,906,858,190"
Render,RENDER,"May 18, 2024",$10.09,$10.36,$9.8325,$10.34,"$208,352,417","$4,020,292,989"
Render,RENDER,"May 17, 2024",$10.05,$10.37,$9.9215,$10.09,"$300,857,080","$3,920,624,410"
Render,RENDER,"May 16, 2024",$10.63,$10.78,$9.8606,$10.05,"$411,648,378","$3,906,364,075"
Render,RENDER,"May 15, 2024",$10.05,$11.12,$9.7987,$10.63,"$668,693,607","$4,132,218,915"
Render,RENDER,"May 14, 2024",$11.25,$11.38,$9.8431,$10.05,"$616,693,313","$3,905,088,016"
Render,RENDER,"May 13, 2024",$10.82,$11.46,$10.29,$11.25,"$450,954,870","$4,370,490,309"
Render,RENDER,"May 12, 2024",$10.95,$11.09,$10.78,$10.82,"$172,172,729","$4,204,738,796"
Render,RENDER,"May 11, 2024",$10.97,$11.26,$10.64,$10.95,"$250,215,492","$4,253,730,505"
Render,RENDER,"May 10, 2024",$10.84,$11.57,$10.77,$10.97,"$516,224,852","$4,262,366,947"
Render,RENDER,"May 09, 2024",$9.8793,$11.31,$9.8750,$10.84,"$594,461,901","$4,211,619,644"
Render,RENDER,"May 08, 2024",$10.33,$10.54,$9.4376,$9.8793,"$403,158,062","$3,839,509,071"
Render,RENDER,"May 07, 2024",$9.9463,$10.84,$9.9460,$10.33,"$491,634,696","$4,013,429,682"
Render,RENDER,"May 06, 2024",$9.8730,$10.14,$9.5971,$9.9463,"$371,432,436","$3,848,970,977"
Render,RENDER,"May 05, 2024",$8.9483,$9.9925,$8.7880,$9.8730,"$350,060,919","$3,820,612,554"
Render,RENDER,"May 04, 2024",$8.2424,$9.0828,$8.2417,$8.9483,"$244,358,512","$3,462,792,699"
Render,RENDER,"May 03, 2024",$7.8316,$8.3852,$7.6428,$8.2424,"$146,739,872","$3,189,612,154"
Render,RENDER,"May 02, 2024",$7.6588,$7.9382,$7.3183,$7.8316,"$144,265,262","$3,030,636,356"
Render,RENDER,"May 01, 2024",$7.3514,$7.8262,$6.9002,$7.6588,"$225,058,597","$2,963,760,931"
Render,RENDER,"Apr 30, 2024",$7.8848,$7.9903,$7.0173,$7.3514,"$161,794,483","$2,844,792,453"
Render,RENDER,"Apr 29, 2024",$7.9559,$8.0794,$7.5998,$7.8848,"$120,468,213","$3,051,218,747"
Render,RENDER,"Apr 28, 2024",$8.0722,$8.3965,$7.8865,$7.9559,"$162,531,624","$3,078,723,616"
Render,RENDER,"Apr 27, 2024",$8.1270,$8.2157,$7.7581,$8.0722,"$186,894,679","$3,123,712,548"
Render,RENDER,"Apr 26, 2024",$8.6250,$8.6851,$8.0724,$8.1270,"$133,079,560","$3,144,917,780"
Render,RENDER,"Apr 25, 2024",$8.4764,$8.8532,$8.2480,$8.6250,"$152,902,407","$3,337,629,432"
Render,RENDER,"Apr 24, 2024",$8.9955,$9.3403,$8.3529,$8.4762,"$203,586,511","$3,258,943,644"
Render,RENDER,"Apr 23, 2024",$9.2702,$9.7133,$8.8950,$8.9955,"$209,210,004","$3,458,526,698"
Render,RENDER,"Apr 22, 2024",$9.0934,$9.4554,$8.9669,$9.2702,"$198,400,720","$3,564,148,127"
Render,RENDER,"Apr 21, 2024",$8.9685,$9.2606,$8.7142,$9.0935,"$164,117,321","$3,496,152,330"
Render,RENDER,"Apr 20, 2024",$7.9196,$9.0613,$7.7990,$8.9685,"$161,139,633","$3,448,127,056"
Render,RENDER,"Apr 19, 2024",$7.9019,$8.2768,$7.1632,$7.9197,"$263,237,708","$3,044,878,315"
Render,RENDER,"Apr 18, 2024",$7.6584,$8.0852,$7.4699,$7.9019,"$168,456,615","$3,037,184,211"
Render,RENDER,"Apr 17, 2024",$8.2705,$8.3123,$7.4676,$7.6584,"$268,607,001","$2,943,605,424"
Render,RENDER,"Apr 16, 2024",$8.2904,$8.5766,$7.7666,$8.2706,"$304,846,439","$3,158,196,855"
Render,RENDER,"Apr 15, 2024",$8.9562,$9.4708,$8.0448,$8.2907,"$440,344,656","$3,165,794,925"
Render,RENDER,"Apr 14, 2024",$7.4877,$9.0007,$7.1646,$8.9549,"$417,391,215","$3,420,038,850"
Render,RENDER,"Apr 13, 2024",$8.2120,$8.3524,$6.3764,$7.4877,"$441,539,723","$2,859,273,740"
Render,RENDER,"Apr 12, 2024",$9.0419,$9.2283,$6.8308,$8.2130,"$367,549,535","$3,135,860,760"
Render,RENDER,"Apr 11, 2024",$9.2242,$9.4224,$8.8083,$9.0419,"$143,897,842","$3,452,747,366"
Render,RENDER,"Apr 10, 2024",$9.4129,$9.4570,$8.8319,$9.2242,"$143,975,580","$3,522,381,330"
Render,RENDER,"Apr 09, 2024",$10.31,$10.53,$9.3233,$9.4129,"$175,046,746","$3,594,421,790"
Render,RENDER,"Apr 08, 2024",$9.7641,$10.39,$9.5070,$10.31,"$156,468,860","$3,937,957,899"
Render,RENDER,"Apr 07, 2024",$9.5454,$9.8578,$9.5133,$9.7641,"$106,610,093","$3,728,523,262"
Render,RENDER,"Apr 06, 2024",$9.2360,$9.6877,$9.1688,$9.5454,"$111,846,810","$3,645,017,087"
Render,RENDER,"Apr 05, 2024",$9.6107,$9.6349,$8.7847,$9.2360,"$174,952,478","$3,526,882,960"
Render,RENDER,"Apr 04, 2024",$9.3764,$9.8933,$9.2353,$9.6110,"$177,959,835","$3,669,954,073"
Render,RENDER,"Apr 03, 2024",$9.4362,$9.8850,$9.1501,$9.3765,"$217,264,433","$3,580,468,405"
Render,RENDER,"Apr 02, 2024",$10.07,$10.08,$9.0894,$9.4362,"$269,042,875","$3,603,313,728"
Render,RENDER,"Apr 01, 2024",$10.66,$10.68,$9.7009,$10.07,"$246,422,264","$3,844,747,329"
Render,RENDER,"Mar 31, 2024",$10.70,$10.90,$10.44,$10.66,"$179,246,231","$4,070,003,720"
Render,RENDER,"Mar 30, 2024",$10.96,$11.05,$10.69,$10.70,"$164,257,449","$4,085,481,671"
Render,RENDER,"Mar 29, 2024",$11.16,$11.21,$10.84,$10.96,"$196,593,046","$4,185,037,633"
Render,RENDER,"Mar 28, 2024",$11.26,$11.72,$10.91,$11.16,"$284,534,140","$4,262,037,760"
Render,RENDER,"Mar 27, 2024",$11.11,$11.99,$10.65,$11.26,"$458,134,171","$4,300,447,100"
Render,RENDER,"Mar 26, 2024",$11.03,$11.73,$10.86,$11.11,"$292,274,984","$4,242,178,925"
Render,RENDER,"Mar 25, 2024",$10.91,$11.37,$10.80,$11.03,"$270,940,979","$4,211,272,635"
Render,RENDER,"Mar 24, 2024",$10.67,$11.08,$10.46,$10.91,"$160,707,830","$4,166,606,101"
Render,RENDER,"Mar 23, 2024",$10.66,$11.03,$10.47,$10.67,"$184,059,348","$4,074,834,204"
Render,RENDER,"Mar 22, 2024",$10.76,$11.35,$10.37,$10.66,"$341,449,206","$4,071,825,533"
Render,RENDER,"Mar 21, 2024",$11.70,$11.70,$10.67,$10.76,"$420,315,223","$4,108,644,767"
Render,RENDER,"Mar 20, 2024",$10.66,$12.26,$10.46,$11.70,"$685,510,777","$4,467,027,370"
Render,RENDER,"Mar 19, 2024",$11.75,$11.82,$10.36,$10.66,"$691,429,545","$4,058,958,527"
Render,RENDER,"Mar 18, 2024",$13.15,$13.47,$11.65,$11.75,"$766,112,102","$4,471,918,600"
Render,RENDER,"Mar 17, 2024",$10.30,$13.60,$10.21,$13.15,"$1,080,505,015","$5,005,397,057"
Render,RENDER,"Mar 16, 2024",$11.07,$11.87,$9.9560,$10.30,"$486,536,158","$3,921,008,939"
Render,RENDER,"Mar 15, 2024",$11.87,$11.95,$10.07,$11.07,"$553,318,361","$4,213,392,354"
Render,RENDER,"Mar 14, 2024",$11.36,$11.91,$10.73,$11.87,"$460,905,993","$4,519,335,816"
Render,RENDER,"Mar 13, 2024",$11.40,$11.75,$11.04,$11.36,"$329,951,082","$4,322,235,448"
Render,RENDER,"Mar 12, 2024",$11.48,$11.72,$10.82,$11.40,"$470,391,092","$4,339,193,306"
Render,RENDER,"Mar 11, 2024",$11.36,$12.67,$10.98,$11.48,"$608,135,802","$4,368,454,776"
Render,RENDER,"Mar 10, 2024",$12.34,$12.53,$11.19,$11.36,"$462,968,182","$4,324,729,246"
Render,RENDER,"Mar 09, 2024",$10.47,$12.73,$10.32,$12.34,"$808,965,371","$4,696,363,791"
Render,RENDER,"Mar 08, 2024",$10.02,$11.00,$9.5092,$10.47,"$611,413,951","$3,963,029,412"
Render,RENDER,"Mar 07, 2024",$9.3092,$10.77,$9.2572,$10.02,"$826,246,691","$3,791,603,397"
Render,RENDER,"Mar 06, 2024",$6.8989,$9.7550,$6.5952,$9.3102,"$871,568,692","$3,522,308,324"
Render,RENDER,"Mar 05, 2024",$7.3746,$7.4490,$5.9106,$6.8989,"$383,665,684","$2,610,334,094"
Render,RENDER,"Mar 04, 2024",$7.5604,$7.6663,$7.1779,$7.3754,"$248,600,328","$2,790,627,846"
Render,RENDER,"Mar 03, 2024",$7.6499,$8.0546,$7.4439,$7.5609,"$251,874,778","$2,859,984,752"
Render,RENDER,"Mar 02, 2024",$7.8751,$7.9672,$7.5276,$7.6507,"$202,862,153","$2,893,922,323"
Render,RENDER,"Mar 01, 2024",$7.5072,$8.2184,$7.4269,$7.8763,"$353,171,041","$2,979,251,847"
Render,RENDER,"Feb 29, 2024",$8.0112,$8.2562,$7.2752,$7.5083,"$316,474,029","$2,840,076,008"
Render,RENDER,"Feb 28, 2024",$7.1964,$8.0679,$7.0104,$8.0042,"$454,906,013","$3,027,645,747"
Render,RENDER,"Feb 27, 2024",$7.5962,$7.6370,$7.1097,$7.1973,"$204,158,404","$2,722,439,949"
Render,RENDER,"Feb 26, 2024",$7.2070,$7.6687,$7.0657,$7.5958,"$242,215,929","$2,873,173,306"
Render,RENDER,"Feb 25, 2024",$7.2196,$7.7269,$7.1378,$7.2088,"$230,342,743","$2,726,785,965"
Render,RENDER,"Feb 24, 2024",$7.3556,$7.5656,$6.8902,$7.2193,"$265,490,470","$2,730,744,957"
Render,RENDER,"Feb 23, 2024",$7.3818,$8.0691,$7.1473,$7.3541,"$432,734,837","$2,781,739,642"
Render,RENDER,"Feb 22, 2024",$6.9163,$7.8188,$6.7581,$7.3837,"$484,197,929","$2,792,108,732"
Render,RENDER,"Feb 21, 2024",$6.4845,$6.9883,$5.9255,$6.9157,"$335,190,827","$2,615,148,283"
Render,RENDER,"Feb 20, 2024",$6.3461,$6.4986,$5.8097,$6.4864,"$244,079,652","$2,452,826,216"
Render,RENDER,"Feb 19, 2024",$5.8480,$6.4042,$5.8480,$6.3457,"$278,673,116","$2,399,607,285"
Render,RENDER,"Feb 18, 2024",$5.6763,$5.8861,$5.5081,$5.8436,"$188,726,751","$2,209,726,180"
Render,RENDER,"Feb 17, 2024",$5.2930,$5.7357,$5.0723,$5.6780,"$189,147,506","$2,147,126,289"
Render,RENDER,"Feb 16, 2024",$5.3063,$5.6777,$5.2044,$5.2932,"$272,152,948","$2,001,590,296"
Render,RENDER,"Feb 15, 2024",$5.0070,$5.3467,$4.8119,$5.3091,"$202,837,922","$2,007,612,095"
Render,RENDER,"Feb 14, 2024",$4.8982,$5.1001,$4.8566,$5.0066,"$132,031,854","$1,893,217,614"
Render,RENDER,"Feb 13, 2024",$4.8024,$5.1311,$4.7400,$4.8981,"$191,548,631","$1,842,397,135"
Render,RENDER,"Feb 12, 2024",$4.6244,$4.8024,$4.4506,$4.8024,"$78,237,662","$1,806,414,977"
Render,RENDER,"Feb 11, 2024",$4.6585,$4.7899,$4.5885,$4.6266,"$56,617,991","$1,740,276,768"
Render,RENDER,"Feb 10, 2024",$4.7056,$4.8055,$4.5965,$4.6586,"$76,918,219","$1,752,313,068"
Render,RENDER,"Feb 09, 2024",$4.4335,$4.7348,$4.4335,$4.7054,"$92,222,835","$1,769,906,502"
Render,RENDER,"Feb 08, 2024",$4.4650,$4.5703,$4.4001,$4.4331,"$63,733,920","$1,667,479,162"
Render,RENDER,"Feb 07, 2024",$4.2677,$4.5857,$4.2616,$4.4647,"$69,299,059","$1,679,386,636"
Render,RENDER,"Feb 06, 2024",$4.3965,$4.4885,$4.2681,$4.2681,"$73,888,682","$1,605,420,053"
Render,RENDER,"Feb 05, 2024",$4.6454,$4.6565,$4.3113,$4.3956,"$136,712,656","$1,653,388,173"
Render,RENDER,"Feb 04, 2024",$4.7184,$4.9918,$4.6409,$4.6488,"$127,664,201","$1,748,642,213"
Render,RENDER,"Feb 03, 2024",$4.5863,$5.0129,$4.5838,$4.7175,"$132,562,565","$1,774,484,974"
Render,RENDER,"Feb 02, 2024",$4.6021,$4.7671,$4.5344,$4.5867,"$102,725,985","$1,725,262,352"
Render,RENDER,"Feb 01, 2024",$4.3270,$4.8211,$4.2695,$4.6022,"$163,382,392","$1,731,098,878"
Render,RENDER,"Jan 31, 2024",$4.6063,$4.7169,$4.2925,$4.3271,"$158,204,541","$1,627,621,795"
Render,RENDER,"Jan 30, 2024",$4.2853,$4.8251,$4.2539,$4.6049,"$209,460,572","$1,732,114,802"
Render,RENDER,"Jan 29, 2024",$3.9741,$4.3577,$3.9452,$4.2853,"$96,666,565","$1,611,884,371"
Render,RENDER,"Jan 28, 2024",$4.0804,$4.2607,$3.9444,$3.9742,"$88,297,676","$1,494,866,712"
Render,RENDER,"Jan 27, 2024",$3.9203,$4.0959,$3.8865,$4.0800,"$50,488,285","$1,534,674,079"
Render,RENDER,"Jan 26, 2024",$3.7129,$4.0280,$3.6621,$3.9197,"$69,640,408","$1,474,367,987"
Render,RENDER,"Jan 25, 2024",$3.8525,$3.9041,$3.6681,$3.7132,"$55,014,913","$1,396,718,972"
Render,RENDER,"Jan 24, 2024",$3.7401,$3.8887,$3.6499,$3.8525,"$64,703,236","$1,449,111,553"
Render,RENDER,"Jan 23, 2024",$3.7422,$3.8958,$3.5223,$3.7390,"$97,163,045","$1,406,417,231"
Render,RENDER,"Jan 22, 2024",$3.9802,$3.9940,$3.7330,$3.7422,"$68,886,493","$1,407,627,377"
Render,RENDER,"Jan 21, 2024",$4.0005,$4.0602,$3.9348,$3.9801,"$44,711,668","$1,497,104,835"
Render,RENDER,"Jan 20, 2024",$4.1218,$4.1485,$3.9191,$4.0003,"$58,854,043","$1,504,709,675"
Render,RENDER,"Jan 19, 2024",$4.3041,$4.3258,$3.8245,$4.1225,"$167,487,939","$1,550,645,286"
Render,RENDER,"Jan 18, 2024",$4.1895,$4.3589,$3.9515,$4.3035,"$147,070,657","$1,618,726,986"
Render,RENDER,"Jan 17, 2024",$3.9677,$4.3543,$3.9677,$4.1899,"$164,488,323","$1,558,260,426"
Render,RENDER,"Jan 16, 2024",$3.7645,$4.0768,$3.7231,$3.9679,"$84,277,732","$1,475,685,182"
Render,RENDER,"Jan 15, 2024",$3.7679,$3.8936,$3.7276,$3.7659,"$49,722,245","$1,400,564,437"
Render,RENDER,"Jan 14, 2024",$3.8880,$3.9336,$3.7682,$3.7682,"$53,831,939","$1,401,425,792"
Render,RENDER,"Jan 13, 2024",$3.8241,$3.9247,$3.7105,$3.8880,"$48,781,108","$1,445,973,872"
Render,RENDER,"Jan 12, 2024",$4.0752,$4.0808,$3.7162,$3.8241,"$115,215,951","$1,422,220,694"
Render,RENDER,"Jan 11, 2024",$4.2269,$4.3951,$4.0349,$4.0772,"$131,051,061","$1,516,336,582"
Render,RENDER,"Jan 10, 2024",$3.8689,$4.3505,$3.6694,$4.2253,"$142,764,337","$1,571,432,226"
Render,RENDER,"Jan 09, 2024",$4.0565,$4.1754,$3.7488,$3.8694,"$134,948,534","$1,439,056,700"
Render,RENDER,"Jan 08, 2024",$3.6262,$4.1246,$3.4027,$4.0552,"$178,933,923","$1,508,153,721"
Render,RENDER,"Jan 07, 2024",$3.8066,$3.8759,$3.5908,$3.6237,"$68,729,823","$1,347,683,561"
Render,RENDER,"Jan 06, 2024",$3.9958,$4.0075,$3.7092,$3.8063,"$82,471,075","$1,415,608,881"
Render,RENDER,"Jan 05, 2024",$4.3997,$4.4142,$3.9003,$3.9934,"$140,514,793","$1,485,182,343"
Render,RENDER,"Jan 04, 2024",$4.4188,$4.6385,$4.3436,$4.4015,"$99,348,548","$1,636,968,520"
Render,RENDER,"Jan 03, 2024",$4.6597,$4.7756,$4.0088,$4.4186,"$163,657,735","$1,643,300,763"
Render,RENDER,"Jan 02, 2024",$4.7463,$5.0694,$4.6510,$4.6598,"$114,712,789","$1,733,023,651"
Render,RENDER,"Jan 01, 2024",$4.4681,$4.8162,$4.4352,$4.7460,"$83,983,399","$1,765,068,686"
Render,RENDER,"Dec 31, 2023",$4.5556,$4.6599,$4.4410,$4.4639,"$70,664,121","$1,660,162,725"
Render,RENDER,"Dec 30, 2023",$4.6064,$4.7481,$4.4895,$4.5582,"$69,930,231","$1,695,243,331"
Render,RENDER,"Dec 29, 2023",$4.5665,$4.7866,$4.4606,$4.6061,"$124,545,264","$1,713,033,470"
Render,RENDER,"Dec 28, 2023",$4.9902,$5.0099,$4.5254,$4.5676,"$141,649,006","$1,698,716,350"
Render,RENDER,"Dec 27, 2023",$5.1901,$5.2579,$4.8761,$4.9898,"$176,252,485","$1,855,733,215"
Render,RENDER,"Dec 26, 2023",$4.6296,$5.2628,$4.5876,$5.1910,"$289,229,351","$1,930,563,195"
Render,RENDER,"Dec 25, 2023",$4.6125,$4.7607,$4.5493,$4.6298,"$87,792,419","$1,721,868,655"
Render,RENDER,"Dec 24, 2023",$4.7892,$4.8457,$4.5453,$4.6122,"$127,085,382","$1,715,298,236"
Render,RENDER,"Dec 23, 2023",$4.4770,$4.9707,$4.3000,$4.7886,"$178,905,266","$1,780,921,923"
Render,RENDER,"Dec 22, 2023",$4.3020,$4.5356,$4.2836,$4.4770,"$122,659,705","$1,665,040,870"
Render,RENDER,"Dec 21, 2023",$4.4746,$4.5478,$4.2344,$4.3013,"$117,152,806","$1,599,686,869"
Render,RENDER,"Dec 20, 2023",$4.1975,$4.5981,$4.1473,$4.4709,"$125,487,499","$1,662,763,192"
Render,RENDER,"Dec 19, 2023",$4.4155,$4.5270,$4.1755,$4.1980,"$114,414,565","$1,561,257,922"
Render,RENDER,"Dec 18, 2023",$4.2076,$4.4438,$3.9459,$4.4147,"$135,429,809","$1,641,874,486"
Render,RENDER,"Dec 17, 2023",$4.4120,$4.4253,$4.1803,$4.2083,"$93,238,572","$1,565,114,803"
Render,RENDER,"Dec 16, 2023",$4.3579,$4.8329,$4.3579,$4.4086,"$127,685,301","$1,639,598,512"
Render,RENDER,"Dec 15, 2023",$4.5972,$4.7230,$4.3524,$4.3579,"$150,602,482","$1,620,731,742"
Render,RENDER,"Dec 14, 2023",$4.1413,$4.8769,$4.1394,$4.5974,"$264,604,591","$1,709,800,849"
Render,RENDER,"Dec 13, 2023",$4.1722,$4.3249,$3.8880,$4.1412,"$197,913,785","$1,540,130,775"
Render,RENDER,"Dec 12, 2023",$3.9219,$4.2243,$3.9172,$4.1741,"$239,028,257","$1,552,399,160"
Render,RENDER,"Dec 11, 2023",$3.7919,$3.9377,$3.4674,$3.9222,"$193,611,841","$1,458,684,448"
Render,RENDER,"Dec 10, 2023",$3.7196,$3.8471,$3.7007,$3.7914,"$80,247,174","$1,410,050,376"
Render,RENDER,"Dec 09, 2023",$3.8672,$3.9299,$3.6791,$3.7161,"$107,858,496","$1,382,057,601"
Render,RENDER,"Dec 08, 2023",$3.6432,$4.0664,$3.6043,$3.8682,"$137,967,679","$1,438,626,634"
Render,RENDER,"Dec 07, 2023",$3.6396,$3.7526,$3.5560,$3.6429,"$98,486,319","$1,354,843,484"
Render,RENDER,"Dec 06, 2023",$3.6787,$3.8998,$3.6267,$3.6376,"$150,215,608","$1,352,837,811"
Render,RENDER,"Dec 05, 2023",$3.7332,$3.7454,$3.5050,$3.6777,"$111,237,163","$1,367,751,916"
Render,RENDER,"Dec 04, 2023",$3.8690,$4.0028,$3.6474,$3.7330,"$202,970,160","$1,388,331,090"
Render,RENDER,"Dec 03, 2023",$3.6383,$3.9289,$3.5570,$3.8679,"$117,079,955","$1,438,502,732"
Render,RENDER,"Dec 02, 2023",$3.5513,$3.6401,$3.4851,$3.6381,"$71,548,594","$1,353,038,124"
Render,RENDER,"Dec 01, 2023",$3.4316,$3.6186,$3.4200,$3.5511,"$79,895,611","$1,320,685,796"
Render,RENDER,"Nov 30, 2023",$3.2393,$3.4916,$3.2189,$3.4315,"$104,916,914","$1,276,189,628"
Render,RENDER,"Nov 29, 2023",$3.3073,$3.3783,$3.1915,$3.2394,"$73,990,405","$1,204,761,214"
Render,RENDER,"Nov 28, 2023",$3.1684,$3.3514,$3.0807,$3.3067,"$93,738,532","$1,229,806,866"
Render,RENDER,"Nov 27, 2023",$3.3149,$3.3358,$3.1029,$3.1689,"$75,562,068","$1,178,522,384"
Render,RENDER,"Nov 26, 2023",$3.4631,$3.4701,$3.2449,$3.3161,"$67,324,676","$1,233,283,561"
Render,RENDER,"Nov 25, 2023",$3.3868,$3.5493,$3.3671,$3.4629,"$69,538,250","$1,287,898,149"
Render,RENDER,"Nov 24, 2023",$3.2171,$3.5546,$3.2171,$3.3866,"$113,950,376","$1,259,512,247"
Render,RENDER,"Nov 23, 2023",$3.3511,$3.4474,$3.2047,$3.2161,"$75,601,555","$1,196,097,512"
Render,RENDER,"Nov 22, 2023",$3.0879,$3.4529,$3.0501,$3.3513,"$140,459,803","$1,246,391,502"
Render,RENDER,"Nov 21, 2023",$3.4078,$3.5353,$3.0798,$3.0891,"$194,324,683","$1,148,851,194"
Render,RENDER,"Nov 20, 2023",$3.3705,$3.7058,$3.2543,$3.4075,"$183,973,424","$1,267,267,345"
Render,RENDER,"Nov 19, 2023",$3.3875,$3.6245,$3.3006,$3.3705,"$168,425,323","$1,253,530,599"
Render,RENDER,"Nov 18, 2023",$3.0441,$3.4862,$2.8807,$3.3872,"$275,328,418","$1,259,735,832"
Render,RENDER,"Nov 17, 2023",$3.0145,$3.1495,$2.7791,$3.0432,"$186,024,779","$1,131,775,938"
Render,RENDER,"Nov 16, 2023",$2.8355,$3.3259,$2.8149,$3.0148,"$411,205,835","$1,121,225,493"
