Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Lido DAO,LDO,"Dec 07, 2023",$2.2646,$2.5644,$2.2410,$2.5127,"$141,280,684","$2,236,413,871"
Lido DAO,LDO,"Dec 06, 2023",$2.4049,$2.4508,$2.2543,$2.2637,"$92,097,628","$2,014,785,497"
Lido DAO,LDO,"Dec 05, 2023",$2.3818,$2.4883,$2.3163,$2.4050,"$82,574,453","$2,140,600,226"
Lido DAO,LDO,"Dec 04, 2023",$2.4331,$2.5060,$2.3453,$2.3816,"$106,082,428","$2,119,761,122"
Lido DAO,LDO,"Dec 03, 2023",$2.4294,$2.4782,$2.3800,$2.4332,"$72,761,829","$2,165,666,167"
Lido DAO,LDO,"Dec 02, 2023",$2.3869,$2.4623,$2.3509,$2.4293,"$78,308,193","$2,162,199,234"
Lido DAO,LDO,"Dec 01, 2023",$2.3557,$2.4182,$2.3414,$2.3867,"$81,370,718","$2,124,307,920"
Lido DAO,LDO,"Nov 30, 2023",$2.2584,$2.3565,$2.2497,$2.3556,"$74,020,731","$2,096,603,643"
Lido DAO,LDO,"Nov 29, 2023",$2.3377,$2.3548,$2.2312,$2.2584,"$89,481,551","$2,010,046,127"
Lido DAO,LDO,"Nov 28, 2023",$2.3638,$2.3955,$2.2954,$2.3376,"$76,329,358","$2,080,586,525"
Lido DAO,LDO,"Nov 27, 2023",$2.5009,$2.5260,$2.3038,$2.3639,"$76,184,352","$2,104,008,463"
Lido DAO,LDO,"Nov 26, 2023",$2.5008,$2.5434,$2.4212,$2.5011,"$87,407,501","$2,226,116,359"
Lido DAO,LDO,"Nov 25, 2023",$2.4999,$2.5390,$2.4421,$2.5007,"$70,739,922","$2,225,754,294"
Lido DAO,LDO,"Nov 24, 2023",$2.4790,$2.6467,$2.4642,$2.5002,"$108,742,640","$2,225,319,778"
Lido DAO,LDO,"Nov 23, 2023",$2.6088,$2.6259,$2.4785,$2.4791,"$80,192,174","$2,206,851,041"
Lido DAO,LDO,"Nov 22, 2023",$2.2217,$2.6459,$2.2124,$2.6082,"$123,076,692","$2,321,795,882"
Lido DAO,LDO,"Nov 21, 2023",$2.4188,$2.4651,$2.2050,$2.2231,"$119,413,832","$1,978,957,196"
Lido DAO,LDO,"Nov 20, 2023",$2.3668,$2.5788,$2.3539,$2.4188,"$154,411,098","$2,153,148,865"
Lido DAO,LDO,"Nov 19, 2023",$2.2450,$2.3746,$2.2092,$2.3664,"$81,669,234","$2,106,517,359"
Lido DAO,LDO,"Nov 18, 2023",$2.2017,$2.2885,$2.0801,$2.2449,"$109,747,848","$1,998,352,534"
Lido DAO,LDO,"Nov 17, 2023",$2.2641,$2.3193,$2.0949,$2.2008,"$149,604,468","$1,959,089,073"
Lido DAO,LDO,"Nov 16, 2023",$2.4481,$2.5855,$2.2408,$2.2644,"$186,839,597","$2,015,717,520"
Lido DAO,LDO,"Nov 15, 2023",$2.3636,$2.5227,$2.3129,$2.4481,"$168,611,353","$2,179,296,718"
Lido DAO,LDO,"Nov 14, 2023",$2.2409,$2.3953,$2.0722,$2.3634,"$180,876,748","$2,103,832,015"
Lido DAO,LDO,"Nov 13, 2023",$2.2687,$2.4651,$2.2150,$2.2430,"$189,228,145","$1,996,704,644"
Lido DAO,LDO,"Nov 12, 2023",$2.2357,$2.3155,$2.1556,$2.2686,"$124,484,974","$2,019,481,339"
Lido DAO,LDO,"Nov 11, 2023",$2.3003,$2.3582,$2.2004,$2.2346,"$138,942,040","$1,989,155,385"
Lido DAO,LDO,"Nov 10, 2023",$2.3367,$2.4894,$2.2098,$2.3003,"$205,333,611","$2,047,705,786"
Lido DAO,LDO,"Nov 09, 2023",$1.9512,$2.3412,$1.9328,$2.3381,"$311,539,278","$2,081,338,260"
Lido DAO,LDO,"Nov 08, 2023",$1.9696,$1.9871,$1.9214,$1.9515,"$79,514,388","$1,737,179,579"
Lido DAO,LDO,"Nov 07, 2023",$2.0247,$2.0360,$1.9037,$1.9700,"$85,193,906","$1,753,596,543"
Lido DAO,LDO,"Nov 06, 2023",$2.0275,$2.0897,$1.9723,$2.0248,"$61,969,658","$1,802,387,231"
Lido DAO,LDO,"Nov 05, 2023",$2.0281,$2.0493,$1.9806,$2.0276,"$50,538,111","$1,804,884,826"
Lido DAO,LDO,"Nov 04, 2023",$1.9209,$2.0774,$1.9127,$2.0282,"$72,816,136","$1,805,447,482"
Lido DAO,LDO,"Nov 03, 2023",$1.7566,$1.9211,$1.7180,$1.9203,"$62,461,575","$1,709,397,129"
Lido DAO,LDO,"Nov 02, 2023",$1.8784,$1.9214,$1.7313,$1.7566,"$75,914,912","$1,563,698,098"
Lido DAO,LDO,"Nov 01, 2023",$1.8288,$1.9246,$1.7434,$1.8779,"$80,492,901","$1,671,676,632"
Lido DAO,LDO,"Oct 31, 2023",$1.8396,$1.8644,$1.7391,$1.8295,"$75,081,400","$1,628,663,852"
Lido DAO,LDO,"Oct 30, 2023",$1.8258,$1.8689,$1.7937,$1.8396,"$45,280,996","$1,637,623,575"
Lido DAO,LDO,"Oct 29, 2023",$1.7876,$1.8510,$1.7710,$1.8257,"$23,974,713","$1,625,316,384"
Lido DAO,LDO,"Oct 28, 2023",$1.8187,$1.8626,$1.7841,$1.7876,"$26,468,130","$1,591,318,276"
Lido DAO,LDO,"Oct 27, 2023",$1.8504,$1.8548,$1.7535,$1.8186,"$47,743,730","$1,618,985,871"
Lido DAO,LDO,"Oct 26, 2023",$1.8705,$1.9781,$1.7909,$1.8504,"$62,696,640","$1,647,289,456"
Lido DAO,LDO,"Oct 25, 2023",$1.8474,$1.9315,$1.8051,$1.8704,"$58,990,568","$1,665,076,111"
Lido DAO,LDO,"Oct 24, 2023",$1.7914,$1.8904,$1.7097,$1.8474,"$84,614,817","$1,644,602,373"
Lido DAO,LDO,"Oct 23, 2023",$1.7401,$1.8185,$1.7251,$1.7914,"$67,517,578","$1,594,692,680"
Lido DAO,LDO,"Oct 22, 2023",$1.6384,$1.7215,$1.6286,$1.7151,"$40,401,659","$1,526,827,624"
Lido DAO,LDO,"Oct 21, 2023",$1.5316,$1.6592,$1.5316,$1.6385,"$37,046,493","$1,458,780,120"
Lido DAO,LDO,"Oct 20, 2023",$1.4714,$1.5422,$1.4703,$1.5316,"$30,442,582","$1,363,586,793"
Lido DAO,LDO,"Oct 19, 2023",$1.4910,$1.5031,$1.4585,$1.4712,"$40,877,551","$1,309,841,099"
Lido DAO,LDO,"Oct 18, 2023",$1.5443,$1.5487,$1.4857,$1.4906,"$38,987,889","$1,327,100,694"
Lido DAO,LDO,"Oct 17, 2023",$1.6003,$1.6046,$1.5318,$1.5444,"$36,891,772","$1,374,983,491"
Lido DAO,LDO,"Oct 16, 2023",$1.6046,$1.6551,$1.5826,$1.6004,"$34,562,563","$1,424,818,593"
Lido DAO,LDO,"Oct 15, 2023",$1.5968,$1.6104,$1.5836,$1.6046,"$16,484,147","$1,428,564,157"
Lido DAO,LDO,"Oct 14, 2023",$1.5596,$1.6080,$1.5586,$1.5968,"$19,543,536","$1,421,576,279"
Lido DAO,LDO,"Oct 13, 2023",$1.5034,$1.5773,$1.5021,$1.5597,"$24,408,184","$1,388,552,591"
Lido DAO,LDO,"Oct 12, 2023",$1.5227,$1.5316,$1.4896,$1.5035,"$25,672,102","$1,338,549,605"
Lido DAO,LDO,"Oct 11, 2023",$1.5399,$1.5717,$1.5217,$1.5226,"$25,277,913","$1,355,565,019"
Lido DAO,LDO,"Oct 10, 2023",$1.5254,$1.5559,$1.5175,$1.5398,"$21,799,969","$1,370,829,684"
Lido DAO,LDO,"Oct 09, 2023",$1.5931,$1.6246,$1.4836,$1.5254,"$33,871,022","$1,358,073,571"
Lido DAO,LDO,"Oct 08, 2023",$1.5668,$1.6125,$1.5624,$1.5931,"$23,520,393","$1,418,301,954"
Lido DAO,LDO,"Oct 07, 2023",$1.5606,$1.5857,$1.5493,$1.5668,"$22,350,949","$1,394,890,386"
Lido DAO,LDO,"Oct 06, 2023",$1.5314,$1.5765,$1.5296,$1.5605,"$24,684,192","$1,389,239,788"
Lido DAO,LDO,"Oct 05, 2023",$1.5869,$1.6039,$1.5209,$1.5316,"$34,943,933","$1,363,500,954"
Lido DAO,LDO,"Oct 04, 2023",$1.5716,$1.6128,$1.5367,$1.5869,"$37,919,149","$1,412,734,127"
Lido DAO,LDO,"Oct 03, 2023",$1.5655,$1.5889,$1.5412,$1.5715,"$50,917,209","$1,399,058,223"
Lido DAO,LDO,"Oct 02, 2023",$1.6897,$1.6991,$1.5335,$1.5658,"$69,033,266","$1,393,945,304"
Lido DAO,LDO,"Oct 01, 2023",$1.7047,$1.7112,$1.6466,$1.6896,"$37,918,859","$1,504,160,548"
Lido DAO,LDO,"Sep 30, 2023",$1.6390,$1.7291,$1.6324,$1.7049,"$30,470,879","$1,517,752,535"
Lido DAO,LDO,"Sep 29, 2023",$1.5985,$1.6589,$1.5798,$1.6389,"$29,787,043","$1,459,027,290"
Lido DAO,LDO,"Sep 28, 2023",$1.4688,$1.6196,$1.4672,$1.5987,"$61,815,479","$1,423,235,128"
Lido DAO,LDO,"Sep 27, 2023",$1.4621,$1.4921,$1.4544,$1.4687,"$31,353,916","$1,307,530,866"
Lido DAO,LDO,"Sep 26, 2023",$1.4724,$1.4867,$1.4463,$1.4621,"$27,419,456","$1,301,628,256"
Lido DAO,LDO,"Sep 25, 2023",$1.4634,$1.4842,$1.4578,$1.4725,"$20,806,821","$1,310,273,808"
Lido DAO,LDO,"Sep 24, 2023",$1.4964,$1.4966,$1.4573,$1.4635,"$21,105,056","$1,302,258,443"
Lido DAO,LDO,"Sep 23, 2023",$1.4913,$1.4978,$1.4731,$1.4964,"$22,224,733","$1,331,571,958"
Lido DAO,LDO,"Sep 22, 2023",$1.4828,$1.4985,$1.4708,$1.4913,"$30,295,657","$1,327,014,733"
Lido DAO,LDO,"Sep 21, 2023",$1.5657,$1.5787,$1.4800,$1.4829,"$76,990,839","$1,319,554,419"
Lido DAO,LDO,"Sep 20, 2023",$1.5754,$1.5871,$1.5494,$1.5658,"$34,287,977","$1,393,464,840"
Lido DAO,LDO,"Sep 19, 2023",$1.5465,$1.6024,$1.5341,$1.5755,"$42,415,831","$1,402,112,790"
Lido DAO,LDO,"Sep 18, 2023",$1.5111,$1.5811,$1.4935,$1.5466,"$37,562,083","$1,376,383,500"
Lido DAO,LDO,"Sep 17, 2023",$1.5359,$1.5359,$1.4945,$1.5113,"$22,905,706","$1,344,970,391"
Lido DAO,LDO,"Sep 16, 2023",$1.5307,$1.5826,$1.5221,$1.5360,"$32,980,395","$1,366,925,841"
Lido DAO,LDO,"Sep 15, 2023",$1.4997,$1.5343,$1.4794,$1.5308,"$33,059,758","$1,362,312,930"
Lido DAO,LDO,"Sep 14, 2023",$1.4863,$1.5192,$1.4857,$1.4995,"$36,659,681","$1,334,467,545"
Lido DAO,LDO,"Sep 13, 2023",$1.4637,$1.4938,$1.4578,$1.4863,"$29,642,793","$1,322,717,404"
Lido DAO,LDO,"Sep 12, 2023",$1.4475,$1.5320,$1.4475,$1.4636,"$41,174,176","$1,300,307,058"
Lido DAO,LDO,"Sep 11, 2023",$1.4813,$1.4938,$1.4273,$1.4469,"$34,139,919","$1,285,473,831"
Lido DAO,LDO,"Sep 10, 2023",$1.5293,$1.5315,$1.4598,$1.4812,"$27,949,272","$1,315,981,007"
Lido DAO,LDO,"Sep 09, 2023",$1.5420,$1.5421,$1.5149,$1.5288,"$19,656,559","$1,358,200,667"
Lido DAO,LDO,"Sep 08, 2023",$1.6022,$1.6171,$1.5418,$1.5421,"$29,794,194","$1,368,907,222"
Lido DAO,LDO,"Sep 07, 2023",$1.5784,$1.6206,$1.5592,$1.6021,"$27,410,842","$1,422,217,114"
Lido DAO,LDO,"Sep 06, 2023",$1.5676,$1.6130,$1.5580,$1.5784,"$31,849,679","$1,401,179,886"
Lido DAO,LDO,"Sep 05, 2023",$1.5488,$1.5860,$1.5312,$1.5675,"$27,705,127","$1,391,508,013"
Lido DAO,LDO,"Sep 04, 2023",$1.5256,$1.5570,$1.5242,$1.5489,"$34,257,603","$1,374,941,976"
Lido DAO,LDO,"Sep 03, 2023",$1.5267,$1.5418,$1.5162,$1.5257,"$36,626,227","$1,354,388,031"
Lido DAO,LDO,"Sep 02, 2023",$1.5302,$1.5457,$1.5153,$1.5266,"$37,358,394","$1,355,201,569"
Lido DAO,LDO,"Sep 01, 2023",$1.5638,$1.5756,$1.5060,$1.5301,"$41,526,591","$1,358,322,296"
Lido DAO,LDO,"Aug 31, 2023",$1.6392,$1.6448,$1.5418,$1.5638,"$48,724,817","$1,388,183,036"
Lido DAO,LDO,"Aug 30, 2023",$1.6712,$1.6818,$1.6243,$1.6392,"$49,344,555","$1,455,168,360"
Lido DAO,LDO,"Aug 29, 2023",$1.5781,$1.6909,$1.5336,$1.6711,"$51,633,686","$1,483,461,556"
Lido DAO,LDO,"Aug 28, 2023",$1.5880,$1.6129,$1.5645,$1.5781,"$39,917,458","$1,400,926,437"
Lido DAO,LDO,"Aug 27, 2023",$1.5995,$1.6124,$1.5816,$1.5880,"$45,406,263","$1,409,665,132"
Lido DAO,LDO,"Aug 26, 2023",$1.5580,$1.6059,$1.5487,$1.5995,"$51,468,527","$1,419,895,960"
Lido DAO,LDO,"Aug 25, 2023",$1.6341,$1.6358,$1.5072,$1.5580,"$67,800,848","$1,383,021,590"
Lido DAO,LDO,"Aug 24, 2023",$1.6888,$1.7040,$1.6209,$1.6340,"$50,622,343","$1,436,643,458"
Lido DAO,LDO,"Aug 23, 2023",$1.6297,$1.7272,$1.6287,$1.6888,"$62,965,154","$1,484,749,948"
Lido DAO,LDO,"Aug 22, 2023",$1.6222,$1.6470,$1.5641,$1.6297,"$73,833,379","$1,432,824,157"
Lido DAO,LDO,"Aug 21, 2023",$1.6718,$1.6815,$1.5982,$1.6223,"$65,488,490","$1,426,279,368"
Lido DAO,LDO,"Aug 20, 2023",$1.6504,$1.6824,$1.6400,$1.6718,"$55,255,757","$1,469,256,374"
Lido DAO,LDO,"Aug 19, 2023",$1.6343,$1.6704,$1.6137,$1.6507,"$56,295,208","$1,450,680,511"
Lido DAO,LDO,"Aug 18, 2023",$1.6308,$1.6717,$1.6088,$1.6342,"$76,547,483","$1,436,200,863"
Lido DAO,LDO,"Aug 17, 2023",$1.6928,$1.7360,$1.4352,$1.6311,"$85,807,849","$1,433,522,398"
Lido DAO,LDO,"Aug 16, 2023",$1.7268,$1.7483,$1.6609,$1.6928,"$51,995,450","$1,487,678,807"
Lido DAO,LDO,"Aug 15, 2023",$1.8451,$1.8519,$1.6783,$1.7267,"$65,996,829","$1,517,503,421"
Lido DAO,LDO,"Aug 14, 2023",$1.8184,$1.8549,$1.8099,$1.8450,"$59,479,898","$1,621,469,029"
Lido DAO,LDO,"Aug 13, 2023",$1.8427,$1.8442,$1.8154,$1.8184,"$65,667,154","$1,598,073,352"
Lido DAO,LDO,"Aug 12, 2023",$1.8559,$1.8645,$1.8384,$1.8428,"$63,227,627","$1,619,524,189"
Lido DAO,LDO,"Aug 11, 2023",$1.8587,$1.8601,$1.8264,$1.8560,"$52,566,086","$1,631,071,703"
Lido DAO,LDO,"Aug 10, 2023",$1.8854,$1.9351,$1.8539,$1.8587,"$73,773,476","$1,633,493,632"
Lido DAO,LDO,"Aug 09, 2023",$1.8577,$1.8964,$1.8454,$1.8856,"$75,257,991","$1,657,118,786"
Lido DAO,LDO,"Aug 08, 2023",$1.8409,$1.8789,$1.8302,$1.8577,"$83,212,885","$1,632,578,211"
Lido DAO,LDO,"Aug 07, 2023",$1.8290,$1.8550,$1.7874,$1.8410,"$69,891,507","$1,617,921,471"
Lido DAO,LDO,"Aug 06, 2023",$1.8491,$1.8709,$1.8220,$1.8291,"$53,719,396","$1,607,402,910"
Lido DAO,LDO,"Aug 05, 2023",$1.8355,$1.8493,$1.8228,$1.8491,"$49,821,086","$1,624,972,570"
Lido DAO,LDO,"Aug 04, 2023",$1.8663,$1.8929,$1.8134,$1.8356,"$53,315,409","$1,613,106,256"
Lido DAO,LDO,"Aug 03, 2023",$1.8501,$1.9155,$1.8356,$1.8666,"$56,942,327","$1,640,373,075"
Lido DAO,LDO,"Aug 02, 2023",$1.9421,$1.9513,$1.8217,$1.8499,"$58,142,832","$1,625,624,880"
Lido DAO,LDO,"Aug 01, 2023",$1.8467,$1.9426,$1.7971,$1.9426,"$69,972,571","$1,707,107,206"
Lido DAO,LDO,"Jul 31, 2023",$1.8908,$1.9083,$1.8308,$1.8467,"$48,221,079","$1,622,764,426"
Lido DAO,LDO,"Jul 30, 2023",$1.9476,$1.9574,$1.8580,$1.8907,"$39,784,830","$1,661,491,105"
Lido DAO,LDO,"Jul 29, 2023",$1.9309,$1.9554,$1.9248,$1.9476,"$26,820,852","$1,711,400,242"
Lido DAO,LDO,"Jul 28, 2023",$1.9132,$1.9395,$1.9015,$1.9310,"$37,213,592","$1,696,817,668"
Lido DAO,LDO,"Jul 27, 2023",$1.9271,$1.9646,$1.8972,$1.9132,"$39,682,997","$1,681,154,223"
Lido DAO,LDO,"Jul 26, 2023",$1.9567,$1.9663,$1.8930,$1.9272,"$58,982,309","$1,693,507,875"
Lido DAO,LDO,"Jul 25, 2023",$1.9774,$2.0586,$1.9382,$1.9566,"$69,972,491","$1,719,343,013"
Lido DAO,LDO,"Jul 24, 2023",$2.0478,$2.0529,$1.9113,$1.9774,"$53,910,370","$1,737,592,187"
Lido DAO,LDO,"Jul 23, 2023",$1.9942,$2.0858,$1.9902,$2.0478,"$38,370,206","$1,799,473,225"
Lido DAO,LDO,"Jul 22, 2023",$2.0214,$2.0545,$1.9825,$1.9940,"$35,752,950","$1,752,110,160"
Lido DAO,LDO,"Jul 21, 2023",$2.0520,$2.0833,$2.0136,$2.0215,"$37,403,273","$1,776,325,035"
Lido DAO,LDO,"Jul 20, 2023",$2.0821,$2.1182,$2.0049,$2.0520,"$58,311,708","$1,803,131,813"
Lido DAO,LDO,"Jul 19, 2023",$2.0294,$2.0964,$2.0042,$2.0821,"$47,346,806","$1,829,576,520"
Lido DAO,LDO,"Jul 18, 2023",$2.0628,$2.0813,$1.9995,$2.0293,"$50,426,131","$1,783,259,757"
Lido DAO,LDO,"Jul 17, 2023",$2.1766,$2.2257,$1.9897,$2.0628,"$73,536,639","$1,812,693,011"
Lido DAO,LDO,"Jul 16, 2023",$2.3112,$2.3419,$2.1727,$2.1767,"$61,158,368","$1,912,763,802"
Lido DAO,LDO,"Jul 15, 2023",$2.3576,$2.4687,$2.3101,$2.3107,"$77,592,706","$2,030,516,854"
Lido DAO,LDO,"Jul 14, 2023",$2.2805,$2.4562,$2.1791,$2.3590,"$173,902,627","$2,072,950,661"
Lido DAO,LDO,"Jul 13, 2023",$1.8836,$2.3144,$1.8694,$2.2792,"$100,441,112","$2,002,844,310"
Lido DAO,LDO,"Jul 12, 2023",$1.9148,$1.9351,$1.8691,$1.8835,"$18,480,252","$1,655,092,854"
Lido DAO,LDO,"Jul 11, 2023",$1.9581,$1.9633,$1.8961,$1.9148,"$20,090,114","$1,684,214,215"
Lido DAO,LDO,"Jul 10, 2023",$1.9242,$2.0104,$1.8650,$1.9579,"$31,117,178","$1,722,809,216"
Lido DAO,LDO,"Jul 09, 2023",$1.9544,$1.9711,$1.9212,$1.9243,"$12,618,418","$1,693,230,193"
Lido DAO,LDO,"Jul 08, 2023",$1.9322,$1.9710,$1.9151,$1.9545,"$22,389,809","$1,719,768,311"
Lido DAO,LDO,"Jul 07, 2023",$1.9189,$1.9542,$1.8947,$1.9323,"$29,993,918","$1,700,251,332"
Lido DAO,LDO,"Jul 06, 2023",$2.0663,$2.1539,$1.9195,$1.9195,"$50,071,853","$1,689,026,760"
Lido DAO,LDO,"Jul 05, 2023",$2.1499,$2.1678,$2.0277,$2.0664,"$38,263,718","$1,818,256,429"
Lido DAO,LDO,"Jul 04, 2023",$2.2254,$2.2397,$2.1447,$2.1497,"$37,670,772","$1,891,510,080"
Lido DAO,LDO,"Jul 03, 2023",$2.1275,$2.2255,$2.0905,$2.2234,"$56,462,151","$1,956,419,854"
Lido DAO,LDO,"Jul 02, 2023",$2.1366,$2.1687,$2.0634,$2.1282,"$45,522,143","$1,872,576,950"
Lido DAO,LDO,"Jul 01, 2023",$2.0524,$2.1553,$2.0229,$2.1366,"$42,328,305","$1,880,030,364"
Lido DAO,LDO,"Jun 30, 2023",$1.8763,$2.0645,$1.8545,$2.0522,"$79,211,485","$1,805,739,083"
Lido DAO,LDO,"Jun 29, 2023",$1.8565,$1.9196,$1.8560,$1.8765,"$25,451,781","$1,650,482,267"
Lido DAO,LDO,"Jun 28, 2023",$1.9556,$1.9563,$1.8223,$1.8565,"$34,083,680","$1,632,893,247"
Lido DAO,LDO,"Jun 27, 2023",$1.9250,$1.9906,$1.9201,$1.9557,"$33,128,476","$1,720,119,420"
Lido DAO,LDO,"Jun 26, 2023",$1.9381,$1.9697,$1.8898,$1.9252,"$37,047,014","$1,693,282,913"
Lido DAO,LDO,"Jun 25, 2023",$1.8302,$2.0033,$1.8252,$1.9382,"$39,441,761","$1,704,789,729"
Lido DAO,LDO,"Jun 24, 2023",$1.9294,$1.9366,$1.8128,$1.8302,"$27,672,012","$1,609,753,580"
Lido DAO,LDO,"Jun 23, 2023",$1.8922,$1.9751,$1.8577,$1.9294,"$32,121,112","$1,696,971,563"
Lido DAO,LDO,"Jun 22, 2023",$1.9559,$2.0371,$1.8874,$1.8921,"$47,790,731","$1,664,168,077"
Lido DAO,LDO,"Jun 21, 2023",$1.8597,$1.9772,$1.8551,$1.9560,"$60,264,905","$1,720,431,993"
Lido DAO,LDO,"Jun 20, 2023",$1.7718,$1.8909,$1.7663,$1.8600,"$41,504,954","$1,636,061,645"
Lido DAO,LDO,"Jun 19, 2023",$1.7115,$1.7824,$1.6924,$1.7719,"$25,522,753","$1,558,560,535"
Lido DAO,LDO,"Jun 18, 2023",$1.7901,$1.7913,$1.7091,$1.7115,"$22,560,945","$1,505,476,343"
Lido DAO,LDO,"Jun 17, 2023",$1.7521,$1.8634,$1.7475,$1.7900,"$30,892,644","$1,574,529,758"
Lido DAO,LDO,"Jun 16, 2023",$1.6860,$1.7751,$1.6732,$1.7521,"$29,212,030","$1,541,133,485"
Lido DAO,LDO,"Jun 15, 2023",$1.6837,$1.7146,$1.6165,$1.6859,"$42,661,281","$1,482,940,495"
Lido DAO,LDO,"Jun 14, 2023",$1.7735,$1.8017,$1.6792,$1.6838,"$40,512,774","$1,481,052,701"
Lido DAO,LDO,"Jun 13, 2023",$1.7908,$1.8438,$1.7398,$1.7735,"$42,505,034","$1,559,915,451"
Lido DAO,LDO,"Jun 12, 2023",$1.8268,$1.8553,$1.7489,$1.7909,"$49,329,668","$1,575,227,029"
Lido DAO,LDO,"Jun 11, 2023",$1.8152,$1.8812,$1.7342,$1.8269,"$57,762,613","$1,606,878,768"
Lido DAO,LDO,"Jun 10, 2023",$2.1583,$2.1588,$1.7748,$1.8151,"$120,497,499","$1,596,153,862"
Lido DAO,LDO,"Jun 09, 2023",$2.1629,$2.2347,$2.1420,$2.1583,"$58,332,377","$1,897,869,580"
Lido DAO,LDO,"Jun 08, 2023",$2.2751,$2.3127,$2.1595,$2.1629,"$56,954,380","$1,901,964,252"
Lido DAO,LDO,"Jun 07, 2023",$2.4081,$2.4160,$2.2736,$2.2749,"$87,812,042","$2,000,459,719"
Lido DAO,LDO,"Jun 06, 2023",$2.2111,$2.4432,$2.1602,$2.4082,"$106,013,245","$2,117,658,367"
Lido DAO,LDO,"Jun 05, 2023",$2.2772,$2.3290,$2.0770,$2.2108,"$85,670,791","$1,944,013,537"
Lido DAO,LDO,"Jun 04, 2023",$2.3088,$2.3583,$2.2743,$2.2775,"$38,457,335","$2,002,683,636"
Lido DAO,LDO,"Jun 03, 2023",$2.3010,$2.3392,$2.2707,$2.3090,"$35,355,701","$2,030,372,907"
Lido DAO,LDO,"Jun 02, 2023",$2.0822,$2.3516,$2.0594,$2.3008,"$86,373,933","$2,023,160,561"
Lido DAO,LDO,"Jun 01, 2023",$2.0913,$2.1024,$2.0306,$2.0821,"$34,094,266","$1,830,883,474"
Lido DAO,LDO,"May 31, 2023",$2.1579,$2.1985,$2.0750,$2.0910,"$67,921,031","$1,838,689,794"
Lido DAO,LDO,"May 30, 2023",$2.1816,$2.2438,$2.1486,$2.1578,"$79,089,156","$1,897,419,135"
Lido DAO,LDO,"May 29, 2023",$2.0979,$2.1832,$2.0732,$2.1816,"$82,403,426","$1,918,328,008"
Lido DAO,LDO,"May 28, 2023",$1.9747,$2.1264,$1.9613,$2.0981,"$54,176,449","$1,844,940,724"
Lido DAO,LDO,"May 27, 2023",$1.9901,$1.9962,$1.9552,$1.9746,"$34,699,685","$1,736,284,752"
Lido DAO,LDO,"May 26, 2023",$2.0118,$2.0558,$1.9454,$1.9903,"$57,486,565","$1,750,138,233"
Lido DAO,LDO,"May 25, 2023",$2.0547,$2.0767,$1.9967,$2.0118,"$64,374,536","$1,769,031,570"
Lido DAO,LDO,"May 24, 2023",$2.0407,$2.0760,$1.9341,$2.0554,"$63,668,934","$1,807,332,178"
Lido DAO,LDO,"May 23, 2023",$2.0250,$2.1116,$2.0080,$2.0405,"$39,292,609","$1,794,268,197"
Lido DAO,LDO,"May 22, 2023",$2.0676,$2.0947,$2.0202,$2.0246,"$43,372,294","$1,780,269,408"
Lido DAO,LDO,"May 21, 2023",$2.1472,$2.1556,$2.0496,$2.0672,"$36,890,557","$1,817,708,590"
Lido DAO,LDO,"May 20, 2023",$2.1762,$2.1819,$2.1137,$2.1460,"$34,838,954","$1,886,959,695"
Lido DAO,LDO,"May 19, 2023",$2.1359,$2.2293,$2.0899,$2.1763,"$74,223,723","$1,913,650,360"
Lido DAO,LDO,"May 18, 2023",$2.3576,$2.3584,$2.1197,$2.1360,"$87,197,631","$1,878,180,452"
Lido DAO,LDO,"May 17, 2023",$2.2068,$2.5269,$2.1570,$2.3573,"$152,108,224","$2,072,776,056"
Lido DAO,LDO,"May 16, 2023",$2.1232,$2.2925,$2.0884,$2.2070,"$121,315,396","$1,940,620,370"
Lido DAO,LDO,"May 15, 2023",$1.9290,$2.1898,$1.9058,$2.1234,"$112,932,508","$1,867,119,904"
Lido DAO,LDO,"May 14, 2023",$1.8816,$1.9566,$1.8645,$1.9291,"$36,769,673","$1,695,194,450"
Lido DAO,LDO,"May 13, 2023",$1.8993,$1.9379,$1.8601,$1.8815,"$38,787,859","$1,653,399,592"
Lido DAO,LDO,"May 12, 2023",$1.6519,$1.9125,$1.5884,$1.8996,"$90,075,123","$1,669,324,745"
Lido DAO,LDO,"May 11, 2023",$1.8718,$1.8748,$1.6204,$1.6521,"$50,213,010","$1,451,789,241"
Lido DAO,LDO,"May 10, 2023",$1.8502,$1.9494,$1.7843,$1.8713,"$61,761,140","$1,644,451,353"
Lido DAO,LDO,"May 09, 2023",$1.8326,$1.9311,$1.7887,$1.8503,"$99,766,454","$1,625,895,093"
Lido DAO,LDO,"May 08, 2023",$1.8312,$1.8437,$1.6046,$1.8325,"$77,535,205","$1,610,226,713"
Lido DAO,LDO,"May 07, 2023",$1.8478,$1.8804,$1.8178,$1.8318,"$25,166,975","$1,608,348,864"
Lido DAO,LDO,"May 06, 2023",$1.9373,$1.9461,$1.7961,$1.8480,"$39,637,735","$1,622,557,394"
Lido DAO,LDO,"May 05, 2023",$1.8986,$1.9712,$1.8388,$1.9372,"$55,885,161","$1,700,769,591"
Lido DAO,LDO,"May 04, 2023",$2.0229,$2.0237,$1.8977,$1.8986,"$27,544,131","$1,666,702,187"
Lido DAO,LDO,"May 03, 2023",$1.9916,$2.0466,$1.8642,$2.0229,"$49,974,641","$1,774,779,716"
