Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Stacks,STX,"Jul 05, 2024",$1.3883,$1.4259,$1.2655,$1.3985,"$152,511,111","$2,055,678,085"
Stacks,STX,"Jul 04, 2024",$1.5647,$1.5729,$1.3827,$1.3887,"$195,384,711","$2,041,071,965"
Stacks,STX,"Jul 03, 2024",$1.6760,$1.6866,$1.5505,$1.5650,"$75,989,562","$2,300,035,903"
Stacks,STX,"Jul 02, 2024",$1.7117,$1.7259,$1.6579,$1.6759,"$49,138,626","$2,462,778,989"
Stacks,STX,"Jul 01, 2024",$1.7210,$1.7719,$1.6988,$1.7121,"$63,234,852","$2,515,757,715"
Stacks,STX,"Jun 30, 2024",$1.6292,$1.7263,$1.6102,$1.7218,"$46,098,373","$2,529,729,197"
Stacks,STX,"Jun 29, 2024",$1.6757,$1.6944,$1.6259,$1.6289,"$31,158,610","$2,393,105,737"
Stacks,STX,"Jun 28, 2024",$1.7073,$1.7529,$1.6722,$1.6757,"$68,317,497","$2,461,499,563"
Stacks,STX,"Jun 27, 2024",$1.6890,$1.7695,$1.6651,$1.7074,"$99,403,221","$2,507,846,799"
Stacks,STX,"Jun 26, 2024",$1.7921,$1.8147,$1.6834,$1.6896,"$113,645,635","$2,481,600,659"
Stacks,STX,"Jun 25, 2024",$1.5915,$1.7956,$1.5811,$1.7912,"$137,565,993","$2,630,544,091"
Stacks,STX,"Jun 24, 2024",$1.5912,$1.6083,$1.4983,$1.5918,"$106,972,900","$2,337,592,614"
Stacks,STX,"Jun 23, 2024",$1.6571,$1.6825,$1.5874,$1.5910,"$43,610,136","$2,336,105,635"
Stacks,STX,"Jun 22, 2024",$1.6028,$1.6640,$1.5715,$1.6571,"$59,013,029","$2,433,059,981"
Stacks,STX,"Jun 21, 2024",$1.6428,$1.6836,$1.5894,$1.6027,"$75,478,708","$2,352,946,613"
Stacks,STX,"Jun 20, 2024",$1.6355,$1.7442,$1.6219,$1.6429,"$110,558,578","$2,411,721,770"
Stacks,STX,"Jun 19, 2024",$1.6132,$1.7159,$1.5923,$1.6355,"$127,164,126","$2,400,637,814"
Stacks,STX,"Jun 18, 2024",$1.7538,$1.7574,$1.5299,$1.6139,"$169,759,939","$2,368,672,303"
Stacks,STX,"Jun 17, 2024",$1.9017,$1.9115,$1.7009,$1.7539,"$146,862,315","$2,573,898,276"
Stacks,STX,"Jun 16, 2024",$1.9410,$1.9733,$1.8955,$1.9016,"$91,864,913","$2,790,482,817"
Stacks,STX,"Jun 15, 2024",$1.9255,$1.9666,$1.8741,$1.9412,"$84,573,347","$2,848,274,048"
Stacks,STX,"Jun 14, 2024",$2.0678,$2.1032,$1.8834,$1.9259,"$179,489,425","$2,825,456,916"
Stacks,STX,"Jun 13, 2024",$2.3837,$2.3992,$2.0519,$2.0677,"$212,856,651","$3,033,258,182"
Stacks,STX,"Jun 12, 2024",$2.1891,$2.4621,$2.1269,$2.3829,"$267,162,785","$3,495,328,682"
Stacks,STX,"Jun 11, 2024",$2.2219,$2.2369,$2.0625,$2.1898,"$171,003,704","$3,211,826,236"
Stacks,STX,"Jun 10, 2024",$2.2616,$2.3045,$2.1509,$2.2217,"$133,427,635","$3,258,395,298"
Stacks,STX,"Jun 09, 2024",$2.2446,$2.3259,$2.1839,$2.2600,"$118,776,114","$3,314,137,726"
Stacks,STX,"Jun 08, 2024",$2.1555,$2.3543,$2.1434,$2.2430,"$188,554,210","$3,288,968,909"
Stacks,STX,"Jun 07, 2024",$2.3026,$2.4987,$2.1056,$2.1554,"$307,943,428","$3,160,208,314"
Stacks,STX,"Jun 06, 2024",$2.4049,$2.4511,$2.2563,$2.3026,"$205,813,729","$3,375,591,401"
Stacks,STX,"Jun 05, 2024",$2.1548,$2.4323,$2.1271,$2.4049,"$306,305,655","$3,517,956,450"
Stacks,STX,"Jun 04, 2024",$1.8887,$2.1556,$1.8860,$2.1548,"$173,236,157","$3,151,849,345"
Stacks,STX,"Jun 03, 2024",$1.8250,$1.9619,$1.8139,$1.8887,"$78,800,226","$2,762,419,368"
Stacks,STX,"Jun 02, 2024",$1.8361,$1.8864,$1.8134,$1.8250,"$36,855,174","$2,668,903,039"
Stacks,STX,"Jun 01, 2024",$1.8295,$1.8467,$1.8081,$1.8361,"$43,077,535","$2,684,970,881"
Stacks,STX,"May 31, 2024",$1.9157,$1.9531,$1.8070,$1.8295,"$91,253,321","$2,675,083,141"
Stacks,STX,"May 30, 2024",$1.9319,$2.0084,$1.8796,$1.9157,"$95,311,003","$2,800,882,269"
Stacks,STX,"May 29, 2024",$1.9824,$2.0063,$1.9282,$1.9319,"$67,122,222","$2,824,307,217"
Stacks,STX,"May 28, 2024",$2.0747,$2.0890,$1.9567,$1.9824,"$99,754,108","$2,897,863,144"
Stacks,STX,"May 27, 2024",$1.9738,$2.1438,$1.9714,$2.0747,"$86,273,565","$3,032,502,135"
Stacks,STX,"May 26, 2024",$1.9954,$2.0280,$1.9541,$1.9738,"$53,099,427","$2,884,749,560"
Stacks,STX,"May 25, 2024",$1.9737,$2.0076,$1.9675,$1.9954,"$60,501,755","$2,916,008,032"
Stacks,STX,"May 24, 2024",$2.0039,$2.0243,$1.8897,$1.9737,"$95,205,372","$2,883,974,965"
Stacks,STX,"May 23, 2024",$2.0613,$2.0918,$1.9384,$2.0039,"$140,107,545","$2,927,835,024"
Stacks,STX,"May 22, 2024",$2.1689,$2.1719,$2.0398,$2.0613,"$95,124,394","$3,011,380,572"
Stacks,STX,"May 21, 2024",$2.1388,$2.2698,$2.1019,$2.1689,"$168,441,554","$3,168,276,055"
Stacks,STX,"May 20, 2024",$1.9533,$2.1394,$1.9215,$2.1388,"$103,286,957","$3,123,954,433"
Stacks,STX,"May 19, 2024",$2.0585,$2.0717,$1.9405,$1.9533,"$57,379,665","$2,852,807,781"
Stacks,STX,"May 18, 2024",$2.0857,$2.1418,$2.0511,$2.0585,"$86,795,952","$3,006,146,779"
Stacks,STX,"May 17, 2024",$1.9782,$2.1416,$1.9020,$2.0857,"$256,471,163","$3,045,573,188"
Stacks,STX,"May 16, 2024",$2.1819,$2.2051,$1.9581,$1.9782,"$263,610,474","$2,888,354,440"
Stacks,STX,"May 15, 2024",$1.8952,$2.1979,$1.8717,$2.1819,"$217,885,367","$3,185,481,765"
Stacks,STX,"May 14, 2024",$2.0156,$2.0329,$1.8880,$1.8952,"$100,651,750","$2,766,570,248"
Stacks,STX,"May 13, 2024",$1.9864,$2.0873,$1.8787,$2.0156,"$124,470,260","$2,942,104,196"
Stacks,STX,"May 12, 2024",$1.9755,$2.0409,$1.9629,$1.9864,"$38,660,019","$2,899,278,665"
Stacks,STX,"May 11, 2024",$2.0066,$2.0312,$1.9679,$1.9755,"$50,267,951","$2,883,104,218"
Stacks,STX,"May 10, 2024",$2.1002,$2.1375,$2.0031,$2.0066,"$98,166,802","$2,928,126,377"
Stacks,STX,"May 09, 2024",$2.0579,$2.1306,$1.9889,$2.1002,"$110,254,738","$3,064,435,158"
Stacks,STX,"May 08, 2024",$2.1424,$2.1645,$2.0459,$2.0579,"$89,843,901","$3,002,482,032"
Stacks,STX,"May 07, 2024",$2.2000,$2.2784,$2.1412,$2.1424,"$81,743,064","$3,125,534,240"
Stacks,STX,"May 06, 2024",$2.3025,$2.4097,$2.1923,$2.2000,"$119,880,371","$3,209,185,287"
Stacks,STX,"May 05, 2024",$2.3516,$2.3701,$2.2727,$2.3026,"$94,049,105","$3,358,551,258"
Stacks,STX,"May 04, 2024",$2.3681,$2.4604,$2.3498,$2.3516,"$159,297,467","$3,429,839,024"
Stacks,STX,"May 03, 2024",$2.0897,$2.3999,$2.0452,$2.3681,"$211,462,573","$3,453,584,620"
Stacks,STX,"May 02, 2024",$2.1401,$2.1410,$2.0290,$2.0897,"$138,041,862","$3,047,302,302"
Stacks,STX,"May 01, 2024",$2.1584,$2.2077,$1.9270,$2.1401,"$316,178,181","$3,113,917,156"
Stacks,STX,"Apr 30, 2024",$2.4695,$2.5486,$2.1091,$2.1584,"$184,885,592","$3,140,234,728"
Stacks,STX,"Apr 29, 2024",$2.4707,$2.4961,$2.3356,$2.4695,"$97,314,385","$3,592,544,422"
Stacks,STX,"Apr 28, 2024",$2.5502,$2.6012,$2.4556,$2.4705,"$63,865,035","$3,593,976,478"
Stacks,STX,"Apr 27, 2024",$2.5796,$2.6015,$2.4909,$2.5502,"$65,104,141","$3,709,267,291"
Stacks,STX,"Apr 26, 2024",$2.6646,$2.7314,$2.5758,$2.5796,"$83,226,951","$3,751,721,422"
Stacks,STX,"Apr 25, 2024",$2.7095,$2.8009,$2.6182,$2.6646,"$126,296,157","$3,875,084,881"
Stacks,STX,"Apr 24, 2024",$2.8845,$2.9435,$2.6849,$2.7093,"$144,101,758","$3,939,859,311"
Stacks,STX,"Apr 23, 2024",$3.0158,$3.1297,$2.8650,$2.8844,"$180,227,642","$4,193,945,699"
Stacks,STX,"Apr 22, 2024",$2.7926,$3.0317,$2.7796,$3.0158,"$138,616,370","$4,384,487,895"
Stacks,STX,"Apr 21, 2024",$2.7185,$2.8729,$2.6893,$2.7926,"$138,035,352","$4,059,598,017"
Stacks,STX,"Apr 20, 2024",$2.4538,$2.7277,$2.3923,$2.7185,"$115,131,245","$3,951,428,127"
Stacks,STX,"Apr 19, 2024",$2.4486,$2.5249,$2.1946,$2.4538,"$170,485,375","$3,566,470,794"
Stacks,STX,"Apr 18, 2024",$2.2613,$2.4760,$2.2055,$2.4486,"$145,686,078","$3,558,552,813"
Stacks,STX,"Apr 17, 2024",$2.4006,$2.4163,$2.2013,$2.2613,"$163,926,640","$3,286,098,931"
Stacks,STX,"Apr 16, 2024",$2.5353,$2.5657,$2.2864,$2.4006,"$165,440,339","$3,488,163,035"
Stacks,STX,"Apr 15, 2024",$2.7413,$2.8045,$2.4595,$2.5353,"$157,081,755","$3,683,498,494"
Stacks,STX,"Apr 14, 2024",$2.5287,$2.7856,$2.4125,$2.7413,"$271,549,653","$3,982,475,069"
Stacks,STX,"Apr 13, 2024",$2.6394,$2.7859,$2.1303,$2.5287,"$338,300,314","$3,673,311,387"
Stacks,STX,"Apr 12, 2024",$2.9910,$3.0724,$2.3007,$2.6394,"$227,605,628","$3,833,754,024"
Stacks,STX,"Apr 11, 2024",$3.0955,$3.1155,$2.9362,$2.9910,"$111,302,608","$4,344,081,717"
Stacks,STX,"Apr 10, 2024",$3.1789,$3.2186,$2.9963,$3.0955,"$124,361,866","$4,495,534,244"
Stacks,STX,"Apr 09, 2024",$3.4622,$3.5167,$3.1355,$3.1789,"$132,570,438","$4,616,221,714"
Stacks,STX,"Apr 08, 2024",$3.3084,$3.5081,$3.2335,$3.4622,"$148,258,610","$5,027,264,111"
Stacks,STX,"Apr 07, 2024",$3.2103,$3.3624,$3.1853,$3.3084,"$85,780,130","$4,803,414,065"
Stacks,STX,"Apr 06, 2024",$3.0938,$3.2353,$3.0654,$3.2103,"$86,022,719","$4,660,624,017"
Stacks,STX,"Apr 05, 2024",$3.2676,$3.3483,$2.9146,$3.0938,"$179,450,551","$4,491,029,847"
Stacks,STX,"Apr 04, 2024",$3.1370,$3.3463,$3.0810,$3.2673,"$134,380,324","$4,742,938,312"
Stacks,STX,"Apr 03, 2024",$3.2825,$3.3598,$3.0785,$3.1370,"$183,653,593","$4,552,980,669"
Stacks,STX,"Apr 02, 2024",$3.6124,$3.6189,$3.2813,$3.2825,"$231,866,752","$4,763,858,697"
Stacks,STX,"Apr 01, 2024",$3.6695,$3.8406,$3.3931,$3.6124,"$326,369,211","$5,242,239,278"
Stacks,STX,"Mar 31, 2024",$3.6467,$3.6781,$3.5238,$3.6695,"$95,222,171","$5,324,578,182"
Stacks,STX,"Mar 30, 2024",$3.6559,$3.7030,$3.5118,$3.6467,"$136,541,363","$5,291,027,875"
Stacks,STX,"Mar 29, 2024",$3.4382,$3.7150,$3.4240,$3.6559,"$225,859,329","$5,303,926,162"
Stacks,STX,"Mar 28, 2024",$3.3771,$3.4836,$3.3217,$3.4382,"$129,690,662","$4,987,746,643"
Stacks,STX,"Mar 27, 2024",$3.4626,$3.5643,$3.2871,$3.3771,"$186,385,099","$4,898,631,094"
Stacks,STX,"Mar 26, 2024",$3.6208,$3.6466,$3.4275,$3.4626,"$203,281,894","$5,011,757,444"
Stacks,STX,"Mar 25, 2024",$3.6591,$3.7720,$3.4328,$3.6208,"$294,002,404","$5,240,325,044"
Stacks,STX,"Mar 24, 2024",$3.6172,$3.7488,$3.4816,$3.6591,"$259,408,662","$5,295,247,379"
Stacks,STX,"Mar 23, 2024",$3.4541,$3.6742,$3.3826,$3.6178,"$271,647,738","$5,234,959,938"
Stacks,STX,"Mar 22, 2024",$3.2831,$3.6936,$3.2769,$3.4541,"$489,028,503","$4,997,745,200"
Stacks,STX,"Mar 21, 2024",$3.4198,$3.5601,$3.2235,$3.2831,"$347,435,292","$4,749,898,617"
Stacks,STX,"Mar 20, 2024",$2.6938,$3.5249,$2.6548,$3.4198,"$621,755,290","$4,947,281,145"
Stacks,STX,"Mar 19, 2024",$2.6546,$2.9614,$2.4861,$2.6937,"$424,739,029","$3,896,660,278"
Stacks,STX,"Mar 18, 2024",$2.7684,$2.7780,$2.5736,$2.6546,"$95,622,276","$3,839,468,586"
Stacks,STX,"Mar 17, 2024",$2.6043,$2.7989,$2.5828,$2.7684,"$181,387,800","$4,003,809,321"
Stacks,STX,"Mar 16, 2024",$2.7877,$2.8297,$2.5120,$2.6043,"$121,542,588","$3,766,124,598"
Stacks,STX,"Mar 15, 2024",$2.9281,$2.9764,$2.5984,$2.7877,"$201,371,188","$4,030,977,624"
Stacks,STX,"Mar 14, 2024",$3.0915,$3.1118,$2.7854,$2.9281,"$190,788,040","$4,233,753,568"
Stacks,STX,"Mar 13, 2024",$3.0362,$3.1661,$2.9487,$3.0915,"$177,627,347","$4,469,559,622"
Stacks,STX,"Mar 12, 2024",$3.0719,$3.1385,$2.8485,$3.0362,"$191,372,231","$4,389,293,219"
Stacks,STX,"Mar 11, 2024",$2.9588,$3.3824,$2.8476,$3.0719,"$438,847,538","$4,440,475,905"
Stacks,STX,"Mar 10, 2024",$2.8156,$3.3145,$2.8025,$2.9588,"$509,515,389","$4,276,684,449"
Stacks,STX,"Mar 09, 2024",$2.8401,$2.8703,$2.7933,$2.8156,"$95,394,020","$4,069,215,235"
Stacks,STX,"Mar 08, 2024",$2.9116,$3.0270,$2.7848,$2.8401,"$187,611,391","$4,104,238,897"
Stacks,STX,"Mar 07, 2024",$2.8368,$2.9327,$2.7384,$2.9116,"$158,173,680","$4,207,191,641"
Stacks,STX,"Mar 06, 2024",$2.7407,$2.9041,$2.5944,$2.8368,"$207,167,498","$4,098,701,463"
Stacks,STX,"Mar 05, 2024",$3.0328,$3.0453,$2.2594,$2.7405,"$381,763,736","$3,959,590,673"
Stacks,STX,"Mar 04, 2024",$3.0450,$3.1760,$2.9169,$3.0322,"$322,613,119","$4,380,232,394"
Stacks,STX,"Mar 03, 2024",$2.9715,$3.1242,$2.8349,$3.0449,"$236,364,275","$4,398,319,497"
Stacks,STX,"Mar 02, 2024",$2.9746,$2.9746,$2.8882,$2.9713,"$123,869,415","$4,291,567,324"
Stacks,STX,"Mar 01, 2024",$2.8964,$3.0322,$2.8857,$2.9747,"$206,102,247","$4,296,076,777"
Stacks,STX,"Feb 29, 2024",$3.0966,$3.1325,$2.8277,$2.8986,"$385,590,254","$4,185,782,729"
Stacks,STX,"Feb 28, 2024",$2.9489,$3.3804,$2.9207,$3.1001,"$816,517,431","$4,476,434,008"
Stacks,STX,"Feb 27, 2024",$2.9091,$3.2607,$2.8690,$2.9486,"$700,064,412","$4,257,436,294"
Stacks,STX,"Feb 26, 2024",$2.5911,$2.9135,$2.4368,$2.9084,"$301,170,754","$4,198,997,412"
Stacks,STX,"Feb 25, 2024",$2.5897,$2.6338,$2.5133,$2.5921,"$104,016,128","$3,742,058,453"
Stacks,STX,"Feb 24, 2024",$2.4460,$2.5973,$2.3835,$2.5896,"$148,425,868","$3,738,102,091"
Stacks,STX,"Feb 23, 2024",$2.5418,$2.6200,$2.4013,$2.4476,"$192,197,554","$3,532,747,416"
Stacks,STX,"Feb 22, 2024",$2.6615,$2.7111,$2.5193,$2.5420,"$219,191,946","$3,668,680,700"
Stacks,STX,"Feb 21, 2024",$2.7067,$2.8916,$2.5452,$2.6616,"$454,101,833","$3,840,979,431"
Stacks,STX,"Feb 20, 2024",$2.6363,$2.8412,$2.5833,$2.7067,"$361,319,943","$3,905,659,171"
Stacks,STX,"Feb 19, 2024",$2.6401,$2.9104,$2.5912,$2.6360,"$395,457,663","$3,803,366,625"
Stacks,STX,"Feb 18, 2024",$2.5339,$2.6585,$2.4604,$2.6372,"$168,273,310","$3,796,745,039"
Stacks,STX,"Feb 17, 2024",$2.5878,$2.6557,$2.4282,$2.5333,"$231,719,619","$3,646,933,074"
Stacks,STX,"Feb 16, 2024",$2.5388,$2.6228,$2.4560,$2.5868,"$330,700,696","$3,723,593,041"
Stacks,STX,"Feb 15, 2024",$2.5600,$2.7989,$2.4922,$2.5397,"$700,235,673","$3,655,404,948"
Stacks,STX,"Feb 14, 2024",$2.1301,$2.5643,$2.0990,$2.5591,"$485,385,204","$3,683,078,255"
Stacks,STX,"Feb 13, 2024",$1.9971,$2.1694,$1.9660,$2.1303,"$320,783,661","$3,065,669,563"
Stacks,STX,"Feb 12, 2024",$1.8500,$2.0484,$1.8494,$1.9975,"$231,986,587","$2,874,273,579"
Stacks,STX,"Feb 11, 2024",$1.8148,$1.9271,$1.7975,$1.8491,"$147,590,604","$2,660,483,815"
Stacks,STX,"Feb 10, 2024",$1.8099,$1.8776,$1.7427,$1.8152,"$112,572,908","$2,611,477,122"
Stacks,STX,"Feb 09, 2024",$1.7846,$1.8700,$1.7751,$1.8097,"$225,171,775","$2,603,389,015"
Stacks,STX,"Feb 08, 2024",$1.6610,$1.8276,$1.6454,$1.7846,"$268,608,267","$2,566,995,049"
Stacks,STX,"Feb 07, 2024",$1.5006,$1.6690,$1.4966,$1.6607,"$88,515,191","$2,388,609,480"
Stacks,STX,"Feb 06, 2024",$1.4817,$1.5196,$1.4487,$1.5007,"$44,180,303","$2,158,196,708"
Stacks,STX,"Feb 05, 2024",$1.4680,$1.5167,$1.4473,$1.4819,"$39,788,017","$2,130,900,129"
Stacks,STX,"Feb 04, 2024",$1.5229,$1.5236,$1.4649,$1.4678,"$38,070,403","$2,110,513,496"
Stacks,STX,"Feb 03, 2024",$1.5545,$1.5764,$1.5207,$1.5227,"$30,934,191","$2,189,252,222"
Stacks,STX,"Feb 02, 2024",$1.4958,$1.5727,$1.4929,$1.5543,"$61,145,670","$2,234,399,201"
Stacks,STX,"Feb 01, 2024",$1.5023,$1.5079,$1.4480,$1.4959,"$55,718,788","$2,150,290,924"
Stacks,STX,"Jan 31, 2024",$1.5359,$1.5761,$1.4694,$1.5028,"$85,950,172","$2,159,873,378"
Stacks,STX,"Jan 30, 2024",$1.5388,$1.6166,$1.5279,$1.5359,"$117,059,535","$2,207,384,216"
Stacks,STX,"Jan 29, 2024",$1.4744,$1.5634,$1.4443,$1.5388,"$82,187,571","$2,211,314,705"
Stacks,STX,"Jan 28, 2024",$1.5140,$1.5631,$1.4606,$1.4739,"$75,911,922","$2,117,952,827"
Stacks,STX,"Jan 27, 2024",$1.5085,$1.5442,$1.4976,$1.5136,"$65,039,391","$2,174,674,476"
Stacks,STX,"Jan 26, 2024",$1.4547,$1.5423,$1.4365,$1.5100,"$94,730,198","$2,169,319,979"
Stacks,STX,"Jan 25, 2024",$1.4759,$1.4951,$1.4333,$1.4546,"$85,576,022","$2,089,514,751"
Stacks,STX,"Jan 24, 2024",$1.3963,$1.4794,$1.3736,$1.4758,"$131,018,186","$2,119,684,749"
Stacks,STX,"Jan 23, 2024",$1.3306,$1.3992,$1.2442,$1.3964,"$149,106,269","$2,005,496,217"
Stacks,STX,"Jan 22, 2024",$1.4525,$1.4634,$1.3241,$1.3306,"$113,136,933","$1,910,783,758"
Stacks,STX,"Jan 21, 2024",$1.4867,$1.5053,$1.4518,$1.4518,"$40,194,398","$2,084,610,572"
Stacks,STX,"Jan 20, 2024",$1.4945,$1.5121,$1.4305,$1.4867,"$58,618,931","$2,134,441,669"
Stacks,STX,"Jan 19, 2024",$1.4842,$1.5183,$1.3976,$1.4945,"$137,169,783","$2,145,454,210"
Stacks,STX,"Jan 18, 2024",$1.5737,$1.6066,$1.4830,$1.4845,"$116,435,206","$2,130,933,330"
Stacks,STX,"Jan 17, 2024",$1.6328,$1.6498,$1.5489,$1.5738,"$87,130,610","$2,258,877,665"
Stacks,STX,"Jan 16, 2024",$1.5868,$1.6614,$1.5844,$1.6328,"$118,684,723","$2,343,474,720"
Stacks,STX,"Jan 15, 2024",$1.5828,$1.6356,$1.5556,$1.5868,"$94,278,274","$2,277,290,075"
Stacks,STX,"Jan 14, 2024",$1.6715,$1.6935,$1.5810,$1.5835,"$103,541,109","$2,272,313,775"
Stacks,STX,"Jan 13, 2024",$1.6307,$1.7242,$1.6307,$1.6715,"$132,304,859","$2,393,289,755"
Stacks,STX,"Jan 12, 2024",$1.7824,$1.7875,$1.6002,$1.6310,"$219,657,695","$2,334,974,316"
Stacks,STX,"Jan 11, 2024",$1.8431,$1.9575,$1.7429,$1.7830,"$441,260,007","$2,552,313,424"
Stacks,STX,"Jan 10, 2024",$1.8331,$1.9449,$1.6782,$1.8425,"$449,785,921","$2,637,246,913"
Stacks,STX,"Jan 09, 2024",$2.0221,$2.0522,$1.7430,$1.8351,"$572,001,342","$2,626,447,639"
Stacks,STX,"Jan 08, 2024",$1.6668,$2.0221,$1.5760,$2.0221,"$798,707,175","$2,893,841,935"
Stacks,STX,"Jan 07, 2024",$1.5724,$1.7776,$1.5560,$1.6663,"$329,906,131","$2,384,504,104"
Stacks,STX,"Jan 06, 2024",$1.6125,$1.6153,$1.4597,$1.5723,"$153,761,228","$2,249,849,666"
Stacks,STX,"Jan 05, 2024",$1.7177,$1.7599,$1.5809,$1.6107,"$273,090,257","$2,304,483,635"
Stacks,STX,"Jan 04, 2024",$1.5430,$1.7326,$1.5290,$1.7175,"$308,742,289","$2,457,094,228"
Stacks,STX,"Jan 03, 2024",$1.5589,$1.6155,$1.3239,$1.5414,"$369,701,926","$2,204,893,235"
Stacks,STX,"Jan 02, 2024",$1.5882,$1.7346,$1.5561,$1.5591,"$281,249,053","$2,230,068,140"
Stacks,STX,"Jan 01, 2024",$1.5031,$1.5951,$1.4534,$1.5874,"$121,618,085","$2,270,367,058"
Stacks,STX,"Dec 31, 2023",$1.4211,$1.5302,$1.3947,$1.5034,"$129,694,052","$2,150,071,171"
Stacks,STX,"Dec 30, 2023",$1.4301,$1.4701,$1.3732,$1.4212,"$121,511,853","$2,032,296,663"
Stacks,STX,"Dec 29, 2023",$1.4736,$1.5456,$1.4068,$1.4300,"$178,436,613","$2,044,605,444"
Stacks,STX,"Dec 28, 2023",$1.5643,$1.5939,$1.4000,$1.4745,"$184,274,692","$2,108,063,211"
Stacks,STX,"Dec 27, 2023",$1.6289,$1.7346,$1.5334,$1.5619,"$244,507,782","$2,232,876,230"
Stacks,STX,"Dec 26, 2023",$1.5204,$1.6520,$1.4423,$1.6298,"$300,656,220","$2,329,825,762"
Stacks,STX,"Dec 25, 2023",$1.3935,$1.6012,$1.3786,$1.5206,"$273,255,973","$2,173,489,133"
Stacks,STX,"Dec 24, 2023",$1.4739,$1.5048,$1.3796,$1.3946,"$161,229,225","$1,993,212,140"
Stacks,STX,"Dec 23, 2023",$1.4042,$1.5219,$1.3805,$1.4743,"$337,642,779","$2,106,995,099"
Stacks,STX,"Dec 22, 2023",$1.4145,$1.4318,$1.3007,$1.4039,"$168,856,626","$2,006,128,687"
Stacks,STX,"Dec 21, 2023",$1.4538,$1.5351,$1.4040,$1.4144,"$314,335,129","$2,020,932,676"
Stacks,STX,"Dec 20, 2023",$1.1777,$1.5593,$1.1767,$1.4529,"$561,891,330","$2,075,788,913"
Stacks,STX,"Dec 19, 2023",$1.2602,$1.2815,$1.1636,$1.1786,"$206,314,191","$1,683,732,061"
Stacks,STX,"Dec 18, 2023",$1.0537,$1.2681,$1.0496,$1.2599,"$445,881,437","$1,799,708,201"
Stacks,STX,"Dec 17, 2023",$1.0099,$1.0686,$1.0046,$1.0536,"$120,320,311","$1,504,895,498"
Stacks,STX,"Dec 16, 2023",$0.9827,$1.0572,$0.9717,$1.0098,"$117,436,037","$1,442,207,791"
Stacks,STX,"Dec 15, 2023",$1.0785,$1.0788,$0.9815,$0.9827,"$107,851,795","$1,403,321,433"
Stacks,STX,"Dec 14, 2023",$1.0019,$1.1322,$0.9975,$1.0785,"$257,684,583","$1,540,046,483"
Stacks,STX,"Dec 13, 2023",$0.93,$1.0304,$0.8803,$1.0020,"$138,403,532","$1,430,529,340"
Stacks,STX,"Dec 12, 2023",$0.9078,$0.9882,$0.907,$0.9301,"$149,363,301","$1,327,772,521"
Stacks,STX,"Dec 11, 2023",$0.9911,$0.993,$0.8777,$0.9078,"$112,588,104","$1,295,803,113"
Stacks,STX,"Dec 10, 2023",$0.9931,$1.0194,$0.9643,$0.991,"$65,743,671","$1,414,564,815"
Stacks,STX,"Dec 09, 2023",$1.0397,$1.0444,$0.9784,$0.9935,"$109,243,453","$1,417,934,388"
Stacks,STX,"Dec 08, 2023",$0.9947,$1.0660,$0.9705,$1.0396,"$155,021,027","$1,483,619,671"
Stacks,STX,"Dec 07, 2023",$1.0333,$1.0719,$0.9738,$0.9945,"$155,969,669","$1,416,039,370"
Stacks,STX,"Dec 06, 2023",$1.1719,$1.1789,$1.0171,$1.0324,"$313,667,726","$1,469,911,020"
Stacks,STX,"Dec 05, 2023",$1.1795,$1.2410,$1.0944,$1.1685,"$719,106,995","$1,663,551,306"
Stacks,STX,"Dec 04, 2023",$0.8288,$1.1805,$0.7946,$1.1784,"$744,593,094","$1,677,456,145"
Stacks,STX,"Dec 03, 2023",$0.7807,$0.8544,$0.7779,$0.8288,"$126,316,131","$1,179,682,445"
Stacks,STX,"Dec 02, 2023",$0.7639,$0.8146,$0.7595,$0.7804,"$106,398,412","$1,110,668,783"
Stacks,STX,"Dec 01, 2023",$0.6918,$0.7821,$0.6848,$0.7639,"$116,439,261","$1,087,078,946"
Stacks,STX,"Nov 30, 2023",$0.7216,$0.7255,$0.679,$0.6918,"$68,364,003","$984,407,216"
Stacks,STX,"Nov 29, 2023",$0.7232,$0.7958,$0.7159,$0.7215,"$199,416,311","$1,026,579,693"
Stacks,STX,"Nov 28, 2023",$0.6532,$0.7248,$0.6281,$0.7231,"$86,753,315","$1,028,773,210"
Stacks,STX,"Nov 27, 2023",$0.6927,$0.7035,$0.6427,$0.6532,"$65,318,159","$929,292,673"
Stacks,STX,"Nov 26, 2023",$0.659,$0.7108,$0.6589,$0.6931,"$93,152,811","$985,932,431"
Stacks,STX,"Nov 25, 2023",$0.6456,$0.6613,$0.6429,$0.659,"$30,461,429","$937,269,785"
Stacks,STX,"Nov 24, 2023",$0.6309,$0.6823,$0.6299,$0.6455,"$51,721,042","$918,017,902"
Stacks,STX,"Nov 23, 2023",$0.6274,$0.6373,$0.6206,$0.631,"$27,865,146","$897,290,634"
Stacks,STX,"Nov 22, 2023",$0.5894,$0.6387,$0.5887,$0.6272,"$33,209,382","$891,863,483"
Stacks,STX,"Nov 21, 2023",$0.6394,$0.6433,$0.5881,$0.5894,"$49,913,986","$837,964,558"
Stacks,STX,"Nov 20, 2023",$0.6501,$0.6691,$0.6342,$0.6395,"$36,185,634","$909,089,333"
Stacks,STX,"Nov 19, 2023",$0.6339,$0.6501,$0.6202,$0.65,"$20,979,071","$923,887,961"
