Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
AIOZ Network,AIOZ,"Dec 17, 2023",$0.1237,$0.1286,$0.1197,$0.1217,"$2,548,611","$129,018,511"
AIOZ Network,AIOZ,"Dec 16, 2023",$0.1311,$0.1349,$0.1232,$0.1237,"$3,003,423","$131,102,234"
AIOZ Network,AIOZ,"Dec 15, 2023",$0.1408,$0.141,$0.1265,$0.1311,"$6,505,011","$138,915,096"
AIOZ Network,AIOZ,"Dec 14, 2023",$0.1454,$0.1584,$0.1385,$0.1408,"$5,007,079","$149,172,140"
AIOZ Network,AIOZ,"Dec 13, 2023",$0.1474,$0.1483,$0.1336,$0.1454,"$3,305,102","$154,018,094"
AIOZ Network,AIOZ,"Dec 12, 2023",$0.1335,$0.1506,$0.1317,$0.1475,"$5,548,567","$156,172,500"
AIOZ Network,AIOZ,"Dec 11, 2023",$0.1507,$0.1508,$0.128,$0.1336,"$5,193,466","$141,462,499"
AIOZ Network,AIOZ,"Dec 10, 2023",$0.1498,$0.1535,$0.1423,$0.1507,"$3,211,012","$159,538,063"
AIOZ Network,AIOZ,"Dec 09, 2023",$0.1598,$0.1682,$0.1499,$0.1499,"$5,645,813","$158,669,963"
AIOZ Network,AIOZ,"Dec 08, 2023",$0.1577,$0.1658,$0.1421,$0.1598,"$9,297,029","$169,025,975"
AIOZ Network,AIOZ,"Dec 07, 2023",$0.1479,$0.1679,$0.1404,$0.1577,"$9,960,629","$166,798,590"
AIOZ Network,AIOZ,"Dec 06, 2023",$0.1279,$0.1633,$0.1279,$0.1478,"$18,515,933","$156,315,690"
AIOZ Network,AIOZ,"Dec 05, 2023",$0.1426,$0.1426,$0.1132,$0.1279,"$17,000,990","$135,206,327"
AIOZ Network,AIOZ,"Dec 04, 2023",$0.1774,$0.1789,$0.1328,$0.1427,"$70,963,702","$141,888,932"
AIOZ Network,AIOZ,"Dec 03, 2023",$0.1726,$0.1867,$0.1635,$0.1773,"$8,661,868","$176,192,320"
AIOZ Network,AIOZ,"Dec 02, 2023",$0.1963,$0.1967,$0.1629,$0.1726,"$13,287,388","$171,487,776"
AIOZ Network,AIOZ,"Dec 01, 2023",$0.1516,$0.1973,$0.1502,$0.1964,"$21,855,776","$195,082,187"
AIOZ Network,AIOZ,"Nov 30, 2023",$0.1562,$0.1828,$0.137,$0.1515,"$25,400,558","$150,496,004"
AIOZ Network,AIOZ,"Nov 29, 2023",$0.09278,$0.1979,$0.09165,$0.1571,"$34,444,674","$155,992,401"
AIOZ Network,AIOZ,"Nov 28, 2023",$0.08245,$0.09565,$0.07866,$0.09284,"$3,972,107","$92,174,457"
AIOZ Network,AIOZ,"Nov 27, 2023",$0.06809,$0.08548,$0.06685,$0.08239,"$5,579,784","$81,787,358"
AIOZ Network,AIOZ,"Nov 26, 2023",$0.07474,$0.07474,$0.06579,$0.0681,"$2,027,064","$67,587,126"
AIOZ Network,AIOZ,"Nov 25, 2023",$0.08033,$0.08301,$0.07347,$0.07474,"$3,533,597","$74,157,306"
AIOZ Network,AIOZ,"Nov 24, 2023",$0.06798,$0.08584,$0.06798,$0.08023,"$7,194,391","$79,594,154"
AIOZ Network,AIOZ,"Nov 23, 2023",$0.0536,$0.07275,$0.05327,$0.06797,"$5,436,648","$67,410,473"
AIOZ Network,AIOZ,"Nov 22, 2023",$0.05498,$0.05752,$0.05125,$0.0536,"$2,615,327","$53,146,044"
AIOZ Network,AIOZ,"Nov 21, 2023",$0.06321,$0.06436,$0.05499,$0.05499,"$4,060,670","$54,517,860"
AIOZ Network,AIOZ,"Nov 20, 2023",$0.07851,$0.08752,$0.05399,$0.06333,"$12,261,270","$62,776,128"
AIOZ Network,AIOZ,"Nov 19, 2023",$0.0373,$0.08608,$0.0373,$0.07848,"$33,302,159","$77,769,804"
AIOZ Network,AIOZ,"Nov 18, 2023",$0.02719,$0.03769,$0.02643,$0.03713,"$2,809,959","$36,787,367"
AIOZ Network,AIOZ,"Nov 17, 2023",$0.02707,$0.03043,$0.02558,$0.02719,"$1,849,899","$26,930,872"
AIOZ Network,AIOZ,"Nov 16, 2023",$0.02365,$0.03129,$0.02355,$0.02704,"$2,744,909","$26,777,412"
AIOZ Network,AIOZ,"Nov 15, 2023",$0.02101,$0.02372,$0.02099,$0.02372,"$545,205","$23,482,696"
AIOZ Network,AIOZ,"Nov 14, 2023",$0.02125,$0.02176,$0.02049,$0.02101,"$508,631","$20,801,530"
AIOZ Network,AIOZ,"Nov 13, 2023",$0.02082,$0.02438,$0.02036,$0.02122,"$1,212,168","$21,005,441"
AIOZ Network,AIOZ,"Nov 12, 2023",$0.02036,$0.02151,$0.02009,$0.02079,"$823,058","$20,575,415"
AIOZ Network,AIOZ,"Nov 11, 2023",$0.0207,$0.02263,$0.01849,$0.02037,"$1,138,282","$20,149,398"
AIOZ Network,AIOZ,"Nov 10, 2023",$0.019,$0.02117,$0.01787,$0.02071,"$1,506,901","$20,483,823"
AIOZ Network,AIOZ,"Nov 09, 2023",$0.01887,$0.02043,$0.01817,$0.019,"$1,625,813","$18,787,696"
AIOZ Network,AIOZ,"Nov 08, 2023",$0.01701,$0.02183,$0.01641,$0.01888,"$3,228,961","$18,664,647"
AIOZ Network,AIOZ,"Nov 07, 2023",$0.015,$0.01729,$0.01441,$0.01701,"$614,325","$16,816,567"
AIOZ Network,AIOZ,"Nov 06, 2023",$0.01483,$0.01502,$0.01418,$0.01492,"$445,203","$14,740,742"
AIOZ Network,AIOZ,"Nov 05, 2023",$0.01539,$0.01741,$0.01467,$0.01483,"$1,089,791","$14,652,494"
AIOZ Network,AIOZ,"Nov 04, 2023",$0.01334,$0.01712,$0.01296,$0.01538,"$1,533,142","$15,197,038"
AIOZ Network,AIOZ,"Nov 03, 2023",$0.0126,$0.01347,$0.01236,$0.01333,"$347,922","$13,167,711"
AIOZ Network,AIOZ,"Nov 02, 2023",$0.01266,$0.013,$0.01243,$0.0126,"$321,611","$12,441,075"
AIOZ Network,AIOZ,"Nov 01, 2023",$0.01264,$0.01275,$0.01251,$0.01266,"$270,873","$12,495,080"
AIOZ Network,AIOZ,"Oct 31, 2023",$0.01301,$0.01307,$0.01255,$0.01263,"$310,560","$12,467,736"
AIOZ Network,AIOZ,"Oct 30, 2023",$0.01303,$0.01336,$0.0126,$0.01301,"$281,022","$12,840,991"
AIOZ Network,AIOZ,"Oct 29, 2023",$0.014,$0.01441,$0.01297,$0.01303,"$707,987","$12,858,015"
AIOZ Network,AIOZ,"Oct 28, 2023",$0.012,$0.01515,$0.01194,$0.01399,"$900,996","$13,803,647"
AIOZ Network,AIOZ,"Oct 27, 2023",$0.01218,$0.0122,$0.01193,$0.01199,"$185,936","$11,822,420"
AIOZ Network,AIOZ,"Oct 26, 2023",$0.01193,$0.01231,$0.01192,$0.01217,"$240,511","$11,994,415"
AIOZ Network,AIOZ,"Oct 25, 2023",$0.01223,$0.01236,$0.01186,$0.01193,"$192,788","$11,764,188"
AIOZ Network,AIOZ,"Oct 24, 2023",$0.01257,$0.01273,$0.01209,$0.01223,"$247,838","$12,055,700"
AIOZ Network,AIOZ,"Oct 23, 2023",$0.01179,$0.01273,$0.01162,$0.01258,"$287,635","$12,390,975"
AIOZ Network,AIOZ,"Oct 22, 2023",$0.01203,$0.01209,$0.01167,$0.01181,"$160,145","$11,631,277"
AIOZ Network,AIOZ,"Oct 21, 2023",$0.01173,$0.0121,$0.01167,$0.01203,"$164,771","$11,845,153"
AIOZ Network,AIOZ,"Oct 20, 2023",$0.01186,$0.01203,$0.01168,$0.01173,"$234,249","$11,552,647"
AIOZ Network,AIOZ,"Oct 19, 2023",$0.01179,$0.01192,$0.0117,$0.01185,"$207,132","$11,664,002"
AIOZ Network,AIOZ,"Oct 18, 2023",$0.01181,$0.01189,$0.01168,$0.01179,"$150,712","$11,605,827"
AIOZ Network,AIOZ,"Oct 17, 2023",$0.01205,$0.01212,$0.01171,$0.01181,"$204,761","$11,626,001"
AIOZ Network,AIOZ,"Oct 16, 2023",$0.01183,$0.01237,$0.01182,$0.01205,"$208,498","$11,850,470"
AIOZ Network,AIOZ,"Oct 15, 2023",$0.01184,$0.01204,$0.01175,$0.01183,"$175,255","$11,639,012"
AIOZ Network,AIOZ,"Oct 14, 2023",$0.01166,$0.01195,$0.01158,$0.01184,"$205,805","$11,646,768"
AIOZ Network,AIOZ,"Oct 13, 2023",$0.01162,$0.01171,$0.01141,$0.01166,"$176,826","$11,467,733"
AIOZ Network,AIOZ,"Oct 12, 2023",$0.01154,$0.01179,$0.01147,$0.01162,"$173,617","$11,420,340"
AIOZ Network,AIOZ,"Oct 11, 2023",$0.01171,$0.01175,$0.01143,$0.01148,"$135,053","$11,278,653"
AIOZ Network,AIOZ,"Oct 10, 2023",$0.01187,$0.01193,$0.01137,$0.01171,"$206,930","$11,508,277"
AIOZ Network,AIOZ,"Oct 09, 2023",$0.0123,$0.01234,$0.01181,$0.01187,"$193,815","$11,664,770"
AIOZ Network,AIOZ,"Oct 08, 2023",$0.0126,$0.01269,$0.01223,$0.0123,"$201,781","$12,083,594"
AIOZ Network,AIOZ,"Oct 07, 2023",$0.01273,$0.01294,$0.01254,$0.01261,"$175,175","$12,378,155"
AIOZ Network,AIOZ,"Oct 06, 2023",$0.01242,$0.0129,$0.01229,$0.01274,"$357,416","$12,505,099"
AIOZ Network,AIOZ,"Oct 05, 2023",$0.01219,$0.01244,$0.01208,$0.01242,"$176,246","$12,192,877"
AIOZ Network,AIOZ,"Oct 04, 2023",$0.01211,$0.01245,$0.01204,$0.0122,"$187,781","$11,970,954"
AIOZ Network,AIOZ,"Oct 03, 2023",$0.01227,$0.0123,$0.01196,$0.01211,"$238,923","$11,877,750"
AIOZ Network,AIOZ,"Oct 02, 2023",$0.01238,$0.01261,$0.01217,$0.01226,"$283,043","$12,028,202"
AIOZ Network,AIOZ,"Oct 01, 2023",$0.01221,$0.01241,$0.01212,$0.01237,"$156,945","$12,128,107"
AIOZ Network,AIOZ,"Sep 30, 2023",$0.01208,$0.0123,$0.012,$0.0122,"$180,478","$11,962,060"
AIOZ Network,AIOZ,"Sep 29, 2023",$0.0124,$0.01254,$0.01207,$0.01209,"$231,721","$11,854,253"
AIOZ Network,AIOZ,"Sep 28, 2023",$0.01213,$0.01279,$0.01208,$0.0124,"$259,823","$12,151,426"
AIOZ Network,AIOZ,"Sep 27, 2023",$0.01189,$0.01239,$0.01186,$0.01213,"$204,407","$11,884,167"
AIOZ Network,AIOZ,"Sep 26, 2023",$0.01187,$0.01193,$0.01172,$0.01189,"$162,957","$11,644,746"
AIOZ Network,AIOZ,"Sep 25, 2023",$0.01179,$0.01203,$0.01173,$0.01188,"$201,781","$11,632,761"
AIOZ Network,AIOZ,"Sep 24, 2023",$0.01181,$0.01193,$0.01175,$0.01179,"$138,246","$11,549,023"
AIOZ Network,AIOZ,"Sep 23, 2023",$0.01173,$0.0119,$0.01173,$0.01181,"$141,420","$11,566,441"
AIOZ Network,AIOZ,"Sep 22, 2023",$0.0117,$0.01182,$0.01167,$0.01174,"$123,530","$11,486,872"
AIOZ Network,AIOZ,"Sep 21, 2023",$0.01189,$0.01201,$0.01164,$0.0117,"$163,227","$11,453,870"
AIOZ Network,AIOZ,"Sep 20, 2023",$0.01207,$0.01209,$0.01182,$0.01189,"$154,979","$11,634,660"
AIOZ Network,AIOZ,"Sep 19, 2023",$0.01169,$0.01209,$0.01167,$0.01207,"$189,288","$11,807,967"
AIOZ Network,AIOZ,"Sep 18, 2023",$0.012,$0.01215,$0.01166,$0.01169,"$212,731","$11,431,223"
AIOZ Network,AIOZ,"Sep 17, 2023",$0.0122,$0.01284,$0.01188,$0.012,"$521,534","$11,736,506"
AIOZ Network,AIOZ,"Sep 16, 2023",$0.01148,$0.01385,$0.01143,$0.01222,"$753,902","$11,941,747"
AIOZ Network,AIOZ,"Sep 15, 2023",$0.01135,$0.01162,$0.01127,$0.01149,"$188,292","$11,225,150"
AIOZ Network,AIOZ,"Sep 14, 2023",$0.01133,$0.01152,$0.01119,$0.01135,"$140,922","$11,087,864"
AIOZ Network,AIOZ,"Sep 13, 2023",$0.01131,$0.01151,$0.01108,$0.01133,"$198,787","$11,068,729"
AIOZ Network,AIOZ,"Sep 12, 2023",$0.01108,$0.01171,$0.01108,$0.01132,"$249,401","$11,056,677"
AIOZ Network,AIOZ,"Sep 11, 2023",$0.01138,$0.01154,$0.01105,$0.01109,"$298,753","$10,825,149"
AIOZ Network,AIOZ,"Sep 10, 2023",$0.01153,$0.01159,$0.01118,$0.01138,"$164,602","$11,109,073"
AIOZ Network,AIOZ,"Sep 09, 2023",$0.0114,$0.01165,$0.01136,$0.01153,"$163,269","$11,250,121"
AIOZ Network,AIOZ,"Sep 08, 2023",$0.01159,$0.01161,$0.01137,$0.0114,"$149,950","$11,123,157"
AIOZ Network,AIOZ,"Sep 07, 2023",$0.01144,$0.01161,$0.01129,$0.01158,"$179,553","$11,297,396"
AIOZ Network,AIOZ,"Sep 06, 2023",$0.01159,$0.01167,$0.01137,$0.01144,"$128,014","$11,164,500"
AIOZ Network,AIOZ,"Sep 05, 2023",$0.01166,$0.01172,$0.0114,$0.01159,"$187,329","$11,304,517"
AIOZ Network,AIOZ,"Sep 04, 2023",$0.0123,$0.01233,$0.01124,$0.01167,"$727,618","$11,380,495"
AIOZ Network,AIOZ,"Sep 03, 2023",$0.01255,$0.01286,$0.01218,$0.01231,"$350,911","$11,996,725"
AIOZ Network,AIOZ,"Sep 02, 2023",$0.01176,$0.01547,$0.01173,$0.01254,"$1,864,235","$12,217,606"
AIOZ Network,AIOZ,"Sep 01, 2023",$0.01223,$0.01233,$0.01167,$0.01176,"$290,135","$11,464,419"
AIOZ Network,AIOZ,"Aug 31, 2023",$0.01229,$0.01235,$0.01211,$0.01223,"$193,272","$11,910,770"
AIOZ Network,AIOZ,"Aug 30, 2023",$0.01238,$0.01246,$0.0121,$0.0123,"$124,042","$11,980,020"
AIOZ Network,AIOZ,"Aug 29, 2023",$0.01211,$0.01245,$0.01201,$0.01238,"$150,651","$12,054,370"
AIOZ Network,AIOZ,"Aug 28, 2023",$0.01205,$0.01235,$0.01195,$0.01211,"$201,282","$11,788,855"
AIOZ Network,AIOZ,"Aug 27, 2023",$0.0123,$0.0123,$0.01125,$0.01205,"$372,307","$11,730,200"
AIOZ Network,AIOZ,"Aug 26, 2023",$0.01208,$0.01283,$0.01207,$0.0123,"$209,559","$11,974,650"
AIOZ Network,AIOZ,"Aug 25, 2023",$0.01215,$0.01215,$0.01142,$0.01207,"$315,533","$11,747,036"
AIOZ Network,AIOZ,"Aug 24, 2023",$0.01253,$0.01253,$0.01206,$0.01214,"$165,849","$11,814,164"
AIOZ Network,AIOZ,"Aug 23, 2023",$0.01229,$0.01255,$0.01222,$0.01253,"$103,853","$12,191,105"
AIOZ Network,AIOZ,"Aug 22, 2023",$0.01268,$0.01272,$0.0122,$0.01228,"$137,379","$11,942,317"
AIOZ Network,AIOZ,"Aug 21, 2023",$0.01283,$0.01299,$0.01268,$0.01268,"$158,708","$12,329,302"
AIOZ Network,AIOZ,"Aug 20, 2023",$0.01292,$0.01307,$0.01262,$0.01283,"$157,501","$12,473,534"
AIOZ Network,AIOZ,"Aug 19, 2023",$0.01233,$0.01449,$0.01233,$0.01293,"$663,941","$12,567,384"
AIOZ Network,AIOZ,"Aug 18, 2023",$0.01203,$0.01242,$0.01202,$0.01233,"$273,860","$11,977,718"
AIOZ Network,AIOZ,"Aug 17, 2023",$0.01292,$0.01319,$0.012,$0.01203,"$265,186","$11,685,019"
AIOZ Network,AIOZ,"Aug 16, 2023",$0.01486,$0.01486,$0.0129,$0.01292,"$437,539","$12,545,132"
AIOZ Network,AIOZ,"Aug 15, 2023",$0.01748,$0.0175,$0.01452,$0.01486,"$849,744","$14,425,002"
AIOZ Network,AIOZ,"Aug 14, 2023",$0.01398,$0.01961,$0.01397,$0.01749,"$2,221,020","$16,982,732"
AIOZ Network,AIOZ,"Aug 13, 2023",$0.01352,$0.01399,$0.01351,$0.01398,"$86,655","$13,563,500"
AIOZ Network,AIOZ,"Aug 12, 2023",$0.01376,$0.01377,$0.01345,$0.01352,"$62,379","$13,116,967"
AIOZ Network,AIOZ,"Aug 11, 2023",$0.0136,$0.01389,$0.01339,$0.01376,"$119,636","$13,348,376"
AIOZ Network,AIOZ,"Aug 10, 2023",$0.01414,$0.01421,$0.01356,$0.0136,"$94,741","$13,195,364"
AIOZ Network,AIOZ,"Aug 09, 2023",$0.01369,$0.0142,$0.01366,$0.01416,"$159,637","$13,733,252"
AIOZ Network,AIOZ,"Aug 08, 2023",$0.01362,$0.01374,$0.01351,$0.01368,"$77,161","$13,264,249"
AIOZ Network,AIOZ,"Aug 07, 2023",$0.01381,$0.014,$0.01359,$0.01361,"$104,213","$13,195,875"
AIOZ Network,AIOZ,"Aug 06, 2023",$0.01356,$0.01399,$0.01346,$0.01381,"$137,174","$13,379,456"
AIOZ Network,AIOZ,"Aug 05, 2023",$0.01359,$0.01378,$0.01345,$0.01349,"$95,756","$13,072,507"
AIOZ Network,AIOZ,"Aug 04, 2023",$0.01361,$0.01373,$0.01352,$0.0136,"$90,495","$13,176,388"
AIOZ Network,AIOZ,"Aug 03, 2023",$0.01353,$0.01365,$0.01329,$0.01362,"$133,718","$13,188,356"
AIOZ Network,AIOZ,"Aug 02, 2023",$0.0136,$0.01366,$0.01339,$0.01353,"$115,476","$13,101,445"
AIOZ Network,AIOZ,"Aug 01, 2023",$0.01381,$0.01383,$0.01352,$0.0136,"$113,935","$13,164,313"
AIOZ Network,AIOZ,"Jul 31, 2023",$0.01434,$0.01441,$0.01379,$0.01383,"$117,534","$13,382,336"
AIOZ Network,AIOZ,"Jul 30, 2023",$0.01425,$0.01439,$0.01405,$0.01436,"$113,705","$13,892,268"
AIOZ Network,AIOZ,"Jul 29, 2023",$0.01426,$0.01443,$0.01419,$0.01424,"$82,747","$13,775,456"
AIOZ Network,AIOZ,"Jul 28, 2023",$0.01412,$0.01439,$0.01409,$0.01427,"$98,705","$13,804,088"
AIOZ Network,AIOZ,"Jul 27, 2023",$0.01428,$0.01448,$0.01403,$0.01412,"$189,135","$13,653,564"
AIOZ Network,AIOZ,"Jul 26, 2023",$0.01423,$0.01439,$0.01418,$0.01428,"$99,321","$13,809,023"
AIOZ Network,AIOZ,"Jul 25, 2023",$0.01454,$0.01461,$0.0141,$0.01423,"$154,909","$13,753,646"
AIOZ Network,AIOZ,"Jul 24, 2023",$0.01458,$0.01472,$0.01435,$0.01454,"$130,336","$14,055,218"
AIOZ Network,AIOZ,"Jul 23, 2023",$0.01433,$0.01459,$0.01411,$0.01458,"$119,676","$14,084,587"
AIOZ Network,AIOZ,"Jul 22, 2023",$0.01462,$0.01497,$0.0142,$0.01435,"$125,210","$13,862,696"
AIOZ Network,AIOZ,"Jul 21, 2023",$0.01513,$0.01523,$0.01441,$0.01461,"$134,720","$14,106,487"
AIOZ Network,AIOZ,"Jul 20, 2023",$0.01383,$0.01529,$0.0138,$0.01513,"$307,250","$14,609,416"
AIOZ Network,AIOZ,"Jul 19, 2023",$0.01404,$0.01418,$0.01378,$0.01382,"$96,046","$13,342,771"
AIOZ Network,AIOZ,"Jul 18, 2023",$0.01441,$0.01449,$0.01378,$0.01406,"$128,086","$13,569,988"
AIOZ Network,AIOZ,"Jul 17, 2023",$0.01443,$0.01485,$0.01434,$0.01443,"$104,143","$13,921,903"
AIOZ Network,AIOZ,"Jul 16, 2023",$0.01462,$0.0148,$0.01439,$0.01442,"$113,254","$13,912,085"
AIOZ Network,AIOZ,"Jul 15, 2023",$0.01454,$0.01471,$0.01445,$0.01463,"$88,184","$14,110,827"
AIOZ Network,AIOZ,"Jul 14, 2023",$0.01448,$0.01524,$0.01433,$0.01454,"$209,588","$14,019,246"
AIOZ Network,AIOZ,"Jul 13, 2023",$0.0143,$0.01462,$0.01426,$0.01449,"$157,489","$13,970,705"
AIOZ Network,AIOZ,"Jul 12, 2023",$0.01444,$0.01454,$0.01426,$0.0143,"$42,789","$13,783,277"
AIOZ Network,AIOZ,"Jul 11, 2023",$0.01451,$0.01469,$0.01429,$0.01444,"$44,621","$13,913,119"
AIOZ Network,AIOZ,"Jul 10, 2023",$0.01417,$0.01456,$0.01399,$0.01451,"$77,845","$13,975,874"
AIOZ Network,AIOZ,"Jul 09, 2023",$0.01454,$0.01467,$0.01413,$0.01417,"$84,475","$13,649,074"
AIOZ Network,AIOZ,"Jul 08, 2023",$0.01468,$0.01475,$0.01435,$0.01454,"$78,622","$14,000,350"
AIOZ Network,AIOZ,"Jul 07, 2023",$0.01439,$0.01477,$0.01436,$0.01467,"$99,146","$14,124,892"
AIOZ Network,AIOZ,"Jul 06, 2023",$0.0153,$0.01537,$0.01439,$0.01439,"$110,706","$13,853,844"
AIOZ Network,AIOZ,"Jul 05, 2023",$0.01509,$0.01542,$0.01508,$0.0153,"$140,271","$14,723,760"
AIOZ Network,AIOZ,"Jul 04, 2023",$0.01534,$0.01584,$0.01497,$0.01507,"$285,593","$14,506,291"
AIOZ Network,AIOZ,"Jul 03, 2023",$0.01464,$0.01535,$0.0145,$0.01534,"$272,791","$14,754,176"
AIOZ Network,AIOZ,"Jul 02, 2023",$0.01464,$0.01502,$0.01444,$0.01465,"$137,063","$14,086,902"
AIOZ Network,AIOZ,"Jul 01, 2023",$0.01453,$0.0147,$0.01409,$0.01464,"$230,387","$14,076,174"
AIOZ Network,AIOZ,"Jun 30, 2023",$0.01523,$0.01525,$0.01429,$0.01453,"$593,532","$13,974,590"
AIOZ Network,AIOZ,"Jun 29, 2023",$0.01605,$0.01694,$0.01484,$0.01523,"$906,645","$14,643,327"
AIOZ Network,AIOZ,"Jun 28, 2023",$0.01896,$0.0211,$0.01505,$0.01603,"$2,068,954","$15,403,668"
AIOZ Network,AIOZ,"Jun 27, 2023",$0.01379,$0.02011,$0.01378,$0.0189,"$1,689,488","$18,157,259"
AIOZ Network,AIOZ,"Jun 26, 2023",$0.01464,$0.01465,$0.01369,$0.01379,"$162,351","$13,250,368"
AIOZ Network,AIOZ,"Jun 25, 2023",$0.01491,$0.015,$0.01457,$0.01464,"$101,496","$14,065,058"
AIOZ Network,AIOZ,"Jun 24, 2023",$0.01494,$0.01514,$0.01476,$0.0149,"$67,862","$14,311,705"
AIOZ Network,AIOZ,"Jun 23, 2023",$0.01463,$0.01532,$0.01461,$0.01494,"$81,934","$14,340,661"
AIOZ Network,AIOZ,"Jun 22, 2023",$0.01485,$0.01545,$0.01462,$0.01463,"$130,565","$14,039,421"
AIOZ Network,AIOZ,"Jun 21, 2023",$0.01467,$0.01511,$0.01459,$0.01485,"$149,793","$14,254,270"
AIOZ Network,AIOZ,"Jun 20, 2023",$0.01422,$0.01475,$0.01413,$0.01467,"$61,367","$14,078,918"
AIOZ Network,AIOZ,"Jun 19, 2023",$0.0141,$0.01454,$0.0139,$0.01422,"$129,513","$13,639,861"
AIOZ Network,AIOZ,"Jun 18, 2023",$0.01529,$0.01571,$0.01406,$0.01409,"$224,169","$13,517,162"
AIOZ Network,AIOZ,"Jun 17, 2023",$0.01384,$0.01566,$0.01382,$0.01529,"$216,366","$14,661,465"
AIOZ Network,AIOZ,"Jun 16, 2023",$0.01323,$0.01413,$0.01299,$0.01384,"$200,533","$13,263,964"
AIOZ Network,AIOZ,"Jun 15, 2023",$0.01325,$0.01348,$0.01272,$0.01323,"$246,462","$12,680,125"
AIOZ Network,AIOZ,"Jun 14, 2023",$0.01383,$0.01475,$0.01324,$0.01325,"$206,157","$12,698,369"
AIOZ Network,AIOZ,"Jun 13, 2023",$0.01351,$0.0139,$0.01334,$0.01383,"$100,429","$13,252,619"
AIOZ Network,AIOZ,"Jun 12, 2023",$0.01364,$0.0139,$0.0131,$0.01351,"$101,364","$12,942,122"
AIOZ Network,AIOZ,"Jun 11, 2023",$0.01327,$0.01382,$0.01325,$0.01364,"$117,347","$13,060,058"
AIOZ Network,AIOZ,"Jun 10, 2023",$0.01466,$0.01477,$0.01289,$0.01327,"$236,719","$12,700,552"
AIOZ Network,AIOZ,"Jun 09, 2023",$0.01469,$0.01481,$0.0145,$0.01465,"$79,901","$14,025,487"
AIOZ Network,AIOZ,"Jun 08, 2023",$0.0146,$0.01501,$0.01436,$0.0147,"$150,301","$14,069,241"
AIOZ Network,AIOZ,"Jun 07, 2023",$0.01546,$0.01568,$0.01455,$0.01457,"$146,898","$13,942,014"
AIOZ Network,AIOZ,"Jun 06, 2023",$0.01497,$0.01559,$0.01483,$0.01544,"$205,594","$14,773,677"
AIOZ Network,AIOZ,"Jun 05, 2023",$0.01632,$0.01638,$0.01442,$0.01495,"$302,829","$14,298,668"
AIOZ Network,AIOZ,"Jun 04, 2023",$0.01621,$0.01669,$0.01603,$0.01632,"$154,747","$15,603,421"
AIOZ Network,AIOZ,"Jun 03, 2023",$0.01637,$0.01691,$0.01615,$0.01621,"$174,659","$15,493,451"
AIOZ Network,AIOZ,"Jun 02, 2023",$0.01656,$0.01799,$0.01594,$0.01637,"$431,015","$15,641,629"
AIOZ Network,AIOZ,"Jun 01, 2023",$0.01747,$0.01757,$0.0154,$0.01656,"$442,174","$15,825,096"
AIOZ Network,AIOZ,"May 31, 2023",$0.01784,$0.01794,$0.01741,$0.01746,"$77,108","$16,681,257"
AIOZ Network,AIOZ,"May 30, 2023",$0.01818,$0.01829,$0.01759,$0.01785,"$112,026","$17,044,805"
AIOZ Network,AIOZ,"May 29, 2023",$0.01871,$0.01872,$0.0181,$0.01816,"$100,764","$17,337,244"
AIOZ Network,AIOZ,"May 28, 2023",$0.01833,$0.01877,$0.01814,$0.01871,"$223,213","$17,857,891"
AIOZ Network,AIOZ,"May 27, 2023",$0.02023,$0.02024,$0.01797,$0.01833,"$289,459","$17,496,672"
AIOZ Network,AIOZ,"May 26, 2023",$0.01755,$0.02062,$0.01755,$0.02026,"$498,452","$19,329,655"
AIOZ Network,AIOZ,"May 25, 2023",$0.0176,$0.01776,$0.01732,$0.01755,"$106,979","$16,744,261"
AIOZ Network,AIOZ,"May 24, 2023",$0.01792,$0.01794,$0.01752,$0.0176,"$76,167","$16,787,172"
AIOZ Network,AIOZ,"May 23, 2023",$0.01828,$0.01862,$0.0178,$0.01792,"$125,618","$17,089,387"
AIOZ Network,AIOZ,"May 22, 2023",$0.01806,$0.01831,$0.01792,$0.01829,"$96,053","$17,437,647"
AIOZ Network,AIOZ,"May 21, 2023",$0.01845,$0.01873,$0.01784,$0.01807,"$174,972","$17,220,596"
AIOZ Network,AIOZ,"May 20, 2023",$0.01802,$0.01854,$0.01801,$0.01843,"$92,780","$17,566,053"
AIOZ Network,AIOZ,"May 19, 2023",$0.0183,$0.01835,$0.01793,$0.01803,"$119,268","$17,182,178"
AIOZ Network,AIOZ,"May 18, 2023",$0.01851,$0.01882,$0.01807,$0.0183,"$193,724","$17,437,271"
AIOZ Network,AIOZ,"May 17, 2023",$0.01825,$0.01859,$0.01813,$0.01852,"$199,832","$17,639,477"
AIOZ Network,AIOZ,"May 16, 2023",$0.01902,$0.01903,$0.01819,$0.01826,"$147,535","$17,385,757"
AIOZ Network,AIOZ,"May 15, 2023",$0.01835,$0.01923,$0.01824,$0.01902,"$154,713","$18,106,319"
AIOZ Network,AIOZ,"May 14, 2023",$0.01863,$0.01865,$0.01811,$0.01839,"$96,814","$17,503,819"
AIOZ Network,AIOZ,"May 13, 2023",$0.01829,$0.01875,$0.01812,$0.01863,"$242,635","$17,733,033"
AIOZ Network,AIOZ,"May 12, 2023",$0.01687,$0.01865,$0.01643,$0.01829,"$245,658","$17,397,267"
AIOZ Network,AIOZ,"May 11, 2023",$0.01841,$0.0186,$0.01673,$0.01689,"$195,536","$16,063,172"
