Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Bittensor,TAO,"Oct 30, 2023",$79.88,$83.89,$76.85,$82.16,"$1,882,804",$0
Bittensor,TAO,"Oct 29, 2023",$75.26,$84.47,$75.26,$79.88,"$1,667,125",$0
Bittensor,TAO,"Oct 28, 2023",$69.93,$83.49,$68.70,$75.26,"$3,158,312",$0
Bittensor,TAO,"Oct 27, 2023",$69.49,$71.55,$66.19,$69.87,"$1,519,797",$0
Bittensor,TAO,"Oct 26, 2023",$71.02,$74.31,$66.40,$69.47,"$2,094,815",$0
Bittensor,TAO,"Oct 25, 2023",$66.91,$74.86,$64.47,$71.02,"$3,397,660",$0
Bittensor,TAO,"Oct 24, 2023",$51.47,$72.33,$51.19,$66.90,"$5,333,696",$0
Bittensor,TAO,"Oct 23, 2023",$51.70,$52.79,$50.28,$51.46,"$1,356,436",$0
Bittensor,TAO,"Oct 22, 2023",$50.54,$51.57,$49.26,$51.52,"$804,280",$0
Bittensor,TAO,"Oct 21, 2023",$49.65,$53.10,$48.57,$50.54,"$1,057,140",$0
Bittensor,TAO,"Oct 20, 2023",$46.52,$49.73,$46.34,$49.65,"$783,980",$0
Bittensor,TAO,"Oct 19, 2023",$48.07,$48.41,$45.97,$46.52,"$718,863",$0
Bittensor,TAO,"Oct 18, 2023",$48.88,$48.99,$47.59,$48.07,"$509,068",$0
Bittensor,TAO,"Oct 17, 2023",$47.77,$52.95,$47.65,$48.88,"$651,662",$0
Bittensor,TAO,"Oct 16, 2023",$48.27,$50.18,$47.55,$47.77,"$961,365",$0
Bittensor,TAO,"Oct 15, 2023",$48.50,$48.84,$47.63,$48.27,"$478,480",$0
Bittensor,TAO,"Oct 14, 2023",$49.03,$49.67,$48.15,$48.49,"$489,547",$0
Bittensor,TAO,"Oct 13, 2023",$48.64,$50.02,$48.45,$49.03,"$373,209",$0
Bittensor,TAO,"Oct 12, 2023",$49.06,$49.19,$48.21,$48.64,"$424,657",$0
Bittensor,TAO,"Oct 11, 2023",$50.39,$50.91,$48.74,$49.06,"$500,209",$0
Bittensor,TAO,"Oct 10, 2023",$49.80,$51.22,$49.15,$50.39,"$677,064",$0
Bittensor,TAO,"Oct 09, 2023",$49.03,$50.00,$48.14,$49.80,"$938,756",$0
Bittensor,TAO,"Oct 08, 2023",$51.01,$51.16,$49.03,$49.03,"$639,027",$0
Bittensor,TAO,"Oct 07, 2023",$52.49,$52.59,$50.58,$51.01,"$611,029",$0
Bittensor,TAO,"Oct 06, 2023",$51.79,$54.79,$50.91,$52.49,"$954,203",$0
Bittensor,TAO,"Oct 05, 2023",$52.88,$54.62,$51.60,$51.79,"$664,825",$0
Bittensor,TAO,"Oct 04, 2023",$52.87,$52.97,$51.41,$52.87,"$589,232",$0
Bittensor,TAO,"Oct 03, 2023",$52.36,$54.04,$50.54,$52.87,"$1,109,272",$0
Bittensor,TAO,"Oct 02, 2023",$54.91,$54.91,$52.27,$52.36,"$940,435",$0
Bittensor,TAO,"Oct 01, 2023",$55.04,$56.19,$54.04,$54.92,"$570,537",$0
Bittensor,TAO,"Sep 30, 2023",$55.61,$56.50,$54.14,$55.05,"$576,651",$0
Bittensor,TAO,"Sep 29, 2023",$56.75,$57.27,$54.78,$55.61,"$964,632",$0
Bittensor,TAO,"Sep 28, 2023",$56.09,$57.19,$55.87,$56.75,"$583,686",$0
Bittensor,TAO,"Sep 27, 2023",$58.67,$58.81,$54.03,$56.09,"$688,247",$0
Bittensor,TAO,"Sep 26, 2023",$55.67,$59.27,$54.95,$58.67,"$1,116,327",$0
Bittensor,TAO,"Sep 25, 2023",$54.19,$57.20,$52.88,$55.67,"$647,705",$0
Bittensor,TAO,"Sep 24, 2023",$53.91,$54.94,$53.18,$54.19,"$539,662",$0
Bittensor,TAO,"Sep 23, 2023",$51.93,$54.45,$50.27,$53.91,"$788,240",$0
Bittensor,TAO,"Sep 22, 2023",$51.49,$51.93,$50.54,$51.93,"$495,321",$0
Bittensor,TAO,"Sep 21, 2023",$52.04,$53.08,$50.65,$51.49,"$611,310",$0
Bittensor,TAO,"Sep 20, 2023",$52.69,$53.20,$51.55,$52.04,"$702,512",$0
Bittensor,TAO,"Sep 19, 2023",$54.07,$55.40,$52.54,$52.69,"$860,499",$0
Bittensor,TAO,"Sep 18, 2023",$54.80,$55.54,$53.72,$54.07,"$643,650",$0
Bittensor,TAO,"Sep 17, 2023",$56.41,$57.21,$53.95,$54.80,"$635,554",$0
Bittensor,TAO,"Sep 16, 2023",$54.18,$58.46,$53.23,$56.41,"$908,175",$0
Bittensor,TAO,"Sep 15, 2023",$51.63,$54.83,$50.07,$54.18,"$683,505",$0
Bittensor,TAO,"Sep 14, 2023",$48.89,$51.94,$48.89,$51.63,"$692,855",$0
Bittensor,TAO,"Sep 13, 2023",$50.56,$51.97,$48.64,$48.89,"$815,820",$0
Bittensor,TAO,"Sep 12, 2023",$47.33,$51.69,$47.33,$50.56,"$852,641",$0
Bittensor,TAO,"Sep 11, 2023",$49.73,$50.08,$46.94,$47.33,"$906,150",$0
Bittensor,TAO,"Sep 10, 2023",$50.91,$51.09,$47.55,$49.77,"$887,403",$0
Bittensor,TAO,"Sep 09, 2023",$52.46,$52.63,$50.17,$50.90,"$496,063",$0
Bittensor,TAO,"Sep 08, 2023",$52.28,$52.52,$50.28,$52.46,"$537,532",$0
Bittensor,TAO,"Sep 07, 2023",$50.03,$52.26,$50.02,$52.23,"$877,587",$0
Bittensor,TAO,"Sep 06, 2023",$53.22,$53.96,$49.97,$50.03,"$866,175",$0
Bittensor,TAO,"Sep 05, 2023",$57.66,$57.77,$50.88,$53.22,"$1,017,714",$0
Bittensor,TAO,"Sep 04, 2023",$55.20,$57.99,$52.73,$57.66,"$519,691",$0
Bittensor,TAO,"Sep 03, 2023",$50.55,$56.31,$50.54,$55.21,"$678,646",$0
Bittensor,TAO,"Sep 02, 2023",$50.36,$53.61,$48.90,$50.55,"$1,164,983",$0
Bittensor,TAO,"Sep 01, 2023",$55.48,$57.23,$47.81,$50.36,"$1,741,046",$0
Bittensor,TAO,"Aug 31, 2023",$55.98,$59.65,$55.14,$55.47,"$964,212",$0
Bittensor,TAO,"Aug 30, 2023",$61.10,$61.27,$55.80,$55.98,"$1,289,988",$0
Bittensor,TAO,"Aug 29, 2023",$59.57,$62.04,$57.19,$61.10,"$860,967",$0
Bittensor,TAO,"Aug 28, 2023",$60.81,$61.94,$59.10,$59.57,"$848,712",$0
Bittensor,TAO,"Aug 27, 2023",$59.98,$61.68,$58.72,$60.81,"$591,502",$0
Bittensor,TAO,"Aug 26, 2023",$60.85,$60.87,$59.90,$59.98,"$414,683",$0
Bittensor,TAO,"Aug 25, 2023",$59.90,$62.79,$59.90,$60.85,"$888,208",$0
Bittensor,TAO,"Aug 24, 2023",$60.82,$62.42,$59.70,$59.91,"$1,042,331",$0
Bittensor,TAO,"Aug 23, 2023",$61.35,$61.97,$58.07,$60.82,"$1,135,991",$0
Bittensor,TAO,"Aug 22, 2023",$63.58,$63.60,$61.35,$61.35,"$681,529",$0
Bittensor,TAO,"Aug 21, 2023",$62.34,$63.61,$60.66,$63.58,"$810,233",$0
Bittensor,TAO,"Aug 20, 2023",$64.15,$67.46,$62.13,$62.35,"$888,267",$0
Bittensor,TAO,"Aug 19, 2023",$64.40,$73.06,$63.40,$64.15,"$1,408,027",$0
Bittensor,TAO,"Aug 18, 2023",$59.61,$64.43,$59.37,$64.40,"$1,175,258",$0
Bittensor,TAO,"Aug 17, 2023",$60.70,$61.44,$58.05,$59.61,"$1,266,902",$0
Bittensor,TAO,"Aug 16, 2023",$63.80,$64.19,$59.78,$60.71,"$986,143",$0
Bittensor,TAO,"Aug 15, 2023",$62.98,$63.87,$58.79,$63.80,"$1,278,166",$0
Bittensor,TAO,"Aug 14, 2023",$64.43,$65.80,$62.51,$62.98,"$1,147,406",$0
Bittensor,TAO,"Aug 13, 2023",$65.09,$65.97,$64.04,$64.43,"$831,487",$0
Bittensor,TAO,"Aug 12, 2023",$65.33,$67.05,$64.19,$65.09,"$1,045,516",$0
Bittensor,TAO,"Aug 11, 2023",$68.21,$69.17,$65.16,$65.33,"$1,030,719",$0
Bittensor,TAO,"Aug 10, 2023",$68.46,$70.69,$65.20,$68.21,"$1,410,555",$0
Bittensor,TAO,"Aug 09, 2023",$65.86,$72.96,$64.40,$68.46,"$1,347,278",$0
Bittensor,TAO,"Aug 08, 2023",$64.61,$66.45,$63.40,$65.85,"$1,123,820",$0
Bittensor,TAO,"Aug 07, 2023",$64.41,$66.21,$61.35,$64.61,"$1,205,317",$0
Bittensor,TAO,"Aug 06, 2023",$61.59,$65.32,$60.71,$64.41,"$1,199,721",$0
Bittensor,TAO,"Aug 05, 2023",$64.79,$64.85,$60.51,$61.59,"$1,310,179",$0
Bittensor,TAO,"Aug 04, 2023",$67.27,$67.32,$63.07,$64.79,"$1,167,049",$0
Bittensor,TAO,"Aug 03, 2023",$67.70,$68.56,$64.31,$67.27,"$1,762,985",$0
Bittensor,TAO,"Aug 02, 2023",$73.50,$74.28,$66.19,$67.70,"$1,130,596",$0
Bittensor,TAO,"Aug 01, 2023",$68.27,$73.50,$65.68,$73.50,"$1,557,676",$0
Bittensor,TAO,"Jul 31, 2023",$74.61,$76.98,$64.35,$68.27,"$2,631,131",$0
Bittensor,TAO,"Jul 30, 2023",$80.16,$80.65,$72.04,$74.61,"$1,375,309",$0
Bittensor,TAO,"Jul 29, 2023",$80.90,$82.91,$79.77,$80.16,"$656,578",$0
Bittensor,TAO,"Jul 28, 2023",$82.55,$82.93,$77.40,$80.90,"$1,256,226",$0
Bittensor,TAO,"Jul 27, 2023",$85.90,$87.96,$82.39,$82.56,"$1,211,953",$0
Bittensor,TAO,"Jul 26, 2023",$86.18,$90.84,$85.18,$85.90,"$1,454,682",$0
Bittensor,TAO,"Jul 25, 2023",$87.07,$93.81,$85.59,$86.18,"$1,550,826",$0
Bittensor,TAO,"Jul 24, 2023",$83.80,$89.45,$81.37,$87.07,"$1,910,274",$0
Bittensor,TAO,"Jul 23, 2023",$84.36,$93.58,$81.92,$83.80,"$2,248,094",$0
Bittensor,TAO,"Jul 22, 2023",$80.73,$85.44,$77.84,$84.36,"$1,618,850",$0
Bittensor,TAO,"Jul 21, 2023",$70.59,$84.26,$70.02,$80.73,"$2,460,015",$0
Bittensor,TAO,"Jul 20, 2023",$75.72,$75.84,$66.78,$70.59,"$1,435,303",$0
Bittensor,TAO,"Jul 19, 2023",$69.62,$80.16,$69.62,$75.71,"$1,682,575",$0
Bittensor,TAO,"Jul 18, 2023",$66.37,$71.86,$64.62,$69.62,"$1,492,296",$0
Bittensor,TAO,"Jul 17, 2023",$63.94,$67.15,$62.58,$66.37,"$1,073,502",$0
Bittensor,TAO,"Jul 16, 2023",$68.00,$68.01,$62.36,$63.94,"$1,123,015",$0
Bittensor,TAO,"Jul 15, 2023",$67.71,$69.02,$64.71,$68.01,"$913,109",$0
Bittensor,TAO,"Jul 14, 2023",$71.87,$74.06,$62.63,$67.71,"$1,472,225",$0
Bittensor,TAO,"Jul 13, 2023",$68.41,$82.61,$65.45,$71.87,"$1,964,029",$0
Bittensor,TAO,"Jul 12, 2023",$60.99,$71.41,$59.56,$68.41,"$1,273,390",$0
Bittensor,TAO,"Jul 11, 2023",$55.84,$62.52,$54.98,$60.99,"$1,348,706",$0
Bittensor,TAO,"Jul 10, 2023",$50.25,$57.83,$48.87,$55.83,"$1,118,985",$0
Bittensor,TAO,"Jul 09, 2023",$53.02,$53.18,$49.07,$50.25,"$878,795",$0
Bittensor,TAO,"Jul 08, 2023",$49.22,$53.16,$48.23,$53.02,"$679,661",$0
Bittensor,TAO,"Jul 07, 2023",$48.35,$51.50,$46.80,$49.23,"$840,125",$0
Bittensor,TAO,"Jul 06, 2023",$47.60,$49.88,$46.20,$48.36,"$976,882",$0
Bittensor,TAO,"Jul 05, 2023",$46.07,$51.32,$46.07,$47.60,"$776,424",$0
Bittensor,TAO,"Jul 04, 2023",$46.15,$47.96,$44.13,$46.07,"$773,914",$0
Bittensor,TAO,"Jul 03, 2023",$46.75,$48.17,$44.94,$46.15,"$1,041,556",$0
Bittensor,TAO,"Jul 02, 2023",$47.90,$49.42,$46.48,$46.75,"$781,824",$0
Bittensor,TAO,"Jul 01, 2023",$50.69,$51.11,$46.81,$47.90,"$673,539",$0
Bittensor,TAO,"Jun 30, 2023",$50.43,$52.15,$49.41,$50.69,"$720,262",$0
Bittensor,TAO,"Jun 29, 2023",$49.57,$51.68,$47.94,$50.43,"$512,140",$0
Bittensor,TAO,"Jun 28, 2023",$48.90,$50.92,$47.23,$49.57,"$501,808",$0
Bittensor,TAO,"Jun 27, 2023",$47.20,$49.78,$43.25,$48.90,"$1,051,715",$0
Bittensor,TAO,"Jun 26, 2023",$50.28,$51.01,$46.08,$47.19,"$877,829",$0
Bittensor,TAO,"Jun 25, 2023",$50.89,$51.91,$49.97,$50.28,"$437,738",$0
Bittensor,TAO,"Jun 24, 2023",$52.81,$53.05,$50.53,$50.88,"$397,240",$0
Bittensor,TAO,"Jun 23, 2023",$51.88,$56.43,$49.91,$52.81,"$1,190,820",$0
Bittensor,TAO,"Jun 22, 2023",$58.96,$59.33,$49.96,$51.87,"$1,679,038",$0
Bittensor,TAO,"Jun 21, 2023",$53.91,$59.12,$52.88,$58.97,"$971,723",$0
Bittensor,TAO,"Jun 20, 2023",$52.60,$54.68,$50.85,$53.91,"$800,041",$0
Bittensor,TAO,"Jun 19, 2023",$49.87,$53.86,$49.43,$52.61,"$661,738",$0
Bittensor,TAO,"Jun 18, 2023",$54.39,$54.93,$49.30,$49.86,"$1,300,569",$0
Bittensor,TAO,"Jun 17, 2023",$53.88,$56.91,$49.55,$54.39,"$1,663,858",$0
Bittensor,TAO,"Jun 16, 2023",$49.39,$54.72,$48.54,$53.88,"$1,203,576",$0
Bittensor,TAO,"Jun 15, 2023",$56.84,$56.86,$46.61,$49.39,"$2,223,868",$0
Bittensor,TAO,"Jun 14, 2023",$55.96,$60.35,$52.29,$56.84,"$1,551,770",$0
Bittensor,TAO,"Jun 13, 2023",$52.92,$61.32,$51.02,$55.96,"$1,934,455",$0
Bittensor,TAO,"Jun 12, 2023",$50.25,$53.46,$46.38,$52.92,"$1,168,131",$0
Bittensor,TAO,"Jun 11, 2023",$45.94,$53.91,$44.81,$50.24,"$1,125,135",$0
Bittensor,TAO,"Jun 10, 2023",$50.99,$51.03,$43.51,$45.94,"$1,444,423",$0
Bittensor,TAO,"Jun 09, 2023",$50.94,$51.97,$46.06,$50.99,"$1,548,639",$0
Bittensor,TAO,"Jun 08, 2023",$49.67,$52.13,$49.01,$50.94,"$965,863",$0
Bittensor,TAO,"Jun 07, 2023",$54.51,$55.34,$49.37,$49.67,"$1,020,877",$0
Bittensor,TAO,"Jun 06, 2023",$51.25,$55.73,$50.06,$54.52,"$1,287,272",$0
Bittensor,TAO,"Jun 05, 2023",$57.67,$57.81,$49.76,$51.25,"$1,577,433",$0
Bittensor,TAO,"Jun 04, 2023",$62.13,$62.69,$55.17,$57.67,"$1,204,660",$0
Bittensor,TAO,"Jun 03, 2023",$64.78,$64.78,$58.89,$62.13,"$1,295,253",$0
Bittensor,TAO,"Jun 02, 2023",$54.54,$65.32,$54.06,$64.78,"$1,587,640",$0
Bittensor,TAO,"Jun 01, 2023",$58.92,$59.59,$52.89,$54.54,"$1,372,931",$0
Bittensor,TAO,"May 31, 2023",$62.29,$65.85,$55.09,$58.92,"$1,244,837",$0
Bittensor,TAO,"May 30, 2023",$66.96,$71.39,$62.28,$62.29,"$1,462,081",$0
Bittensor,TAO,"May 29, 2023",$63.00,$69.67,$61.48,$66.96,"$1,418,011",$0
Bittensor,TAO,"May 28, 2023",$64.32,$66.33,$58.82,$62.99,"$1,073,813",$0
Bittensor,TAO,"May 27, 2023",$58.66,$69.78,$56.82,$64.32,"$1,266,254",$0
Bittensor,TAO,"May 26, 2023",$46.25,$60.44,$46.25,$58.66,"$1,223,282",$0
Bittensor,TAO,"May 25, 2023",$44.19,$48.11,$42.82,$46.25,"$385,967",$0
Bittensor,TAO,"May 24, 2023",$49.61,$50.94,$43.66,$44.19,"$366,211",$0
Bittensor,TAO,"May 23, 2023",$48.55,$52.17,$47.36,$49.61,"$314,797",$0
Bittensor,TAO,"May 22, 2023",$47.88,$49.68,$46.18,$48.55,"$415,965",$0
Bittensor,TAO,"May 21, 2023",$53.99,$55.91,$45.91,$47.88,"$970,037",$0
Bittensor,TAO,"May 20, 2023",$50.05,$54.45,$47.81,$53.99,"$871,246",$0
Bittensor,TAO,"May 19, 2023",$47.92,$51.83,$46.31,$50.05,"$859,228",$0
Bittensor,TAO,"May 18, 2023",$49.73,$53.35,$46.11,$47.92,"$879,234",$0
Bittensor,TAO,"May 17, 2023",$43.99,$53.11,$41.23,$49.73,"$1,349,330",$0
Bittensor,TAO,"May 16, 2023",$34.09,$44.96,$34.06,$43.99,"$1,039,450",$0
Bittensor,TAO,"May 15, 2023",$35.10,$36.89,$33.20,$34.09,"$753,369",$0
Bittensor,TAO,"May 14, 2023",$35.27,$36.04,$30.40,$35.10,"$944,941",$0
Bittensor,TAO,"May 13, 2023",$35.28,$37.18,$31.76,$35.27,"$997,255",$0
Bittensor,TAO,"May 12, 2023",$37.98,$39.00,$32.50,$35.28,"$966,814",$0
Bittensor,TAO,"May 11, 2023",$39.57,$39.57,$36.18,$37.98,"$573,865",$0
Bittensor,TAO,"May 10, 2023",$38.89,$43.73,$35.92,$39.57,"$839,138",$0
Bittensor,TAO,"May 09, 2023",$40.90,$40.90,$37.28,$38.89,"$617,240",$0
Bittensor,TAO,"May 08, 2023",$42.79,$43.96,$32.48,$40.90,"$998,257",$0
Bittensor,TAO,"May 07, 2023",$38.91,$44.75,$36.49,$42.79,"$901,949",$0
Bittensor,TAO,"May 06, 2023",$40.14,$40.47,$37.88,$38.91,"$667,822",$0
Bittensor,TAO,"May 05, 2023",$43.58,$45.13,$37.42,$40.14,"$884,518",$0
Bittensor,TAO,"May 04, 2023",$47.29,$47.42,$41.07,$43.58,"$770,140",$0
Bittensor,TAO,"May 03, 2023",$44.34,$47.61,$42.83,$47.29,"$657,199",$0
Bittensor,TAO,"May 02, 2023",$41.41,$44.94,$40.44,$44.34,"$719,823",$0
Bittensor,TAO,"May 01, 2023",$42.34,$42.57,$39.40,$41.41,"$755,055",$0
Bittensor,TAO,"Apr 30, 2023",$44.59,$45.97,$41.01,$42.34,"$831,141",$0
Bittensor,TAO,"Apr 29, 2023",$48.20,$48.42,$43.45,$44.59,"$882,456",$0
Bittensor,TAO,"Apr 28, 2023",$46.99,$51.19,$46.93,$48.20,"$612,857",$0
Bittensor,TAO,"Apr 27, 2023",$49.04,$49.73,$46.13,$46.99,"$618,559",$0
Bittensor,TAO,"Apr 26, 2023",$47.06,$52.53,$46.84,$49.04,"$885,525",$0
Bittensor,TAO,"Apr 25, 2023",$48.44,$52.70,$46.70,$47.06,"$634,606",$0
Bittensor,TAO,"Apr 24, 2023",$47.91,$59.87,$43.80,$48.44,"$1,239,500",$0
Bittensor,TAO,"Apr 23, 2023",$51.09,$51.36,$43.87,$47.91,"$1,064,712",$0
Bittensor,TAO,"Apr 22, 2023",$53.44,$54.10,$49.13,$51.09,"$714,298",$0
Bittensor,TAO,"Apr 21, 2023",$53.67,$56.03,$52.92,$53.44,"$687,557",$0
Bittensor,TAO,"Apr 20, 2023",$55.55,$57.64,$53.18,$53.67,"$769,212",$0
Bittensor,TAO,"Apr 19, 2023",$55.82,$60.46,$54.98,$55.55,"$812,008",$0
Bittensor,TAO,"Apr 18, 2023",$57.45,$58.52,$53.62,$55.82,"$913,543",$0
Bittensor,TAO,"Apr 17, 2023",$57.29,$59.00,$53.07,$57.45,"$952,398",$0
Bittensor,TAO,"Apr 16, 2023",$59.55,$61.43,$57.17,$57.29,"$575,366",$0
Bittensor,TAO,"Apr 15, 2023",$62.00,$63.22,$58.74,$59.55,"$728,064",$0
Bittensor,TAO,"Apr 14, 2023",$62.97,$63.64,$58.52,$62.00,"$809,937",$0
Bittensor,TAO,"Apr 13, 2023",$61.17,$64.86,$59.73,$62.97,"$817,120",$0
Bittensor,TAO,"Apr 12, 2023",$61.24,$65.28,$59.73,$61.35,"$777,568",$0
Bittensor,TAO,"Apr 11, 2023",$58.74,$64.89,$57.31,$61.24,"$960,496",$0
Bittensor,TAO,"Apr 10, 2023",$55.90,$59.95,$53.64,$58.73,"$983,641",$0
Bittensor,TAO,"Apr 09, 2023",$60.38,$64.72,$50.95,$55.90,"$1,184,341",$0
Bittensor,TAO,"Apr 08, 2023",$57.08,$64.42,$56.61,$60.38,"$730,224",$0
Bittensor,TAO,"Apr 07, 2023",$60.57,$67.70,$57.09,$57.09,"$785,686",$0
Bittensor,TAO,"Apr 06, 2023",$58.57,$65.53,$57.36,$60.58,"$843,203",$0
Bittensor,TAO,"Apr 05, 2023",$59.76,$59.81,$56.92,$58.57,"$698,589",$0
Bittensor,TAO,"Apr 04, 2023",$59.85,$60.57,$55.79,$59.76,"$776,026",$0
Bittensor,TAO,"Apr 03, 2023",$59.82,$63.43,$56.57,$59.85,"$992,912",$0
Bittensor,TAO,"Apr 02, 2023",$61.38,$63.97,$55.95,$59.82,"$789,659",$0
Bittensor,TAO,"Apr 01, 2023",$62.90,$65.87,$57.49,$57.92,"$822,089",$0
Bittensor,TAO,"Mar 31, 2023",$66.18,$69.37,$58.46,$62.90,"$931,389",$0
Bittensor,TAO,"Mar 30, 2023",$65.08,$67.49,$61.12,$66.17,"$425,679",$0
Bittensor,TAO,"Mar 29, 2023",$66.39,$68.76,$61.32,$65.08,"$417,728",$0
Bittensor,TAO,"Mar 28, 2023",$69.27,$71.71,$62.92,$66.39,"$325,359",$0
Bittensor,TAO,"Mar 27, 2023",$70.01,$74.01,$66.38,$69.27,"$343,110",$0
Bittensor,TAO,"Mar 26, 2023",$71.40,$74.56,$66.68,$70.00,"$311,783",$0
Bittensor,TAO,"Mar 25, 2023",$73.71,$76.46,$70.12,$71.40,"$164,965",$0
Bittensor,TAO,"Mar 24, 2023",$72.05,$76.77,$69.21,$73.71,"$202,908",$0
Bittensor,TAO,"Mar 23, 2023",$78.95,$80.04,$71.14,$72.05,"$380,826",$0
Bittensor,TAO,"Mar 22, 2023",$80.22,$93.22,$76.11,$78.95,"$405,135",$0
Bittensor,TAO,"Mar 21, 2023",$84.10,$86.06,$78.14,$80.21,"$264,311",$0
Bittensor,TAO,"Mar 20, 2023",$75.27,$90.13,$73.20,$84.10,"$352,201",$0
Bittensor,TAO,"Mar 19, 2023",$75.99,$81.20,$74.87,$75.27,"$333,562",$0
Bittensor,TAO,"Mar 18, 2023",$74.81,$80.20,$72.15,$75.99,"$471,304",$0
Bittensor,TAO,"Mar 17, 2023",$79.17,$81.62,$71.20,$74.82,"$375,079",$0
Bittensor,TAO,"Mar 16, 2023",$80.21,$86.97,$77.17,$79.17,"$297,732",$0
Bittensor,TAO,"Mar 15, 2023",$83.40,$88.59,$77.50,$80.20,"$401,898",$0
Bittensor,TAO,"Mar 14, 2023",$79.59,$89.01,$77.23,$83.40,"$434,609",$0
Bittensor,TAO,"Mar 13, 2023",$73.46,$87.08,$72.47,$79.60,"$411,044",$0
Bittensor,TAO,"Mar 12, 2023",$76.07,$77.67,$70.87,$73.45,"$263,940",$0
Bittensor,TAO,"Mar 11, 2023",$76.96,$80.21,$69.20,$76.08,"$273,948",$0
Bittensor,TAO,"Mar 10, 2023",$75.63,$86.14,$69.00,$76.96,"$426,846",$0
Bittensor,TAO,"Mar 09, 2023",$79.79,$81.40,$68.26,$75.63,"$585,235",$0
Bittensor,TAO,"Mar 08, 2023",$85.22,$89.00,$75.80,$79.79,"$410,425",$0
Bittensor,TAO,"Mar 07, 2023",$87.78,$89.71,$78.71,$85.22,"$535,028",$0
Bittensor,TAO,"Mar 06, 2023",$93.40,$96.76,$86.00,$87.78,"$908,375",$0
