Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
FLOKI-inu,FLOKI,"Aug 08, 2024",$0.0001178,$0.0001341,$0.0001144,$0.0001323,"$242,840,174","$1,266,866,968"
FLOKI-inu,FLOKI,"Aug 07, 2024",$0.0001209,$0.0001371,$0.0001165,$0.0001178,"$332,659,040","$1,128,116,778"
FLOKI-inu,FLOKI,"Aug 06, 2024",$0.0001104,$0.0001248,$0.0001103,$0.0001209,"$240,047,623","$1,157,186,215"
FLOKI-inu,FLOKI,"Aug 05, 2024",$0.0001219,$0.0001235,$0.00009779,$0.0001104,"$491,360,956","$1,056,308,057"
FLOKI-inu,FLOKI,"Aug 04, 2024",$0.0001308,$0.0001338,$0.0001171,$0.0001219,"$194,939,682","$1,166,893,963"
FLOKI-inu,FLOKI,"Aug 03, 2024",$0.0001412,$0.0001449,$0.0001279,$0.0001308,"$183,980,854","$1,251,958,400"
FLOKI-inu,FLOKI,"Aug 02, 2024",$0.0001578,$0.0001587,$0.0001405,$0.0001412,"$206,171,387","$1,351,622,236"
FLOKI-inu,FLOKI,"Aug 01, 2024",$0.0001614,$0.0001642,$0.0001448,$0.0001578,"$203,806,283","$1,510,586,172"
FLOKI-inu,FLOKI,"Jul 31, 2024",$0.0001672,$0.0001739,$0.0001612,$0.0001614,"$170,401,142","$1,545,098,700"
FLOKI-inu,FLOKI,"Jul 30, 2024",$0.0001723,$0.0001754,$0.0001644,$0.0001672,"$148,008,313","$1,600,531,057"
FLOKI-inu,FLOKI,"Jul 29, 2024",$0.0001729,$0.0001827,$0.0001714,$0.0001723,"$174,036,115","$1,649,329,415"
FLOKI-inu,FLOKI,"Jul 28, 2024",$0.000178,$0.000178,$0.0001709,$0.0001729,"$123,290,862","$1,655,078,792"
FLOKI-inu,FLOKI,"Jul 27, 2024",$0.0001808,$0.0001879,$0.0001736,$0.000178,"$198,983,543","$1,703,893,500"
FLOKI-inu,FLOKI,"Jul 26, 2024",$0.0001748,$0.0001819,$0.0001747,$0.0001808,"$179,051,413","$1,730,754,004"
FLOKI-inu,FLOKI,"Jul 25, 2024",$0.0001792,$0.000181,$0.000165,$0.0001748,"$233,701,093","$1,672,990,026"
FLOKI-inu,FLOKI,"Jul 24, 2024",$0.0001853,$0.000196,$0.0001773,$0.0001792,"$223,228,637","$1,714,655,626"
FLOKI-inu,FLOKI,"Jul 23, 2024",$0.0001934,$0.0001965,$0.0001803,$0.0001853,"$237,940,627","$1,773,532,857"
FLOKI-inu,FLOKI,"Jul 22, 2024",$0.0002061,$0.0002103,$0.0001911,$0.0001934,"$475,149,641","$1,850,409,460"
FLOKI-inu,FLOKI,"Jul 21, 2024",$0.0002003,$0.0002096,$0.0001919,$0.000206,"$321,454,478","$1,971,686,331"
FLOKI-inu,FLOKI,"Jul 20, 2024",$0.0001906,$0.0002098,$0.0001848,$0.0002003,"$352,656,840","$1,916,813,066"
FLOKI-inu,FLOKI,"Jul 19, 2024",$0.0001738,$0.0001955,$0.0001692,$0.0001906,"$303,959,002","$1,823,407,040"
FLOKI-inu,FLOKI,"Jul 18, 2024",$0.0001796,$0.0001857,$0.0001689,$0.0001738,"$256,651,211","$1,663,142,580"
FLOKI-inu,FLOKI,"Jul 17, 2024",$0.0001895,$0.0001938,$0.0001779,$0.0001798,"$254,804,605","$1,720,405,526"
FLOKI-inu,FLOKI,"Jul 16, 2024",$0.0001837,$0.0001973,$0.0001762,$0.0001895,"$511,714,216","$1,813,036,557"
FLOKI-inu,FLOKI,"Jul 15, 2024",$0.0001517,$0.0001837,$0.0001507,$0.0001837,"$365,901,945","$1,757,786,010"
FLOKI-inu,FLOKI,"Jul 14, 2024",$0.0001423,$0.000154,$0.0001423,$0.0001517,"$157,098,375","$1,451,078,240"
FLOKI-inu,FLOKI,"Jul 13, 2024",$0.0001407,$0.000144,$0.0001378,$0.0001423,"$121,118,090","$1,361,174,302"
FLOKI-inu,FLOKI,"Jul 12, 2024",$0.0001433,$0.0001448,$0.0001369,$0.0001407,"$143,364,684","$1,346,092,553"
FLOKI-inu,FLOKI,"Jul 11, 2024",$0.0001494,$0.0001553,$0.0001424,$0.0001433,"$176,400,479","$1,371,279,488"
FLOKI-inu,FLOKI,"Jul 10, 2024",$0.0001441,$0.0001556,$0.0001415,$0.0001494,"$193,982,722","$1,429,260,654"
FLOKI-inu,FLOKI,"Jul 09, 2024",$0.0001419,$0.0001488,$0.0001412,$0.0001441,"$177,190,427","$1,378,774,500"
FLOKI-inu,FLOKI,"Jul 08, 2024",$0.0001363,$0.0001473,$0.0001298,$0.000142,"$275,744,618","$1,358,268,952"
FLOKI-inu,FLOKI,"Jul 07, 2024",$0.0001522,$0.0001522,$0.0001355,$0.0001364,"$179,269,672","$1,304,392,981"
FLOKI-inu,FLOKI,"Jul 06, 2024",$0.0001386,$0.0001545,$0.0001369,$0.0001522,"$186,153,565","$1,456,011,247"
FLOKI-inu,FLOKI,"Jul 05, 2024",$0.0001423,$0.0001446,$0.0001227,$0.0001386,"$350,055,733","$1,325,962,602"
FLOKI-inu,FLOKI,"Jul 04, 2024",$0.0001624,$0.0001652,$0.0001413,$0.0001423,"$276,649,462","$1,360,651,377"
FLOKI-inu,FLOKI,"Jul 03, 2024",$0.0001829,$0.0001855,$0.0001604,$0.0001625,"$267,699,232","$1,553,867,944"
FLOKI-inu,FLOKI,"Jul 02, 2024",$0.0001702,$0.0001841,$0.0001686,$0.0001829,"$303,414,226","$1,749,543,537"
FLOKI-inu,FLOKI,"Jul 01, 2024",$0.0001712,$0.0001782,$0.0001659,$0.0001703,"$190,695,298","$1,628,239,742"
FLOKI-inu,FLOKI,"Jun 30, 2024",$0.0001638,$0.0001726,$0.0001602,$0.0001712,"$150,632,290","$1,637,510,464"
FLOKI-inu,FLOKI,"Jun 29, 2024",$0.0001635,$0.0001709,$0.0001626,$0.0001638,"$121,770,531","$1,566,689,456"
FLOKI-inu,FLOKI,"Jun 28, 2024",$0.0001738,$0.0001761,$0.0001623,$0.0001635,"$164,362,500","$1,563,852,667"
FLOKI-inu,FLOKI,"Jun 27, 2024",$0.0001678,$0.0001766,$0.0001657,$0.0001738,"$181,903,723","$1,662,316,523"
FLOKI-inu,FLOKI,"Jun 26, 2024",$0.0001779,$0.0001846,$0.0001666,$0.0001678,"$203,829,103","$1,604,870,145"
FLOKI-inu,FLOKI,"Jun 25, 2024",$0.0001679,$0.0001811,$0.0001677,$0.0001778,"$267,973,959","$1,700,759,927"
FLOKI-inu,FLOKI,"Jun 24, 2024",$0.0001586,$0.0001689,$0.0001508,$0.0001679,"$274,658,131","$1,605,294,673"
FLOKI-inu,FLOKI,"Jun 23, 2024",$0.0001703,$0.0001742,$0.0001579,$0.0001586,"$155,013,828","$1,516,525,714"
FLOKI-inu,FLOKI,"Jun 22, 2024",$0.0001699,$0.0001727,$0.0001659,$0.0001703,"$147,624,080","$1,628,473,902"
FLOKI-inu,FLOKI,"Jun 21, 2024",$0.0001755,$0.0001755,$0.0001655,$0.0001699,"$223,470,139","$1,624,271,092"
FLOKI-inu,FLOKI,"Jun 20, 2024",$0.0001714,$0.0001905,$0.0001696,$0.0001755,"$311,772,848","$1,678,141,353"
FLOKI-inu,FLOKI,"Jun 19, 2024",$0.0001682,$0.00018,$0.0001654,$0.0001714,"$251,906,414","$1,638,391,890"
FLOKI-inu,FLOKI,"Jun 18, 2024",$0.0001823,$0.0001823,$0.0001591,$0.0001682,"$320,536,996","$1,608,248,869"
FLOKI-inu,FLOKI,"Jun 17, 2024",$0.0002068,$0.0002068,$0.000177,$0.0001823,"$279,710,547","$1,742,931,141"
FLOKI-inu,FLOKI,"Jun 16, 2024",$0.0002025,$0.0002081,$0.0001962,$0.0002068,"$172,662,917","$1,977,068,072"
FLOKI-inu,FLOKI,"Jun 15, 2024",$0.0002008,$0.0002079,$0.0001983,$0.0002025,"$188,087,888","$1,935,882,925"
FLOKI-inu,FLOKI,"Jun 14, 2024",$0.0002059,$0.0002161,$0.0001915,$0.0002008,"$296,881,232","$1,919,964,050"
FLOKI-inu,FLOKI,"Jun 13, 2024",$0.0002195,$0.0002223,$0.0002023,$0.0002059,"$333,478,839","$1,968,519,165"
FLOKI-inu,FLOKI,"Jun 12, 2024",$0.0002371,$0.0002512,$0.0002157,$0.0002194,"$658,406,878","$2,097,473,883"
FLOKI-inu,FLOKI,"Jun 11, 2024",$0.0002647,$0.0002655,$0.0002324,$0.0002371,"$426,392,420","$2,266,949,708"
FLOKI-inu,FLOKI,"Jun 10, 2024",$0.0002795,$0.0002795,$0.0002585,$0.0002647,"$418,087,138","$2,530,106,566"
FLOKI-inu,FLOKI,"Jun 09, 2024",$0.0002799,$0.0002858,$0.0002732,$0.0002796,"$395,677,263","$2,672,404,943"
FLOKI-inu,FLOKI,"Jun 08, 2024",$0.0002826,$0.0002922,$0.0002673,$0.0002799,"$495,664,861","$2,675,561,430"
FLOKI-inu,FLOKI,"Jun 07, 2024",$0.0003202,$0.0003258,$0.0002574,$0.0002828,"$759,932,903","$2,703,440,463"
FLOKI-inu,FLOKI,"Jun 06, 2024",$0.000309,$0.000328,$0.0003042,$0.0003202,"$761,695,970","$3,060,463,769"
FLOKI-inu,FLOKI,"Jun 05, 2024",$0.0002955,$0.0003462,$0.0002931,$0.000309,"$1,465,443,716","$2,953,290,391"
FLOKI-inu,FLOKI,"Jun 04, 2024",$0.0002685,$0.0003035,$0.0002584,$0.0002955,"$740,368,099","$2,824,733,027"
FLOKI-inu,FLOKI,"Jun 03, 2024",$0.0002441,$0.0002846,$0.0002417,$0.0002685,"$834,729,260","$2,566,794,975"
FLOKI-inu,FLOKI,"Jun 02, 2024",$0.0002525,$0.0002573,$0.0002353,$0.0002441,"$296,444,019","$2,333,162,216"
FLOKI-inu,FLOKI,"Jun 01, 2024",$0.0002552,$0.0002627,$0.0002506,$0.0002525,"$291,068,615","$2,413,428,048"
FLOKI-inu,FLOKI,"May 31, 2024",$0.0002483,$0.0002679,$0.0002441,$0.0002552,"$517,413,751","$2,439,336,777"
FLOKI-inu,FLOKI,"May 30, 2024",$0.0002678,$0.000285,$0.0002405,$0.0002494,"$698,033,869","$2,383,516,567"
FLOKI-inu,FLOKI,"May 29, 2024",$0.0002954,$0.0003085,$0.0002647,$0.0002678,"$661,550,566","$2,559,461,414"
FLOKI-inu,FLOKI,"May 28, 2024",$0.0002777,$0.0003119,$0.0002604,$0.0002954,"$1,246,378,917","$2,823,661,646"
FLOKI-inu,FLOKI,"May 27, 2024",$0.0002255,$0.0002886,$0.0002255,$0.0002777,"$1,288,867,401","$2,654,281,170"
FLOKI-inu,FLOKI,"May 26, 2024",$0.0002253,$0.000232,$0.0002219,$0.0002255,"$266,941,946","$2,155,188,436"
FLOKI-inu,FLOKI,"May 25, 2024",$0.0002204,$0.0002333,$0.000219,$0.0002253,"$306,257,802","$2,153,734,698"
FLOKI-inu,FLOKI,"May 24, 2024",$0.0002264,$0.0002303,$0.0002122,$0.0002204,"$325,257,191","$2,106,511,228"
FLOKI-inu,FLOKI,"May 23, 2024",$0.0002234,$0.0002312,$0.000213,$0.0002264,"$594,528,843","$2,163,921,783"
FLOKI-inu,FLOKI,"May 22, 2024",$0.0002298,$0.0002445,$0.0002175,$0.0002234,"$648,133,022","$2,135,196,899"
FLOKI-inu,FLOKI,"May 21, 2024",$0.0002155,$0.0002341,$0.0002092,$0.0002298,"$625,441,037","$2,196,974,827"
FLOKI-inu,FLOKI,"May 20, 2024",$0.0001929,$0.0002158,$0.0001897,$0.0002155,"$314,588,565","$2,059,207,344"
FLOKI-inu,FLOKI,"May 19, 2024",$0.000204,$0.0002067,$0.0001911,$0.0001929,"$177,899,237","$1,843,816,843"
FLOKI-inu,FLOKI,"May 18, 2024",$0.0002105,$0.0002145,$0.0001989,$0.000204,"$242,075,699","$1,949,309,972"
FLOKI-inu,FLOKI,"May 17, 2024",$0.0002061,$0.0002198,$0.0002031,$0.0002105,"$385,049,013","$2,011,819,723"
FLOKI-inu,FLOKI,"May 16, 2024",$0.000211,$0.0002218,$0.0001982,$0.0002061,"$487,345,716","$1,969,978,764"
FLOKI-inu,FLOKI,"May 15, 2024",$0.0001887,$0.0002279,$0.0001887,$0.000211,"$1,062,963,100","$2,017,058,410"
FLOKI-inu,FLOKI,"May 14, 2024",$0.0001827,$0.0002056,$0.0001825,$0.0001887,"$775,454,781","$1,803,192,895"
FLOKI-inu,FLOKI,"May 13, 2024",$0.0001695,$0.000195,$0.0001593,$0.0001827,"$366,932,805","$1,746,393,118"
FLOKI-inu,FLOKI,"May 12, 2024",$0.0001696,$0.0001732,$0.0001682,$0.0001695,"$69,729,565","$1,619,592,163"
FLOKI-inu,FLOKI,"May 11, 2024",$0.0001686,$0.0001752,$0.0001685,$0.0001696,"$96,473,089","$1,620,459,537"
FLOKI-inu,FLOKI,"May 10, 2024",$0.0001794,$0.0001817,$0.0001668,$0.0001686,"$152,345,053","$1,611,501,399"
FLOKI-inu,FLOKI,"May 09, 2024",$0.0001705,$0.0001837,$0.0001675,$0.0001794,"$185,809,837","$1,714,872,773"
FLOKI-inu,FLOKI,"May 08, 2024",$0.0001719,$0.0001733,$0.0001647,$0.0001705,"$151,118,057","$1,629,262,146"
FLOKI-inu,FLOKI,"May 07, 2024",$0.0001794,$0.000184,$0.0001719,$0.0001719,"$131,147,481","$1,645,539,153"
FLOKI-inu,FLOKI,"May 06, 2024",$0.0001879,$0.000199,$0.000179,$0.0001794,"$234,555,732","$1,716,552,167"
FLOKI-inu,FLOKI,"May 05, 2024",$0.0001924,$0.0001961,$0.000186,$0.0001879,"$178,231,182","$1,798,272,562"
FLOKI-inu,FLOKI,"May 04, 2024",$0.0001749,$0.0002021,$0.0001749,$0.0001924,"$373,989,664","$1,841,452,628"
FLOKI-inu,FLOKI,"May 03, 2024",$0.0001641,$0.0001772,$0.0001618,$0.0001749,"$194,530,782","$1,673,975,052"
FLOKI-inu,FLOKI,"May 02, 2024",$0.0001587,$0.0001712,$0.0001505,$0.0001641,"$201,033,668","$1,570,299,211"
FLOKI-inu,FLOKI,"May 01, 2024",$0.0001563,$0.0001659,$0.0001442,$0.0001587,"$204,249,343","$1,519,081,570"
FLOKI-inu,FLOKI,"Apr 30, 2024",$0.0001702,$0.0001729,$0.0001495,$0.0001563,"$150,275,845","$1,496,388,421"
FLOKI-inu,FLOKI,"Apr 29, 2024",$0.0001701,$0.0001718,$0.0001619,$0.0001702,"$130,507,009","$1,629,177,218"
FLOKI-inu,FLOKI,"Apr 28, 2024",$0.0001731,$0.0001822,$0.0001692,$0.0001701,"$119,039,062","$1,628,260,367"
FLOKI-inu,FLOKI,"Apr 27, 2024",$0.0001826,$0.0001833,$0.0001674,$0.0001731,"$141,873,935","$1,656,173,071"
FLOKI-inu,FLOKI,"Apr 26, 2024",$0.0001862,$0.0001946,$0.0001804,$0.0001826,"$196,992,342","$1,747,059,491"
FLOKI-inu,FLOKI,"Apr 25, 2024",$0.0001848,$0.000198,$0.0001781,$0.0001862,"$280,719,443","$1,781,602,379"
FLOKI-inu,FLOKI,"Apr 24, 2024",$0.0001933,$0.0002052,$0.0001804,$0.0001848,"$334,481,581","$1,768,056,316"
FLOKI-inu,FLOKI,"Apr 23, 2024",$0.0001762,$0.0002035,$0.000169,$0.0001933,"$421,969,947","$1,849,769,207"
FLOKI-inu,FLOKI,"Apr 22, 2024",$0.0001708,$0.0001807,$0.0001691,$0.0001762,"$223,079,261","$1,686,276,083"
FLOKI-inu,FLOKI,"Apr 21, 2024",$0.0001662,$0.0001783,$0.0001612,$0.0001708,"$279,138,297","$1,634,452,499"
FLOKI-inu,FLOKI,"Apr 20, 2024",$0.0001389,$0.0001728,$0.0001365,$0.0001662,"$247,615,220","$1,590,141,261"
FLOKI-inu,FLOKI,"Apr 19, 2024",$0.0001384,$0.0001444,$0.0001263,$0.0001389,"$163,421,889","$1,328,776,909"
FLOKI-inu,FLOKI,"Apr 18, 2024",$0.0001334,$0.0001406,$0.0001282,$0.0001384,"$135,478,159","$1,324,101,912"
FLOKI-inu,FLOKI,"Apr 17, 2024",$0.0001419,$0.0001451,$0.0001299,$0.0001334,"$153,806,753","$1,276,770,744"
FLOKI-inu,FLOKI,"Apr 16, 2024",$0.0001428,$0.0001447,$0.0001337,$0.0001419,"$192,709,387","$1,357,899,872"
FLOKI-inu,FLOKI,"Apr 15, 2024",$0.0001506,$0.000159,$0.0001366,$0.0001428,"$225,436,362","$1,366,439,923"
FLOKI-inu,FLOKI,"Apr 14, 2024",$0.0001345,$0.0001527,$0.0001285,$0.0001506,"$304,664,350","$1,440,647,113"
FLOKI-inu,FLOKI,"Apr 13, 2024",$0.0001587,$0.0001609,$0.0001142,$0.0001345,"$360,526,346","$1,286,287,495"
FLOKI-inu,FLOKI,"Apr 12, 2024",$0.0001919,$0.0001982,$0.0001377,$0.0001587,"$303,719,242","$1,518,183,666"
FLOKI-inu,FLOKI,"Apr 11, 2024",$0.0001976,$0.0002021,$0.0001896,$0.0001919,"$162,933,887","$1,836,089,788"
FLOKI-inu,FLOKI,"Apr 10, 2024",$0.0001985,$0.0002,$0.0001857,$0.0001976,"$188,404,331","$1,890,157,063"
FLOKI-inu,FLOKI,"Apr 09, 2024",$0.0002152,$0.0002163,$0.0001959,$0.0001985,"$175,769,367","$1,897,459,446"
FLOKI-inu,FLOKI,"Apr 08, 2024",$0.0002055,$0.0002216,$0.0002003,$0.0002152,"$223,658,844","$2,057,306,712"
FLOKI-inu,FLOKI,"Apr 07, 2024",$0.0001954,$0.0002115,$0.0001938,$0.0002055,"$249,158,943","$1,964,538,728"
FLOKI-inu,FLOKI,"Apr 06, 2024",$0.0001883,$0.0001981,$0.000187,$0.0001954,"$150,660,065","$1,867,470,906"
FLOKI-inu,FLOKI,"Apr 05, 2024",$0.0002006,$0.0002017,$0.0001856,$0.0001883,"$176,919,582","$1,800,265,788"
FLOKI-inu,FLOKI,"Apr 04, 2024",$0.0001991,$0.00021,$0.0001939,$0.0002006,"$221,153,823","$1,917,094,365"
FLOKI-inu,FLOKI,"Apr 03, 2024",$0.000209,$0.0002146,$0.0001948,$0.0001991,"$251,358,043","$1,903,023,825"
FLOKI-inu,FLOKI,"Apr 02, 2024",$0.0002335,$0.0002335,$0.0002049,$0.000209,"$327,834,679","$1,997,813,535"
FLOKI-inu,FLOKI,"Apr 01, 2024",$0.0002484,$0.0002484,$0.0002248,$0.0002335,"$356,948,139","$2,231,572,908"
FLOKI-inu,FLOKI,"Mar 31, 2024",$0.0002433,$0.0002582,$0.0002422,$0.0002484,"$412,030,294","$2,374,585,211"
FLOKI-inu,FLOKI,"Mar 30, 2024",$0.0002405,$0.000259,$0.0002353,$0.0002433,"$548,546,144","$2,325,739,299"
FLOKI-inu,FLOKI,"Mar 29, 2024",$0.0002519,$0.0002541,$0.0002367,$0.0002405,"$378,038,337","$2,298,299,523"
FLOKI-inu,FLOKI,"Mar 28, 2024",$0.0002253,$0.0002654,$0.0002164,$0.0002519,"$1,015,379,295","$2,408,059,364"
FLOKI-inu,FLOKI,"Mar 27, 2024",$0.0002415,$0.0002461,$0.0002237,$0.0002253,"$369,096,053","$2,153,379,212"
FLOKI-inu,FLOKI,"Mar 26, 2024",$0.000241,$0.0002533,$0.0002351,$0.0002415,"$525,447,415","$2,308,354,283"
FLOKI-inu,FLOKI,"Mar 25, 2024",$0.0002399,$0.0002625,$0.0002283,$0.000241,"$719,445,272","$2,303,576,258"
FLOKI-inu,FLOKI,"Mar 24, 2024",$0.0002288,$0.0002433,$0.0002233,$0.0002399,"$438,019,903","$2,292,375,480"
FLOKI-inu,FLOKI,"Mar 23, 2024",$0.0002263,$0.0002472,$0.0002243,$0.0002288,"$647,084,143","$2,187,049,948"
FLOKI-inu,FLOKI,"Mar 22, 2024",$0.0002141,$0.0002485,$0.0002088,$0.0002263,"$900,414,611","$2,163,046,702"
FLOKI-inu,FLOKI,"Mar 21, 2024",$0.0002332,$0.0002573,$0.0002062,$0.0002141,"$982,513,654","$2,046,187,880"
FLOKI-inu,FLOKI,"Mar 20, 2024",$0.0001772,$0.0002365,$0.0001704,$0.0002332,"$832,922,339","$2,229,302,555"
FLOKI-inu,FLOKI,"Mar 19, 2024",$0.0001925,$0.0001973,$0.0001614,$0.0001772,"$647,331,759","$1,693,649,309"
FLOKI-inu,FLOKI,"Mar 18, 2024",$0.0002231,$0.0002232,$0.0001831,$0.0001925,"$495,462,575","$1,839,756,326"
FLOKI-inu,FLOKI,"Mar 17, 2024",$0.0002141,$0.0002359,$0.0002046,$0.0002246,"$656,868,212","$2,146,630,035"
FLOKI-inu,FLOKI,"Mar 16, 2024",$0.0002669,$0.0002706,$0.0002049,$0.0002141,"$742,878,209","$2,045,914,013"
FLOKI-inu,FLOKI,"Mar 15, 2024",$0.0002781,$0.0002868,$0.0002329,$0.0002669,"$924,335,774","$2,551,160,566"
FLOKI-inu,FLOKI,"Mar 14, 2024",$0.0002695,$0.0003113,$0.0002605,$0.0002781,"$1,449,466,639","$2,655,550,261"
FLOKI-inu,FLOKI,"Mar 13, 2024",$0.0002696,$0.000289,$0.0002646,$0.0002695,"$735,434,146","$2,573,721,318"
FLOKI-inu,FLOKI,"Mar 12, 2024",$0.0002964,$0.0003046,$0.0002589,$0.0002696,"$1,169,278,024","$2,574,628,559"
FLOKI-inu,FLOKI,"Mar 11, 2024",$0.000273,$0.0002978,$0.0002475,$0.0002963,"$1,816,200,169","$2,829,553,078"
FLOKI-inu,FLOKI,"Mar 10, 2024",$0.0002395,$0.0002946,$0.0002215,$0.000273,"$1,650,538,775","$2,606,883,121"
FLOKI-inu,FLOKI,"Mar 09, 2024",$0.0002342,$0.0002767,$0.000231,$0.0002395,"$1,755,554,700","$2,287,457,334"
FLOKI-inu,FLOKI,"Mar 08, 2024",$0.0001396,$0.0002425,$0.0001394,$0.0002342,"$2,455,189,649","$2,236,850,281"
FLOKI-inu,FLOKI,"Mar 07, 2024",$0.0001306,$0.0001467,$0.0001206,$0.0001396,"$402,428,501","$1,334,399,362"
FLOKI-inu,FLOKI,"Mar 06, 2024",$0.0001161,$0.00016,$0.0001103,$0.0001306,"$658,637,930","$1,248,324,449"
FLOKI-inu,FLOKI,"Mar 05, 2024",$0.0001445,$0.0001648,$0.00009414,$0.000116,"$813,387,922","$1,110,081,208"
FLOKI-inu,FLOKI,"Mar 04, 2024",$0.0001466,$0.0001731,$0.0001399,$0.0001444,"$1,167,775,937","$1,381,357,664"
FLOKI-inu,FLOKI,"Mar 03, 2024",$0.0001338,$0.0001576,$0.0001177,$0.0001468,"$1,106,562,218","$1,403,928,676"
FLOKI-inu,FLOKI,"Mar 02, 2024",$0.00008737,$0.0001417,$0.00008701,$0.0001338,"$1,428,181,664","$1,280,200,590"
FLOKI-inu,FLOKI,"Mar 01, 2024",$0.00005367,$0.00009711,$0.00005367,$0.00008738,"$622,452,331","$836,288,589"
FLOKI-inu,FLOKI,"Feb 29, 2024",$0.00005655,$0.00006197,$0.00005246,$0.00005366,"$166,994,308","$513,652,421"
FLOKI-inu,FLOKI,"Feb 28, 2024",$0.00005112,$0.00006122,$0.00004878,$0.00005658,"$309,128,041","$541,584,200"
FLOKI-inu,FLOKI,"Feb 27, 2024",$0.00004326,$0.00005692,$0.00004159,$0.00005116,"$348,882,383","$489,710,862"
FLOKI-inu,FLOKI,"Feb 26, 2024",$0.00003671,$0.00004463,$0.00003545,$0.00004326,"$86,692,306","$414,013,747"
FLOKI-inu,FLOKI,"Feb 25, 2024",$0.00003542,$0.00003702,$0.00003521,$0.00003673,"$23,633,492","$351,517,067"
FLOKI-inu,FLOKI,"Feb 24, 2024",$0.00003422,$0.00003586,$0.00003342,$0.00003542,"$19,455,016","$339,022,383"
FLOKI-inu,FLOKI,"Feb 23, 2024",$0.00003361,$0.00003597,$0.00003287,$0.00003422,"$37,311,872","$327,468,006"
FLOKI-inu,FLOKI,"Feb 22, 2024",$0.00003322,$0.00003444,$0.00003252,$0.00003361,"$16,973,943","$321,668,322"
FLOKI-inu,FLOKI,"Feb 21, 2024",$0.00003446,$0.00003471,$0.00003188,$0.00003321,"$18,371,385","$317,881,681"
FLOKI-inu,FLOKI,"Feb 20, 2024",$0.00003525,$0.00003625,$0.00003289,$0.00003447,"$30,003,668","$329,857,083"
FLOKI-inu,FLOKI,"Feb 19, 2024",$0.00003392,$0.00003586,$0.00003383,$0.00003524,"$23,401,965","$337,213,092"
FLOKI-inu,FLOKI,"Feb 18, 2024",$0.00003333,$0.00003421,$0.00003333,$0.00003391,"$13,141,907","$324,490,194"
FLOKI-inu,FLOKI,"Feb 17, 2024",$0.00003361,$0.00003375,$0.00003184,$0.00003333,"$13,767,801","$318,879,946"
FLOKI-inu,FLOKI,"Feb 16, 2024",$0.00003389,$0.00003476,$0.00003316,$0.00003361,"$18,314,803","$321,533,618"
FLOKI-inu,FLOKI,"Feb 15, 2024",$0.00003352,$0.00003437,$0.00003319,$0.00003389,"$20,842,269","$324,241,579"
FLOKI-inu,FLOKI,"Feb 14, 2024",$0.00003216,$0.00003409,$0.00003172,$0.00003353,"$22,127,588","$320,775,065"
FLOKI-inu,FLOKI,"Feb 13, 2024",$0.00003204,$0.00003283,$0.00003172,$0.00003216,"$18,233,254","$307,704,693"
FLOKI-inu,FLOKI,"Feb 12, 2024",$0.00003085,$0.00003225,$0.00003045,$0.00003203,"$16,398,993","$306,370,866"
FLOKI-inu,FLOKI,"Feb 11, 2024",$0.00003089,$0.00003148,$0.00003067,$0.00003084,"$13,268,133","$295,009,574"
FLOKI-inu,FLOKI,"Feb 10, 2024",$0.00003122,$0.0000315,$0.00003049,$0.00003089,"$14,777,983","$295,441,798"
FLOKI-inu,FLOKI,"Feb 09, 2024",$0.00002878,$0.00003322,$0.00002874,$0.00003122,"$51,581,507","$298,573,370"
FLOKI-inu,FLOKI,"Feb 08, 2024",$0.00002854,$0.00002909,$0.00002828,$0.00002877,"$13,694,957","$275,230,002"
FLOKI-inu,FLOKI,"Feb 07, 2024",$0.00002797,$0.0000287,$0.00002765,$0.00002853,"$10,488,299","$272,941,769"
FLOKI-inu,FLOKI,"Feb 06, 2024",$0.00002739,$0.0000281,$0.00002729,$0.00002798,"$9,715,654","$267,602,357"
FLOKI-inu,FLOKI,"Feb 05, 2024",$0.00002732,$0.00002812,$0.00002694,$0.0000274,"$10,854,482","$261,984,064"
FLOKI-inu,FLOKI,"Feb 04, 2024",$0.00002805,$0.00002805,$0.00002725,$0.00002732,"$7,945,594","$261,219,700"
FLOKI-inu,FLOKI,"Feb 03, 2024",$0.00002801,$0.00002829,$0.00002785,$0.00002805,"$6,050,245","$268,177,031"
FLOKI-inu,FLOKI,"Feb 02, 2024",$0.00002818,$0.00002861,$0.00002759,$0.00002801,"$7,153,765","$267,814,975"
FLOKI-inu,FLOKI,"Feb 01, 2024",$0.00002757,$0.00002818,$0.00002705,$0.00002818,"$7,272,058","$269,454,948"
FLOKI-inu,FLOKI,"Jan 31, 2024",$0.00002858,$0.00002872,$0.00002744,$0.00002757,"$9,877,151","$263,667,564"
FLOKI-inu,FLOKI,"Jan 30, 2024",$0.00002914,$0.0000294,$0.00002851,$0.0000286,"$9,451,446","$273,424,799"
FLOKI-inu,FLOKI,"Jan 29, 2024",$0.00002848,$0.00002928,$0.00002816,$0.00002914,"$9,619,518","$278,502,846"
FLOKI-inu,FLOKI,"Jan 28, 2024",$0.00002917,$0.00002957,$0.00002823,$0.00002848,"$9,609,006","$272,239,472"
FLOKI-inu,FLOKI,"Jan 27, 2024",$0.00002908,$0.00002931,$0.00002869,$0.00002917,"$9,091,824","$278,836,941"
FLOKI-inu,FLOKI,"Jan 26, 2024",$0.00002833,$0.00002936,$0.00002815,$0.0000291,"$12,169,678","$278,110,571"
