Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
polygon-ecosystem-token,POL,"Jul 27, 2024",$0.513,$0.525,$0.5104,$0.5221,"$410,318","$118,305,709"
polygon-ecosystem-token,POL,"Jul 26, 2024",$0.4957,$0.5177,$0.4957,$0.513,"$410,078","$116,224,354"
polygon-ecosystem-token,POL,"Jul 25, 2024",$0.5168,$0.5209,$0.4865,$0.4957,"$418,983","$112,308,378"
polygon-ecosystem-token,POL,"Jul 24, 2024",$0.5349,$0.54,$0.5167,$0.5168,"$417,985","$117,132,504"
polygon-ecosystem-token,POL,"Jul 23, 2024",$0.5319,$0.5555,$0.5193,$0.5349,"$434,880","$121,235,800"
polygon-ecosystem-token,POL,"Jul 22, 2024",$0.5481,$0.5519,$0.53,$0.5319,"$421,983","$120,561,535"
polygon-ecosystem-token,POL,"Jul 21, 2024",$0.5401,$0.5487,$0.5289,$0.5481,"$436,830","$124,235,768"
polygon-ecosystem-token,POL,"Jul 20, 2024",$0.5326,$0.5604,$0.5306,$0.5401,"$421,348","$122,429,588"
polygon-ecosystem-token,POL,"Jul 19, 2024",$0.5141,$0.535,$0.5081,$0.5326,"$421,742","$120,711,759"
polygon-ecosystem-token,POL,"Jul 18, 2024",$0.5431,$0.5513,$0.5092,$0.5142,"$429,953","$116,539,988"
polygon-ecosystem-token,POL,"Jul 17, 2024",$0.5423,$0.5611,$0.5423,$0.5431,"$529,717","$123,097,721"
polygon-ecosystem-token,POL,"Jul 16, 2024",$0.546,$0.5511,$0.5217,$0.5423,"$726,197","$121,320,636"
polygon-ecosystem-token,POL,"Jul 15, 2024",$0.5307,$0.5554,$0.5288,$0.546,"$714,414","$122,134,695"
polygon-ecosystem-token,POL,"Jul 14, 2024",$0.5295,$0.5383,$0.5184,$0.5307,"$712,941","$118,360,017"
polygon-ecosystem-token,POL,"Jul 13, 2024",$0.5064,$0.5346,$0.5048,$0.5295,"$712,188","$118,102,078"
polygon-ecosystem-token,POL,"Jul 12, 2024",$0.499,$0.5093,$0.4939,$0.5064,"$737,399","$112,864,498"
polygon-ecosystem-token,POL,"Jul 11, 2024",$0.5158,$0.5212,$0.4986,$0.499,"$719,836","$111,230,951"
polygon-ecosystem-token,POL,"Jul 10, 2024",$0.5005,$0.5267,$0.4939,$0.5158,"$729,038","$114,964,393"
polygon-ecosystem-token,POL,"Jul 09, 2024",$0.4996,$0.5337,$0.4943,$0.5004,"$737,445","$111,532,177"
polygon-ecosystem-token,POL,"Jul 08, 2024",$0.4757,$0.5111,$0.461,$0.4996,"$746,211","$111,351,521"
polygon-ecosystem-token,POL,"Jul 07, 2024",$0.5065,$0.5118,$0.4757,$0.4757,"$729,762","$106,033,104"
polygon-ecosystem-token,POL,"Jul 06, 2024",$0.4701,$0.5074,$0.4647,$0.5065,"$734,953","$112,902,760"
polygon-ecosystem-token,POL,"Jul 05, 2024",$0.4939,$0.4939,$0.4314,$0.4701,"$798,845","$104,328,189"
polygon-ecosystem-token,POL,"Jul 04, 2024",$0.5298,$0.5375,$0.4931,$0.494,"$748,100","$109,631,496"
polygon-ecosystem-token,POL,"Jul 03, 2024",$0.5709,$0.5714,$0.527,$0.5298,"$731,493","$117,584,613"
polygon-ecosystem-token,POL,"Jul 02, 2024",$0.5618,$0.5711,$0.5581,$0.5708,"$716,223","$124,488,408"
polygon-ecosystem-token,POL,"Jul 01, 2024",$0.5609,$0.6013,$0.5565,$0.5618,"$727,011","$122,517,153"
polygon-ecosystem-token,POL,"Jun 30, 2024",$0.5502,$0.5623,$0.5439,$0.5609,"$729,238","$122,324,746"
polygon-ecosystem-token,POL,"Jun 29, 2024",$0.5548,$0.5623,$0.544,$0.5502,"$717,571","$119,976,759"
polygon-ecosystem-token,POL,"Jun 28, 2024",$0.5628,$0.5674,$0.5533,$0.5548,"$735,491","$120,993,997"
polygon-ecosystem-token,POL,"Jun 27, 2024",$0.5547,$0.5685,$0.5431,$0.5628,"$739,444","$122,740,826"
polygon-ecosystem-token,POL,"Jun 26, 2024",$0.5648,$0.5703,$0.5482,$0.5547,"$725,783","$120,965,039"
polygon-ecosystem-token,POL,"Jun 25, 2024",$0.5586,$0.5761,$0.5572,$0.5648,"$803,673","$128,806,170"
polygon-ecosystem-token,POL,"Jun 24, 2024",$0.5596,$0.5649,$0.5364,$0.5586,"$754,067","$127,422,198"
polygon-ecosystem-token,POL,"Jun 23, 2024",$0.5682,$0.5841,$0.5568,$0.5596,"$725,365","$110,848,502"
polygon-ecosystem-token,POL,"Jun 22, 2024",$0.5673,$0.5777,$0.5638,$0.5682,"$737,766","$112,555,111"
polygon-ecosystem-token,POL,"Jun 21, 2024",$0.5774,$0.5823,$0.5665,$0.5673,"$726,925","$112,380,720"
polygon-ecosystem-token,POL,"Jun 20, 2024",$0.5736,$0.596,$0.5708,$0.5774,"$743,452","$114,026,053"
polygon-ecosystem-token,POL,"Jun 19, 2024",$0.5558,$0.5802,$0.5504,$0.5736,"$737,907","$113,287,203"
polygon-ecosystem-token,POL,"Jun 18, 2024",$0.5857,$0.5879,$0.52,$0.5558,"$741,373","$107,673,575"
polygon-ecosystem-token,POL,"Jun 17, 2024",$0.6211,$0.6211,$0.5752,$0.5856,"$738,199","$113,432,936"
polygon-ecosystem-token,POL,"Jun 16, 2024",$0.6127,$0.6273,$0.6043,$0.6211,"$736,729","$120,309,693"
polygon-ecosystem-token,POL,"Jun 15, 2024",$0.5866,$0.6159,$0.5853,$0.6127,"$727,784","$118,670,054"
polygon-ecosystem-token,POL,"Jun 14, 2024",$0.6016,$0.6224,$0.574,$0.5867,"$750,507","$113,639,713"
polygon-ecosystem-token,POL,"Jun 13, 2024",$0.6432,$0.6458,$0.5996,$0.6016,"$767,899","$116,530,942"
polygon-ecosystem-token,POL,"Jun 12, 2024",$0.617,$0.6551,$0.6068,$0.6432,"$744,276","$124,579,744"
polygon-ecosystem-token,POL,"Jun 11, 2024",$0.6508,$0.6516,$0.6122,$0.617,"$731,042","$119,508,826"
polygon-ecosystem-token,POL,"Jun 10, 2024",$0.6527,$0.662,$0.6383,$0.6508,"$733,568","$126,064,755"
polygon-ecosystem-token,POL,"Jun 09, 2024",$0.6511,$0.6578,$0.6455,$0.6527,"$721,836","$126,438,438"
polygon-ecosystem-token,POL,"Jun 08, 2024",$0.6672,$0.6724,$0.6416,$0.6511,"$761,290","$126,116,285"
polygon-ecosystem-token,POL,"Jun 07, 2024",$0.7233,$0.7283,$0.634,$0.6672,"$790,992","$129,245,878"
polygon-ecosystem-token,POL,"Jun 06, 2024",$0.7225,$0.7428,$0.7119,$0.7233,"$734,666","$140,115,788"
polygon-ecosystem-token,POL,"Jun 05, 2024",$0.7131,$0.7238,$0.7074,$0.7225,"$773,341","$139,958,705"
polygon-ecosystem-token,POL,"Jun 04, 2024",$0.7053,$0.7175,$0.6974,$0.7131,"$733,529","$125,614,393"
polygon-ecosystem-token,POL,"Jun 03, 2024",$0.6886,$0.7113,$0.6826,$0.7053,"$734,049","$124,237,037"
polygon-ecosystem-token,POL,"Jun 02, 2024",$0.6945,$0.7039,$0.685,$0.6886,"$747,942","$121,305,482"
polygon-ecosystem-token,POL,"Jun 01, 2024",$0.6931,$0.702,$0.6916,$0.6945,"$737,382","$122,344,486"
polygon-ecosystem-token,POL,"May 31, 2024",$0.6954,$0.7053,$0.6882,$0.6931,"$744,245","$122,096,859"
polygon-ecosystem-token,POL,"May 30, 2024",$0.7157,$0.723,$0.6909,$0.6947,"$762,124","$122,372,137"
polygon-ecosystem-token,POL,"May 29, 2024",$0.7332,$0.7411,$0.7151,$0.7157,"$733,234","$126,075,123"
polygon-ecosystem-token,POL,"May 28, 2024",$0.7426,$0.7507,$0.7252,$0.7332,"$755,462","$129,160,542"
polygon-ecosystem-token,POL,"May 27, 2024",$0.7168,$0.7495,$0.7123,$0.7426,"$744,793","$130,805,168"
polygon-ecosystem-token,POL,"May 26, 2024",$0.7266,$0.734,$0.7122,$0.7168,"$690,418","$122,527,043"
polygon-ecosystem-token,POL,"May 25, 2024",$0.7231,$0.7343,$0.7188,$0.7266,"$672,583","$124,208,447"
polygon-ecosystem-token,POL,"May 24, 2024",$0.7407,$0.7541,$0.7084,$0.7231,"$652,244","$123,600,536"
polygon-ecosystem-token,POL,"May 23, 2024",$0.7215,$0.762,$0.7036,$0.7407,"$739,853","$126,619,707"
polygon-ecosystem-token,POL,"May 22, 2024",$0.727,$0.7342,$0.7051,$0.7215,"$778,349","$116,123,068"
polygon-ecosystem-token,POL,"May 21, 2024",$0.7508,$0.7547,$0.7234,$0.727,"$734,759","$117,000,333"
polygon-ecosystem-token,POL,"May 20, 2024",$0.6792,$0.7541,$0.6768,$0.7508,"$719,674","$120,836,549"
polygon-ecosystem-token,POL,"May 19, 2024",$0.7069,$0.7092,$0.677,$0.6792,"$660,281","$109,301,829"
polygon-ecosystem-token,POL,"May 18, 2024",$0.7109,$0.7264,$0.7032,$0.7069,"$738,676","$113,761,982"
polygon-ecosystem-token,POL,"May 17, 2024",$0.6923,$0.7222,$0.6871,$0.7109,"$818,461","$114,396,661"
polygon-ecosystem-token,POL,"May 16, 2024",$0.6877,$0.6969,$0.6726,$0.6923,"$980,254","$111,408,100"
polygon-ecosystem-token,POL,"May 15, 2024",$0.6513,$0.6907,$0.6437,$0.6877,"$712,284","$110,674,000"
polygon-ecosystem-token,POL,"May 14, 2024",$0.6662,$0.6664,$0.6483,$0.6513,"$656,031","$104,810,784"
polygon-ecosystem-token,POL,"May 13, 2024",$0.6731,$0.6811,$0.6476,$0.6662,"$741,882","$107,217,211"
polygon-ecosystem-token,POL,"May 12, 2024",$0.6789,$0.6835,$0.6691,$0.6731,"$719,581","$108,314,432"
polygon-ecosystem-token,POL,"May 11, 2024",$0.6702,$0.6878,$0.6684,$0.6789,"$736,369","$109,257,486"
polygon-ecosystem-token,POL,"May 10, 2024",$0.6907,$0.7049,$0.6624,$0.6702,"$753,130","$107,849,464"
polygon-ecosystem-token,POL,"May 09, 2024",$0.6833,$0.6977,$0.6733,$0.6907,"$723,070","$111,155,945"
polygon-ecosystem-token,POL,"May 08, 2024",$0.6954,$0.697,$0.672,$0.6833,"$748,553","$109,958,911"
polygon-ecosystem-token,POL,"May 07, 2024",$0.7123,$0.7251,$0.6936,$0.6954,"$1,693,297","$109,105,367"
polygon-ecosystem-token,POL,"May 06, 2024",$0.734,$0.7779,$0.7099,$0.7123,"$721,366","$111,715,064"
polygon-ecosystem-token,POL,"May 05, 2024",$0.7319,$0.7439,$0.7204,$0.734,"$701,234","$115,089,655"
polygon-ecosystem-token,POL,"May 04, 2024",$0.7364,$0.7438,$0.7236,$0.7319,"$752,917","$114,751,782"
polygon-ecosystem-token,POL,"May 03, 2024",$0.7215,$0.7392,$0.7144,$0.7364,"$753,256","$115,457,551"
polygon-ecosystem-token,POL,"May 02, 2024",$0.6939,$0.7314,$0.6763,$0.7215,"$762,169","$113,124,734"
polygon-ecosystem-token,POL,"May 01, 2024",$0.6673,$0.694,$0.6353,$0.6939,"$747,818","$108,802,096"
polygon-ecosystem-token,POL,"Apr 30, 2024",$0.707,$0.7144,$0.6525,$0.6673,"$730,928","$104,628,113"
polygon-ecosystem-token,POL,"Apr 29, 2024",$0.7187,$0.7306,$0.6929,$0.707,"$753,124","$110,857,083"
polygon-ecosystem-token,POL,"Apr 28, 2024",$0.7351,$0.7465,$0.7184,$0.7187,"$738,559","$112,679,748"
polygon-ecosystem-token,POL,"Apr 27, 2024",$0.7033,$0.7354,$0.6809,$0.7351,"$726,040","$115,254,710"
polygon-ecosystem-token,POL,"Apr 26, 2024",$0.7176,$0.728,$0.698,$0.7033,"$723,271","$110,243,440"
polygon-ecosystem-token,POL,"Apr 25, 2024",$0.7006,$0.7232,$0.6903,$0.7176,"$752,255","$112,497,357"
polygon-ecosystem-token,POL,"Apr 24, 2024",$0.7302,$0.7621,$0.6977,$0.7006,"$792,761","$109,827,205"
polygon-ecosystem-token,POL,"Apr 23, 2024",$0.7438,$0.758,$0.7252,$0.7302,"$762,458","$114,467,933"
polygon-ecosystem-token,POL,"Apr 22, 2024",$0.7172,$0.7509,$0.7104,$0.7438,"$765,807","$114,996,494"
polygon-ecosystem-token,POL,"Apr 21, 2024",$0.739,$0.7449,$0.7057,$0.7172,"$748,792","$110,887,805"
polygon-ecosystem-token,POL,"Apr 20, 2024",$0.6714,$0.742,$0.6675,$0.739,"$764,383","$114,251,275"
polygon-ecosystem-token,POL,"Apr 19, 2024",$0.6755,$0.6912,$0.6264,$0.6714,"$812,172","$103,805,204"
polygon-ecosystem-token,POL,"Apr 18, 2024",$0.6736,$0.6906,$0.6488,$0.6755,"$775,244","$104,433,206"
polygon-ecosystem-token,POL,"Apr 17, 2024",$0.7034,$0.7103,$0.6582,$0.6736,"$781,068","$104,139,276"
polygon-ecosystem-token,POL,"Apr 16, 2024",$0.7091,$0.7266,$0.6754,$0.7034,"$765,557","$108,753,294"
polygon-ecosystem-token,POL,"Apr 15, 2024",$0.7166,$0.7535,$0.6867,$0.7091,"$884,740","$109,620,878"
polygon-ecosystem-token,POL,"Apr 14, 2024",$0.6602,$0.717,$0.6361,$0.7166,"$849,254","$108,039,927"
polygon-ecosystem-token,POL,"Apr 13, 2024",$0.7684,$0.779,$0.5948,$0.6602,"$885,975","$99,594,022"
polygon-ecosystem-token,POL,"Apr 12, 2024",$0.8769,$0.8973,$0.7488,$0.7684,"$893,945","$115,972,302"
polygon-ecosystem-token,POL,"Apr 11, 2024",$0.8882,$0.8993,$0.8625,$0.8769,"$807,709","$118,888,307"
polygon-ecosystem-token,POL,"Apr 10, 2024",$0.8933,$0.8979,$0.8615,$0.8882,"$837,707","$120,420,478"
polygon-ecosystem-token,POL,"Apr 09, 2024",$0.9473,$0.956,$0.8933,$0.8933,"$867,427","$121,112,626"
polygon-ecosystem-token,POL,"Apr 08, 2024",$0.9086,$0.9531,$0.8906,$0.9473,"$764,117","$128,430,135"
polygon-ecosystem-token,POL,"Apr 07, 2024",$0.9007,$0.9228,$0.8957,$0.9086,"$805,484","$123,190,209"
polygon-ecosystem-token,POL,"Apr 06, 2024",$0.8846,$0.9101,$0.8801,$0.9007,"$773,225","$122,109,497"
polygon-ecosystem-token,POL,"Apr 05, 2024",$0.9071,$0.9112,$0.8645,$0.8846,"$773,326","$119,934,401"
polygon-ecosystem-token,POL,"Apr 04, 2024",$0.8949,$0.9265,$0.875,$0.9071,"$814,356","$122,982,890"
polygon-ecosystem-token,POL,"Apr 03, 2024",$0.897,$0.9183,$0.8798,$0.8949,"$775,674","$121,322,294"
polygon-ecosystem-token,POL,"Apr 02, 2024",$0.9503,$0.9564,$0.8839,$0.897,"$856,583","$121,618,173"
polygon-ecosystem-token,POL,"Apr 01, 2024",$1.0037,$1.0086,$0.9286,$0.9503,"$834,236","$128,842,308"
polygon-ecosystem-token,POL,"Mar 31, 2024",$0.9776,$1.0050,$0.9776,$1.0037,"$812,015","$115,700,423"
polygon-ecosystem-token,POL,"Mar 30, 2024",$0.9931,$1.0053,$0.9768,$0.9776,"$785,008","$112,691,052"
polygon-ecosystem-token,POL,"Mar 29, 2024",$1.0062,$1.0064,$0.9713,$0.9931,"$805,461","$114,477,210"
polygon-ecosystem-token,POL,"Mar 28, 2024",$1.0106,$1.0293,$0.9954,$1.0062,"$827,575","$115,988,198"
polygon-ecosystem-token,POL,"Mar 27, 2024",$1.0505,$1.0821,$1.0035,$1.0106,"$901,610","$116,488,208"
polygon-ecosystem-token,POL,"Mar 26, 2024",$1.0481,$1.0783,$1.0262,$1.0505,"$983,592","$121,089,371"
polygon-ecosystem-token,POL,"Mar 25, 2024",$1.0154,$1.0621,$1.0051,$1.0481,"$832,668","$120,813,918"
polygon-ecosystem-token,POL,"Mar 24, 2024",$0.9825,$1.0160,$0.9764,$1.0154,"$807,017","$117,050,801"
polygon-ecosystem-token,POL,"Mar 23, 2024",$0.9678,$1.0029,$0.9584,$0.9825,"$948,570","$113,286,907"
polygon-ecosystem-token,POL,"Mar 22, 2024",$0.9974,$1.0235,$0.9538,$0.9678,"$857,371","$111,602,364"
polygon-ecosystem-token,POL,"Mar 21, 2024",$1.0157,$1.0157,$0.9777,$0.9974,"$813,063","$114,987,423"
polygon-ecosystem-token,POL,"Mar 20, 2024",$0.9336,$1.0178,$0.9178,$1.0157,"$919,565","$117,090,558"
polygon-ecosystem-token,POL,"Mar 19, 2024",$1.0290,$1.0323,$0.9172,$0.9336,"$849,156","$107,595,583"
polygon-ecosystem-token,POL,"Mar 18, 2024",$1.0883,$1.0895,$1.0136,$1.0290,"$825,314","$118,596,740"
polygon-ecosystem-token,POL,"Mar 17, 2024",$1.0373,$1.1063,$1.0124,$1.1005,"$801,180","$126,832,306"
polygon-ecosystem-token,POL,"Mar 16, 2024",$1.1408,$1.1664,$1.0342,$1.0373,"$857,587","$119,556,931"
polygon-ecosystem-token,POL,"Mar 15, 2024",$1.2196,$1.2274,$1.0872,$1.1408,"$926,179","$131,488,364"
polygon-ecosystem-token,POL,"Mar 14, 2024",$1.2722,$1.2828,$1.1698,$1.2196,"$924,231","$140,504,447"
polygon-ecosystem-token,POL,"Mar 13, 2024",$1.1827,$1.2857,$1.1740,$1.2722,"$1,114,579","$146,506,482"
polygon-ecosystem-token,POL,"Mar 12, 2024",$1.2428,$1.2451,$1.1334,$1.1827,"$1,032,128","$131,690,902"
polygon-ecosystem-token,POL,"Mar 11, 2024",$1.2272,$1.2532,$1.1785,$1.2428,"$957,378","$138,367,679"
polygon-ecosystem-token,POL,"Mar 10, 2024",$1.1533,$1.2470,$1.1528,$1.2272,"$1,065,494","$136,606,609"
polygon-ecosystem-token,POL,"Mar 09, 2024",$1.1317,$1.1548,$1.1182,$1.1532,"$898,803","$128,376,375"
polygon-ecosystem-token,POL,"Mar 08, 2024",$1.1529,$1.1747,$1.1066,$1.1317,"$889,450","$125,935,111"
polygon-ecosystem-token,POL,"Mar 07, 2024",$1.1114,$1.1775,$1.1052,$1.1529,"$963,374","$128,283,778"
polygon-ecosystem-token,POL,"Mar 06, 2024",$1.0331,$1.1139,$0.9995,$1.1114,"$890,892","$123,708,044"
polygon-ecosystem-token,POL,"Mar 05, 2024",$1.1505,$1.1505,$0.9828,$1.0331,"$982,761","$114,983,979"
polygon-ecosystem-token,POL,"Mar 04, 2024",$1.0964,$1.1555,$1.0826,$1.1505,"$941,239","$128,063,164"
polygon-ecosystem-token,POL,"Mar 03, 2024",$1.0970,$1.1120,$1.0444,$1.0963,"$835,163","$122,047,667"
polygon-ecosystem-token,POL,"Mar 02, 2024",$1.0282,$1.1004,$1.0265,$1.0968,"$861,240","$122,087,003"
polygon-ecosystem-token,POL,"Mar 01, 2024",$1.0017,$1.0301,$0.9969,$1.0283,"$805,460","$114,453,475"
polygon-ecosystem-token,POL,"Feb 29, 2024",$1.0098,$1.0603,$0.9829,$1.0018,"$922,655","$111,502,629"
polygon-ecosystem-token,POL,"Feb 28, 2024",$1.0323,$1.0642,$0.9703,$1.0098,"$891,663","$112,339,733"
polygon-ecosystem-token,POL,"Feb 27, 2024",$1.0624,$1.0756,$1.0169,$1.0323,"$880,061","$110,897,713"
polygon-ecosystem-token,POL,"Feb 26, 2024",$0.9933,$1.0724,$0.9691,$1.0624,"$871,795","$114,103,913"
polygon-ecosystem-token,POL,"Feb 25, 2024",$0.9957,$0.9999,$0.9666,$0.9933,"$864,342","$106,688,443"
polygon-ecosystem-token,POL,"Feb 24, 2024",$0.9865,$1.0247,$0.9786,$0.9957,"$827,429","$106,929,484"
polygon-ecosystem-token,POL,"Feb 23, 2024",$0.9905,$1.0070,$0.9479,$0.9865,"$867,748","$105,948,067"
polygon-ecosystem-token,POL,"Feb 22, 2024",$0.9505,$1.0313,$0.9245,$0.9903,"$901,807","$106,353,303"
polygon-ecosystem-token,POL,"Feb 21, 2024",$1.0306,$1.0368,$0.9149,$0.9505,"$820,956","$102,088,483"
polygon-ecosystem-token,POL,"Feb 20, 2024",$1.0015,$1.0309,$0.9484,$1.0306,"$700,670","$110,691,804"
polygon-ecosystem-token,POL,"Feb 19, 2024",$0.9999,$1.0132,$0.9766,$1.0013,"$753,623","$107,526,131"
polygon-ecosystem-token,POL,"Feb 18, 2024",$0.9341,$1.0038,$0.9228,$0.9998,"$681,428","$107,349,080"
polygon-ecosystem-token,POL,"Feb 17, 2024",$0.9543,$0.9604,$0.908,$0.9341,"$658,142","$100,285,889"
polygon-ecosystem-token,POL,"Feb 16, 2024",$0.8874,$0.9544,$0.8874,$0.9543,"$721,266","$102,453,404"
polygon-ecosystem-token,POL,"Feb 15, 2024",$0.8949,$0.9082,$0.871,$0.8873,"$649,878","$95,256,849"
polygon-ecosystem-token,POL,"Feb 14, 2024",$0.8477,$0.8955,$0.8465,$0.895,"$671,038","$96,070,530"
polygon-ecosystem-token,POL,"Feb 13, 2024",$0.8794,$0.8821,$0.844,$0.8478,"$642,418","$87,760,385"
polygon-ecosystem-token,POL,"Feb 12, 2024",$0.8316,$0.881,$0.8206,$0.8794,"$696,351","$91,036,068"
polygon-ecosystem-token,POL,"Feb 11, 2024",$0.8454,$0.8676,$0.8316,$0.8317,"$629,507","$86,088,645"
polygon-ecosystem-token,POL,"Feb 10, 2024",$0.8516,$0.87,$0.8372,$0.8453,"$610,942","$87,499,988"
polygon-ecosystem-token,POL,"Feb 09, 2024",$0.8363,$0.8538,$0.8341,$0.8516,"$647,247","$88,141,965"
polygon-ecosystem-token,POL,"Feb 08, 2024",$0.8331,$0.8488,$0.8222,$0.8363,"$621,935","$86,556,868"
polygon-ecosystem-token,POL,"Feb 07, 2024",$0.806,$0.8409,$0.7846,$0.833,"$608,060","$86,219,348"
polygon-ecosystem-token,POL,"Feb 06, 2024",$0.7762,$0.8112,$0.7758,$0.8059,"$621,714","$83,425,282"
polygon-ecosystem-token,POL,"Feb 05, 2024",$0.7753,$0.7916,$0.766,$0.7762,"$342,336","$80,336,406"
polygon-ecosystem-token,POL,"Feb 04, 2024",$0.7883,$0.7896,$0.7732,$0.7755,"$146,132","$80,251,514"
polygon-ecosystem-token,POL,"Feb 03, 2024",$0.7979,$0.8035,$0.7842,$0.7883,"$134,227","$81,571,495"
polygon-ecosystem-token,POL,"Feb 02, 2024",$0.8087,$0.8221,$0.7944,$0.798,"$260,382","$82,571,539"
polygon-ecosystem-token,POL,"Feb 01, 2024",$0.7897,$0.8158,$0.7695,$0.8082,"$160,520","$83,629,865"
polygon-ecosystem-token,POL,"Jan 31, 2024",$0.7998,$0.8302,$0.7811,$0.7897,"$189,796","$81,715,921"
polygon-ecosystem-token,POL,"Jan 30, 2024",$0.815,$0.8201,$0.7963,$0.7998,"$156,925","$79,735,660"
polygon-ecosystem-token,POL,"Jan 29, 2024",$0.7875,$0.8171,$0.7759,$0.8146,"$151,275","$81,218,039"
polygon-ecosystem-token,POL,"Jan 28, 2024",$0.7854,$0.8135,$0.784,$0.7873,"$197,168","$78,490,520"
polygon-ecosystem-token,POL,"Jan 27, 2024",$0.76,$0.7877,$0.7548,$0.7856,"$193,723","$78,297,705"
polygon-ecosystem-token,POL,"Jan 26, 2024",$0.7326,$0.7621,$0.7266,$0.7601,"$172,695","$75,714,750"
polygon-ecosystem-token,POL,"Jan 25, 2024",$0.7377,$0.7404,$0.7199,$0.7326,"$183,617","$65,645,677"
polygon-ecosystem-token,POL,"Jan 24, 2024",$0.7211,$0.7456,$0.7171,$0.7377,"$199,177","$68,312,387"
polygon-ecosystem-token,POL,"Jan 23, 2024",$0.7441,$0.761,$0.6947,$0.7211,"$221,069","$59,556,097"
polygon-ecosystem-token,POL,"Jan 22, 2024",$0.7833,$0.7889,$0.7356,$0.7441,"$172,410","$61,458,093"
polygon-ecosystem-token,POL,"Jan 21, 2024",$0.7802,$0.804,$0.7789,$0.7833,"$162,469","$64,695,355"
polygon-ecosystem-token,POL,"Jan 20, 2024",$0.7606,$0.7858,$0.7541,$0.7802,"$178,580","$64,457,351"
polygon-ecosystem-token,POL,"Jan 19, 2024",$0.7868,$0.7944,$0.7408,$0.7606,"$203,070","$62,835,880"
polygon-ecosystem-token,POL,"Jan 18, 2024",$0.8094,$0.8218,$0.7795,$0.7868,"$202,305","$65,002,891"
polygon-ecosystem-token,POL,"Jan 17, 2024",$0.8453,$0.8513,$0.8043,$0.8092,"$186,934","$66,852,261"
polygon-ecosystem-token,POL,"Jan 16, 2024",$0.8449,$0.8584,$0.8338,$0.8456,"$129,822","$66,633,667"
polygon-ecosystem-token,POL,"Jan 15, 2024",$0.8369,$0.869,$0.8351,$0.8451,"$156,139","$66,592,273"
polygon-ecosystem-token,POL,"Jan 14, 2024",$0.8855,$0.8864,$0.8371,$0.8371,"$145,818","$65,959,795"
polygon-ecosystem-token,POL,"Jan 13, 2024",$0.8615,$0.8893,$0.8471,$0.8855,"$205,181","$69,771,832"
polygon-ecosystem-token,POL,"Jan 12, 2024",$0.9219,$0.9394,$0.8453,$0.8614,"$209,088","$67,851,555"
polygon-ecosystem-token,POL,"Jan 11, 2024",$0.8975,$0.9577,$0.8858,$0.9224,"$362,949","$72,705,514"
polygon-ecosystem-token,POL,"Jan 10, 2024",$0.802,$0.9086,$0.8014,$0.8975,"$411,093","$70,764,798"
polygon-ecosystem-token,POL,"Jan 09, 2024",$0.8253,$0.8605,$0.7844,$0.802,"$250,001","$63,234,440"
polygon-ecosystem-token,POL,"Jan 08, 2024",$0.8235,$0.8342,$0.7433,$0.8255,"$267,954","$65,088,509"
polygon-ecosystem-token,POL,"Jan 07, 2024",$0.839,$0.8569,$0.8203,$0.8235,"$244,859","$64,912,773"
polygon-ecosystem-token,POL,"Jan 06, 2024",$0.845,$0.8568,$0.8218,$0.8388,"$257,179","$66,139,497"
polygon-ecosystem-token,POL,"Jan 05, 2024",$0.8927,$0.8945,$0.8223,$0.8447,"$239,470","$66,514,474"
polygon-ecosystem-token,POL,"Jan 04, 2024",$0.8719,$0.9283,$0.868,$0.8927,"$310,456","$70,289,930"
polygon-ecosystem-token,POL,"Jan 03, 2024",$0.9757,$0.9888,$0.8641,$0.8718,"$469,578","$68,553,305"
polygon-ecosystem-token,POL,"Jan 02, 2024",$1.0335,$1.0466,$0.973,$0.9756,"$303,612","$72,966,121"
polygon-ecosystem-token,POL,"Jan 01, 2024",$0.9874,$1.0348,$0.9686,$1.0331,"$251,322","$77,253,722"
polygon-ecosystem-token,POL,"Dec 31, 2023",$0.9666,$1.0226,$0.9572,$0.9876,"$257,273","$73,836,628"
polygon-ecosystem-token,POL,"Dec 30, 2023",$0.9799,$0.9897,$0.9515,$0.9666,"$228,264","$72,265,981"
polygon-ecosystem-token,POL,"Dec 29, 2023",$1.0124,$1.0192,$0.9663,$0.9799,"$222,752","$73,258,768"
polygon-ecosystem-token,POL,"Dec 28, 2023",$1.0650,$1.0945,$0.9963,$1.0123,"$300,800","$75,701,971"
polygon-ecosystem-token,POL,"Dec 27, 2023",$1.0136,$1.1175,$1.0086,$1.0653,"$542,041","$79,686,137"
polygon-ecosystem-token,POL,"Dec 26, 2023",$0.9091,$1.0135,$0.8596,$1.0135,"$482,161","$75,701,704"
polygon-ecosystem-token,POL,"Dec 25, 2023",$0.8759,$0.9398,$0.8529,$0.909,"$485,105","$67,947,386"
polygon-ecosystem-token,POL,"Dec 24, 2023",$0.8563,$0.8976,$0.7901,$0.8762,"$246,616","$65,488,659"
polygon-ecosystem-token,POL,"Dec 23, 2023",$0.8824,$0.8839,$0.8447,$0.8565,"$260,022","$64,012,256"
polygon-ecosystem-token,POL,"Dec 22, 2023",$0.8229,$0.8828,$0.8156,$0.8825,"$327,572","$65,952,792"
polygon-ecosystem-token,POL,"Dec 21, 2023",$0.8043,$0.835,$0.7652,$0.8228,"$532,747","$61,471,671"
