Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Nexo,NEXO,"Sep 11, 2021",$1.5519,$1.6124,$1.5290,$1.5871,"$10,899,858","$888,750,887"
Nexo,NEXO,"Sep 10, 2021",$1.7087,$1.7481,$1.5046,$1.5511,"$18,021,197","$868,634,333"
Nexo,NEXO,"Sep 09, 2021",$1.7130,$1.7835,$1.6981,$1.7082,"$11,722,836","$956,600,138"
Nexo,NEXO,"Sep 08, 2021",$1.7466,$1.8214,$1.5919,$1.7712,"$16,825,251","$991,880,322"
Nexo,NEXO,"Sep 07, 2021",$1.9488,$1.9583,$1.5535,$1.7472,"$24,197,204","$978,441,567"
Nexo,NEXO,"Sep 06, 2021",$1.9832,$1.9920,$1.8721,$1.9470,"$16,065,200","$1,090,298,654"
Nexo,NEXO,"Sep 05, 2021",$1.9819,$1.9906,$1.9482,$1.9831,"$9,999,264","$1,110,543,199"
Nexo,NEXO,"Sep 04, 2021",$1.9742,$1.9937,$1.9389,$1.9828,"$9,345,081","$1,110,380,735"
Nexo,NEXO,"Sep 03, 2021",$1.9390,$1.9954,$1.9159,$1.9744,"$13,110,593","$1,105,684,132"
Nexo,NEXO,"Sep 02, 2021",$1.9481,$1.9827,$1.9042,$1.9393,"$12,693,021","$1,086,030,919"
Nexo,NEXO,"Sep 01, 2021",$1.8661,$1.9610,$1.8307,$1.9465,"$12,565,412","$1,090,024,229"
Nexo,NEXO,"Aug 31, 2021",$1.8391,$1.8921,$1.8062,$1.8662,"$13,774,701","$1,045,071,657"
Nexo,NEXO,"Aug 30, 2021",$1.8489,$1.9122,$1.8053,$1.8397,"$10,885,809","$1,030,209,804"
Nexo,NEXO,"Aug 29, 2021",$1.9120,$1.9321,$1.8334,$1.8497,"$10,514,081","$1,035,856,108"
Nexo,NEXO,"Aug 28, 2021",$1.9311,$1.9465,$1.8747,$1.9133,"$8,421,986","$1,071,436,161"
Nexo,NEXO,"Aug 27, 2021",$1.8512,$1.9490,$1.8094,$1.9308,"$8,991,725","$1,081,256,923"
Nexo,NEXO,"Aug 26, 2021",$1.9201,$1.9319,$1.8340,$1.8514,"$11,799,733","$1,036,781,367"
Nexo,NEXO,"Aug 25, 2021",$1.8845,$1.9387,$1.8388,$1.9204,"$12,268,825","$1,075,438,685"
Nexo,NEXO,"Aug 24, 2021",$1.9773,$2.0140,$1.8782,$1.8856,"$13,680,641","$1,055,962,710"
Nexo,NEXO,"Aug 23, 2021",$1.9278,$2.0103,$1.9254,$1.9761,"$11,694,027","$1,106,636,043"
Nexo,NEXO,"Aug 22, 2021",$1.8878,$1.9359,$1.8246,$1.9282,"$8,939,739","$1,079,772,692"
Nexo,NEXO,"Aug 21, 2021",$1.9291,$1.9320,$1.8680,$1.8886,"$9,792,304","$1,057,597,003"
Nexo,NEXO,"Aug 20, 2021",$1.8322,$1.9365,$1.8322,$1.9291,"$11,228,650","$1,080,317,660"
Nexo,NEXO,"Aug 19, 2021",$1.7931,$1.8519,$1.7293,$1.8322,"$12,260,168","$1,026,024,719"
Nexo,NEXO,"Aug 18, 2021",$1.7774,$1.8752,$1.7421,$1.7958,"$13,538,306","$1,005,641,156"
Nexo,NEXO,"Aug 17, 2021",$1.8454,$1.9214,$1.7600,$1.7782,"$15,991,187","$995,771,804"
Nexo,NEXO,"Aug 16, 2021",$1.9966,$2.0131,$1.8451,$1.8464,"$13,877,140","$1,033,990,488"
Nexo,NEXO,"Aug 15, 2021",$1.9988,$2.0197,$1.9062,$1.9966,"$9,362,071","$1,118,109,040"
Nexo,NEXO,"Aug 14, 2021",$2.0204,$2.0373,$1.9486,$1.9987,"$14,758,078","$1,119,253,339"
Nexo,NEXO,"Aug 13, 2021",$1.8490,$2.0215,$1.8303,$2.0207,"$12,393,092","$1,131,615,955"
Nexo,NEXO,"Aug 12, 2021",$1.9200,$1.9911,$1.8083,$1.8493,"$17,166,319","$1,035,631,637"
Nexo,NEXO,"Aug 11, 2021",$2.0033,$2.0493,$1.9139,$1.9229,"$18,820,591","$1,076,850,731"
Nexo,NEXO,"Aug 10, 2021",$1.9779,$2.0436,$1.9282,$2.0030,"$11,785,300","$1,121,698,674"
Nexo,NEXO,"Aug 09, 2021",$1.9212,$2.0064,$1.8031,$1.9773,"$14,220,905","$1,107,292,958"
Nexo,NEXO,"Aug 08, 2021",$2.0403,$2.0419,$1.8960,$1.9209,"$12,653,947","$1,075,682,624"
Nexo,NEXO,"Aug 07, 2021",$1.8617,$2.0443,$1.8601,$2.0443,"$12,948,420","$1,144,832,561"
Nexo,NEXO,"Aug 06, 2021",$1.8139,$1.9070,$1.7538,$1.8619,"$10,815,901","$1,042,665,502"
Nexo,NEXO,"Aug 05, 2021",$1.7825,$1.8519,$1.6994,$1.8139,"$10,314,499","$1,015,791,494"
Nexo,NEXO,"Aug 04, 2021",$1.7012,$1.8134,$1.6188,$1.7828,"$10,862,347","$998,341,624"
Nexo,NEXO,"Aug 03, 2021",$1.8260,$1.8362,$1.6268,$1.7014,"$10,370,050","$952,785,705"
Nexo,NEXO,"Aug 02, 2021",$1.8095,$1.8624,$1.7703,$1.8256,"$9,222,417","$1,022,330,805"
Nexo,NEXO,"Aug 01, 2021",$1.8764,$1.9179,$1.7860,$1.8107,"$10,756,511","$1,013,992,938"
Nexo,NEXO,"Jul 31, 2021",$1.8716,$1.9337,$1.8555,$1.8778,"$8,829,475","$1,051,542,077"
Nexo,NEXO,"Jul 30, 2021",$1.8124,$1.8936,$1.7462,$1.8722,"$14,682,299","$1,048,413,226"
Nexo,NEXO,"Jul 29, 2021",$1.7778,$1.8140,$1.7400,$1.8122,"$7,373,203","$1,014,854,490"
Nexo,NEXO,"Jul 28, 2021",$1.7191,$1.7813,$1.6986,$1.7781,"$10,430,838","$995,722,244"
Nexo,NEXO,"Jul 27, 2021",$1.6476,$1.7211,$1.5803,$1.7192,"$10,919,878","$962,762,822"
Nexo,NEXO,"Jul 26, 2021",$1.5599,$1.7510,$1.5599,$1.6480,"$14,680,958","$922,886,659"
Nexo,NEXO,"Jul 25, 2021",$1.5631,$1.5669,$1.4747,$1.5585,"$7,307,773","$872,782,336"
Nexo,NEXO,"Jul 24, 2021",$1.5171,$1.5693,$1.5171,$1.5626,"$7,497,071","$875,033,577"
Nexo,NEXO,"Jul 23, 2021",$1.4758,$1.5169,$1.4470,$1.5169,"$7,172,160","$849,484,053"
Nexo,NEXO,"Jul 22, 2021",$1.3982,$1.4908,$1.3908,$1.4765,"$9,381,043","$826,823,847"
Nexo,NEXO,"Jul 21, 2021",$1.2814,$1.5153,$1.2379,$1.3975,"$11,720,951","$782,608,012"
Nexo,NEXO,"Jul 20, 2021",$1.4288,$1.4288,$1.2318,$1.2792,"$11,743,956","$716,378,443"
Nexo,NEXO,"Jul 19, 2021",$1.4766,$1.4843,$1.3539,$1.4288,"$8,581,076","$800,101,460"
Nexo,NEXO,"Jul 18, 2021",$1.4667,$1.5203,$1.4527,$1.4768,"$7,604,990","$827,027,463"
Nexo,NEXO,"Jul 17, 2021",$1.4355,$1.4785,$1.3713,$1.4670,"$6,994,354","$821,546,528"
Nexo,NEXO,"Jul 16, 2021",$1.4681,$1.5067,$1.4244,$1.4363,"$7,407,934","$804,313,860"
Nexo,NEXO,"Jul 15, 2021",$1.5857,$1.6109,$1.4655,$1.4675,"$9,507,273","$821,782,161"
Nexo,NEXO,"Jul 14, 2021",$1.5269,$1.5874,$1.4656,$1.5855,"$8,847,988","$887,894,494"
Nexo,NEXO,"Jul 13, 2021",$1.5681,$1.6147,$1.5132,$1.5272,"$7,846,855","$855,255,221"
Nexo,NEXO,"Jul 12, 2021",$1.6320,$1.7468,$1.5412,$1.5682,"$8,986,831","$878,179,384"
Nexo,NEXO,"Jul 11, 2021",$1.6276,$1.6817,$1.6007,$1.6321,"$6,351,003","$913,995,147"
Nexo,NEXO,"Jul 10, 2021",$1.6371,$1.6703,$1.5779,$1.6275,"$6,714,311","$911,408,923"
Nexo,NEXO,"Jul 09, 2021",$1.5946,$1.6422,$1.5348,$1.6395,"$8,838,536","$918,094,625"
Nexo,NEXO,"Jul 08, 2021",$1.6660,$1.6670,$1.5360,$1.5945,"$9,133,986","$892,908,571"
Nexo,NEXO,"Jul 07, 2021",$1.6286,$1.7548,$1.6059,$1.6661,"$8,437,337","$933,002,037"
Nexo,NEXO,"Jul 06, 2021",$1.5156,$1.6324,$1.4936,$1.6282,"$8,210,566","$911,779,309"
Nexo,NEXO,"Jul 05, 2021",$1.5544,$1.5545,$1.4634,$1.5167,"$6,652,240","$849,359,954"
Nexo,NEXO,"Jul 04, 2021",$1.5111,$1.5805,$1.4949,$1.5548,"$6,064,184","$870,666,828"
Nexo,NEXO,"Jul 03, 2021",$1.4977,$1.5472,$1.4777,$1.5113,"$5,752,316","$846,307,302"
Nexo,NEXO,"Jul 02, 2021",$1.3574,$1.5522,$1.3163,$1.4955,"$7,683,087","$837,456,608"
Nexo,NEXO,"Jul 01, 2021",$1.4743,$1.4879,$1.2914,$1.3571,"$7,304,792","$759,949,549"
Nexo,NEXO,"Jun 30, 2021",$1.4655,$1.4838,$1.4006,$1.4740,"$7,141,993","$825,467,434"
Nexo,NEXO,"Jun 29, 2021",$1.3705,$1.5077,$1.3404,$1.4665,"$8,650,929","$821,239,212"
Nexo,NEXO,"Jun 28, 2021",$1.2514,$1.4124,$1.2424,$1.3701,"$7,209,484","$767,283,069"
Nexo,NEXO,"Jun 27, 2021",$1.2009,$1.2703,$1.1835,$1.2509,"$8,511,370","$700,500,441"
Nexo,NEXO,"Jun 26, 2021",$1.3874,$1.4338,$1.0568,$1.2007,"$18,611,575","$672,398,541"
Nexo,NEXO,"Jun 25, 2021",$1.5652,$1.5866,$1.3624,$1.3877,"$7,016,591","$777,097,796"
Nexo,NEXO,"Jun 24, 2021",$1.4937,$1.5930,$1.4131,$1.5655,"$5,536,141","$876,673,980"
Nexo,NEXO,"Jun 23, 2021",$1.3552,$1.5631,$1.3251,$1.4492,"$9,573,046","$811,573,801"
Nexo,NEXO,"Jun 22, 2021",$1.3058,$1.4837,$1.0786,$1.3555,"$17,671,726","$759,053,498"
Nexo,NEXO,"Jun 21, 2021",$1.6090,$1.6358,$1.3057,$1.3060,"$17,025,406","$731,380,037"
Nexo,NEXO,"Jun 20, 2021",$1.6964,$1.7381,$1.5246,$1.6095,"$12,676,300","$901,298,981"
Nexo,NEXO,"Jun 19, 2021",$1.7814,$1.7966,$1.6647,$1.6966,"$6,205,813","$950,076,759"
Nexo,NEXO,"Jun 18, 2021",$1.8744,$1.8788,$1.6619,$1.7812,"$9,013,388","$997,452,795"
Nexo,NEXO,"Jun 17, 2021",$1.7480,$1.9522,$1.7464,$1.8740,"$10,554,897","$1,049,456,533"
Nexo,NEXO,"Jun 16, 2021",$1.8549,$1.8781,$1.6829,$1.7480,"$14,827,365","$978,853,961"
Nexo,NEXO,"Jun 15, 2021",$1.9433,$1.9968,$1.8470,$1.9847,"$10,287,287","$1,111,457,895"
Nexo,NEXO,"Jun 14, 2021",$1.9290,$2.0021,$1.8561,$1.9621,"$13,843,523","$1,098,792,627"
Nexo,NEXO,"Jun 13, 2021",$1.8687,$2.0064,$1.7667,$1.9297,"$13,644,322","$1,080,649,961"
Nexo,NEXO,"Jun 12, 2021",$1.9182,$1.9847,$1.8181,$1.8682,"$11,402,058","$1,046,174,482"
Nexo,NEXO,"Jun 11, 2021",$2.0598,$2.1253,$1.9085,$1.9174,"$13,258,751","$1,073,749,973"
Nexo,NEXO,"Jun 10, 2021",$2.1896,$2.1896,$2.0225,$2.0595,"$10,619,949","$1,153,312,230"
Nexo,NEXO,"Jun 09, 2021",$1.9814,$2.2078,$1.8837,$2.1868,"$14,907,104","$1,224,605,087"
Nexo,NEXO,"Jun 08, 2021",$2.2535,$2.2738,$1.7994,$1.9827,"$23,613,523","$1,110,296,820"
Nexo,NEXO,"Jun 07, 2021",$2.2379,$2.5293,$2.0772,$2.2483,"$19,610,181","$1,259,059,076"
Nexo,NEXO,"Jun 06, 2021",$2.0929,$2.3446,$2.0870,$2.2382,"$13,570,007","$1,253,375,758"
Nexo,NEXO,"Jun 05, 2021",$2.1391,$2.2791,$2.0366,$2.0927,"$12,260,020","$1,171,904,125"
Nexo,NEXO,"Jun 04, 2021",$2.2596,$2.2596,$1.9631,$2.1399,"$13,867,311","$1,198,349,389"
Nexo,NEXO,"Jun 03, 2021",$2.1441,$2.2738,$2.0563,$2.2566,"$15,416,388","$1,263,708,683"
Nexo,NEXO,"Jun 02, 2021",$1.9709,$2.2180,$1.9171,$2.1449,"$16,260,707","$1,201,132,838"
Nexo,NEXO,"Jun 01, 2021",$2.0229,$2.0877,$1.8091,$1.9707,"$14,646,080","$1,103,601,083"
Nexo,NEXO,"May 31, 2021",$1.9022,$2.0683,$1.7433,$2.0224,"$16,023,621","$1,132,544,881"
Nexo,NEXO,"May 30, 2021",$1.8109,$2.1531,$1.5791,$1.9027,"$16,424,634","$1,065,513,297"
Nexo,NEXO,"May 29, 2021",$1.8306,$1.9795,$1.7323,$1.8089,"$8,574,201","$1,012,963,463"
Nexo,NEXO,"May 28, 2021",$2.1798,$2.2248,$1.7754,$1.8341,"$21,048,603","$1,027,070,642"
Nexo,NEXO,"May 27, 2021",$2.4892,$2.5782,$2.1794,$2.1794,"$15,015,844","$1,220,463,452"
Nexo,NEXO,"May 26, 2021",$1.9562,$2.8013,$1.9422,$2.4873,"$28,631,165","$1,392,886,018"
Nexo,NEXO,"May 25, 2021",$2.0895,$2.1559,$1.6229,$1.9503,"$14,457,010","$1,092,170,049"
Nexo,NEXO,"May 24, 2021",$1.4732,$2.1435,$1.3703,$2.0890,"$18,668,067","$1,169,841,279"
Nexo,NEXO,"May 23, 2021",$1.8674,$1.9593,$1.0535,$1.4739,"$25,606,216","$825,403,817"
Nexo,NEXO,"May 22, 2021",$2.0160,$2.0533,$1.6013,$1.8667,"$14,042,415","$1,045,353,653"
Nexo,NEXO,"May 21, 2021",$2.4711,$2.5734,$1.5760,$2.0121,"$21,308,187","$1,126,794,722"
Nexo,NEXO,"May 20, 2021",$2.1293,$2.5557,$1.8110,$2.4709,"$16,236,691","$1,383,703,095"
Nexo,NEXO,"May 19, 2021",$3.1184,$3.1326,$1.6404,$2.1437,"$34,400,756","$1,200,453,222"
Nexo,NEXO,"May 18, 2021",$3.1047,$3.3113,$2.9715,$3.1230,"$10,547,369","$1,748,896,530"
Nexo,NEXO,"May 17, 2021",$3.3671,$3.4202,$2.9043,$3.1027,"$13,634,788","$1,737,494,284"
Nexo,NEXO,"May 16, 2021",$3.3869,$3.5955,$3.1676,$3.3669,"$11,630,107","$1,885,449,528"
Nexo,NEXO,"May 15, 2021",$3.8986,$3.9278,$3.3845,$3.3886,"$13,296,231","$1,897,634,781"
Nexo,NEXO,"May 14, 2021",$3.5260,$3.9313,$3.5190,$3.8989,"$9,798,828","$2,183,361,869"
Nexo,NEXO,"May 13, 2021",$3.6114,$3.7722,$3.4222,$3.5282,"$14,023,133","$1,975,805,585"
Nexo,NEXO,"May 12, 2021",$3.8920,$4.0471,$3.6325,$3.6325,"$9,673,674","$2,034,223,506"
Nexo,NEXO,"May 11, 2021",$3.8136,$3.9037,$3.7013,$3.8932,"$7,779,633","$2,180,179,916"
Nexo,NEXO,"May 10, 2021",$3.8744,$4.0074,$3.6980,$3.8108,"$10,837,908","$2,134,043,063"
Nexo,NEXO,"May 09, 2021",$3.9235,$3.9423,$3.7723,$3.8733,"$8,880,976","$2,169,046,631"
Nexo,NEXO,"May 08, 2021",$3.6249,$3.9358,$3.5853,$3.9206,"$13,912,538","$2,195,513,922"
Nexo,NEXO,"May 07, 2021",$3.6447,$3.7527,$3.5412,$3.6253,"$8,636,193","$2,030,163,708"
Nexo,NEXO,"May 06, 2021",$3.7724,$3.7843,$3.6442,$3.6442,"$14,454,097","$2,040,751,409"
Nexo,NEXO,"May 05, 2021",$3.6112,$3.8282,$3.5817,$3.7666,"$12,645,539","$2,109,312,284"
Nexo,NEXO,"May 04, 2021",$3.9149,$3.9149,$3.6037,$3.6043,"$22,595,010","$2,018,387,838"
Nexo,NEXO,"May 03, 2021",$3.6559,$3.9242,$3.6376,$3.9074,"$15,082,982","$2,188,140,673"
Nexo,NEXO,"May 02, 2021",$3.8235,$3.8497,$3.6093,$3.6443,"$10,957,468","$2,040,805,943"
Nexo,NEXO,"May 01, 2021",$3.6362,$3.8343,$3.6123,$3.8251,"$12,537,733","$2,142,038,128"
Nexo,NEXO,"Apr 30, 2021",$3.5535,$3.7384,$3.5380,$3.6365,"$16,244,592","$2,036,414,866"
Nexo,NEXO,"Apr 29, 2021",$3.6907,$3.7340,$3.4966,$3.5548,"$16,702,476","$1,990,705,406"
Nexo,NEXO,"Apr 28, 2021",$3.6760,$3.7466,$3.5750,$3.6892,"$15,656,440","$2,065,975,484"
Nexo,NEXO,"Apr 27, 2021",$3.5307,$3.6855,$3.4333,$3.6739,"$13,186,815","$2,057,410,077"
Nexo,NEXO,"Apr 26, 2021",$3.3254,$3.6039,$3.3189,$3.5314,"$15,716,755","$1,977,578,555"
Nexo,NEXO,"Apr 25, 2021",$3.3195,$3.4601,$3.2201,$3.3229,"$10,486,320","$1,860,837,239"
Nexo,NEXO,"Apr 24, 2021",$3.4258,$3.4443,$3.2048,$3.3225,"$11,221,374","$1,860,606,010"
Nexo,NEXO,"Apr 23, 2021",$3.4870,$3.4962,$3.0914,$3.4294,"$16,307,635","$1,920,473,209"
Nexo,NEXO,"Apr 22, 2021",$3.5507,$3.7305,$3.3739,$3.4874,"$15,165,372","$1,952,930,126"
Nexo,NEXO,"Apr 21, 2021",$3.5611,$3.8021,$3.5132,$3.5478,"$15,683,930","$1,986,790,686"
Nexo,NEXO,"Apr 20, 2021",$3.4142,$3.5792,$3.1511,$3.5581,"$14,056,900","$1,992,557,870"
Nexo,NEXO,"Apr 19, 2021",$3.5587,$3.6215,$3.2907,$3.4147,"$13,437,733","$1,912,251,202"
Nexo,NEXO,"Apr 18, 2021",$3.6603,$3.6653,$3.1827,$3.5567,"$18,766,547","$1,991,778,983"
Nexo,NEXO,"Apr 17, 2021",$3.6951,$3.8162,$3.5713,$3.6615,"$12,604,178","$2,050,461,993"
Nexo,NEXO,"Apr 16, 2021",$3.7907,$3.8358,$3.5695,$3.6990,"$17,965,896","$2,071,452,404"
Nexo,NEXO,"Apr 15, 2021",$3.7281,$3.8410,$3.7012,$3.7895,"$16,555,024","$2,122,116,494"
Nexo,NEXO,"Apr 14, 2021",$3.4315,$3.7301,$3.3039,$3.7280,"$21,484,139","$2,087,670,718"
Nexo,NEXO,"Apr 13, 2021",$3.2230,$3.4911,$3.2155,$3.4360,"$22,228,501","$1,924,150,334"
Nexo,NEXO,"Apr 12, 2021",$2.9420,$3.2456,$2.9097,$3.2241,"$17,813,562","$1,805,512,669"
Nexo,NEXO,"Apr 11, 2021",$2.8731,$2.9632,$2.8425,$2.9429,"$13,797,958","$1,648,027,391"
Nexo,NEXO,"Apr 10, 2021",$2.8724,$2.9374,$2.8306,$2.8730,"$12,143,827","$1,608,907,125"
Nexo,NEXO,"Apr 09, 2021",$2.8221,$2.9171,$2.7844,$2.8726,"$10,847,534","$1,608,677,865"
Nexo,NEXO,"Apr 08, 2021",$2.6918,$2.8439,$2.6824,$2.8227,"$13,283,187","$1,580,704,977"
Nexo,NEXO,"Apr 07, 2021",$2.9019,$2.9076,$2.6426,$2.6972,"$13,427,564","$1,510,426,963"
Nexo,NEXO,"Apr 06, 2021",$2.8449,$2.9076,$2.7272,$2.9019,"$15,448,698","$1,625,048,564"
Nexo,NEXO,"Apr 05, 2021",$2.7707,$2.8715,$2.7277,$2.8414,"$13,035,379","$1,591,207,022"
Nexo,NEXO,"Apr 04, 2021",$2.7021,$2.7871,$2.6610,$2.7710,"$11,017,711","$1,551,779,662"
Nexo,NEXO,"Apr 03, 2021",$2.8332,$2.8344,$2.6764,$2.7030,"$12,276,709","$1,513,686,162"
Nexo,NEXO,"Apr 02, 2021",$2.7852,$2.8395,$2.7624,$2.8327,"$12,373,897","$1,586,285,044"
Nexo,NEXO,"Apr 01, 2021",$2.7610,$2.8110,$2.6984,$2.7839,"$12,220,801","$1,559,009,039"
Nexo,NEXO,"Mar 31, 2021",$2.7656,$2.8226,$2.6343,$2.7613,"$11,772,635","$1,546,340,839"
Nexo,NEXO,"Mar 30, 2021",$2.6703,$2.8560,$2.6367,$2.7637,"$12,619,361","$1,547,678,370"
Nexo,NEXO,"Mar 29, 2021",$2.5296,$2.6824,$2.4905,$2.6709,"$13,247,350","$1,495,707,426"
Nexo,NEXO,"Mar 28, 2021",$2.5860,$2.5860,$2.3866,$2.5302,"$10,942,204","$1,416,901,363"
Nexo,NEXO,"Mar 27, 2021",$2.6595,$2.6822,$2.4494,$2.5874,"$11,583,773","$1,448,925,592"
Nexo,NEXO,"Mar 26, 2021",$2.4421,$2.6602,$2.4397,$2.6602,"$10,955,032","$1,489,724,547"
Nexo,NEXO,"Mar 25, 2021",$2.3477,$2.5006,$2.2705,$2.4437,"$12,335,206","$1,368,470,267"
Nexo,NEXO,"Mar 24, 2021",$2.4562,$2.5532,$2.3128,$2.3475,"$11,337,634","$1,314,604,203"
Nexo,NEXO,"Mar 23, 2021",$2.4694,$2.5632,$2.3677,$2.4550,"$10,460,895","$1,374,801,073"
Nexo,NEXO,"Mar 22, 2021",$2.7052,$2.7830,$2.4204,$2.4684,"$17,222,613","$1,382,318,438"
Nexo,NEXO,"Mar 21, 2021",$2.7099,$2.7449,$2.6578,$2.7043,"$9,204,629","$1,514,391,898"
Nexo,NEXO,"Mar 20, 2021",$2.8160,$2.8650,$2.7110,$2.7123,"$11,272,551","$1,518,897,703"
Nexo,NEXO,"Mar 19, 2021",$2.7425,$2.8387,$2.5938,$2.8160,"$9,891,721","$1,576,982,760"
Nexo,NEXO,"Mar 18, 2021",$2.7451,$2.7963,$2.5604,$2.7425,"$9,868,891","$1,535,785,914"
Nexo,NEXO,"Mar 17, 2021",$2.7044,$2.7593,$2.5685,$2.7465,"$8,795,571","$1,538,056,241"
Nexo,NEXO,"Mar 16, 2021",$2.5779,$2.7477,$2.4981,$2.6993,"$11,338,062","$1,511,631,219"
Nexo,NEXO,"Mar 15, 2021",$2.5635,$2.6298,$2.3699,$2.5762,"$9,520,229","$1,442,654,339"
Nexo,NEXO,"Mar 14, 2021",$2.5333,$2.5930,$2.4713,$2.5672,"$6,246,629","$1,437,639,986"
Nexo,NEXO,"Mar 13, 2021",$2.3893,$2.5366,$2.3549,$2.5350,"$7,293,696","$1,419,607,342"
Nexo,NEXO,"Mar 12, 2021",$2.4495,$2.4715,$2.3255,$2.3889,"$7,542,935","$1,337,804,581"
Nexo,NEXO,"Mar 11, 2021",$2.4340,$2.5504,$2.3770,$2.4491,"$8,865,026","$1,371,486,553"
Nexo,NEXO,"Mar 10, 2021",$2.5182,$2.5438,$2.3979,$2.4335,"$8,597,712","$1,362,746,777"
Nexo,NEXO,"Mar 09, 2021",$2.3226,$2.5171,$2.3160,$2.5170,"$9,327,824","$1,409,530,883"
Nexo,NEXO,"Mar 08, 2021",$2.1764,$2.3231,$2.1627,$2.3228,"$8,985,864","$1,300,787,605"
Nexo,NEXO,"Mar 07, 2021",$2.0772,$2.1787,$2.0733,$2.1777,"$7,112,424","$1,219,532,275"
Nexo,NEXO,"Mar 06, 2021",$2.1354,$2.1650,$1.9706,$2.0770,"$7,929,533","$1,163,145,102"
Nexo,NEXO,"Mar 05, 2021",$2.1967,$2.1972,$1.9461,$2.1339,"$10,512,885","$1,194,986,939"
Nexo,NEXO,"Mar 04, 2021",$2.3148,$2.3869,$2.1410,$2.1964,"$8,037,664","$1,229,961,004"
Nexo,NEXO,"Mar 03, 2021",$2.1115,$2.3229,$2.1020,$2.3142,"$8,458,168","$1,295,966,848"
Nexo,NEXO,"Mar 02, 2021",$2.2178,$2.2582,$2.0699,$2.1132,"$7,649,472","$1,183,379,119"
Nexo,NEXO,"Mar 01, 2021",$2.0416,$2.2184,$1.9962,$2.2184,"$9,189,918","$1,242,313,390"
Nexo,NEXO,"Feb 28, 2021",$2.0143,$2.0712,$1.8133,$2.0412,"$8,882,110","$1,143,098,494"
Nexo,NEXO,"Feb 27, 2021",$2.0044,$2.0905,$1.9700,$2.0177,"$7,649,021","$1,129,910,544"
Nexo,NEXO,"Feb 26, 2021",$1.9786,$2.0631,$1.8614,$2.0007,"$10,249,476","$1,120,417,307"
Nexo,NEXO,"Feb 25, 2021",$2.0898,$2.2027,$1.9757,$1.9787,"$8,347,621","$1,108,097,690"
Nexo,NEXO,"Feb 24, 2021",$2.0340,$2.3672,$1.9685,$2.0881,"$11,779,474","$1,169,348,845"
Nexo,NEXO,"Feb 23, 2021",$2.3380,$2.3857,$1.8085,$2.0361,"$16,489,136","$1,140,203,263"
Nexo,NEXO,"Feb 22, 2021",$2.3822,$2.4252,$2.0159,$2.3323,"$15,567,611","$1,306,081,349"
Nexo,NEXO,"Feb 21, 2021",$2.3689,$2.4252,$2.3142,$2.3814,"$13,983,324","$1,333,577,998"
Nexo,NEXO,"Feb 20, 2021",$2.2597,$2.4857,$2.2226,$2.3715,"$22,282,716","$1,328,030,157"
Nexo,NEXO,"Feb 19, 2021",$1.9552,$2.2638,$1.9241,$2.2588,"$22,532,259","$1,264,954,540"
Nexo,NEXO,"Feb 18, 2021",$1.8244,$1.9558,$1.7865,$1.9548,"$20,612,972","$1,094,675,652"
Nexo,NEXO,"Feb 17, 2021",$1.8215,$1.8625,$1.7035,$1.8238,"$23,893,559","$1,021,306,053"
Nexo,NEXO,"Feb 16, 2021",$1.6801,$1.8454,$1.6671,$1.8207,"$24,622,541","$1,019,579,163"
Nexo,NEXO,"Feb 15, 2021",$1.6895,$1.7528,$1.5656,$1.6806,"$20,984,728","$941,137,859"
Nexo,NEXO,"Feb 14, 2021",$1.6846,$1.7583,$1.5950,$1.6876,"$21,929,945","$945,061,785"
Nexo,NEXO,"Feb 13, 2021",$1.6681,$1.6958,$1.5996,$1.6845,"$18,688,960","$943,298,977"
Nexo,NEXO,"Feb 12, 2021",$1.6067,$1.6760,$1.5501,$1.6679,"$18,905,149","$934,001,926"
Nexo,NEXO,"Feb 11, 2021",$1.6196,$1.6981,$1.5384,$1.6063,"$21,970,302","$899,546,411"
Nexo,NEXO,"Feb 10, 2021",$1.7111,$1.7578,$1.5854,$1.6196,"$23,379,373","$907,002,651"
Nexo,NEXO,"Feb 09, 2021",$1.6387,$1.7808,$1.5876,$1.7106,"$26,947,412","$957,959,612"
Nexo,NEXO,"Feb 08, 2021",$1.5116,$1.6379,$1.5008,$1.6379,"$22,429,910","$917,242,674"
Nexo,NEXO,"Feb 07, 2021",$1.4116,$1.5748,$1.3257,$1.5012,"$21,879,543","$840,647,234"
Nexo,NEXO,"Feb 06, 2021",$1.3865,$1.5652,$1.3092,$1.4112,"$22,662,231","$790,254,522"
Nexo,NEXO,"Feb 05, 2021",$1.3488,$1.7517,$1.3220,$1.3856,"$43,924,168","$775,918,042"
Nexo,NEXO,"Feb 04, 2021",$1.1643,$1.3692,$1.1624,$1.3494,"$25,245,242","$755,645,557"
Nexo,NEXO,"Feb 03, 2021",$1.0156,$1.1948,$0.9529,$1.1666,"$18,376,473","$653,309,479"
Nexo,NEXO,"Feb 02, 2021",$0.9138,$1.0280,$0.9138,$1.0152,"$18,358,317","$568,484,654"
Nexo,NEXO,"Feb 01, 2021",$0.8275,$0.9571,$0.8035,$0.9137,"$15,344,234","$511,654,810"
Nexo,NEXO,"Jan 31, 2021",$0.8596,$0.8749,$0.8049,$0.8276,"$12,254,706","$463,453,177"
