Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Tezos,XTZ,"Nov 21, 2021",$5.5269,$5.5627,$5.2222,$5.2446,"$153,885,319","$4,551,189,749"
Tezos,XTZ,"Nov 20, 2021",$5.2769,$5.6055,$5.2769,$5.5237,"$206,087,519","$4,792,731,635"
Tezos,XTZ,"Nov 19, 2021",$4.7769,$5.3246,$4.6959,$5.2773,"$189,436,904","$4,578,408,707"
Tezos,XTZ,"Nov 18, 2021",$5.2527,$5.2722,$4.6677,$4.7865,"$225,798,996","$4,151,947,455"
Tezos,XTZ,"Nov 17, 2021",$5.2159,$5.3275,$5.0371,$5.2242,"$207,432,208","$4,531,019,648"
Tezos,XTZ,"Nov 16, 2021",$5.7297,$5.7297,$5.0026,$5.2306,"$319,377,300","$4,535,885,454"
Tezos,XTZ,"Nov 15, 2021",$5.8317,$5.9751,$5.6948,$5.7156,"$145,523,332","$4,955,639,369"
Tezos,XTZ,"Nov 14, 2021",$5.9041,$6.0666,$5.7000,$5.8316,"$119,631,090","$5,055,136,127"
Tezos,XTZ,"Nov 13, 2021",$5.7678,$5.9932,$5.6688,$5.9409,"$182,039,043","$5,149,209,832"
Tezos,XTZ,"Nov 12, 2021",$5.8715,$5.9895,$5.5691,$5.7695,"$196,290,467","$5,000,033,161"
Tezos,XTZ,"Nov 11, 2021",$5.7981,$6.0557,$5.7119,$5.8944,"$233,530,250","$5,107,574,801"
Tezos,XTZ,"Nov 10, 2021",$6.3017,$6.4765,$5.3470,$5.7956,"$411,178,073","$5,021,346,432"
Tezos,XTZ,"Nov 09, 2021",$6.4849,$6.6261,$6.2566,$6.2995,"$286,882,594","$5,456,947,809"
Tezos,XTZ,"Nov 08, 2021",$6.3795,$6.5681,$6.3021,$6.4812,"$242,971,727","$5,613,589,890"
Tezos,XTZ,"Nov 07, 2021",$6.4435,$6.4711,$6.3144,$6.3792,"$150,149,119","$5,524,528,060"
Tezos,XTZ,"Nov 06, 2021",$6.4846,$6.8259,$6.2592,$6.4323,"$239,143,912","$5,569,805,741"
Tezos,XTZ,"Nov 05, 2021",$6.3470,$6.8653,$6.2417,$6.4922,"$461,695,558","$5,620,883,541"
Tezos,XTZ,"Nov 04, 2021",$6.3250,$6.4789,$6.1316,$6.3466,"$218,970,416","$5,494,174,623"
Tezos,XTZ,"Nov 03, 2021",$6.2544,$6.4902,$6.0764,$6.3073,"$300,189,415","$5,459,351,286"
Tezos,XTZ,"Nov 02, 2021",$6.2539,$6.3625,$6.1453,$6.2498,"$214,370,877","$5,408,797,599"
Tezos,XTZ,"Nov 01, 2021",$6.3602,$6.3704,$6.0583,$6.2387,"$207,455,960","$5,398,498,789"
Tezos,XTZ,"Oct 31, 2021",$6.3119,$6.5337,$6.0424,$6.3226,"$282,462,823","$5,470,400,929"
Tezos,XTZ,"Oct 30, 2021",$6.5652,$6.7913,$6.2089,$6.2938,"$323,849,371","$5,444,784,632"
Tezos,XTZ,"Oct 29, 2021",$6.1608,$6.7142,$6.0840,$6.5388,"$311,039,010","$5,655,962,691"
Tezos,XTZ,"Oct 28, 2021",$5.8831,$6.2656,$5.8272,$6.1475,"$340,338,531","$5,316,735,189"
Tezos,XTZ,"Oct 27, 2021",$6.8233,$6.8940,$5.6395,$5.8832,"$574,584,931","$5,087,419,078"
Tezos,XTZ,"Oct 26, 2021",$6.6317,$7.1666,$6.6202,$6.8254,"$422,288,848","$5,901,377,746"
Tezos,XTZ,"Oct 25, 2021",$6.4851,$6.7151,$6.4246,$6.6258,"$224,507,258","$5,728,091,006"
Tezos,XTZ,"Oct 24, 2021",$6.7425,$6.7503,$6.3000,$6.4857,"$204,561,203","$5,606,191,985"
Tezos,XTZ,"Oct 23, 2021",$6.7009,$6.8218,$6.6420,$6.7399,"$143,526,119","$5,825,079,855"
Tezos,XTZ,"Oct 22, 2021",$6.6570,$6.8996,$6.5776,$6.7047,"$218,175,050","$5,793,786,989"
Tezos,XTZ,"Oct 21, 2021",$7.0165,$7.1280,$6.6262,$6.6581,"$316,729,214","$5,752,692,307"
Tezos,XTZ,"Oct 20, 2021",$6.7487,$7.1224,$6.5892,$7.0019,"$306,006,722","$6,048,911,401"
Tezos,XTZ,"Oct 19, 2021",$6.5538,$6.8935,$6.5174,$6.7533,"$328,273,237","$5,833,283,604"
Tezos,XTZ,"Oct 18, 2021",$6.6237,$6.6673,$6.3936,$6.5503,"$250,835,936","$5,657,157,977"
Tezos,XTZ,"Oct 17, 2021",$6.9070,$6.9783,$6.3779,$6.6275,"$249,873,793","$5,723,016,149"
Tezos,XTZ,"Oct 16, 2021",$6.8430,$7.1336,$6.8401,$6.9006,"$259,244,746","$5,958,114,682"
Tezos,XTZ,"Oct 15, 2021",$7.1423,$7.1531,$6.7503,$6.8439,"$394,896,378","$5,908,271,708"
Tezos,XTZ,"Oct 14, 2021",$7.3015,$7.4101,$7.0723,$7.1303,"$331,524,457","$6,154,566,497"
Tezos,XTZ,"Oct 13, 2021",$7.1106,$7.3170,$6.8570,$7.3026,"$426,453,062","$6,302,457,679"
Tezos,XTZ,"Oct 12, 2021",$6.9102,$7.2466,$6.6259,$7.1099,"$614,446,681","$6,135,298,448"
Tezos,XTZ,"Oct 11, 2021",$6.9815,$7.3836,$6.6634,$6.9069,"$474,557,886","$5,959,410,471"
Tezos,XTZ,"Oct 10, 2021",$7.6189,$8.0725,$6.9566,$6.9924,"$672,742,945","$6,032,360,504"
Tezos,XTZ,"Oct 09, 2021",$7.2885,$7.6088,$7.2160,$7.6088,"$375,751,756","$6,563,045,218"
Tezos,XTZ,"Oct 08, 2021",$7.6354,$7.7985,$7.2424,$7.2929,"$686,677,238","$6,289,673,036"
Tezos,XTZ,"Oct 07, 2021",$7.7924,$8.1041,$7.4682,$7.6288,"$706,553,763","$6,578,438,244"
Tezos,XTZ,"Oct 06, 2021",$7.9844,$8.5530,$7.2126,$7.7791,"$1,003,154,665","$6,707,144,179"
Tezos,XTZ,"Oct 05, 2021",$8.3535,$8.5660,$7.7821,$7.9737,"$835,472,833","$6,873,936,836"
Tezos,XTZ,"Oct 04, 2021",$8.7196,$9.1754,$8.2132,$8.3399,"$1,952,879,773","$7,188,498,634"
Tezos,XTZ,"Oct 03, 2021",$7.3570,$8.9171,$7.3570,$8.7030,"$2,497,371,434","$7,500,530,658"
Tezos,XTZ,"Oct 02, 2021",$6.6889,$7.7835,$6.5390,$7.3643,"$1,226,299,308","$6,345,745,809"
Tezos,XTZ,"Oct 01, 2021",$6.0750,$6.8516,$6.0194,$6.6989,"$879,397,947","$5,771,667,327"
Tezos,XTZ,"Sep 30, 2021",$5.6500,$6.0779,$5.6075,$6.0779,"$571,872,632","$5,235,928,044"
Tezos,XTZ,"Sep 29, 2021",$5.4858,$6.0747,$5.3678,$5.6333,"$618,419,398","$4,852,237,441"
Tezos,XTZ,"Sep 28, 2021",$6.0432,$6.2638,$5.4514,$5.4655,"$616,247,424","$4,707,059,191"
Tezos,XTZ,"Sep 27, 2021",$6.5333,$6.6622,$6.0372,$6.0542,"$636,984,990","$5,213,248,114"
Tezos,XTZ,"Sep 26, 2021",$6.8456,$7.0740,$6.4608,$6.5215,"$1,049,590,822","$5,614,946,378"
Tezos,XTZ,"Sep 25, 2021",$7.0098,$7.5063,$6.8079,$6.8246,"$1,550,108,788","$5,875,054,131"
Tezos,XTZ,"Sep 24, 2021",$6.2204,$7.4011,$5.8301,$7.0170,"$2,219,143,745","$6,039,913,748"
Tezos,XTZ,"Sep 23, 2021",$5.5822,$6.5907,$5.5271,$6.2170,"$1,077,613,574","$5,350,570,369"
Tezos,XTZ,"Sep 22, 2021",$4.6832,$5.6076,$4.5260,$5.6076,"$601,409,059","$4,825,453,960"
Tezos,XTZ,"Sep 21, 2021",$5.3081,$5.5201,$4.5191,$4.6827,"$721,776,488","$4,028,996,021"
Tezos,XTZ,"Sep 20, 2021",$6.5202,$6.5560,$5.1197,$5.2574,"$1,011,098,508","$4,522,824,440"
Tezos,XTZ,"Sep 19, 2021",$6.3995,$6.9389,$6.1347,$6.5065,"$830,768,776","$5,596,682,713"
Tezos,XTZ,"Sep 18, 2021",$6.1175,$6.7070,$5.9279,$6.4091,"$696,096,191","$5,512,179,749"
Tezos,XTZ,"Sep 17, 2021",$6.9492,$6.9610,$6.0619,$6.1115,"$645,337,068","$5,255,413,385"
Tezos,XTZ,"Sep 16, 2021",$6.9032,$7.0488,$6.4778,$6.9888,"$757,887,615","$6,008,216,957"
Tezos,XTZ,"Sep 15, 2021",$7.1193,$7.6467,$6.7525,$6.9098,"$1,017,984,987","$5,939,521,626"
Tezos,XTZ,"Sep 14, 2021",$7.1663,$7.9979,$6.8444,$7.1154,"$1,603,148,748","$6,115,089,785"
Tezos,XTZ,"Sep 13, 2021",$7.0393,$7.8932,$6.3336,$7.1743,"$2,699,267,167","$6,164,829,599"
Tezos,XTZ,"Sep 12, 2021",$6.1337,$7.2244,$5.9225,$7.0346,"$1,266,177,313","$6,044,093,894"
Tezos,XTZ,"Sep 11, 2021",$6.1779,$6.9267,$6.0650,$6.1349,"$1,353,732,947","$5,269,628,730"
Tezos,XTZ,"Sep 10, 2021",$5.5874,$6.8584,$5.3383,$6.1905,"$2,721,405,439","$5,316,636,082"
Tezos,XTZ,"Sep 09, 2021",$4.2977,$5.6795,$4.2785,$5.5683,"$953,342,463","$4,781,615,118"
Tezos,XTZ,"Sep 08, 2021",$4.3959,$4.5092,$3.9206,$4.3359,"$326,587,437","$3,722,755,490"
Tezos,XTZ,"Sep 07, 2021",$5.5970,$5.7156,$3.9419,$4.3938,"$621,287,556","$3,771,911,292"
Tezos,XTZ,"Sep 06, 2021",$5.5631,$5.7693,$5.4047,$5.5892,"$389,010,450","$4,797,567,059"
Tezos,XTZ,"Sep 05, 2021",$5.4014,$5.5924,$5.2780,$5.5613,"$290,931,641","$4,772,961,744"
Tezos,XTZ,"Sep 04, 2021",$5.3131,$5.5910,$5.2501,$5.4071,"$258,511,584","$4,640,004,636"
Tezos,XTZ,"Sep 03, 2021",$5.3002,$5.4716,$5.1270,$5.3178,"$246,807,027","$4,562,789,935"
Tezos,XTZ,"Sep 02, 2021",$5.4235,$5.4403,$5.2169,$5.2914,"$196,450,948","$4,539,556,737"
Tezos,XTZ,"Sep 01, 2021",$5.1702,$5.4900,$5.0183,$5.4237,"$297,129,707","$4,651,867,076"
Tezos,XTZ,"Aug 31, 2021",$5.3901,$5.5951,$5.0149,$5.1603,"$464,298,425","$4,425,390,092"
Tezos,XTZ,"Aug 30, 2021",$5.8959,$6.0036,$5.3015,$5.3843,"$753,119,035","$4,616,836,572"
Tezos,XTZ,"Aug 29, 2021",$5.6323,$6.1302,$5.4051,$5.8855,"$1,040,882,765","$5,045,949,453"
Tezos,XTZ,"Aug 28, 2021",$5.2435,$5.6833,$5.0316,$5.6258,"$590,450,132","$4,822,704,977"
Tezos,XTZ,"Aug 27, 2021",$4.4476,$5.5201,$4.2767,$5.2237,"$1,021,684,675","$4,477,419,149"
Tezos,XTZ,"Aug 26, 2021",$5.1089,$5.1089,$4.3324,$4.4418,"$722,735,319","$3,806,706,560"
Tezos,XTZ,"Aug 25, 2021",$3.9658,$5.4037,$3.9658,$5.0410,"$1,291,090,199","$4,319,534,854"
Tezos,XTZ,"Aug 24, 2021",$4.3112,$4.4680,$3.9024,$3.9567,"$446,400,517","$3,389,962,967"
Tezos,XTZ,"Aug 23, 2021",$3.8006,$4.3364,$3.7847,$4.3143,"$539,077,831","$3,695,899,928"
Tezos,XTZ,"Aug 22, 2021",$3.6963,$3.8838,$3.6840,$3.8020,"$166,039,071","$3,256,625,179"
Tezos,XTZ,"Aug 21, 2021",$3.7305,$3.8281,$3.6246,$3.6843,"$172,908,549","$3,155,392,535"
Tezos,XTZ,"Aug 20, 2021",$3.6382,$3.7305,$3.5845,$3.7284,"$144,088,887","$3,192,675,735"
Tezos,XTZ,"Aug 19, 2021",$3.3474,$3.6471,$3.2878,$3.6369,"$185,421,784","$3,114,012,229"
Tezos,XTZ,"Aug 18, 2021",$3.4046,$3.4662,$3.2665,$3.3546,"$137,932,217","$2,871,931,726"
Tezos,XTZ,"Aug 17, 2021",$3.6392,$3.7970,$3.3907,$3.4062,"$169,936,837","$2,915,672,899"
Tezos,XTZ,"Aug 16, 2021",$3.7379,$3.8898,$3.6201,$3.6498,"$189,184,931","$3,123,787,278"
Tezos,XTZ,"Aug 15, 2021",$3.6980,$3.7593,$3.5559,$3.7430,"$155,325,368","$3,203,205,095"
Tezos,XTZ,"Aug 14, 2021",$3.5928,$3.7185,$3.4876,$3.6982,"$219,480,922","$3,164,458,982"
Tezos,XTZ,"Aug 13, 2021",$3.3541,$3.5946,$3.3020,$3.5919,"$184,590,446","$3,073,076,993"
Tezos,XTZ,"Aug 12, 2021",$3.4542,$3.6059,$3.2259,$3.3455,"$202,598,558","$2,861,876,585"
Tezos,XTZ,"Aug 11, 2021",$3.2669,$3.5602,$3.2615,$3.4540,"$228,641,594","$2,954,367,944"
Tezos,XTZ,"Aug 10, 2021",$3.2882,$3.3400,$3.1897,$3.2647,"$165,057,026","$2,792,090,009"
Tezos,XTZ,"Aug 09, 2021",$3.1815,$3.3480,$3.1097,$3.2889,"$138,353,791","$2,812,413,256"
Tezos,XTZ,"Aug 08, 2021",$3.4232,$3.4856,$3.1621,$3.1814,"$122,706,584","$2,720,222,119"
Tezos,XTZ,"Aug 07, 2021",$3.3583,$3.5343,$3.3071,$3.4191,"$181,187,710","$2,923,454,306"
Tezos,XTZ,"Aug 06, 2021",$3.2203,$3.3634,$3.1504,$3.3533,"$131,215,181","$2,867,037,934"
Tezos,XTZ,"Aug 05, 2021",$3.1774,$3.2685,$3.0877,$3.2225,"$155,640,653","$2,754,830,149"
Tezos,XTZ,"Aug 04, 2021",$3.0557,$3.1876,$2.9969,$3.1755,"$86,704,502","$2,714,247,219"
Tezos,XTZ,"Aug 03, 2021",$3.1295,$3.2032,$2.9800,$3.0458,"$118,076,190","$2,603,122,023"
Tezos,XTZ,"Aug 02, 2021",$2.9557,$3.3081,$2.8924,$3.1337,"$202,946,925","$2,677,839,096"
Tezos,XTZ,"Aug 01, 2021",$3.0348,$3.1797,$2.9093,$2.9572,"$135,969,932","$2,526,755,606"
Tezos,XTZ,"Jul 31, 2021",$2.9669,$3.1038,$2.9269,$3.0447,"$104,031,623","$2,601,266,129"
Tezos,XTZ,"Jul 30, 2021",$2.8501,$2.9698,$2.7710,$2.9698,"$95,119,928","$2,536,982,943"
Tezos,XTZ,"Jul 29, 2021",$2.8086,$2.8660,$2.7408,$2.8444,"$67,596,282","$2,429,558,333"
Tezos,XTZ,"Jul 28, 2021",$2.8648,$2.8964,$2.7679,$2.7983,"$87,946,385","$2,389,797,874"
Tezos,XTZ,"Jul 27, 2021",$2.8419,$2.9270,$2.7456,$2.8627,"$107,536,403","$2,444,543,327"
Tezos,XTZ,"Jul 26, 2021",$2.8904,$3.1163,$2.8346,$2.8455,"$203,911,417","$2,429,456,802"
Tezos,XTZ,"Jul 25, 2021",$2.8166,$2.9027,$2.7201,$2.8916,"$102,338,940","$2,468,577,154"
Tezos,XTZ,"Jul 24, 2021",$2.6863,$2.8207,$2.6519,$2.8194,"$99,337,391","$2,406,597,145"
Tezos,XTZ,"Jul 23, 2021",$2.5022,$2.6895,$2.4963,$2.6869,"$99,592,443","$2,293,147,691"
Tezos,XTZ,"Jul 22, 2021",$2.3959,$2.5096,$2.3391,$2.5048,"$71,092,729","$2,137,459,627"
Tezos,XTZ,"Jul 21, 2021",$2.1530,$2.4337,$2.1060,$2.3918,"$86,938,944","$2,040,759,922"
Tezos,XTZ,"Jul 20, 2021",$2.2883,$2.3324,$2.1083,$2.1533,"$86,026,170","$1,837,017,893"
Tezos,XTZ,"Jul 19, 2021",$2.4321,$2.4489,$2.2691,$2.2859,"$75,100,688","$1,949,923,595"
Tezos,XTZ,"Jul 18, 2021",$2.4073,$2.4940,$2.3910,$2.4322,"$63,533,648","$2,074,445,834"
Tezos,XTZ,"Jul 17, 2021",$2.4104,$2.4784,$2.3737,$2.4065,"$76,663,475","$2,052,255,944"
Tezos,XTZ,"Jul 16, 2021",$2.5736,$2.6343,$2.4054,$2.4108,"$94,139,202","$2,055,640,103"
Tezos,XTZ,"Jul 15, 2021",$2.7171,$2.7507,$2.5266,$2.5700,"$75,646,521","$2,191,058,482"
Tezos,XTZ,"Jul 14, 2021",$2.8096,$2.8180,$2.5414,$2.7193,"$104,855,927","$2,318,095,782"
Tezos,XTZ,"Jul 13, 2021",$2.8108,$2.9185,$2.7698,$2.8083,"$98,876,590","$2,393,665,498"
Tezos,XTZ,"Jul 12, 2021",$2.8449,$2.9519,$2.7650,$2.8190,"$87,671,952","$2,402,457,529"
Tezos,XTZ,"Jul 11, 2021",$2.7841,$2.8914,$2.7352,$2.8431,"$70,957,232","$2,422,653,054"
Tezos,XTZ,"Jul 10, 2021",$2.7500,$2.8388,$2.7041,$2.7859,"$60,838,632","$2,373,569,714"
Tezos,XTZ,"Jul 09, 2021",$2.6956,$2.7987,$2.5826,$2.7498,"$68,730,872","$2,342,484,945"
Tezos,XTZ,"Jul 08, 2021",$2.8802,$2.8978,$2.6234,$2.6993,"$88,349,484","$2,299,203,458"
Tezos,XTZ,"Jul 07, 2021",$2.8662,$2.9614,$2.8193,$2.8712,"$84,060,550","$2,445,294,488"
Tezos,XTZ,"Jul 06, 2021",$2.8311,$2.9829,$2.8088,$2.8672,"$79,606,537","$2,441,548,239"
Tezos,XTZ,"Jul 05, 2021",$3.0399,$3.0399,$2.7967,$2.8285,"$81,648,413","$2,408,321,508"
Tezos,XTZ,"Jul 04, 2021",$3.0236,$3.1069,$2.9103,$3.0405,"$64,270,957","$2,588,514,692"
Tezos,XTZ,"Jul 03, 2021",$2.9530,$3.0230,$2.8768,$3.0132,"$52,927,306","$2,564,974,530"
Tezos,XTZ,"Jul 02, 2021",$2.9476,$2.9772,$2.7538,$2.9500,"$69,778,337","$2,511,039,686"
Tezos,XTZ,"Jul 01, 2021",$3.0433,$3.0621,$2.8433,$2.9515,"$79,862,540","$2,512,049,354"
Tezos,XTZ,"Jun 30, 2021",$2.9758,$3.0414,$2.7521,$3.0414,"$97,781,872","$2,588,204,722"
Tezos,XTZ,"Jun 29, 2021",$2.7036,$2.9885,$2.6990,$2.9651,"$103,202,920","$2,522,926,944"
Tezos,XTZ,"Jun 28, 2021",$2.6239,$2.7342,$2.5645,$2.6969,"$58,587,219","$2,294,475,820"
Tezos,XTZ,"Jun 27, 2021",$2.5418,$2.6278,$2.4566,$2.6211,"$65,038,990","$2,229,717,072"
Tezos,XTZ,"Jun 26, 2021",$2.5282,$2.6189,$2.3900,$2.5425,"$72,371,499","$2,162,550,113"
Tezos,XTZ,"Jun 25, 2021",$2.8282,$2.8720,$2.4857,$2.5300,"$95,943,594","$2,151,636,408"
Tezos,XTZ,"Jun 24, 2021",$2.6902,$2.8431,$2.5756,$2.8235,"$82,281,742","$2,400,960,417"
Tezos,XTZ,"Jun 23, 2021",$2.3694,$2.7803,$2.2842,$2.6500,"$134,386,071","$2,253,160,087"
Tezos,XTZ,"Jun 22, 2021",$2.4873,$2.6544,$2.1287,$2.3694,"$180,711,956","$2,014,308,477"
Tezos,XTZ,"Jun 21, 2021",$3.0778,$3.0993,$2.4818,$2.4850,"$127,298,621","$2,112,279,670"
Tezos,XTZ,"Jun 20, 2021",$3.0422,$3.1185,$2.8804,$3.0825,"$80,999,327","$2,619,824,812"
Tezos,XTZ,"Jun 19, 2021",$3.1024,$3.1770,$3.0277,$3.0426,"$75,379,454","$2,585,637,763"
Tezos,XTZ,"Jun 18, 2021",$3.3718,$3.3838,$3.0015,$3.0967,"$117,706,405","$2,631,295,074"
Tezos,XTZ,"Jun 17, 2021",$3.1153,$3.4306,$3.1144,$3.3727,"$180,844,527","$2,865,361,415"
Tezos,XTZ,"Jun 16, 2021",$3.2727,$3.3274,$3.0906,$3.1155,"$78,686,341","$2,643,692,957"
Tezos,XTZ,"Jun 15, 2021",$3.3337,$3.3924,$3.2169,$3.3373,"$97,606,153","$2,831,972,488"
Tezos,XTZ,"Jun 14, 2021",$3.3120,$3.3543,$3.1940,$3.3057,"$108,419,435","$2,805,107,713"
Tezos,XTZ,"Jun 13, 2021",$3.1464,$3.3237,$3.0070,$3.3089,"$105,881,153","$2,807,846,448"
Tezos,XTZ,"Jun 12, 2021",$3.1386,$3.2251,$2.9247,$3.1448,"$100,290,170","$2,668,552,586"
Tezos,XTZ,"Jun 11, 2021",$3.2776,$3.3702,$3.0874,$3.1358,"$96,639,450","$2,660,926,493"
Tezos,XTZ,"Jun 10, 2021",$3.5108,$3.5391,$3.2019,$3.2652,"$120,986,528","$2,770,787,752"
Tezos,XTZ,"Jun 09, 2021",$3.4501,$3.5327,$3.2319,$3.5015,"$180,061,010","$2,971,245,580"
Tezos,XTZ,"Jun 08, 2021",$3.4889,$3.5792,$3.0888,$3.4569,"$266,818,102","$2,933,465,601"
Tezos,XTZ,"Jun 07, 2021",$3.8384,$4.1369,$3.4576,$3.4839,"$314,353,754","$1,859,016,805"
Tezos,XTZ,"Jun 06, 2021",$3.4295,$3.9022,$3.4099,$3.8412,"$195,221,107","$2,047,611,534"
Tezos,XTZ,"Jun 05, 2021",$3.5568,$3.6917,$3.2802,$3.4313,"$110,739,255","$1,826,300,085"
Tezos,XTZ,"Jun 04, 2021",$3.8809,$3.8998,$3.3817,$3.5545,"$154,175,020","$2,428,160,131"
Tezos,XTZ,"Jun 03, 2021",$3.8147,$3.9888,$3.7337,$3.8767,"$123,196,132","$3,404,257,873"
Tezos,XTZ,"Jun 02, 2021",$3.6672,$3.8732,$3.5805,$3.8150,"$153,195,736","$3,349,595,267"
Tezos,XTZ,"Jun 01, 2021",$3.6047,$3.6996,$3.4500,$3.6678,"$181,070,655","$3,220,020,754"
Tezos,XTZ,"May 31, 2021",$3.2861,$3.6104,$3.1510,$3.6104,"$154,781,633","$3,169,243,646"
Tezos,XTZ,"May 30, 2021",$3.2066,$3.4468,$3.0377,$3.2917,"$139,074,009","$2,889,075,735"
Tezos,XTZ,"May 29, 2021",$3.3963,$3.5683,$3.0410,$3.2048,"$182,325,460","$2,812,483,621"
Tezos,XTZ,"May 28, 2021",$3.8630,$3.9214,$3.2661,$3.3978,"$252,625,778","$2,981,537,313"
Tezos,XTZ,"May 27, 2021",$3.9299,$4.1713,$3.5866,$3.8527,"$233,079,973","$3,380,222,294"
Tezos,XTZ,"May 26, 2021",$3.6644,$3.9801,$3.5880,$3.9241,"$242,177,805","$3,442,475,989"
Tezos,XTZ,"May 25, 2021",$3.5389,$3.7543,$3.2696,$3.6644,"$246,779,117","$3,214,273,511"
Tezos,XTZ,"May 24, 2021",$2.9131,$3.6136,$2.8470,$3.5325,"$266,078,711","$3,098,160,244"
Tezos,XTZ,"May 23, 2021",$3.4389,$3.6072,$2.4462,$2.9258,"$309,943,813","$2,565,735,659"
Tezos,XTZ,"May 22, 2021",$3.6775,$3.7421,$3.2405,$3.4332,"$231,796,491","$3,010,363,174"
Tezos,XTZ,"May 21, 2021",$4.1886,$4.3985,$3.1319,$3.6817,"$353,273,930","$3,227,785,325"
Tezos,XTZ,"May 20, 2021",$3.6150,$4.4782,$3.1845,$4.2054,"$468,219,028","$3,686,504,280"
Tezos,XTZ,"May 19, 2021",$5.7458,$5.8385,$2.8881,$3.6187,"$731,846,127","$3,171,785,949"
Tezos,XTZ,"May 18, 2021",$5.1727,$5.9193,$5.1083,$5.7447,"$424,591,472","$5,034,613,945"
Tezos,XTZ,"May 17, 2021",$5.6729,$5.6729,$5.0422,$5.2051,"$364,380,167","$4,561,173,466"
Tezos,XTZ,"May 16, 2021",$5.7729,$6.2198,$5.3644,$5.6778,"$363,052,358","$4,974,794,919"
Tezos,XTZ,"May 15, 2021",$6.4740,$6.5098,$5.7426,$5.7838,"$328,457,043","$5,067,068,561"
Tezos,XTZ,"May 14, 2021",$6.1226,$6.5087,$6.0430,$6.4740,"$352,421,390","$5,670,985,115"
Tezos,XTZ,"May 13, 2021",$5.9451,$6.4120,$5.7330,$6.1266,"$597,989,095","$5,094,210,040"
Tezos,XTZ,"May 12, 2021",$7.1252,$7.3192,$5.8709,$5.8709,"$635,615,505","$4,881,024,879"
Tezos,XTZ,"May 11, 2021",$6.1926,$7.2188,$5.9187,$7.0962,"$699,261,962","$5,678,690,294"
Tezos,XTZ,"May 10, 2021",$7.0960,$7.2391,$5.9135,$6.1738,"$466,697,298","$4,812,825,713"
Tezos,XTZ,"May 09, 2021",$6.9772,$7.1517,$6.5104,$7.1059,"$368,975,384","$5,538,663,276"
Tezos,XTZ,"May 08, 2021",$7.0881,$7.2929,$6.8264,$6.9783,"$506,919,654","$5,438,493,238"
Tezos,XTZ,"May 07, 2021",$7.5803,$8.3988,$6.7676,$7.1251,"$1,098,865,286","$5,515,422,831"
Tezos,XTZ,"May 06, 2021",$6.6063,$8.0354,$6.4684,$7.5360,"$1,327,029,958","$5,832,690,404"
Tezos,XTZ,"May 05, 2021",$5.4887,$6.7033,$5.4169,$6.6026,"$731,817,507","$5,075,592,492"
Tezos,XTZ,"May 04, 2021",$6.0079,$6.0579,$5.4248,$5.4990,"$467,757,263","$4,226,566,765"
Tezos,XTZ,"May 03, 2021",$5.6059,$6.0980,$5.5953,$6.0040,"$329,679,293","$4,614,096,121"
Tezos,XTZ,"May 02, 2021",$5.8136,$5.8559,$5.4598,$5.6055,"$185,277,548","$4,307,221,317"
Tezos,XTZ,"May 01, 2021",$5.6105,$5.8920,$5.4980,$5.8211,"$212,374,738","$4,472,225,465"
Tezos,XTZ,"Apr 30, 2021",$5.2415,$5.6425,$5.1306,$5.6135,"$251,478,714","$4,312,114,849"
Tezos,XTZ,"Apr 29, 2021",$5.2520,$5.4292,$5.1073,$5.2435,"$212,231,938","$4,027,377,690"
Tezos,XTZ,"Apr 28, 2021",$5.4293,$5.5433,$5.0765,$5.2461,"$273,571,575","$4,028,733,274"
Tezos,XTZ,"Apr 27, 2021",$5.2263,$5.4868,$5.1531,$5.4300,"$292,903,850","$4,169,408,993"
Tezos,XTZ,"Apr 26, 2021",$4.4509,$5.3328,$4.4010,$5.2250,"$371,471,143","$4,011,416,554"
Tezos,XTZ,"Apr 25, 2021",$4.4484,$4.7882,$4.2366,$4.4440,"$226,612,139","$3,411,334,353"
Tezos,XTZ,"Apr 24, 2021",$4.8190,$4.8190,$4.4091,$4.4359,"$266,216,963","$3,404,655,640"
Tezos,XTZ,"Apr 23, 2021",$4.9407,$5.0659,$4.0769,$4.8114,"$705,207,942","$3,692,304,521"
Tezos,XTZ,"Apr 22, 2021",$5.3346,$5.7513,$4.9014,$4.9379,"$516,585,942","$3,788,885,566"
Tezos,XTZ,"Apr 21, 2021",$5.7000,$5.8257,$5.3162,$5.3494,"$412,418,514","$4,104,044,946"
Tezos,XTZ,"Apr 20, 2021",$5.4494,$5.7056,$4.9602,$5.6978,"$651,401,613","$4,370,683,661"
Tezos,XTZ,"Apr 19, 2021",$6.1809,$6.4177,$5.3331,$5.4637,"$619,532,952","$4,190,528,648"
Tezos,XTZ,"Apr 18, 2021",$7.1331,$7.2428,$5.3153,$6.1658,"$983,384,352","$4,728,319,344"
Tezos,XTZ,"Apr 17, 2021",$7.2161,$7.6734,$7.0201,$7.1378,"$629,878,681","$5,472,964,558"
Tezos,XTZ,"Apr 16, 2021",$6.7984,$7.4895,$6.5739,$7.2340,"$1,150,136,370","$5,545,910,792"
Tezos,XTZ,"Apr 15, 2021",$6.5823,$6.9190,$6.3960,$6.8111,"$610,799,451","$5,220,920,505"
