Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Bonk1,BONK,"Jul 25, 2024",$0.00002747,$0.00002775,$0.00002553,$0.00002704,"$274,479,506","$1,864,575,385"
Bonk1,BONK,"Jul 24, 2024",$0.00002825,$0.00002971,$0.00002719,$0.00002747,"$270,956,871","$1,894,220,826"
Bonk1,BONK,"Jul 23, 2024",$0.00003003,$0.0000302,$0.00002741,$0.00002825,"$313,516,297","$1,947,332,435"
Bonk1,BONK,"Jul 22, 2024",$0.00003251,$0.00003251,$0.00002966,$0.00003003,"$284,005,195","$2,069,911,514"
Bonk1,BONK,"Jul 21, 2024",$0.00003096,$0.00003366,$0.00002944,$0.00003251,"$360,942,095","$2,239,410,463"
Bonk1,BONK,"Jul 20, 2024",$0.00003153,$0.00003242,$0.00002988,$0.00003096,"$333,971,634","$2,132,519,544"
Bonk1,BONK,"Jul 19, 2024",$0.00002682,$0.00003221,$0.00002602,$0.00003153,"$542,239,760","$2,171,244,920"
Bonk1,BONK,"Jul 18, 2024",$0.00002669,$0.00002807,$0.00002582,$0.00002683,"$283,468,542","$1,847,198,782"
Bonk1,BONK,"Jul 17, 2024",$0.00002857,$0.00002942,$0.00002668,$0.0000267,"$288,688,776","$1,838,363,669"
Bonk1,BONK,"Jul 16, 2024",$0.00002676,$0.00002875,$0.00002545,$0.00002855,"$544,352,089","$1,963,940,166"
Bonk1,BONK,"Jul 15, 2024",$0.00002401,$0.00002688,$0.00002395,$0.00002678,"$347,527,751","$1,841,498,081"
Bonk1,BONK,"Jul 14, 2024",$0.00002277,$0.00002425,$0.00002276,$0.000024,"$223,652,323","$1,649,629,397"
Bonk1,BONK,"Jul 13, 2024",$0.00002254,$0.00002314,$0.00002212,$0.00002277,"$158,280,439","$1,566,702,933"
Bonk1,BONK,"Jul 12, 2024",$0.00002351,$0.00002371,$0.00002203,$0.00002254,"$240,220,870","$1,550,751,831"
Bonk1,BONK,"Jul 11, 2024",$0.00002642,$0.00002762,$0.00002337,$0.00002351,"$329,789,862","$1,617,184,368"
Bonk1,BONK,"Jul 10, 2024",$0.0000259,$0.00002677,$0.0000254,$0.00002642,"$216,837,521","$1,815,780,650"
Bonk1,BONK,"Jul 09, 2024",$0.00002397,$0.00002675,$0.00002385,$0.0000259,"$410,910,785","$1,779,564,804"
Bonk1,BONK,"Jul 08, 2024",$0.0000211,$0.00002518,$0.00002,$0.00002399,"$484,737,776","$1,646,819,932"
Bonk1,BONK,"Jul 07, 2024",$0.00002319,$0.00002319,$0.00002095,$0.0000211,"$189,353,158","$1,448,298,869"
Bonk1,BONK,"Jul 06, 2024",$0.00002187,$0.00002376,$0.00002144,$0.0000232,"$229,241,916","$1,591,774,841"
Bonk1,BONK,"Jul 05, 2024",$0.00002065,$0.00002292,$0.00001844,$0.00002186,"$405,530,421","$1,499,783,360"
Bonk1,BONK,"Jul 04, 2024",$0.00002244,$0.00002277,$0.00002064,$0.00002065,"$266,174,445","$1,416,149,382"
Bonk1,BONK,"Jul 03, 2024",$0.00002536,$0.00002562,$0.0000217,$0.00002245,"$272,520,199","$1,539,591,019"
Bonk1,BONK,"Jul 02, 2024",$0.00002555,$0.00002703,$0.0000249,$0.00002537,"$336,603,841","$1,739,414,373"
Bonk1,BONK,"Jul 01, 2024",$0.00002259,$0.00002603,$0.0000225,$0.00002555,"$314,736,999","$1,743,677,145"
Bonk1,BONK,"Jun 30, 2024",$0.00002231,$0.00002306,$0.00002153,$0.00002259,"$129,033,130","$1,541,192,672"
Bonk1,BONK,"Jun 29, 2024",$0.00002256,$0.00002314,$0.00002195,$0.00002231,"$115,231,435","$1,522,252,916"
Bonk1,BONK,"Jun 28, 2024",$0.00002464,$0.00002479,$0.00002226,$0.00002256,"$184,014,258","$1,539,294,849"
Bonk1,BONK,"Jun 27, 2024",$0.00002187,$0.00002493,$0.0000215,$0.00002465,"$275,741,856","$1,681,112,386"
Bonk1,BONK,"Jun 26, 2024",$0.00002324,$0.00002396,$0.00002187,$0.00002187,"$183,969,891","$1,490,739,073"
Bonk1,BONK,"Jun 25, 2024",$0.0000218,$0.00002382,$0.00002168,$0.00002324,"$283,944,511","$1,583,588,753"
Bonk1,BONK,"Jun 24, 2024",$0.00001995,$0.00002186,$0.00001877,$0.00002181,"$274,724,525","$1,485,515,589"
Bonk1,BONK,"Jun 23, 2024",$0.00002065,$0.0000214,$0.00001987,$0.00001995,"$122,201,268","$1,357,508,043"
Bonk1,BONK,"Jun 22, 2024",$0.00002036,$0.00002122,$0.00001996,$0.00002066,"$121,122,814","$1,405,642,149"
Bonk1,BONK,"Jun 21, 2024",$0.00002111,$0.00002133,$0.00001978,$0.00002036,"$195,958,799","$1,385,117,551"
Bonk1,BONK,"Jun 20, 2024",$0.00002105,$0.00002265,$0.00002088,$0.00002111,"$192,154,302","$1,435,257,319"
Bonk1,BONK,"Jun 19, 2024",$0.0000211,$0.00002259,$0.0000207,$0.00002105,"$193,518,423","$1,431,115,198"
Bonk1,BONK,"Jun 18, 2024",$0.00002299,$0.00002299,$0.00002003,$0.00002109,"$269,568,593","$1,433,560,245"
Bonk1,BONK,"Jun 17, 2024",$0.00002524,$0.00002555,$0.00002203,$0.00002299,"$244,553,177","$1,562,385,836"
Bonk1,BONK,"Jun 16, 2024",$0.00002445,$0.00002557,$0.00002402,$0.00002524,"$131,605,307","$1,714,974,131"
Bonk1,BONK,"Jun 15, 2024",$0.00002424,$0.00002544,$0.00002407,$0.00002444,"$146,218,292","$1,660,418,084"
Bonk1,BONK,"Jun 14, 2024",$0.0000256,$0.0000263,$0.00002329,$0.00002424,"$262,418,586","$1,646,531,374"
Bonk1,BONK,"Jun 13, 2024",$0.00002893,$0.00002893,$0.0000252,$0.0000256,"$284,140,516","$1,738,521,205"
Bonk1,BONK,"Jun 12, 2024",$0.00002718,$0.00003067,$0.00002585,$0.00002892,"$430,195,699","$1,964,138,079"
Bonk1,BONK,"Jun 11, 2024",$0.00002706,$0.00002817,$0.00002579,$0.00002719,"$377,406,701","$1,846,594,875"
Bonk1,BONK,"Jun 10, 2024",$0.00002858,$0.0000287,$0.00002689,$0.00002706,"$278,101,280","$1,836,960,899"
Bonk1,BONK,"Jun 09, 2024",$0.00002743,$0.00002909,$0.00002734,$0.00002858,"$253,177,608","$1,939,632,211"
Bonk1,BONK,"Jun 08, 2024",$0.00002883,$0.00002979,$0.00002724,$0.00002743,"$345,875,669","$1,861,644,344"
Bonk1,BONK,"Jun 07, 2024",$0.00003177,$0.00003227,$0.00002595,$0.00002883,"$610,902,176","$1,956,631,956"
Bonk1,BONK,"Jun 06, 2024",$0.00003396,$0.00003405,$0.00003175,$0.00003177,"$317,351,610","$2,155,872,025"
Bonk1,BONK,"Jun 05, 2024",$0.0000331,$0.00003573,$0.00003294,$0.00003396,"$628,335,679","$2,303,757,854"
Bonk1,BONK,"Jun 04, 2024",$0.000032,$0.0000337,$0.00003156,$0.0000331,"$445,398,409","$2,241,015,723"
Bonk1,BONK,"Jun 03, 2024",$0.0000317,$0.00003508,$0.00003096,$0.000032,"$625,344,782","$2,166,430,204"
Bonk1,BONK,"Jun 02, 2024",$0.00003314,$0.00003361,$0.00003092,$0.0000317,"$369,727,586","$2,141,362,027"
Bonk1,BONK,"Jun 01, 2024",$0.00003446,$0.00003523,$0.00003313,$0.00003314,"$308,803,852","$2,235,043,431"
Bonk1,BONK,"May 31, 2024",$0.00003387,$0.00003623,$0.0000331,$0.00003446,"$569,674,346","$2,323,595,102"
Bonk1,BONK,"May 30, 2024",$0.00003635,$0.00003752,$0.00003243,$0.00003387,"$873,057,843","$2,284,008,123"
Bonk1,BONK,"May 29, 2024",$0.00004115,$0.00004383,$0.00003621,$0.00003635,"$812,900,225","$2,448,848,663"
Bonk1,BONK,"May 28, 2024",$0.00003915,$0.00004411,$0.00003721,$0.00004115,"$1,146,600,771","$2,771,978,835"
Bonk1,BONK,"May 27, 2024",$0.00003393,$0.00003941,$0.00003391,$0.00003915,"$876,402,478","$2,636,026,015"
Bonk1,BONK,"May 26, 2024",$0.00003497,$0.00003594,$0.00003381,$0.00003393,"$403,644,208","$2,279,283,207"
Bonk1,BONK,"May 25, 2024",$0.00003316,$0.0000371,$0.00003315,$0.00003497,"$529,811,350","$2,348,971,581"
Bonk1,BONK,"May 24, 2024",$0.00003521,$0.00003561,$0.00003212,$0.00003316,"$553,642,316","$2,226,776,841"
Bonk1,BONK,"May 23, 2024",$0.0000323,$0.00003734,$0.00003183,$0.00003521,"$1,188,708,208","$2,363,965,412"
Bonk1,BONK,"May 22, 2024",$0.00003286,$0.00003465,$0.00003102,$0.0000323,"$778,866,616","$2,168,121,720"
Bonk1,BONK,"May 21, 2024",$0.00003047,$0.00003422,$0.00003015,$0.00003286,"$1,222,279,847","$2,097,453,990"
Bonk1,BONK,"May 20, 2024",$0.00002518,$0.00003079,$0.00002453,$0.00003047,"$693,154,597","$1,944,537,806"
Bonk1,BONK,"May 19, 2024",$0.00002632,$0.0000283,$0.00002505,$0.00002518,"$638,480,197","$1,607,367,138"
Bonk1,BONK,"May 18, 2024",$0.00002441,$0.00002694,$0.00002369,$0.00002632,"$404,429,816","$1,679,544,382"
Bonk1,BONK,"May 17, 2024",$0.00002387,$0.00002516,$0.00002357,$0.00002441,"$218,181,878","$1,557,883,171"
Bonk1,BONK,"May 16, 2024",$0.00002488,$0.00002634,$0.00002361,$0.00002387,"$404,740,478","$1,523,232,128"
Bonk1,BONK,"May 15, 2024",$0.00002289,$0.00002514,$0.00002289,$0.00002487,"$411,432,353","$1,587,517,199"
Bonk1,BONK,"May 14, 2024",$0.00002331,$0.00002448,$0.00002259,$0.00002289,"$376,088,710","$1,461,183,984"
Bonk1,BONK,"May 13, 2024",$0.00002278,$0.00002531,$0.0000215,$0.00002331,"$325,737,634","$1,488,005,669"
Bonk1,BONK,"May 12, 2024",$0.00002289,$0.00002332,$0.00002263,$0.00002278,"$89,597,499","$1,453,658,626"
Bonk1,BONK,"May 11, 2024",$0.00002289,$0.00002366,$0.00002265,$0.00002289,"$125,569,516","$1,460,753,008"
Bonk1,BONK,"May 10, 2024",$0.00002455,$0.00002532,$0.00002259,$0.00002289,"$248,402,779","$1,461,057,636"
Bonk1,BONK,"May 09, 2024",$0.00002345,$0.00002502,$0.00002287,$0.00002455,"$225,216,000","$1,566,862,016"
Bonk1,BONK,"May 08, 2024",$0.00002379,$0.00002456,$0.00002282,$0.00002345,"$177,473,571","$1,496,637,908"
Bonk1,BONK,"May 07, 2024",$0.00002496,$0.00002551,$0.00002377,$0.00002379,"$195,992,928","$1,518,350,719"
Bonk1,BONK,"May 06, 2024",$0.00002638,$0.00002781,$0.00002473,$0.00002496,"$332,641,498","$1,592,939,853"
Bonk1,BONK,"May 05, 2024",$0.00002754,$0.00002785,$0.00002628,$0.00002638,"$234,877,442","$1,683,518,693"
Bonk1,BONK,"May 04, 2024",$0.00002722,$0.00002923,$0.00002721,$0.00002754,"$393,569,171","$1,795,130,797"
Bonk1,BONK,"May 03, 2024",$0.00002528,$0.00002783,$0.00002492,$0.00002722,"$464,165,595","$1,774,429,603"
Bonk1,BONK,"May 02, 2024",$0.00002296,$0.00002591,$0.00002157,$0.00002528,"$457,360,897","$1,648,090,675"
Bonk1,BONK,"May 01, 2024",$0.00002264,$0.00002432,$0.00002066,$0.00002296,"$453,146,639","$1,496,680,035"
Bonk1,BONK,"Apr 30, 2024",$0.00002552,$0.00002588,$0.0000217,$0.00002264,"$306,389,769","$1,475,943,939"
Bonk1,BONK,"Apr 29, 2024",$0.00002514,$0.00002578,$0.00002388,$0.00002552,"$312,681,102","$1,663,484,164"
Bonk1,BONK,"Apr 28, 2024",$0.00002458,$0.00002748,$0.00002456,$0.00002514,"$319,129,718","$1,638,897,698"
Bonk1,BONK,"Apr 27, 2024",$0.00002553,$0.00002669,$0.00002341,$0.00002458,"$372,581,304","$1,602,166,929"
Bonk1,BONK,"Apr 26, 2024",$0.00002693,$0.00002774,$0.00002491,$0.00002553,"$463,556,330","$1,664,305,768"
Bonk1,BONK,"Apr 25, 2024",$0.00002453,$0.00002946,$0.00002287,$0.00002693,"$615,060,613","$1,755,418,065"
Bonk1,BONK,"Apr 24, 2024",$0.00002468,$0.00002834,$0.00002394,$0.00002453,"$697,301,814","$1,599,375,164"
Bonk1,BONK,"Apr 23, 2024",$0.00002024,$0.00002485,$0.0000199,$0.00002469,"$372,964,488","$1,609,490,023"
Bonk1,BONK,"Apr 22, 2024",$0.00002085,$0.00002148,$0.00001966,$0.00002024,"$207,923,636","$1,319,173,683"
Bonk1,BONK,"Apr 21, 2024",$0.00001953,$0.00002201,$0.00001873,$0.00002085,"$437,404,812","$1,359,058,538"
Bonk1,BONK,"Apr 20, 2024",$0.00001483,$0.00001979,$0.00001454,$0.00001953,"$236,353,148","$1,273,034,001"
Bonk1,BONK,"Apr 19, 2024",$0.00001473,$0.00001523,$0.00001331,$0.00001483,"$125,663,386","$966,621,223"
Bonk1,BONK,"Apr 18, 2024",$0.00001394,$0.00001489,$0.00001361,$0.00001473,"$90,347,510","$960,317,732"
Bonk1,BONK,"Apr 17, 2024",$0.00001467,$0.00001504,$0.00001369,$0.00001394,"$93,330,507","$908,764,711"
Bonk1,BONK,"Apr 16, 2024",$0.00001466,$0.00001487,$0.00001379,$0.00001467,"$130,431,255","$956,492,385"
Bonk1,BONK,"Apr 15, 2024",$0.00001625,$0.00001701,$0.00001421,$0.00001466,"$133,711,414","$955,450,809"
Bonk1,BONK,"Apr 14, 2024",$0.0000154,$0.00001661,$0.00001462,$0.00001625,"$144,384,965","$1,059,191,743"
Bonk1,BONK,"Apr 13, 2024",$0.00001739,$0.00001758,$0.00001257,$0.00001541,"$255,439,082","$1,004,366,803"
Bonk1,BONK,"Apr 12, 2024",$0.00002171,$0.00002208,$0.00001488,$0.00001739,"$215,113,898","$1,133,418,699"
Bonk1,BONK,"Apr 11, 2024",$0.00002269,$0.0000227,$0.00002141,$0.00002171,"$91,583,421","$1,414,985,784"
Bonk1,BONK,"Apr 10, 2024",$0.00002223,$0.00002285,$0.00002097,$0.00002269,"$120,971,477","$1,479,051,084"
Bonk1,BONK,"Apr 09, 2024",$0.00002445,$0.00002469,$0.00002209,$0.00002223,"$114,152,230","$1,448,993,521"
Bonk1,BONK,"Apr 08, 2024",$0.00002351,$0.0000248,$0.00002293,$0.00002445,"$132,498,092","$1,594,038,148"
Bonk1,BONK,"Apr 07, 2024",$0.00002276,$0.00002409,$0.00002263,$0.00002351,"$108,162,891","$1,532,403,100"
Bonk1,BONK,"Apr 06, 2024",$0.00002184,$0.00002299,$0.00002168,$0.00002276,"$88,610,772","$1,483,625,533"
Bonk1,BONK,"Apr 05, 2024",$0.00002317,$0.00002319,$0.00002132,$0.00002184,"$122,170,822","$1,423,522,600"
Bonk1,BONK,"Apr 04, 2024",$0.00002238,$0.00002437,$0.00002196,$0.00002318,"$149,284,485","$1,510,796,134"
Bonk1,BONK,"Apr 03, 2024",$0.00002262,$0.00002361,$0.00002173,$0.00002239,"$143,107,369","$1,459,267,022"
Bonk1,BONK,"Apr 02, 2024",$0.00002581,$0.00002582,$0.00002235,$0.00002262,"$180,587,017","$1,474,908,837"
Bonk1,BONK,"Apr 01, 2024",$0.00002808,$0.00002809,$0.00002487,$0.00002581,"$197,245,534","$1,682,480,226"
Bonk1,BONK,"Mar 31, 2024",$0.00002707,$0.00002829,$0.00002696,$0.00002808,"$173,721,356","$1,830,896,200"
Bonk1,BONK,"Mar 30, 2024",$0.00002635,$0.00002917,$0.00002616,$0.00002707,"$264,756,942","$1,764,479,813"
Bonk1,BONK,"Mar 29, 2024",$0.00002838,$0.00002915,$0.00002616,$0.00002635,"$217,497,222","$1,718,064,418"
Bonk1,BONK,"Mar 28, 2024",$0.00002588,$0.00002939,$0.00002537,$0.00002838,"$372,606,537","$1,849,955,488"
Bonk1,BONK,"Mar 27, 2024",$0.00002696,$0.00002722,$0.00002496,$0.00002588,"$203,857,822","$1,687,131,285"
Bonk1,BONK,"Mar 26, 2024",$0.00002524,$0.0000276,$0.00002515,$0.00002696,"$318,179,429","$1,757,328,513"
Bonk1,BONK,"Mar 25, 2024",$0.00002408,$0.00002612,$0.00002308,$0.00002524,"$236,570,544","$1,645,719,523"
Bonk1,BONK,"Mar 24, 2024",$0.00002203,$0.00002425,$0.00002185,$0.00002408,"$152,336,786","$1,569,721,426"
Bonk1,BONK,"Mar 23, 2024",$0.00002164,$0.00002324,$0.00002146,$0.00002203,"$125,477,047","$1,436,312,228"
Bonk1,BONK,"Mar 22, 2024",$0.00002282,$0.00002428,$0.00002108,$0.00002164,"$179,267,773","$1,410,920,511"
Bonk1,BONK,"Mar 21, 2024",$0.00002443,$0.00002457,$0.00002219,$0.00002282,"$220,685,490","$1,487,535,644"
Bonk1,BONK,"Mar 20, 2024",$0.00002156,$0.00002481,$0.00002056,$0.00002443,"$329,139,980","$1,592,653,514"
Bonk1,BONK,"Mar 19, 2024",$0.00002355,$0.00002398,$0.00001957,$0.00002156,"$374,251,925","$1,405,436,059"
Bonk1,BONK,"Mar 18, 2024",$0.00002815,$0.00002816,$0.000023,$0.00002355,"$326,276,703","$1,535,355,469"
Bonk1,BONK,"Mar 17, 2024",$0.00002512,$0.0000286,$0.00002397,$0.00002821,"$431,672,597","$1,838,762,301"
Bonk1,BONK,"Mar 16, 2024",$0.0000295,$0.00003044,$0.00002433,$0.00002512,"$449,698,769","$1,637,765,549"
Bonk1,BONK,"Mar 15, 2024",$0.00003413,$0.00003652,$0.00002858,$0.0000295,"$700,224,652","$1,923,289,756"
Bonk1,BONK,"Mar 14, 2024",$0.0000319,$0.00003664,$0.00003092,$0.00003413,"$1,047,264,709","$2,225,242,498"
Bonk1,BONK,"Mar 13, 2024",$0.00002883,$0.00003285,$0.00002845,$0.0000319,"$593,540,741","$2,079,497,086"
Bonk1,BONK,"Mar 12, 2024",$0.00003098,$0.00003195,$0.00002728,$0.00002883,"$388,722,218","$1,879,494,625"
Bonk1,BONK,"Mar 11, 2024",$0.00003106,$0.00003246,$0.00002938,$0.00003098,"$421,842,575","$2,019,661,794"
Bonk1,BONK,"Mar 10, 2024",$0.00003399,$0.00003401,$0.00002979,$0.00003106,"$442,148,019","$2,024,550,705"
Bonk1,BONK,"Mar 09, 2024",$0.00003186,$0.00003437,$0.00003044,$0.00003399,"$579,643,562","$2,216,027,591"
Bonk1,BONK,"Mar 08, 2024",$0.00002704,$0.00003471,$0.00002704,$0.00003186,"$1,078,261,332","$2,077,307,307"
Bonk1,BONK,"Mar 07, 2024",$0.00002992,$0.00003061,$0.00002657,$0.00002704,"$612,166,631","$1,762,978,652"
Bonk1,BONK,"Mar 06, 2024",$0.0000307,$0.00003681,$0.00002841,$0.00002992,"$764,431,590","$1,950,625,410"
Bonk1,BONK,"Mar 05, 2024",$0.00003771,$0.00004233,$0.00002448,$0.0000307,"$1,583,849,022","$2,001,485,879"
Bonk1,BONK,"Mar 04, 2024",$0.00002712,$0.00004704,$0.0000262,$0.00003772,"$2,188,887,166","$2,459,160,232"
Bonk1,BONK,"Mar 03, 2024",$0.00002431,$0.00002711,$0.00002098,$0.00002711,"$688,062,336","$1,767,068,747"
Bonk1,BONK,"Mar 02, 2024",$0.00002504,$0.0000288,$0.000023,$0.0000243,"$702,715,130","$1,583,884,133"
Bonk1,BONK,"Mar 01, 2024",$0.00002213,$0.00002602,$0.00002076,$0.00002509,"$712,590,613","$1,635,622,185"
Bonk1,BONK,"Feb 29, 2024",$0.00001879,$0.00002549,$0.00001879,$0.00002216,"$1,089,351,795","$1,444,427,295"
Bonk1,BONK,"Feb 28, 2024",$0.00001487,$0.00001879,$0.00001368,$0.00001879,"$596,242,028","$1,225,249,396"
Bonk1,BONK,"Feb 27, 2024",$0.00001345,$0.00001594,$0.00001325,$0.00001488,"$373,528,120","$969,873,299"
Bonk1,BONK,"Feb 26, 2024",$0.00001194,$0.00001358,$0.00001161,$0.00001345,"$159,489,289","$818,100,096"
Bonk1,BONK,"Feb 25, 2024",$0.00001169,$0.0000121,$0.00001143,$0.00001194,"$61,355,122","$756,053,503"
Bonk1,BONK,"Feb 24, 2024",$0.00001132,$0.00001181,$0.00001106,$0.00001169,"$53,643,610","$740,164,451"
Bonk1,BONK,"Feb 23, 2024",$0.00001164,$0.00001189,$0.00001118,$0.00001132,"$74,537,380","$716,774,616"
Bonk1,BONK,"Feb 22, 2024",$0.00001177,$0.00001218,$0.0000112,$0.00001163,"$71,163,726","$736,826,311"
Bonk1,BONK,"Feb 21, 2024",$0.00001239,$0.00001239,$0.00001128,$0.00001177,"$77,626,363","$745,599,386"
Bonk1,BONK,"Feb 20, 2024",$0.00001299,$0.00001308,$0.00001194,$0.00001239,"$108,303,148","$784,705,422"
Bonk1,BONK,"Feb 19, 2024",$0.00001303,$0.00001334,$0.00001284,$0.00001299,"$83,831,383","$822,738,919"
Bonk1,BONK,"Feb 18, 2024",$0.00001283,$0.0000133,$0.00001268,$0.00001303,"$64,481,976","$825,092,388"
Bonk1,BONK,"Feb 17, 2024",$0.0000133,$0.00001341,$0.00001245,$0.00001283,"$74,840,121","$812,596,438"
Bonk1,BONK,"Feb 16, 2024",$0.0000139,$0.00001435,$0.00001295,$0.0000133,"$100,059,969","$842,200,878"
Bonk1,BONK,"Feb 15, 2024",$0.00001432,$0.0000146,$0.00001365,$0.0000139,"$151,914,733","$880,361,463"
Bonk1,BONK,"Feb 14, 2024",$0.00001254,$0.00001445,$0.00001233,$0.00001433,"$162,221,282","$907,585,864"
Bonk1,BONK,"Feb 13, 2024",$0.00001322,$0.0000135,$0.00001223,$0.00001254,"$102,069,676","$794,171,809"
Bonk1,BONK,"Feb 12, 2024",$0.00001235,$0.0000133,$0.00001179,$0.00001322,"$149,869,724","$837,376,415"
Bonk1,BONK,"Feb 11, 2024",$0.00001328,$0.00001409,$0.00001228,$0.00001235,"$149,710,795","$782,155,404"
Bonk1,BONK,"Feb 10, 2024",$0.00001214,$0.0000137,$0.00001214,$0.00001328,"$226,608,959","$841,229,306"
Bonk1,BONK,"Feb 09, 2024",$0.00001035,$0.00001275,$0.00001028,$0.00001215,"$245,156,529","$769,278,538"
Bonk1,BONK,"Feb 08, 2024",$0.00001041,$0.00001061,$0.00001031,$0.00001035,"$57,489,104","$655,280,325"
Bonk1,BONK,"Feb 07, 2024",$0.000009927,$0.00001058,$0.000009831,$0.00001041,"$60,614,843","$659,022,714"
Bonk1,BONK,"Feb 06, 2024",$0.00001015,$0.00001017,$0.000009857,$0.000009927,"$48,158,268","$628,690,996"
Bonk1,BONK,"Feb 05, 2024",$0.00001007,$0.0000106,$0.000009682,$0.00001015,"$65,816,881","$642,771,698"
Bonk1,BONK,"Feb 04, 2024",$0.00001034,$0.00001039,$0.00001002,$0.00001007,"$45,069,579","$637,457,630"
Bonk1,BONK,"Feb 03, 2024",$0.00001053,$0.00001062,$0.00001031,$0.00001034,"$33,675,980","$654,905,298"
Bonk1,BONK,"Feb 02, 2024",$0.00001074,$0.00001084,$0.00001038,$0.00001052,"$52,263,816","$666,551,993"
Bonk1,BONK,"Feb 01, 2024",$0.00001065,$0.00001082,$0.00001022,$0.00001075,"$60,134,293","$680,653,181"
Bonk1,BONK,"Jan 31, 2024",$0.00001126,$0.0000113,$0.00001054,$0.00001065,"$94,246,326","$674,465,179"
Bonk1,BONK,"Jan 30, 2024",$0.00001199,$0.00001221,$0.00001123,$0.00001126,"$78,067,106","$713,313,386"
Bonk1,BONK,"Jan 29, 2024",$0.00001156,$0.00001208,$0.00001141,$0.00001199,"$86,572,500","$759,465,524"
Bonk1,BONK,"Jan 28, 2024",$0.00001163,$0.00001259,$0.00001142,$0.00001157,"$119,512,470","$732,501,070"
Bonk1,BONK,"Jan 27, 2024",$0.00001184,$0.00001202,$0.00001131,$0.00001164,"$75,157,752","$736,973,110"
Bonk1,BONK,"Jan 26, 2024",$0.00001128,$0.00001245,$0.00001101,$0.00001185,"$134,767,883","$750,219,413"
Bonk1,BONK,"Jan 25, 2024",$0.00001103,$0.00001158,$0.00001037,$0.00001129,"$106,492,723","$714,825,089"
Bonk1,BONK,"Jan 24, 2024",$0.00001079,$0.00001128,$0.00001042,$0.00001103,"$113,795,123","$698,685,286"
Bonk1,BONK,"Jan 23, 2024",$0.00001038,$0.00001091,$0.000009782,$0.00001079,"$113,087,437","$683,456,115"
Bonk1,BONK,"Jan 22, 2024",$0.00001135,$0.00001144,$0.00001035,$0.00001037,"$104,549,018","$656,831,822"
Bonk1,BONK,"Jan 21, 2024",$0.00001163,$0.00001206,$0.00001135,$0.00001135,"$64,491,339","$718,781,334"
Bonk1,BONK,"Jan 20, 2024",$0.00001192,$0.00001198,$0.00001122,$0.00001163,"$69,976,470","$736,658,953"
Bonk1,BONK,"Jan 19, 2024",$0.00001202,$0.0000122,$0.00001096,$0.00001193,"$115,223,424","$755,287,943"
Bonk1,BONK,"Jan 18, 2024",$0.00001341,$0.00001345,$0.00001185,$0.00001202,"$135,998,489","$761,128,208"
Bonk1,BONK,"Jan 17, 2024",$0.00001405,$0.00001444,$0.00001321,$0.00001341,"$140,091,195","$849,434,191"
Bonk1,BONK,"Jan 16, 2024",$0.0000136,$0.00001443,$0.00001349,$0.00001405,"$150,585,296","$889,976,775"
Bonk1,BONK,"Jan 15, 2024",$0.00001423,$0.00001448,$0.00001356,$0.0000136,"$167,246,473","$861,198,915"
Bonk1,BONK,"Jan 14, 2024",$0.00001529,$0.00001562,$0.00001419,$0.00001424,"$213,210,794","$902,133,733"
Bonk1,BONK,"Jan 13, 2024",$0.00001378,$0.00001556,$0.00001317,$0.00001528,"$271,617,614","$967,661,497"
Bonk1,BONK,"Jan 12, 2024",$0.00001617,$0.00001631,$0.00001334,$0.00001378,"$303,031,145","$872,572,662"
Bonk1,BONK,"Jan 11, 2024",$0.00001614,$0.00001739,$0.00001466,$0.00001619,"$443,300,970","$1,025,363,464"
Bonk1,BONK,"Jan 10, 2024",$0.00001417,$0.00001769,$0.000013,$0.0000161,"$679,773,909","$1,019,974,203"
Bonk1,BONK,"Jan 09, 2024",$0.00001213,$0.00001411,$0.00001168,$0.00001411,"$504,625,942","$893,506,694"
Bonk1,BONK,"Jan 08, 2024",$0.00001029,$0.00001297,$0.000009428,$0.00001213,"$251,321,477","$768,258,483"
Bonk1,BONK,"Jan 07, 2024",$0.00001075,$0.00001141,$0.00001014,$0.00001029,"$106,440,242","$651,393,426"
Bonk1,BONK,"Jan 06, 2024",$0.00001114,$0.00001154,$0.00001013,$0.00001075,"$106,141,326","$681,097,127"
Bonk1,BONK,"Jan 05, 2024",$0.00001193,$0.00001202,$0.00001057,$0.00001114,"$111,851,820","$705,669,229"
Bonk1,BONK,"Jan 04, 2024",$0.00001162,$0.00001254,$0.00001129,$0.00001193,"$121,822,065","$755,840,451"
Bonk1,BONK,"Jan 03, 2024",$0.00001349,$0.00001378,$0.00001107,$0.00001161,"$181,586,345","$706,411,437"
Bonk1,BONK,"Jan 02, 2024",$0.00001495,$0.00001531,$0.00001346,$0.00001348,"$162,944,179","$820,390,538"
Bonk1,BONK,"Jan 01, 2024",$0.00001335,$0.00001494,$0.00001287,$0.00001494,"$123,160,645","$908,651,838"
Bonk1,BONK,"Dec 31, 2023",$0.00001407,$0.00001448,$0.00001311,$0.00001335,"$125,172,471","$812,357,458"
Bonk1,BONK,"Dec 30, 2023",$0.00001492,$0.00001506,$0.00001393,$0.00001406,"$137,792,072","$855,374,364"
Bonk1,BONK,"Dec 29, 2023",$0.00001494,$0.00001676,$0.00001406,$0.00001492,"$396,445,062","$907,786,645"
Bonk1,BONK,"Dec 28, 2023",$0.00001451,$0.00001549,$0.00001251,$0.00001495,"$358,655,984","$909,626,310"
