Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Mantle,MNT,"Jul 07, 2024",$0.6688,$0.6691,$0.6262,$0.6267,"$183,190,541","$2,047,282,092"
Mantle,MNT,"Jul 06, 2024",$0.6393,$0.6713,$0.6341,$0.6688,"$200,477,345","$2,184,938,028"
Mantle,MNT,"Jul 05, 2024",$0.67,$0.67,$0.5861,$0.6394,"$285,540,859","$2,088,657,307"
Mantle,MNT,"Jul 04, 2024",$0.7445,$0.748,$0.6682,$0.6702,"$326,202,347","$2,189,325,897"
Mantle,MNT,"Jul 03, 2024",$0.7804,$0.7811,$0.7392,$0.7445,"$206,350,495","$2,432,021,098"
Mantle,MNT,"Jul 02, 2024",$0.7881,$0.7951,$0.7732,$0.7804,"$140,402,276","$2,549,353,215"
Mantle,MNT,"Jul 01, 2024",$0.7898,$0.8097,$0.7852,$0.7878,"$151,213,844","$2,573,725,462"
Mantle,MNT,"Jun 30, 2024",$0.7781,$0.7923,$0.7662,$0.7898,"$102,567,909","$2,579,989,221"
Mantle,MNT,"Jun 29, 2024",$0.7756,$0.7841,$0.7747,$0.7782,"$85,828,529","$2,542,254,033"
Mantle,MNT,"Jun 28, 2024",$0.7904,$0.8137,$0.7751,$0.7756,"$209,766,684","$2,533,886,051"
Mantle,MNT,"Jun 27, 2024",$0.7741,$0.798,$0.7686,$0.7904,"$185,237,107","$2,582,273,159"
Mantle,MNT,"Jun 26, 2024",$0.7836,$0.7902,$0.7627,$0.7741,"$166,104,520","$2,528,754,919"
Mantle,MNT,"Jun 25, 2024",$0.7521,$0.7947,$0.749,$0.7836,"$233,578,602","$2,559,828,610"
Mantle,MNT,"Jun 24, 2024",$0.7828,$0.7835,$0.7298,$0.7519,"$236,438,428","$2,456,362,604"
Mantle,MNT,"Jun 23, 2024",$0.8085,$0.8127,$0.7825,$0.7828,"$95,529,793","$2,563,159,396"
Mantle,MNT,"Jun 22, 2024",$0.8115,$0.8118,$0.7999,$0.8085,"$134,793,218","$2,647,454,084"
Mantle,MNT,"Jun 21, 2024",$0.818,$0.8211,$0.8019,$0.8115,"$287,828,664","$2,657,317,661"
Mantle,MNT,"Jun 20, 2024",$0.8236,$0.8485,$0.8093,$0.8181,"$291,181,886","$2,670,622,450"
Mantle,MNT,"Jun 19, 2024",$0.8119,$0.8425,$0.8063,$0.8236,"$254,089,227","$2,688,565,191"
Mantle,MNT,"Jun 18, 2024",$0.8498,$0.8498,$0.7895,$0.8119,"$294,605,708","$2,650,258,477"
Mantle,MNT,"Jun 17, 2024",$0.8998,$0.903,$0.8387,$0.8499,"$221,366,888","$2,774,435,490"
Mantle,MNT,"Jun 16, 2024",$0.8971,$0.9054,$0.8828,$0.9001,"$149,298,427","$2,938,228,179"
Mantle,MNT,"Jun 15, 2024",$0.8887,$0.8994,$0.8758,$0.8968,"$158,787,117","$2,927,655,881"
Mantle,MNT,"Jun 14, 2024",$0.8958,$0.8977,$0.8624,$0.8891,"$166,024,721","$2,902,439,224"
Mantle,MNT,"Jun 13, 2024",$0.8969,$0.9023,$0.8728,$0.8958,"$165,046,651","$2,924,324,725"
Mantle,MNT,"Jun 12, 2024",$0.8797,$0.9206,$0.8683,$0.8969,"$174,712,568","$2,927,892,896"
Mantle,MNT,"Jun 11, 2024",$0.9219,$0.9235,$0.8692,$0.8796,"$155,509,636","$2,871,545,929"
Mantle,MNT,"Jun 10, 2024",$0.9402,$0.9423,$0.9212,$0.9219,"$84,695,650","$3,009,338,443"
Mantle,MNT,"Jun 09, 2024",$0.94,$0.9471,$0.9383,$0.9402,"$82,212,944","$3,069,297,312"
Mantle,MNT,"Jun 08, 2024",$0.9574,$0.9574,$0.9361,$0.94,"$118,772,471","$3,068,522,402"
Mantle,MNT,"Jun 07, 2024",$1.0397,$1.0397,$0.898,$0.9578,"$148,856,014","$3,126,554,150"
Mantle,MNT,"Jun 06, 2024",$1.0355,$1.0556,$1.0269,$1.0397,"$133,180,690","$3,393,964,482"
Mantle,MNT,"Jun 05, 2024",$0.966,$1.0383,$0.9638,$1.0355,"$95,732,678","$3,380,329,410"
Mantle,MNT,"Jun 04, 2024",$0.9651,$0.975,$0.9497,$0.966,"$59,226,715","$3,153,480,511"
Mantle,MNT,"Jun 03, 2024",$0.9782,$0.9867,$0.9622,$0.9651,"$53,234,773","$3,150,455,082"
Mantle,MNT,"Jun 02, 2024",$0.9987,$1.0023,$0.9712,$0.9782,"$46,470,680","$3,193,321,716"
Mantle,MNT,"Jun 01, 2024",$0.9942,$1.0041,$0.9881,$0.9987,"$49,290,052","$3,260,090,267"
Mantle,MNT,"May 31, 2024",$0.9985,$1.0061,$0.9802,$0.9942,"$72,488,078","$3,245,575,241"
Mantle,MNT,"May 30, 2024",$1.0041,$1.0149,$0.9831,$0.9973,"$83,741,701","$3,255,665,713"
Mantle,MNT,"May 29, 2024",$1.0175,$1.0263,$0.992,$1.0041,"$70,714,154","$3,277,912,330"
Mantle,MNT,"May 28, 2024",$1.0341,$1.0378,$1.0024,$1.0175,"$70,623,090","$3,321,482,730"
Mantle,MNT,"May 27, 2024",$1.0250,$1.0533,$1.0231,$1.0341,"$49,361,304","$3,375,761,067"
Mantle,MNT,"May 26, 2024",$1.0156,$1.0427,$1.0055,$1.0250,"$39,009,732","$3,345,990,703"
Mantle,MNT,"May 25, 2024",$1.0116,$1.0214,$1.0035,$1.0156,"$55,350,210","$3,315,509,312"
Mantle,MNT,"May 24, 2024",$1.0077,$1.0247,$0.9796,$1.0116,"$78,646,962","$3,302,397,673"
Mantle,MNT,"May 23, 2024",$1.0436,$1.0590,$0.9775,$1.0077,"$88,815,610","$3,289,690,776"
Mantle,MNT,"May 22, 2024",$1.0477,$1.0809,$1.0311,$1.0436,"$97,487,666","$3,406,657,256"
Mantle,MNT,"May 21, 2024",$1.0258,$1.0669,$1.0040,$1.0477,"$58,439,404","$3,420,055,335"
Mantle,MNT,"May 20, 2024",$0.9412,$1.0304,$0.9302,$1.0258,"$61,119,336","$3,348,722,398"
Mantle,MNT,"May 19, 2024",$0.9758,$0.9813,$0.938,$0.9412,"$56,698,226","$3,072,419,640"
Mantle,MNT,"May 18, 2024",$1.0060,$1.0082,$0.971,$0.9758,"$74,114,321","$3,185,472,716"
Mantle,MNT,"May 17, 2024",$0.9731,$1.0184,$0.9675,$1.0060,"$71,555,869","$3,283,891,329"
Mantle,MNT,"May 16, 2024",$0.9984,$1.0061,$0.9681,$0.9731,"$68,863,504","$3,176,781,252"
Mantle,MNT,"May 15, 2024",$0.9529,$1.0014,$0.9414,$0.9984,"$73,919,274","$3,259,316,811"
Mantle,MNT,"May 14, 2024",$0.9894,$0.9943,$0.9503,$0.9529,"$58,939,250","$3,110,772,979"
Mantle,MNT,"May 13, 2024",$1.0072,$1.0109,$0.9598,$0.9894,"$59,133,399","$3,229,868,936"
Mantle,MNT,"May 12, 2024",$1.0073,$1.0167,$1.0022,$1.0072,"$38,814,462","$3,288,107,948"
Mantle,MNT,"May 11, 2024",$1.0052,$1.0176,$1.0032,$1.0073,"$49,722,690","$3,288,116,241"
Mantle,MNT,"May 10, 2024",$1.0381,$1.0499,$0.997,$1.0052,"$66,375,143","$3,281,358,233"
Mantle,MNT,"May 09, 2024",$1.0070,$1.0395,$1.0033,$1.0381,"$63,416,431","$3,388,794,339"
Mantle,MNT,"May 08, 2024",$1.0418,$1.0523,$0.9994,$1.0070,"$77,226,431","$3,287,376,726"
Mantle,MNT,"May 07, 2024",$1.0431,$1.0881,$1.0364,$1.0418,"$85,702,561","$3,400,928,321"
Mantle,MNT,"May 06, 2024",$1.0653,$1.0969,$1.0429,$1.0431,"$55,814,784","$3,405,084,254"
Mantle,MNT,"May 05, 2024",$1.0502,$1.0762,$1.0252,$1.0653,"$44,257,916","$3,477,620,194"
Mantle,MNT,"May 04, 2024",$1.0401,$1.0649,$1.0347,$1.0502,"$50,814,790","$3,428,192,609"
Mantle,MNT,"May 03, 2024",$0.9963,$1.0511,$0.9741,$1.0401,"$79,601,667","$3,395,420,028"
Mantle,MNT,"May 02, 2024",$0.9494,$1.0187,$0.9209,$0.9963,"$91,517,358","$3,252,441,806"
Mantle,MNT,"May 01, 2024",$0.9571,$0.9676,$0.8666,$0.9494,"$87,681,294","$3,099,347,732"
Mantle,MNT,"Apr 30, 2024",$1.0427,$1.0448,$0.932,$0.9571,"$54,661,308","$3,124,454,910"
Mantle,MNT,"Apr 29, 2024",$1.0749,$1.0848,$1.0160,$1.0427,"$52,911,426","$3,403,963,811"
Mantle,MNT,"Apr 28, 2024",$1.0896,$1.1124,$1.0708,$1.0749,"$36,783,721","$3,509,036,708"
Mantle,MNT,"Apr 27, 2024",$1.0931,$1.0981,$1.0577,$1.0896,"$42,018,870","$3,556,850,151"
Mantle,MNT,"Apr 26, 2024",$1.1240,$1.1251,$1.0794,$1.0931,"$47,952,590","$3,568,522,935"
Mantle,MNT,"Apr 25, 2024",$1.1010,$1.1461,$1.0892,$1.1240,"$68,178,998","$3,669,256,151"
Mantle,MNT,"Apr 24, 2024",$1.1686,$1.1759,$1.0985,$1.1010,"$61,498,123","$3,594,239,775"
Mantle,MNT,"Apr 23, 2024",$1.2308,$1.2659,$1.1639,$1.1686,"$81,704,419","$3,814,725,866"
Mantle,MNT,"Apr 22, 2024",$1.1900,$1.2411,$1.1899,$1.2308,"$55,651,171","$4,017,723,057"
Mantle,MNT,"Apr 21, 2024",$1.1928,$1.2466,$1.1759,$1.1900,"$43,135,467","$3,884,640,614"
Mantle,MNT,"Apr 20, 2024",$1.1418,$1.2038,$1.1339,$1.1928,"$49,508,334","$3,893,974,952"
Mantle,MNT,"Apr 19, 2024",$1.1692,$1.1733,$1.0795,$1.1418,"$92,031,326","$3,727,316,956"
Mantle,MNT,"Apr 18, 2024",$1.1506,$1.1772,$1.1029,$1.1692,"$83,216,712","$3,816,870,694"
Mantle,MNT,"Apr 17, 2024",$1.1210,$1.1791,$1.1069,$1.1506,"$89,502,503","$3,755,937,739"
Mantle,MNT,"Apr 16, 2024",$1.1219,$1.1763,$1.0731,$1.1210,"$84,693,365","$3,659,525,382"
Mantle,MNT,"Apr 15, 2024",$1.1545,$1.1965,$1.0897,$1.1219,"$88,124,434","$3,662,363,317"
Mantle,MNT,"Apr 14, 2024",$1.0929,$1.1672,$1.0352,$1.1545,"$125,452,875","$3,768,814,262"
Mantle,MNT,"Apr 13, 2024",$1.1602,$1.2154,$1.0150,$1.0929,"$121,149,277","$3,567,864,603"
Mantle,MNT,"Apr 12, 2024",$1.2722,$1.3244,$1.0668,$1.1602,"$96,027,777","$3,787,342,155"
Mantle,MNT,"Apr 11, 2024",$1.3301,$1.3301,$1.2690,$1.2722,"$42,691,494","$4,153,067,105"
Mantle,MNT,"Apr 10, 2024",$1.3626,$1.3627,$1.2680,$1.3301,"$69,513,429","$4,342,017,643"
Mantle,MNT,"Apr 09, 2024",$1.4380,$1.4592,$1.3361,$1.3626,"$82,565,653","$4,448,181,677"
Mantle,MNT,"Apr 08, 2024",$1.4131,$1.5051,$1.4086,$1.4380,"$101,482,402","$4,694,397,155"
Mantle,MNT,"Apr 07, 2024",$1.3415,$1.4254,$1.3413,$1.4131,"$49,841,649","$4,504,459,962"
Mantle,MNT,"Apr 06, 2024",$1.3656,$1.3656,$1.3077,$1.3415,"$36,778,556","$4,276,086,262"
Mantle,MNT,"Apr 05, 2024",$1.4084,$1.4411,$1.2955,$1.3656,"$115,419,895","$4,353,095,900"
Mantle,MNT,"Apr 04, 2024",$1.2385,$1.4326,$1.2343,$1.4084,"$157,694,756","$4,554,452,939"
Mantle,MNT,"Apr 03, 2024",$1.2666,$1.3038,$1.2089,$1.2385,"$113,675,436","$4,004,967,257"
Mantle,MNT,"Apr 02, 2024",$1.2575,$1.2752,$1.1715,$1.2666,"$310,372,315","$4,095,873,722"
Mantle,MNT,"Apr 01, 2024",$1.3165,$1.3222,$1.2053,$1.2575,"$205,820,545","$4,066,436,979"
Mantle,MNT,"Mar 31, 2024",$1.2585,$1.3536,$1.2573,$1.3165,"$123,967,853","$4,257,360,930"
Mantle,MNT,"Mar 30, 2024",$1.1818,$1.3457,$1.1755,$1.2585,"$198,113,285","$4,069,815,817"
Mantle,MNT,"Mar 29, 2024",$1.2131,$1.2132,$1.1541,$1.1818,"$117,554,246","$3,821,500,151"
Mantle,MNT,"Mar 28, 2024",$1.2550,$1.2555,$1.1687,$1.2131,"$228,021,093","$3,922,777,651"
Mantle,MNT,"Mar 27, 2024",$0.9341,$1.4846,$0.9303,$1.2550,"$796,947,021","$4,058,319,617"
Mantle,MNT,"Mar 26, 2024",$0.8589,$0.9357,$0.8545,$0.9341,"$254,132,940","$3,020,478,408"
Mantle,MNT,"Mar 25, 2024",$0.8405,$0.8716,$0.8205,$0.8589,"$232,786,488","$2,775,531,340"
Mantle,MNT,"Mar 24, 2024",$0.8059,$0.8449,$0.802,$0.8405,"$144,509,454","$2,716,157,412"
Mantle,MNT,"Mar 23, 2024",$0.7877,$0.8343,$0.784,$0.8059,"$147,459,609","$2,604,294,095"
Mantle,MNT,"Mar 22, 2024",$0.8318,$0.8473,$0.7771,$0.7877,"$244,144,959","$2,545,454,897"
Mantle,MNT,"Mar 21, 2024",$0.8446,$0.865,$0.8172,$0.8318,"$334,280,905","$2,687,979,083"
Mantle,MNT,"Mar 20, 2024",$0.7925,$0.8486,$0.7593,$0.8446,"$466,897,040","$2,729,570,500"
Mantle,MNT,"Mar 19, 2024",$0.835,$0.8405,$0.7684,$0.7925,"$484,636,240","$2,561,160,059"
Mantle,MNT,"Mar 18, 2024",$0.8704,$0.8755,$0.8148,$0.835,"$347,511,779","$2,698,547,255"
Mantle,MNT,"Mar 17, 2024",$0.8298,$0.884,$0.8023,$0.8775,"$340,785,452","$2,835,626,082"
Mantle,MNT,"Mar 16, 2024",$0.8862,$0.9752,$0.8103,$0.8298,"$253,743,683","$2,681,652,856"
Mantle,MNT,"Mar 15, 2024",$0.9863,$0.9975,$0.867,$0.8862,"$471,340,727","$2,864,038,112"
Mantle,MNT,"Mar 14, 2024",$1.0410,$1.0812,$0.9415,$0.9863,"$458,323,704","$3,187,288,596"
Mantle,MNT,"Mar 13, 2024",$1.0399,$1.0832,$1.0281,$1.0410,"$432,961,484","$3,364,101,098"
Mantle,MNT,"Mar 12, 2024",$1.0791,$1.0923,$1.0085,$1.0399,"$317,045,886","$3,360,611,819"
Mantle,MNT,"Mar 11, 2024",$1.0406,$1.0977,$1.0122,$1.0791,"$362,262,629","$3,487,400,300"
Mantle,MNT,"Mar 10, 2024",$1.0549,$1.0693,$1.0189,$1.0406,"$216,163,939","$3,363,028,054"
Mantle,MNT,"Mar 09, 2024",$1.0548,$1.0736,$1.0260,$1.0549,"$213,901,952","$3,409,086,775"
Mantle,MNT,"Mar 08, 2024",$0.9833,$1.0597,$0.9755,$1.0548,"$303,346,970","$3,408,868,165"
Mantle,MNT,"Mar 07, 2024",$0.9748,$1.0035,$0.9575,$0.9833,"$102,709,329","$3,177,830,794"
Mantle,MNT,"Mar 06, 2024",$0.9228,$1.0209,$0.9224,$0.9748,"$531,968,633","$3,150,284,347"
Mantle,MNT,"Mar 05, 2024",$0.94,$0.9967,$0.8529,$0.9228,"$603,863,728","$2,982,320,541"
Mantle,MNT,"Mar 04, 2024",$0.8852,$0.9416,$0.8688,$0.94,"$280,075,700","$3,037,879,566"
Mantle,MNT,"Mar 03, 2024",$0.9029,$0.9069,$0.8774,$0.8852,"$226,290,226","$2,860,513,151"
Mantle,MNT,"Mar 02, 2024",$0.9293,$0.9378,$0.8881,$0.9029,"$153,788,068","$2,917,710,816"
Mantle,MNT,"Mar 01, 2024",$0.8986,$0.9447,$0.8954,$0.9293,"$185,562,972","$3,003,072,632"
Mantle,MNT,"Feb 29, 2024",$0.9436,$1.0092,$0.8806,$0.8986,"$443,372,225","$2,902,827,852"
Mantle,MNT,"Feb 28, 2024",$0.8896,$0.9477,$0.8589,$0.9436,"$395,236,813","$3,044,940,735"
Mantle,MNT,"Feb 27, 2024",$0.9273,$0.9495,$0.8871,$0.8896,"$189,428,832","$2,870,658,599"
Mantle,MNT,"Feb 26, 2024",$0.8881,$0.9493,$0.8695,$0.9273,"$267,167,310","$2,992,289,706"
Mantle,MNT,"Feb 25, 2024",$0.7823,$0.9027,$0.775,$0.8881,"$122,294,064","$2,865,792,526"
Mantle,MNT,"Feb 24, 2024",$0.7859,$0.7895,$0.7637,$0.7823,"$71,323,867","$2,524,487,980"
Mantle,MNT,"Feb 23, 2024",$0.7802,$0.7972,$0.7728,$0.7859,"$141,018,350","$2,536,069,999"
Mantle,MNT,"Feb 22, 2024",$0.7261,$0.7839,$0.7107,$0.7802,"$184,311,872","$2,517,786,105"
Mantle,MNT,"Feb 21, 2024",$0.7646,$0.7678,$0.6975,$0.7261,"$175,881,191","$2,342,906,584"
Mantle,MNT,"Feb 20, 2024",$0.7761,$0.7834,$0.7434,$0.7646,"$179,985,327","$2,467,183,429"
Mantle,MNT,"Feb 19, 2024",$0.7873,$0.8082,$0.7505,$0.7761,"$152,077,963","$2,504,547,505"
Mantle,MNT,"Feb 18, 2024",$0.7505,$0.7932,$0.7454,$0.7873,"$72,301,805","$2,540,491,240"
Mantle,MNT,"Feb 17, 2024",$0.7718,$0.774,$0.7354,$0.7505,"$60,883,119","$2,421,672,172"
Mantle,MNT,"Feb 16, 2024",$0.7777,$0.7857,$0.7377,$0.7718,"$161,188,937","$2,490,507,998"
Mantle,MNT,"Feb 15, 2024",$0.7767,$0.8205,$0.7677,$0.7777,"$213,192,562","$2,509,449,988"
Mantle,MNT,"Feb 14, 2024",$0.6926,$0.7767,$0.6844,$0.7767,"$146,262,449","$2,506,339,609"
Mantle,MNT,"Feb 13, 2024",$0.6842,$0.7507,$0.6808,$0.6937,"$185,986,424","$2,238,447,399"
Mantle,MNT,"Feb 12, 2024",$0.6544,$0.6842,$0.6399,$0.6842,"$125,241,841","$2,207,816,287"
Mantle,MNT,"Feb 11, 2024",$0.6514,$0.6686,$0.6505,$0.6544,"$41,140,856","$2,072,530,722"
Mantle,MNT,"Feb 10, 2024",$0.6491,$0.6559,$0.6382,$0.6515,"$36,396,322","$2,063,140,250"
Mantle,MNT,"Feb 09, 2024",$0.6108,$0.6542,$0.6106,$0.649,"$126,099,429","$2,055,396,284"
Mantle,MNT,"Feb 08, 2024",$0.6099,$0.62,$0.606,$0.6108,"$76,262,038","$1,934,439,980"
Mantle,MNT,"Feb 07, 2024",$0.5984,$0.617,$0.5915,$0.6099,"$78,337,767","$1,931,635,810"
Mantle,MNT,"Feb 06, 2024",$0.5907,$0.6031,$0.5838,$0.5984,"$86,322,214","$1,894,927,713"
Mantle,MNT,"Feb 05, 2024",$0.5961,$0.5971,$0.5851,$0.5907,"$36,356,489","$1,870,750,258"
Mantle,MNT,"Feb 04, 2024",$0.5905,$0.5989,$0.586,$0.5961,"$27,148,359","$1,887,886,998"
Mantle,MNT,"Feb 03, 2024",$0.5891,$0.5962,$0.5885,$0.5905,"$23,446,960","$1,869,966,571"
Mantle,MNT,"Feb 02, 2024",$0.5889,$0.5986,$0.5846,$0.5891,"$48,475,322","$1,865,547,368"
Mantle,MNT,"Feb 01, 2024",$0.5852,$0.5913,$0.5635,$0.5889,"$77,118,053","$1,864,948,031"
Mantle,MNT,"Jan 31, 2024",$0.5923,$0.599,$0.5778,$0.5852,"$111,561,146","$1,853,422,717"
Mantle,MNT,"Jan 30, 2024",$0.6215,$0.6253,$0.591,$0.5923,"$108,007,558","$1,875,636,261"
Mantle,MNT,"Jan 29, 2024",$0.6391,$0.6447,$0.5981,$0.6215,"$106,167,767","$1,965,320,274"
Mantle,MNT,"Jan 28, 2024",$0.655,$0.6589,$0.6361,$0.639,"$54,761,397","$2,020,943,688"
Mantle,MNT,"Jan 27, 2024",$0.6536,$0.6641,$0.6517,$0.6551,"$37,190,821","$2,071,568,317"
Mantle,MNT,"Jan 26, 2024",$0.6167,$0.6576,$0.6154,$0.6536,"$104,870,024","$2,066,947,581"
Mantle,MNT,"Jan 25, 2024",$0.6321,$0.6417,$0.6021,$0.6167,"$97,860,004","$1,950,270,000"
Mantle,MNT,"Jan 24, 2024",$0.6205,$0.633,$0.6057,$0.6321,"$96,476,914","$1,998,929,928"
Mantle,MNT,"Jan 23, 2024",$0.6482,$0.6519,$0.595,$0.6205,"$183,533,522","$1,962,185,535"
Mantle,MNT,"Jan 22, 2024",$0.6776,$0.6871,$0.648,$0.6482,"$142,068,017","$2,049,767,596"
Mantle,MNT,"Jan 21, 2024",$0.6734,$0.6816,$0.6727,$0.6776,"$26,385,334","$2,142,815,765"
Mantle,MNT,"Jan 20, 2024",$0.682,$0.682,$0.6707,$0.6734,"$28,849,334","$2,129,514,127"
Mantle,MNT,"Jan 19, 2024",$0.6878,$0.6926,$0.6656,$0.682,"$112,710,746","$2,156,824,376"
Mantle,MNT,"Jan 18, 2024",$0.7116,$0.7157,$0.6779,$0.6878,"$107,958,475","$2,175,225,968"
Mantle,MNT,"Jan 17, 2024",$0.7292,$0.7312,$0.7091,$0.7116,"$69,098,403","$2,229,188,576"
Mantle,MNT,"Jan 16, 2024",$0.7194,$0.7365,$0.7087,$0.7292,"$110,199,076","$2,284,158,561"
Mantle,MNT,"Jan 15, 2024",$0.6999,$0.7301,$0.6999,$0.7193,"$99,195,893","$2,253,294,383"
Mantle,MNT,"Jan 14, 2024",$0.7689,$0.7767,$0.699,$0.6999,"$98,269,729","$2,192,446,300"
Mantle,MNT,"Jan 13, 2024",$0.7411,$0.7721,$0.739,$0.7689,"$160,477,128","$2,408,609,800"
Mantle,MNT,"Jan 12, 2024",$0.8007,$0.8272,$0.7327,$0.741,"$347,403,391","$2,321,278,092"
Mantle,MNT,"Jan 11, 2024",$0.7742,$0.8488,$0.7722,$0.8007,"$488,391,954","$2,504,184,517"
Mantle,MNT,"Jan 10, 2024",$0.6578,$0.7812,$0.6537,$0.7742,"$409,165,639","$2,421,129,349"
Mantle,MNT,"Jan 09, 2024",$0.6105,$0.6588,$0.6022,$0.6578,"$159,901,042","$2,057,190,027"
Mantle,MNT,"Jan 08, 2024",$0.5901,$0.6168,$0.5831,$0.6104,"$194,890,663","$1,909,132,449"
Mantle,MNT,"Jan 07, 2024",$0.5994,$0.6032,$0.5879,$0.5901,"$62,250,605","$1,845,419,384"
Mantle,MNT,"Jan 06, 2024",$0.606,$0.6069,$0.5926,$0.5993,"$89,912,317","$1,874,378,852"
Mantle,MNT,"Jan 05, 2024",$0.6028,$0.6061,$0.5948,$0.6057,"$132,538,680","$1,894,285,872"
Mantle,MNT,"Jan 04, 2024",$0.6241,$0.627,$0.5939,$0.6029,"$210,610,553","$1,885,481,341"
Mantle,MNT,"Jan 03, 2024",$0.6688,$0.6928,$0.616,$0.6241,"$317,509,000","$1,955,615,074"
Mantle,MNT,"Jan 02, 2024",$0.6447,$0.671,$0.644,$0.6688,"$169,979,633","$2,095,635,424"
Mantle,MNT,"Jan 01, 2024",$0.6424,$0.6482,$0.6349,$0.6445,"$67,913,923","$2,019,489,683"
Mantle,MNT,"Dec 31, 2023",$0.6589,$0.6623,$0.6401,$0.6424,"$114,268,970","$2,012,917,586"
Mantle,MNT,"Dec 30, 2023",$0.6591,$0.6644,$0.6463,$0.6588,"$113,663,198","$2,064,378,655"
Mantle,MNT,"Dec 29, 2023",$0.6441,$0.664,$0.6341,$0.659,"$195,288,034","$2,064,979,825"
Mantle,MNT,"Dec 28, 2023",$0.616,$0.646,$0.616,$0.644,"$193,529,078","$2,017,949,125"
Mantle,MNT,"Dec 27, 2023",$0.5881,$0.6167,$0.5827,$0.6161,"$121,185,739","$1,930,515,421"
Mantle,MNT,"Dec 26, 2023",$0.6112,$0.6112,$0.5845,$0.588,"$65,967,054","$1,842,378,545"
Mantle,MNT,"Dec 25, 2023",$0.6258,$0.6263,$0.6079,$0.6111,"$60,255,644","$1,913,110,252"
Mantle,MNT,"Dec 24, 2023",$0.6184,$0.6324,$0.6125,$0.6259,"$91,590,459","$1,959,412,591"
Mantle,MNT,"Dec 23, 2023",$0.6002,$0.6186,$0.582,$0.6183,"$106,897,369","$1,935,798,245"
Mantle,MNT,"Dec 22, 2023",$0.5759,$0.6007,$0.575,$0.6002,"$156,949,732","$1,878,915,826"
Mantle,MNT,"Dec 21, 2023",$0.5637,$0.5775,$0.5621,$0.5759,"$42,264,474","$1,802,915,550"
Mantle,MNT,"Dec 20, 2023",$0.5623,$0.5746,$0.5577,$0.5637,"$49,447,736","$1,764,850,302"
Mantle,MNT,"Dec 19, 2023",$0.5673,$0.5716,$0.5537,$0.5623,"$31,464,606","$1,760,407,687"
Mantle,MNT,"Dec 18, 2023",$0.5672,$0.5675,$0.5462,$0.5673,"$42,557,515","$1,775,897,714"
Mantle,MNT,"Dec 17, 2023",$0.5828,$0.5836,$0.5672,$0.5672,"$25,619,065","$1,775,760,366"
Mantle,MNT,"Dec 16, 2023",$0.5809,$0.5895,$0.5802,$0.5829,"$25,513,655","$1,824,814,139"
Mantle,MNT,"Dec 15, 2023",$0.5988,$0.5994,$0.5806,$0.581,"$25,409,615","$1,818,775,797"
Mantle,MNT,"Dec 14, 2023",$0.5867,$0.6011,$0.5832,$0.5985,"$15,528,523","$1,874,925,770"
Mantle,MNT,"Dec 13, 2023",$0.5814,$0.5873,$0.5716,$0.5868,"$14,482,171","$1,838,173,774"
Mantle,MNT,"Dec 12, 2023",$0.5833,$0.5941,$0.5764,$0.5815,"$41,332,258","$1,821,691,867"
Mantle,MNT,"Dec 11, 2023",$0.6073,$0.6086,$0.5735,$0.5831,"$137,415,725","$1,826,620,286"
Mantle,MNT,"Dec 10, 2023",$0.6192,$0.6206,$0.6031,$0.6072,"$38,415,352","$1,902,290,814"
Mantle,MNT,"Dec 09, 2023",$0.637,$0.6406,$0.6169,$0.6192,"$95,351,396","$1,939,787,336"
Mantle,MNT,"Dec 08, 2023",$0.6419,$0.6522,$0.6352,$0.6371,"$89,911,413","$1,995,830,202"
Mantle,MNT,"Dec 07, 2023",$0.6289,$0.6473,$0.6147,$0.6418,"$177,632,021","$2,010,595,370"
Mantle,MNT,"Dec 06, 2023",$0.5865,$0.6386,$0.5818,$0.6288,"$154,973,704","$1,968,704,764"
Mantle,MNT,"Dec 05, 2023",$0.596,$0.5973,$0.5508,$0.5865,"$152,577,062","$1,836,130,353"
Mantle,MNT,"Dec 04, 2023",$0.5464,$0.598,$0.5461,$0.5961,"$161,988,904","$1,863,801,441"
Mantle,MNT,"Dec 03, 2023",$0.5487,$0.5489,$0.5406,$0.5463,"$92,340,222","$1,708,115,579"
Mantle,MNT,"Dec 02, 2023",$0.5441,$0.5501,$0.5431,$0.5486,"$94,819,627","$1,715,185,798"
Mantle,MNT,"Dec 01, 2023",$0.5384,$0.5472,$0.5357,$0.5442,"$93,995,898","$1,701,498,151"
Mantle,MNT,"Nov 30, 2023",$0.5244,$0.54,$0.5244,$0.5384,"$87,502,697","$1,683,532,089"
Mantle,MNT,"Nov 29, 2023",$0.5334,$0.5334,$0.5144,$0.5244,"$83,159,455","$1,639,768,520"
Mantle,MNT,"Nov 28, 2023",$0.5053,$0.5363,$0.5018,$0.5333,"$76,290,978","$1,667,525,707"
Mantle,MNT,"Nov 27, 2023",$0.513,$0.514,$0.5007,$0.5053,"$67,335,177","$1,579,998,160"
Mantle,MNT,"Nov 26, 2023",$0.513,$0.5178,$0.5079,$0.513,"$63,191,762","$1,593,328,939"
Mantle,MNT,"Nov 25, 2023",$0.508,$0.5144,$0.508,$0.5131,"$60,129,526","$1,593,675,290"
Mantle,MNT,"Nov 24, 2023",$0.5076,$0.5196,$0.502,$0.5082,"$91,925,397","$1,578,448,624"
