Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Cardano,ADA,"Mar 01, 2023",$0.3525,$0.3637,$0.3505,$0.3604,"$229,659,633","$12,493,887,443"
Cardano,ADA,"Feb 28, 2023",$0.3649,$0.3676,$0.3497,$0.3525,"$240,196,843","$12,219,933,289"
Cardano,ADA,"Feb 27, 2023",$0.3689,$0.3699,$0.3588,$0.3649,"$232,732,125","$12,648,721,552"
Cardano,ADA,"Feb 26, 2023",$0.3624,$0.3698,$0.3585,$0.369,"$207,684,310","$12,788,186,747"
Cardano,ADA,"Feb 25, 2023",$0.3658,$0.3673,$0.3539,$0.3624,"$281,884,667","$12,559,092,275"
Cardano,ADA,"Feb 24, 2023",$0.383,$0.3849,$0.3598,$0.3658,"$396,691,064","$12,678,841,755"
Cardano,ADA,"Feb 23, 2023",$0.3889,$0.3946,$0.3808,$0.383,"$291,434,286","$13,275,125,753"
Cardano,ADA,"Feb 22, 2023",$0.3924,$0.3927,$0.3788,$0.3889,"$383,736,395","$13,476,741,666"
Cardano,ADA,"Feb 21, 2023",$0.404,$0.4055,$0.3878,$0.3924,"$387,686,829","$13,595,981,032"
Cardano,ADA,"Feb 20, 2023",$0.4002,$0.4092,$0.392,$0.404,"$375,569,552","$13,997,338,457"
Cardano,ADA,"Feb 19, 2023",$0.4063,$0.4116,$0.3991,$0.4001,"$346,665,034","$13,862,380,128"
Cardano,ADA,"Feb 18, 2023",$0.4039,$0.4159,$0.3985,$0.4063,"$314,618,907","$14,078,014,843"
Cardano,ADA,"Feb 17, 2023",$0.3879,$0.4093,$0.3871,$0.4039,"$403,546,665","$13,992,244,495"
Cardano,ADA,"Feb 16, 2023",$0.4181,$0.4192,$0.3877,$0.3879,"$552,970,408","$13,434,788,343"
Cardano,ADA,"Feb 15, 2023",$0.3865,$0.4181,$0.3826,$0.4181,"$478,319,555","$14,481,152,915"
Cardano,ADA,"Feb 14, 2023",$0.3596,$0.3921,$0.3554,$0.3864,"$476,431,370","$13,384,153,661"
Cardano,ADA,"Feb 13, 2023",$0.3643,$0.3655,$0.3469,$0.3596,"$368,832,511","$12,454,518,766"
Cardano,ADA,"Feb 12, 2023",$0.3692,$0.3737,$0.3611,$0.3643,"$241,295,741","$12,614,472,192"
Cardano,ADA,"Feb 11, 2023",$0.3587,$0.3699,$0.3578,$0.3692,"$224,047,056","$12,782,570,420"
Cardano,ADA,"Feb 10, 2023",$0.3625,$0.3654,$0.3558,$0.3586,"$357,711,042","$12,416,714,968"
Cardano,ADA,"Feb 09, 2023",$0.3941,$0.3952,$0.3589,$0.3625,"$486,448,326","$12,551,628,409"
Cardano,ADA,"Feb 08, 2023",$0.3992,$0.4022,$0.3871,$0.394,"$356,894,107","$13,641,201,530"
Cardano,ADA,"Feb 07, 2023",$0.3825,$0.3993,$0.3824,$0.3992,"$371,684,529","$13,816,523,662"
Cardano,ADA,"Feb 06, 2023",$0.3925,$0.4024,$0.3816,$0.3824,"$343,275,735","$13,235,450,307"
Cardano,ADA,"Feb 05, 2023",$0.3997,$0.4017,$0.3843,$0.3925,"$340,587,829","$13,583,144,198"
Cardano,ADA,"Feb 04, 2023",$0.4042,$0.4052,$0.3983,$0.3997,"$264,897,945","$13,834,409,751"
Cardano,ADA,"Feb 03, 2023",$0.3975,$0.4064,$0.3968,$0.4043,"$379,100,047","$13,990,062,728"
Cardano,ADA,"Feb 02, 2023",$0.3972,$0.4129,$0.3957,$0.3976,"$551,818,110","$13,755,720,410"
Cardano,ADA,"Feb 01, 2023",$0.3909,$0.4011,$0.3727,$0.3972,"$488,339,901","$13,742,092,479"
Cardano,ADA,"Jan 31, 2023",$0.3725,$0.3966,$0.3694,$0.3909,"$466,045,236","$13,523,562,625"
Cardano,ADA,"Jan 30, 2023",$0.3967,$0.3976,$0.3686,$0.3725,"$398,952,288","$12,886,517,172"
Cardano,ADA,"Jan 29, 2023",$0.3823,$0.3987,$0.3782,$0.3963,"$328,417,772","$13,709,953,818"
Cardano,ADA,"Jan 28, 2023",$0.389,$0.3972,$0.3797,$0.3824,"$354,272,484","$13,223,841,546"
Cardano,ADA,"Jan 27, 2023",$0.3801,$0.3893,$0.3705,$0.389,"$360,985,598","$13,452,776,122"
Cardano,ADA,"Jan 26, 2023",$0.3733,$0.3866,$0.3722,$0.3801,"$481,117,555","$13,144,285,079"
Cardano,ADA,"Jan 25, 2023",$0.3593,$0.3786,$0.3484,$0.3734,"$396,421,939","$12,914,354,081"
Cardano,ADA,"Jan 24, 2023",$0.3754,$0.3825,$0.3583,$0.3593,"$382,547,334","$12,421,707,288"
Cardano,ADA,"Jan 23, 2023",$0.3766,$0.3824,$0.371,$0.3755,"$526,544,110","$12,982,008,638"
Cardano,ADA,"Jan 22, 2023",$0.369,$0.3855,$0.364,$0.3766,"$604,497,889","$13,019,719,666"
Cardano,ADA,"Jan 21, 2023",$0.3646,$0.3794,$0.3592,$0.369,"$609,231,750","$12,758,076,290"
Cardano,ADA,"Jan 20, 2023",$0.339,$0.3648,$0.3347,$0.3646,"$365,358,670","$12,604,579,071"
Cardano,ADA,"Jan 19, 2023",$0.3268,$0.3425,$0.3267,$0.3391,"$252,071,129","$11,719,156,377"
Cardano,ADA,"Jan 18, 2023",$0.3458,$0.3546,$0.3268,$0.3268,"$461,982,437","$11,295,307,182"
Cardano,ADA,"Jan 17, 2023",$0.3501,$0.356,$0.3457,$0.3458,"$296,246,243","$11,949,367,444"
Cardano,ADA,"Jan 16, 2023",$0.3504,$0.3627,$0.3407,$0.35,"$398,812,791","$12,082,814,362"
Cardano,ADA,"Jan 15, 2023",$0.3526,$0.3532,$0.34,$0.3504,"$358,086,150","$12,105,718,917"
Cardano,ADA,"Jan 14, 2023",$0.3457,$0.369,$0.3431,$0.3526,"$747,126,617","$12,181,196,333"
Cardano,ADA,"Jan 13, 2023",$0.3298,$0.3493,$0.3248,$0.3458,"$365,604,016","$11,946,863,298"
Cardano,ADA,"Jan 12, 2023",$0.3227,$0.3338,$0.3182,$0.3298,"$497,343,610","$11,382,814,016"
Cardano,ADA,"Jan 11, 2023",$0.3225,$0.3229,$0.3087,$0.3227,"$323,983,138","$11,140,864,005"
Cardano,ADA,"Jan 10, 2023",$0.3171,$0.3245,$0.3091,$0.3225,"$415,469,645","$11,133,187,025"
Cardano,ADA,"Jan 09, 2023",$0.2954,$0.3409,$0.2954,$0.3171,"$957,174,794","$10,946,981,861"
Cardano,ADA,"Jan 08, 2023",$0.277,$0.2952,$0.275,$0.2952,"$391,160,515","$10,191,504,760"
Cardano,ADA,"Jan 07, 2023",$0.2787,$0.28,$0.2728,$0.2771,"$166,488,086","$9,566,258,070"
Cardano,ADA,"Jan 06, 2023",$0.2691,$0.2794,$0.2681,$0.2787,"$326,480,796","$9,619,589,528"
Cardano,ADA,"Jan 05, 2023",$0.2677,$0.2703,$0.2641,$0.2691,"$175,511,469","$9,289,970,275"
Cardano,ADA,"Jan 04, 2023",$0.2528,$0.2696,$0.2522,$0.2677,"$289,945,179","$9,239,861,465"
Cardano,ADA,"Jan 03, 2023",$0.2538,$0.2551,$0.2505,$0.2528,"$153,555,529","$8,726,160,615"
Cardano,ADA,"Jan 02, 2023",$0.2498,$0.2558,$0.2474,$0.2538,"$159,328,803","$8,761,734,389"
Cardano,ADA,"Jan 01, 2023",$0.2464,$0.2498,$0.2442,$0.2498,"$113,369,989","$8,621,727,158"
Cardano,ADA,"Dec 31, 2022",$0.2456,$0.2517,$0.2444,$0.2465,"$144,122,815","$8,505,385,897"
Cardano,ADA,"Dec 30, 2022",$0.2441,$0.246,$0.2404,$0.2456,"$159,952,057","$8,475,819,239"
Cardano,ADA,"Dec 29, 2022",$0.2484,$0.2485,$0.2411,$0.2441,"$214,425,739","$8,425,105,471"
Cardano,ADA,"Dec 28, 2022",$0.2604,$0.2608,$0.248,$0.2484,"$209,596,269","$8,571,407,498"
Cardano,ADA,"Dec 27, 2022",$0.2653,$0.266,$0.2575,$0.2604,"$164,331,309","$8,985,284,421"
Cardano,ADA,"Dec 26, 2022",$0.2593,$0.2653,$0.258,$0.2653,"$151,542,330","$9,155,306,256"
Cardano,ADA,"Dec 25, 2022",$0.2594,$0.2599,$0.2553,$0.2593,"$118,238,326","$8,945,785,641"
Cardano,ADA,"Dec 24, 2022",$0.2594,$0.2604,$0.2574,$0.2594,"$90,666,010","$8,948,199,841"
Cardano,ADA,"Dec 23, 2022",$0.2565,$0.2623,$0.2558,$0.2594,"$178,906,111","$8,949,518,920"
Cardano,ADA,"Dec 22, 2022",$0.2532,$0.2568,$0.2482,$0.2565,"$174,290,867","$8,849,277,113"
Cardano,ADA,"Dec 21, 2022",$0.259,$0.2592,$0.2492,$0.2532,"$204,481,179","$8,733,063,580"
Cardano,ADA,"Dec 20, 2022",$0.253,$0.2615,$0.2522,$0.259,"$187,028,227","$8,934,323,407"
Cardano,ADA,"Dec 19, 2022",$0.2663,$0.2693,$0.2511,$0.2529,"$225,101,432","$8,723,912,154"
Cardano,ADA,"Dec 18, 2022",$0.2669,$0.2707,$0.264,$0.2663,"$178,941,855","$9,184,444,799"
Cardano,ADA,"Dec 17, 2022",$0.264,$0.2672,$0.2603,$0.2669,"$336,512,356","$9,203,922,594"
Cardano,ADA,"Dec 16, 2022",$0.3002,$0.3011,$0.2618,$0.2641,"$415,410,448","$9,105,451,013"
Cardano,ADA,"Dec 15, 2022",$0.3081,$0.3085,$0.2984,$0.3002,"$221,898,095","$10,351,291,543"
Cardano,ADA,"Dec 14, 2022",$0.3129,$0.3152,$0.3027,$0.3027,"$256,623,723","$10,437,784,269"
Cardano,ADA,"Dec 13, 2022",$0.3069,$0.318,$0.3002,$0.3129,"$304,333,274","$10,785,044,277"
Cardano,ADA,"Dec 12, 2022",$0.3077,$0.3078,$0.3026,$0.3069,"$180,119,689","$10,581,074,376"
Cardano,ADA,"Dec 11, 2022",$0.3126,$0.3149,$0.3067,$0.3077,"$121,149,579","$10,607,356,054"
Cardano,ADA,"Dec 10, 2022",$0.3117,$0.3148,$0.3113,$0.3126,"$95,343,947","$10,775,171,840"
Cardano,ADA,"Dec 09, 2022",$0.3148,$0.3163,$0.3094,$0.3117,"$158,935,988","$10,741,574,465"
Cardano,ADA,"Dec 08, 2022",$0.3103,$0.3156,$0.3081,$0.3148,"$164,158,396","$10,849,250,281"
Cardano,ADA,"Dec 07, 2022",$0.3185,$0.319,$0.3081,$0.3103,"$224,226,547","$10,693,392,744"
Cardano,ADA,"Dec 06, 2022",$0.3195,$0.3209,$0.3143,$0.3185,"$162,651,156","$10,974,001,625"
Cardano,ADA,"Dec 05, 2022",$0.3227,$0.3288,$0.3173,$0.3195,"$202,743,238","$11,010,330,604"
Cardano,ADA,"Dec 04, 2022",$0.3196,$0.3237,$0.3188,$0.3227,"$174,449,332","$11,119,224,611"
Cardano,ADA,"Dec 03, 2022",$0.3194,$0.3256,$0.3171,$0.3197,"$228,514,876","$11,010,992,668"
Cardano,ADA,"Dec 02, 2022",$0.3145,$0.3198,$0.3118,$0.3194,"$189,604,155","$11,002,500,418"
Cardano,ADA,"Dec 01, 2022",$0.3189,$0.3195,$0.3136,$0.3145,"$205,527,704","$10,832,906,105"
Cardano,ADA,"Nov 30, 2022",$0.3094,$0.3206,$0.3091,$0.3189,"$272,587,134","$10,984,442,289"
Cardano,ADA,"Nov 29, 2022",$0.3067,$0.3124,$0.305,$0.3094,"$184,241,191","$10,654,448,435"
Cardano,ADA,"Nov 28, 2022",$0.3125,$0.3138,$0.3014,$0.3067,"$268,746,809","$10,560,890,351"
Cardano,ADA,"Nov 27, 2022",$0.3138,$0.3192,$0.3123,$0.3125,"$167,898,046","$10,759,011,470"
Cardano,ADA,"Nov 26, 2022",$0.315,$0.3219,$0.3122,$0.3138,"$206,097,213","$10,805,018,099"
Cardano,ADA,"Nov 25, 2022",$0.3164,$0.3168,$0.3083,$0.315,"$205,372,207","$10,846,337,644"
Cardano,ADA,"Nov 24, 2022",$0.3183,$0.3207,$0.3125,$0.3165,"$221,490,892","$10,894,454,967"
Cardano,ADA,"Nov 23, 2022",$0.312,$0.3192,$0.3099,$0.3183,"$326,001,398","$10,956,925,800"
Cardano,ADA,"Nov 22, 2022",$0.3045,$0.3159,$0.2991,$0.3119,"$303,965,817","$10,736,814,752"
Cardano,ADA,"Nov 21, 2022",$0.3123,$0.3126,$0.2973,$0.3045,"$402,254,597","$10,482,985,008"
Cardano,ADA,"Nov 20, 2022",$0.3285,$0.3307,$0.3111,$0.3123,"$241,625,735","$10,750,077,836"
Cardano,ADA,"Nov 19, 2022",$0.3262,$0.3317,$0.3231,$0.3285,"$160,053,174","$11,305,246,945"
Cardano,ADA,"Nov 18, 2022",$0.3249,$0.3322,$0.3214,$0.3262,"$223,268,757","$11,224,873,203"
Cardano,ADA,"Nov 17, 2022",$0.3324,$0.334,$0.32,$0.3249,"$238,288,352","$11,178,002,268"
Cardano,ADA,"Nov 16, 2022",$0.337,$0.3439,$0.3254,$0.3324,"$279,986,402","$11,436,873,170"
Cardano,ADA,"Nov 15, 2022",$0.3319,$0.3441,$0.3303,$0.337,"$312,070,544","$11,595,044,193"
Cardano,ADA,"Nov 14, 2022",$0.3301,$0.3406,$0.3159,$0.3318,"$484,659,345","$11,415,610,199"
Cardano,ADA,"Nov 13, 2022",$0.3392,$0.3449,$0.3274,$0.3301,"$405,636,157","$11,355,096,055"
Cardano,ADA,"Nov 12, 2022",$0.3549,$0.3558,$0.3385,$0.3391,"$389,700,815","$11,665,245,315"
Cardano,ADA,"Nov 11, 2022",$0.369,$0.373,$0.3434,$0.3547,"$595,121,832","$12,185,192,122"
Cardano,ADA,"Nov 10, 2022",$0.3179,$0.3766,$0.3143,$0.369,"$1,353,707,790","$12,676,834,729"
Cardano,ADA,"Nov 09, 2022",$0.372,$0.3753,$0.3124,$0.3178,"$1,446,651,845","$10,917,133,872"
Cardano,ADA,"Nov 08, 2022",$0.4042,$0.4135,$0.3533,$0.3718,"$1,420,168,187","$12,770,172,251"
Cardano,ADA,"Nov 07, 2022",$0.403,$0.4157,$0.399,$0.4043,"$554,735,710","$13,883,778,362"
Cardano,ADA,"Nov 06, 2022",$0.4267,$0.4303,$0.403,$0.403,"$495,843,423","$13,840,734,880"
Cardano,ADA,"Nov 05, 2022",$0.4215,$0.4362,$0.4208,$0.4267,"$701,622,249","$14,655,703,632"
Cardano,ADA,"Nov 04, 2022",$0.3894,$0.4253,$0.3888,$0.4215,"$909,794,346","$14,473,406,443"
Cardano,ADA,"Nov 03, 2022",$0.3861,$0.3984,$0.3851,$0.3894,"$445,099,982","$13,369,159,374"
Cardano,ADA,"Nov 02, 2022",$0.4014,$0.4077,$0.3823,$0.3861,"$741,360,035","$13,254,346,618"
Cardano,ADA,"Nov 01, 2022",$0.4063,$0.4144,$0.3999,$0.4014,"$452,398,724","$13,780,486,410"
Cardano,ADA,"Oct 31, 2022",$0.406,$0.4152,$0.3987,$0.4063,"$569,992,895","$13,949,931,881"
Cardano,ADA,"Oct 30, 2022",$0.4199,$0.4212,$0.4004,$0.406,"$577,564,479","$13,936,754,372"
Cardano,ADA,"Oct 29, 2022",$0.4045,$0.4357,$0.4023,$0.4198,"$855,151,911","$14,405,977,662"
Cardano,ADA,"Oct 28, 2022",$0.3887,$0.4107,$0.3801,$0.4045,"$618,236,710","$13,881,881,539"
Cardano,ADA,"Oct 27, 2022",$0.4035,$0.4143,$0.3885,$0.3887,"$719,088,729","$13,339,330,804"
Cardano,ADA,"Oct 26, 2022",$0.4017,$0.4102,$0.3964,$0.4035,"$761,857,225","$13,845,770,836"
Cardano,ADA,"Oct 25, 2022",$0.3578,$0.4142,$0.3577,$0.402,"$1,215,554,912","$13,792,213,191"
Cardano,ADA,"Oct 24, 2022",$0.3621,$0.3646,$0.3544,$0.3579,"$389,895,509","$12,276,296,712"
Cardano,ADA,"Oct 23, 2022",$0.3514,$0.3633,$0.3466,$0.3621,"$394,201,921","$12,421,822,428"
Cardano,ADA,"Oct 22, 2022",$0.3491,$0.354,$0.344,$0.3514,"$345,854,400","$12,055,098,737"
Cardano,ADA,"Oct 21, 2022",$0.3403,$0.3496,$0.331,$0.3491,"$513,576,018","$11,974,159,638"
Cardano,ADA,"Oct 20, 2022",$0.35,$0.3555,$0.3377,$0.3403,"$497,190,070","$11,669,724,978"
Cardano,ADA,"Oct 19, 2022",$0.3619,$0.3622,$0.3496,$0.35,"$430,500,856","$12,003,328,905"
Cardano,ADA,"Oct 18, 2022",$0.3723,$0.3739,$0.3593,$0.3618,"$435,708,572","$12,407,546,681"
Cardano,ADA,"Oct 17, 2022",$0.3703,$0.3753,$0.3666,$0.3723,"$360,241,999","$12,768,504,362"
Cardano,ADA,"Oct 16, 2022",$0.3638,$0.3744,$0.3638,$0.3703,"$337,167,739","$12,696,667,788"
Cardano,ADA,"Oct 15, 2022",$0.3668,$0.3694,$0.3621,$0.3637,"$349,542,728","$12,470,594,901"
Cardano,ADA,"Oct 14, 2022",$0.3776,$0.3885,$0.362,$0.3669,"$563,104,935","$12,575,288,220"
Cardano,ADA,"Oct 13, 2022",$0.3813,$0.382,$0.3512,$0.3776,"$1,059,234,268","$12,945,062,371"
Cardano,ADA,"Oct 12, 2022",$0.3906,$0.395,$0.3786,$0.3813,"$470,666,876","$13,070,612,449"
Cardano,ADA,"Oct 11, 2022",$0.4017,$0.4017,$0.3885,$0.3905,"$647,675,205","$13,387,358,945"
Cardano,ADA,"Oct 10, 2022",$0.4231,$0.4263,$0.4018,$0.4018,"$522,186,013","$13,770,149,026"
Cardano,ADA,"Oct 09, 2022",$0.4218,$0.424,$0.42,$0.4231,"$280,279,986","$14,497,057,763"
Cardano,ADA,"Oct 08, 2022",$0.4243,$0.4268,$0.4201,$0.4217,"$295,762,328","$14,451,251,309"
Cardano,ADA,"Oct 07, 2022",$0.4287,$0.4303,$0.4224,$0.4243,"$412,845,097","$14,539,806,957"
Cardano,ADA,"Oct 06, 2022",$0.4313,$0.4367,$0.4268,$0.4287,"$429,115,801","$14,689,488,559"
Cardano,ADA,"Oct 05, 2022",$0.4358,$0.4362,$0.4247,$0.4313,"$442,089,311","$14,774,574,874"
Cardano,ADA,"Oct 04, 2022",$0.428,$0.4372,$0.4259,$0.4358,"$443,212,603","$14,926,326,000"
Cardano,ADA,"Oct 03, 2022",$0.4196,$0.4286,$0.4181,$0.428,"$454,947,649","$14,660,264,626"
Cardano,ADA,"Oct 02, 2022",$0.4303,$0.4323,$0.419,$0.4196,"$404,886,268","$14,373,740,433"
Cardano,ADA,"Oct 01, 2022",$0.4344,$0.4362,$0.429,$0.4303,"$317,805,815","$14,738,901,590"
Cardano,ADA,"Sep 30, 2022",$0.4382,$0.4405,$0.4302,$0.4344,"$562,475,136","$14,876,397,352"
Cardano,ADA,"Sep 29, 2022",$0.4373,$0.4384,$0.4285,$0.4382,"$533,583,651","$15,002,962,317"
Cardano,ADA,"Sep 28, 2022",$0.4418,$0.4425,$0.4264,$0.4373,"$618,645,006","$14,972,857,894"
Cardano,ADA,"Sep 27, 2022",$0.4468,$0.4625,$0.4382,$0.4419,"$683,067,297","$15,130,373,751"
Cardano,ADA,"Sep 26, 2022",$0.4463,$0.4503,$0.4382,$0.4468,"$630,690,579","$15,295,559,862"
Cardano,ADA,"Sep 25, 2022",$0.4516,$0.4618,$0.4402,$0.4462,"$528,836,100","$15,273,923,718"
Cardano,ADA,"Sep 24, 2022",$0.4618,$0.4671,$0.4513,$0.4516,"$582,129,449","$15,456,926,001"
Cardano,ADA,"Sep 23, 2022",$0.459,$0.4791,$0.4484,$0.4618,"$1,025,328,778","$15,806,751,683"
Cardano,ADA,"Sep 22, 2022",$0.4409,$0.4655,$0.4357,$0.459,"$762,487,961","$15,709,058,102"
Cardano,ADA,"Sep 21, 2022",$0.442,$0.4618,$0.4325,$0.4412,"$1,223,771,049","$15,079,724,852"
Cardano,ADA,"Sep 20, 2022",$0.4535,$0.4541,$0.4388,$0.4419,"$544,680,283","$15,105,002,744"
Cardano,ADA,"Sep 19, 2022",$0.4473,$0.4557,$0.4344,$0.4535,"$776,470,650","$15,501,693,541"
Cardano,ADA,"Sep 18, 2022",$0.4871,$0.4896,$0.4447,$0.4472,"$677,522,389","$15,285,735,911"
Cardano,ADA,"Sep 17, 2022",$0.4742,$0.4877,$0.4731,$0.4872,"$511,814,025","$16,651,995,881"
Cardano,ADA,"Sep 16, 2022",$0.4657,$0.4741,$0.456,$0.4741,"$558,761,609","$16,206,589,909"
Cardano,ADA,"Sep 15, 2022",$0.4814,$0.4814,$0.4639,$0.4656,"$685,227,625","$15,916,654,286"
Cardano,ADA,"Sep 14, 2022",$0.4639,$0.4857,$0.463,$0.4814,"$737,527,013","$16,454,422,064"
Cardano,ADA,"Sep 13, 2022",$0.5015,$0.5075,$0.4629,$0.4689,"$1,004,511,415","$16,027,304,493"
Cardano,ADA,"Sep 12, 2022",$0.5098,$0.5189,$0.4978,$0.5015,"$856,809,100","$17,143,865,605"
Cardano,ADA,"Sep 11, 2022",$0.5124,$0.5192,$0.5033,$0.5098,"$705,305,295","$17,424,373,510"
Cardano,ADA,"Sep 10, 2022",$0.5028,$0.5235,$0.4964,$0.5124,"$995,666,468","$17,515,633,783"
Cardano,ADA,"Sep 09, 2022",$0.4793,$0.5029,$0.4787,$0.5029,"$858,927,416","$17,190,844,173"
Cardano,ADA,"Sep 08, 2022",$0.4793,$0.4814,$0.4646,$0.4793,"$647,768,733","$16,382,573,043"
Cardano,ADA,"Sep 07, 2022",$0.463,$0.4816,$0.4555,$0.4793,"$693,147,052","$16,382,850,424"
Cardano,ADA,"Sep 06, 2022",$0.4991,$0.5112,$0.463,$0.4631,"$982,012,136","$15,828,529,694"
Cardano,ADA,"Sep 05, 2022",$0.5032,$0.5053,$0.4839,$0.4991,"$646,475,147","$17,060,980,152"
Cardano,ADA,"Sep 04, 2022",$0.4804,$0.5058,$0.4768,$0.5031,"$907,968,827","$17,196,438,526"
Cardano,ADA,"Sep 03, 2022",$0.4545,$0.4848,$0.454,$0.4804,"$778,592,386","$16,420,612,568"
Cardano,ADA,"Sep 02, 2022",$0.4575,$0.4656,$0.4499,$0.4546,"$525,812,957","$15,537,756,339"
Cardano,ADA,"Sep 01, 2022",$0.4467,$0.4585,$0.4425,$0.4575,"$582,859,437","$15,637,621,559"
Cardano,ADA,"Aug 31, 2022",$0.4523,$0.4628,$0.4461,$0.4467,"$521,553,602","$15,076,088,552"
Cardano,ADA,"Aug 30, 2022",$0.4507,$0.4625,$0.44,$0.4522,"$640,051,711","$15,255,737,192"
Cardano,ADA,"Aug 29, 2022",$0.4301,$0.452,$0.4277,$0.4507,"$587,946,527","$15,212,378,661"
Cardano,ADA,"Aug 28, 2022",$0.4497,$0.4534,$0.43,$0.43,"$519,341,943","$14,515,263,480"
Cardano,ADA,"Aug 27, 2022",$0.431,$0.4508,$0.4281,$0.4497,"$733,099,946","$15,359,990,973"
Cardano,ADA,"Aug 26, 2022",$0.465,$0.4816,$0.4282,$0.4309,"$1,299,179,883","$14,716,473,044"
Cardano,ADA,"Aug 25, 2022",$0.4581,$0.4734,$0.458,$0.465,"$525,337,287","$15,688,611,612"
Cardano,ADA,"Aug 24, 2022",$0.4652,$0.4666,$0.4545,$0.4581,"$494,717,036","$15,462,346,898"
Cardano,ADA,"Aug 23, 2022",$0.4615,$0.4688,$0.4478,$0.4652,"$562,953,519","$15,786,340,361"
Cardano,ADA,"Aug 22, 2022",$0.4635,$0.4635,$0.44,$0.4614,"$722,091,304","$15,568,723,182"
Cardano,ADA,"Aug 21, 2022",$0.4513,$0.4723,$0.4485,$0.4635,"$616,272,980","$15,730,006,876"
Cardano,ADA,"Aug 20, 2022",$0.4509,$0.463,$0.4389,$0.4514,"$792,647,751","$15,317,406,140"
Cardano,ADA,"Aug 19, 2022",$0.5127,$0.5127,$0.4493,$0.451,"$1,294,433,367","$15,303,585,956"
Cardano,ADA,"Aug 18, 2022",$0.5373,$0.543,$0.5114,$0.5126,"$642,877,241","$17,395,723,706"
Cardano,ADA,"Aug 17, 2022",$0.5579,$0.5799,$0.533,$0.537,"$1,035,477,916","$18,119,143,800"
Cardano,ADA,"Aug 16, 2022",$0.551,$0.5693,$0.5492,$0.5579,"$734,187,541","$18,823,499,413"
Cardano,ADA,"Aug 15, 2022",$0.5704,$0.581,$0.5456,$0.5512,"$876,107,175","$18,703,480,035"
Cardano,ADA,"Aug 14, 2022",$0.5598,$0.5939,$0.5576,$0.5703,"$1,180,283,864","$19,354,043,699"
Cardano,ADA,"Aug 13, 2022",$0.5407,$0.5664,$0.5387,$0.5598,"$930,190,208","$18,887,553,432"
Cardano,ADA,"Aug 12, 2022",$0.5312,$0.5414,$0.522,$0.5408,"$538,287,825","$18,251,801,161"
Cardano,ADA,"Aug 11, 2022",$0.5371,$0.5466,$0.5299,$0.5313,"$819,277,170","$18,027,733,511"
Cardano,ADA,"Aug 10, 2022",$0.514,$0.5379,$0.5041,$0.5371,"$816,259,967","$18,128,278,210"
Cardano,ADA,"Aug 09, 2022",$0.5367,$0.5371,$0.5076,$0.5141,"$636,681,258","$17,343,618,705"
Cardano,ADA,"Aug 08, 2022",$0.5275,$0.5484,$0.5236,$0.5366,"$782,794,306","$18,208,885,734"
Cardano,ADA,"Aug 07, 2022",$0.5114,$0.5367,$0.5077,$0.5275,"$495,713,645","$17,796,329,481"
Cardano,ADA,"Aug 06, 2022",$0.5176,$0.5215,$0.5112,$0.5113,"$370,884,770","$17,256,192,058"
Cardano,ADA,"Aug 05, 2022",$0.4996,$0.5184,$0.4995,$0.5175,"$536,832,135","$17,460,046,863"
Cardano,ADA,"Aug 04, 2022",$0.501,$0.5104,$0.4949,$0.4997,"$499,753,654","$16,865,071,108"
Cardano,ADA,"Aug 03, 2022",$0.4969,$0.5157,$0.4902,$0.501,"$553,477,710","$16,902,834,365"
Cardano,ADA,"Aug 02, 2022",$0.5139,$0.5146,$0.4902,$0.4968,"$709,947,033","$16,769,374,022"
Cardano,ADA,"Aug 01, 2022",$0.5171,$0.5257,$0.5025,$0.5141,"$647,889,797","$17,352,979,970"
Cardano,ADA,"Jul 31, 2022",$0.5256,$0.5425,$0.515,$0.517,"$875,157,898","$17,544,584,313"
Cardano,ADA,"Jul 30, 2022",$0.5232,$0.5512,$0.512,$0.5256,"$1,247,885,850","$17,732,414,111"
Cardano,ADA,"Jul 29, 2022",$0.5132,$0.5441,$0.5083,$0.5233,"$1,601,170,272","$17,758,863,195"
Cardano,ADA,"Jul 28, 2022",$0.5106,$0.5229,$0.4921,$0.5133,"$1,404,871,202","$17,419,281,356"
Cardano,ADA,"Jul 27, 2022",$0.4677,$0.5106,$0.4598,$0.5106,"$1,108,377,917","$17,232,465,276"
Cardano,ADA,"Jul 26, 2022",$0.4763,$0.4766,$0.4521,$0.4676,"$753,266,177","$15,867,807,806"
Cardano,ADA,"Jul 25, 2022",$0.5138,$0.5148,$0.4762,$0.4763,"$747,132,740","$16,068,223,905"
Cardano,ADA,"Jul 24, 2022",$0.5174,$0.5341,$0.5106,$0.5138,"$910,596,091","$17,335,593,946"
Cardano,ADA,"Jul 23, 2022",$0.4837,$0.5175,$0.4755,$0.5174,"$837,188,756","$17,462,510,199"
Cardano,ADA,"Jul 22, 2022",$0.5001,$0.5106,$0.4789,$0.4839,"$783,147,406","$16,422,232,146"
Cardano,ADA,"Jul 21, 2022",$0.4911,$0.5014,$0.4772,$0.5001,"$929,201,777","$16,879,583,101"
Cardano,ADA,"Jul 20, 2022",$0.5158,$0.546,$0.4893,$0.491,"$1,559,480,054","$16,573,944,657"
Cardano,ADA,"Jul 19, 2022",$0.4921,$0.5246,$0.4746,$0.5158,"$1,558,576,681","$17,502,086,599"
