Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Sui,SUI,"Jul 07, 2024",$0.6943,$0.6964,$0.6379,$0.6397,"$107,253,185","$1,607,178,579"
Sui,SUI,"Jul 06, 2024",$0.6434,$0.7,$0.642,$0.6943,"$98,061,934","$1,744,259,882"
Sui,SUI,"Jul 05, 2024",$0.6726,$0.6738,$0.5876,$0.6433,"$291,593,804","$1,616,013,892"
Sui,SUI,"Jul 04, 2024",$0.7754,$0.7811,$0.6711,$0.6729,"$224,237,097","$1,690,511,367"
Sui,SUI,"Jul 03, 2024",$0.8241,$0.8281,$0.7703,$0.7754,"$135,712,759","$1,947,974,593"
Sui,SUI,"Jul 02, 2024",$0.8088,$0.8327,$0.7998,$0.8239,"$93,072,313","$2,069,916,195"
Sui,SUI,"Jul 01, 2024",$0.8187,$0.8332,$0.8054,$0.8088,"$93,124,847","$2,031,894,548"
Sui,SUI,"Jun 30, 2024",$0.7812,$0.823,$0.7731,$0.8188,"$93,959,678","$1,986,449,865"
Sui,SUI,"Jun 29, 2024",$0.7889,$0.8042,$0.7803,$0.7811,"$81,137,338","$1,895,111,909"
Sui,SUI,"Jun 28, 2024",$0.8344,$0.8422,$0.7888,$0.7888,"$119,880,135","$1,913,770,719"
Sui,SUI,"Jun 27, 2024",$0.829,$0.8695,$0.8256,$0.8344,"$112,413,220","$2,024,349,570"
Sui,SUI,"Jun 26, 2024",$0.8783,$0.8893,$0.8228,$0.829,"$125,478,589","$2,011,303,706"
Sui,SUI,"Jun 25, 2024",$0.895,$0.905,$0.8707,$0.8783,"$144,153,389","$2,130,797,606"
Sui,SUI,"Jun 24, 2024",$0.8811,$0.8974,$0.8216,$0.8951,"$224,121,183","$2,171,589,283"
Sui,SUI,"Jun 23, 2024",$0.8904,$0.9387,$0.8782,$0.8813,"$137,179,347","$2,138,257,587"
Sui,SUI,"Jun 22, 2024",$0.919,$0.9231,$0.8877,$0.8905,"$104,873,043","$2,160,500,217"
Sui,SUI,"Jun 21, 2024",$0.8933,$0.9189,$0.8672,$0.9189,"$182,317,252","$2,229,451,882"
Sui,SUI,"Jun 20, 2024",$0.8653,$0.9224,$0.8595,$0.8933,"$173,657,142","$2,167,209,904"
Sui,SUI,"Jun 19, 2024",$0.8007,$0.8748,$0.7918,$0.8653,"$165,879,472","$2,099,407,321"
Sui,SUI,"Jun 18, 2024",$0.8914,$0.8921,$0.7622,$0.8008,"$278,434,329","$1,942,820,540"
Sui,SUI,"Jun 17, 2024",$0.9683,$0.9835,$0.8723,$0.8915,"$194,353,931","$2,162,982,086"
Sui,SUI,"Jun 16, 2024",$0.9429,$0.969,$0.9243,$0.9683,"$95,004,388","$2,349,181,152"
Sui,SUI,"Jun 15, 2024",$0.9299,$0.9584,$0.9267,$0.9428,"$111,422,354","$2,287,404,358"
Sui,SUI,"Jun 14, 2024",$0.9655,$1.0014,$0.9052,$0.93,"$191,714,016","$2,256,218,985"
Sui,SUI,"Jun 13, 2024",$1.0182,$1.0195,$0.9597,$0.9655,"$174,965,063","$2,342,535,850"
Sui,SUI,"Jun 12, 2024",$0.9928,$1.0520,$0.9628,$1.0182,"$250,585,392","$2,470,190,398"
Sui,SUI,"Jun 11, 2024",$1.0335,$1.0414,$0.9865,$0.993,"$286,026,424","$2,409,177,762"
Sui,SUI,"Jun 10, 2024",$1.0929,$1.0936,$1.0334,$1.0335,"$303,486,972","$2,507,538,605"
Sui,SUI,"Jun 09, 2024",$1.1065,$1.1282,$1.0656,$1.0929,"$314,671,569","$2,651,510,338"
Sui,SUI,"Jun 08, 2024",$1.0790,$1.1678,$1.0684,$1.1066,"$370,897,012","$2,684,866,537"
Sui,SUI,"Jun 07, 2024",$1.1128,$1.1699,$1.0083,$1.0788,"$358,398,430","$2,617,415,994"
Sui,SUI,"Jun 06, 2024",$1.1038,$1.1336,$1.0872,$1.1128,"$187,953,100","$2,699,759,442"
Sui,SUI,"Jun 05, 2024",$1.0543,$1.1043,$1.0473,$1.1038,"$188,391,820","$2,677,935,684"
Sui,SUI,"Jun 04, 2024",$1.0399,$1.0548,$1.0126,$1.0543,"$133,369,106","$2,557,963,694"
Sui,SUI,"Jun 03, 2024",$1.0163,$1.0548,$1.0145,$1.0399,"$147,264,562","$2,523,037,951"
Sui,SUI,"Jun 02, 2024",$1.0245,$1.0375,$1.0091,$1.0163,"$108,960,107","$2,465,646,088"
Sui,SUI,"Jun 01, 2024",$1.0247,$1.0346,$1.0108,$1.0245,"$81,276,515","$2,485,531,368"
Sui,SUI,"May 31, 2024",$1.0139,$1.0318,$0.996,$1.0247,"$112,641,271","$2,396,875,744"
Sui,SUI,"May 30, 2024",$1.0152,$1.0337,$0.9817,$1.0139,"$151,050,969","$2,371,754,080"
Sui,SUI,"May 29, 2024",$1.0304,$1.0456,$1.0102,$1.0152,"$137,799,629","$2,374,669,553"
Sui,SUI,"May 28, 2024",$1.0739,$1.0740,$1.0151,$1.0304,"$161,606,168","$2,410,374,705"
Sui,SUI,"May 27, 2024",$1.0407,$1.0813,$1.0316,$1.0739,"$136,455,612","$2,511,957,607"
Sui,SUI,"May 26, 2024",$1.0627,$1.0681,$1.0248,$1.0407,"$121,811,329","$2,434,354,106"
Sui,SUI,"May 25, 2024",$1.0679,$1.0820,$1.0518,$1.0627,"$92,751,528","$2,485,960,369"
Sui,SUI,"May 24, 2024",$1.0754,$1.0846,$1.0333,$1.0679,"$145,997,009","$2,498,077,180"
Sui,SUI,"May 23, 2024",$1.1047,$1.1321,$1.0242,$1.0754,"$270,074,418","$2,515,512,118"
Sui,SUI,"May 22, 2024",$1.1403,$1.1533,$1.0819,$1.1047,"$197,262,675","$2,584,095,522"
Sui,SUI,"May 21, 2024",$1.1459,$1.1714,$1.1202,$1.1403,"$219,186,940","$2,667,429,625"
Sui,SUI,"May 20, 2024",$1.0283,$1.1459,$1.0109,$1.1459,"$260,279,511","$2,680,501,399"
Sui,SUI,"May 19, 2024",$1.0819,$1.0889,$1.0213,$1.0283,"$112,494,447","$2,405,318,112"
Sui,SUI,"May 18, 2024",$1.0771,$1.0886,$1.0540,$1.0819,"$144,692,410","$2,530,786,492"
Sui,SUI,"May 17, 2024",$1.0249,$1.1066,$1.0117,$1.0771,"$219,895,217","$2,519,560,223"
Sui,SUI,"May 16, 2024",$0.9915,$1.0714,$0.9767,$1.0249,"$258,770,091","$2,397,337,083"
Sui,SUI,"May 15, 2024",$0.8953,$1.0261,$0.8873,$0.9914,"$228,207,928","$2,319,210,271"
Sui,SUI,"May 14, 2024",$0.9684,$0.9753,$0.8871,$0.8953,"$168,169,169","$2,094,252,499"
Sui,SUI,"May 13, 2024",$1.0035,$1.0121,$0.9436,$0.9684,"$177,890,751","$2,265,335,788"
Sui,SUI,"May 12, 2024",$0.993,$1.0195,$0.993,$1.0035,"$89,606,510","$2,347,412,201"
Sui,SUI,"May 11, 2024",$1.0079,$1.0309,$0.9919,$0.993,"$115,217,025","$2,322,800,894"
Sui,SUI,"May 10, 2024",$1.0257,$1.1071,$1.0035,$1.0079,"$290,153,118","$2,357,785,565"
Sui,SUI,"May 09, 2024",$1.0111,$1.0386,$0.9748,$1.0257,"$203,746,062","$2,399,398,204"
Sui,SUI,"May 08, 2024",$1.0802,$1.0825,$1.0072,$1.0111,"$201,227,104","$2,365,164,249"
Sui,SUI,"May 07, 2024",$1.0941,$1.1420,$1.0777,$1.0802,"$268,762,028","$2,526,817,785"
Sui,SUI,"May 06, 2024",$1.0952,$1.1503,$1.0820,$1.0941,"$308,200,845","$2,559,246,153"
Sui,SUI,"May 05, 2024",$1.0903,$1.1208,$1.0550,$1.0952,"$206,569,436","$2,561,833,084"
Sui,SUI,"May 04, 2024",$1.1126,$1.1239,$1.0796,$1.0903,"$269,002,702","$2,550,452,385"
Sui,SUI,"May 03, 2024",$1.1222,$1.1434,$1.0707,$1.1126,"$269,005,180","$2,602,651,577"
Sui,SUI,"May 02, 2024",$1.1463,$1.1586,$1.0933,$1.1222,"$152,338,945","$2,625,083,519"
Sui,SUI,"May 01, 2024",$1.1420,$1.1619,$1.0769,$1.1463,"$235,934,614","$2,681,442,969"
Sui,SUI,"Apr 30, 2024",$1.1928,$1.2044,$1.0795,$1.1420,"$259,106,675","$1,479,889,779"
Sui,SUI,"Apr 29, 2024",$1.2168,$1.2300,$1.1681,$1.1928,"$161,943,423","$1,545,769,961"
Sui,SUI,"Apr 28, 2024",$1.2117,$1.2573,$1.2062,$1.2168,"$135,544,815","$1,576,910,835"
Sui,SUI,"Apr 27, 2024",$1.1738,$1.2305,$1.1295,$1.2117,"$198,196,314","$1,570,272,208"
Sui,SUI,"Apr 26, 2024",$1.2243,$1.2292,$1.1643,$1.1738,"$180,675,935","$1,521,082,922"
Sui,SUI,"Apr 25, 2024",$1.2509,$1.2637,$1.1892,$1.2243,"$195,963,624","$1,586,607,506"
Sui,SUI,"Apr 24, 2024",$1.3239,$1.3472,$1.2383,$1.2509,"$234,047,933","$1,620,978,844"
Sui,SUI,"Apr 23, 2024",$1.3920,$1.4173,$1.3126,$1.3241,"$186,194,852","$1,715,878,500"
Sui,SUI,"Apr 22, 2024",$1.3698,$1.4367,$1.3572,$1.3920,"$223,595,496","$1,803,896,021"
Sui,SUI,"Apr 21, 2024",$1.4288,$1.4448,$1.3448,$1.3698,"$173,849,768","$1,775,131,765"
Sui,SUI,"Apr 20, 2024",$1.3347,$1.4347,$1.3081,$1.4288,"$205,929,632","$1,851,572,346"
Sui,SUI,"Apr 19, 2024",$1.2538,$1.3892,$1.1421,$1.3347,"$364,903,108","$1,729,585,778"
Sui,SUI,"Apr 18, 2024",$1.2584,$1.2853,$1.2016,$1.2538,"$295,601,829","$1,624,756,426"
Sui,SUI,"Apr 17, 2024",$1.2244,$1.3559,$1.1800,$1.2584,"$404,290,268","$1,630,792,251"
Sui,SUI,"Apr 16, 2024",$1.1713,$1.2321,$1.1126,$1.2244,"$315,628,464","$1,586,748,982"
Sui,SUI,"Apr 15, 2024",$1.1980,$1.2976,$1.1199,$1.1713,"$370,901,448","$1,517,942,270"
Sui,SUI,"Apr 14, 2024",$1.0658,$1.2077,$1.0343,$1.1980,"$419,250,010","$1,552,425,607"
Sui,SUI,"Apr 13, 2024",$1.2421,$1.2445,$0.9213,$1.0651,"$544,507,725","$1,380,310,596"
Sui,SUI,"Apr 12, 2024",$1.4913,$1.5138,$1.0874,$1.2421,"$472,688,975","$1,609,587,462"
Sui,SUI,"Apr 11, 2024",$1.5209,$1.5576,$1.4766,$1.4913,"$228,394,478","$1,932,523,579"
Sui,SUI,"Apr 10, 2024",$1.5751,$1.5828,$1.4728,$1.5209,"$296,932,326","$1,970,883,925"
Sui,SUI,"Apr 09, 2024",$1.7107,$1.7178,$1.5735,$1.5751,"$256,068,928","$2,041,208,538"
Sui,SUI,"Apr 08, 2024",$1.6413,$1.7208,$1.6208,$1.7107,"$220,474,307","$2,216,845,683"
Sui,SUI,"Apr 07, 2024",$1.6261,$1.6678,$1.6191,$1.6413,"$174,130,767","$2,126,919,189"
Sui,SUI,"Apr 06, 2024",$1.6096,$1.6427,$1.6032,$1.6261,"$135,900,265","$2,107,291,043"
Sui,SUI,"Apr 05, 2024",$1.6831,$1.6840,$1.5450,$1.6096,"$258,208,213","$2,085,909,649"
Sui,SUI,"Apr 04, 2024",$1.6701,$1.7429,$1.6640,$1.6831,"$247,455,046","$2,181,112,113"
Sui,SUI,"Apr 03, 2024",$1.7347,$1.7621,$1.6384,$1.6701,"$345,751,570","$2,164,271,996"
Sui,SUI,"Apr 02, 2024",$1.9397,$2.0021,$1.7301,$1.7347,"$564,398,548","$2,248,020,698"
Sui,SUI,"Apr 01, 2024",$1.9169,$2.0237,$1.8322,$1.9397,"$699,831,229","$2,513,607,457"
Sui,SUI,"Mar 31, 2024",$1.8810,$1.9244,$1.8677,$1.9169,"$286,691,652","$2,359,566,806"
Sui,SUI,"Mar 30, 2024",$1.9056,$1.9527,$1.8721,$1.8810,"$249,540,499","$2,315,403,532"
Sui,SUI,"Mar 29, 2024",$2.0210,$2.1427,$1.9056,$1.9056,"$542,591,834","$2,345,662,224"
Sui,SUI,"Mar 28, 2024",$2.0807,$2.1499,$1.9605,$2.0210,"$557,727,548","$2,487,699,111"
Sui,SUI,"Mar 27, 2024",$1.8906,$2.1773,$1.8578,$2.0807,"$1,156,020,755","$2,561,214,885"
Sui,SUI,"Mar 26, 2024",$1.7051,$1.8935,$1.6982,$1.8906,"$494,097,086","$2,327,122,126"
Sui,SUI,"Mar 25, 2024",$1.6796,$1.7431,$1.6593,$1.7051,"$294,646,193","$2,098,781,043"
Sui,SUI,"Mar 24, 2024",$1.6457,$1.6981,$1.6225,$1.6796,"$222,500,468","$2,067,490,167"
Sui,SUI,"Mar 23, 2024",$1.7238,$1.7375,$1.6451,$1.6457,"$258,886,657","$2,025,716,098"
Sui,SUI,"Mar 22, 2024",$1.8242,$1.8298,$1.6869,$1.7238,"$496,231,948","$2,121,896,901"
Sui,SUI,"Mar 21, 2024",$1.7553,$1.9425,$1.7443,$1.8242,"$828,062,369","$2,245,479,541"
Sui,SUI,"Mar 20, 2024",$1.6527,$1.7793,$1.5065,$1.7553,"$758,909,833","$2,160,578,790"
Sui,SUI,"Mar 19, 2024",$1.5215,$1.7315,$1.4419,$1.6521,"$1,042,880,159","$2,034,353,662"
Sui,SUI,"Mar 18, 2024",$1.6117,$1.7457,$1.5202,$1.5215,"$771,449,174","$1,872,803,356"
Sui,SUI,"Mar 17, 2024",$1.6323,$1.6335,$1.4475,$1.6117,"$582,178,574","$1,983,914,764"
Sui,SUI,"Mar 16, 2024",$1.4888,$1.7107,$1.4880,$1.6323,"$1,159,805,544","$2,009,203,041"
Sui,SUI,"Mar 15, 2024",$1.5704,$1.5807,$1.3671,$1.4888,"$529,499,058","$1,832,590,048"
Sui,SUI,"Mar 14, 2024",$1.6191,$1.6595,$1.4854,$1.5704,"$432,873,310","$1,932,990,895"
Sui,SUI,"Mar 13, 2024",$1.5987,$1.6913,$1.5772,$1.6191,"$405,338,214","$1,993,011,740"
Sui,SUI,"Mar 12, 2024",$1.5723,$1.6287,$1.4690,$1.5987,"$481,339,593","$1,967,876,499"
Sui,SUI,"Mar 11, 2024",$1.5557,$1.5903,$1.5085,$1.5723,"$353,865,924","$1,935,380,125"
Sui,SUI,"Mar 10, 2024",$1.5869,$1.6506,$1.5222,$1.5557,"$315,264,257","$1,914,942,391"
Sui,SUI,"Mar 09, 2024",$1.5477,$1.6716,$1.5250,$1.5869,"$383,957,374","$1,953,313,393"
Sui,SUI,"Mar 08, 2024",$1.5846,$1.6028,$1.4903,$1.5477,"$362,410,158","$1,905,146,558"
Sui,SUI,"Mar 07, 2024",$1.4729,$1.6159,$1.4729,$1.5846,"$462,418,194","$1,950,489,229"
Sui,SUI,"Mar 06, 2024",$1.3971,$1.5083,$1.3615,$1.4729,"$462,750,359","$1,813,033,029"
Sui,SUI,"Mar 05, 2024",$1.4867,$1.5824,$1.2208,$1.3971,"$770,084,553","$1,719,770,830"
Sui,SUI,"Mar 04, 2024",$1.5602,$1.5893,$1.4389,$1.4868,"$426,979,008","$1,830,113,386"
Sui,SUI,"Mar 03, 2024",$1.6216,$1.6281,$1.5047,$1.5603,"$313,359,427","$1,920,600,184"
Sui,SUI,"Mar 02, 2024",$1.6942,$1.6960,$1.5930,$1.6217,"$367,725,640","$1,996,122,208"
Sui,SUI,"Mar 01, 2024",$1.6749,$1.7416,$1.6565,$1.6944,"$330,864,900","$2,085,611,662"
Sui,SUI,"Feb 29, 2024",$1.5859,$1.7098,$1.5734,$1.6740,"$498,672,499","$1,951,737,201"
Sui,SUI,"Feb 28, 2024",$1.6141,$1.7170,$1.4937,$1.5858,"$567,897,404","$1,848,964,511"
Sui,SUI,"Feb 27, 2024",$1.6720,$1.7042,$1.5930,$1.6143,"$403,714,156","$1,882,197,573"
Sui,SUI,"Feb 26, 2024",$1.6454,$1.7157,$1.5810,$1.6720,"$331,514,784","$1,949,414,483"
Sui,SUI,"Feb 25, 2024",$1.6350,$1.6513,$1.6148,$1.6454,"$187,882,718","$1,918,456,979"
Sui,SUI,"Feb 24, 2024",$1.6040,$1.6625,$1.5556,$1.6350,"$284,682,573","$1,906,245,059"
Sui,SUI,"Feb 23, 2024",$1.7190,$1.7446,$1.5699,$1.6042,"$447,885,675","$1,870,411,149"
Sui,SUI,"Feb 22, 2024",$1.6924,$1.7686,$1.6411,$1.7197,"$516,377,724","$2,005,042,631"
Sui,SUI,"Feb 21, 2024",$1.7181,$1.7187,$1.6256,$1.6924,"$332,566,822","$1,973,198,723"
Sui,SUI,"Feb 20, 2024",$1.7741,$1.7766,$1.6311,$1.7181,"$391,334,760","$2,003,161,747"
Sui,SUI,"Feb 19, 2024",$1.7990,$1.8324,$1.7447,$1.7741,"$274,965,293","$2,068,487,147"
Sui,SUI,"Feb 18, 2024",$1.7667,$1.8120,$1.7363,$1.7991,"$267,784,171","$2,097,620,673"
Sui,SUI,"Feb 17, 2024",$1.8088,$1.8140,$1.7077,$1.7665,"$223,162,376","$2,059,651,134"
Sui,SUI,"Feb 16, 2024",$1.8648,$1.8811,$1.7568,$1.8090,"$301,830,453","$2,109,155,861"
Sui,SUI,"Feb 15, 2024",$1.9077,$1.9461,$1.8286,$1.8652,"$421,726,584","$2,174,675,704"
Sui,SUI,"Feb 14, 2024",$1.8605,$1.9641,$1.8160,$1.9076,"$450,165,340","$2,224,105,083"
Sui,SUI,"Feb 13, 2024",$1.7641,$1.8739,$1.7368,$1.8614,"$544,144,851","$2,170,300,134"
Sui,SUI,"Feb 12, 2024",$1.6945,$1.8145,$1.6934,$1.7647,"$493,405,018","$2,057,573,334"
Sui,SUI,"Feb 11, 2024",$1.7337,$1.7856,$1.6837,$1.6942,"$294,631,535","$1,975,373,897"
Sui,SUI,"Feb 10, 2024",$1.7609,$1.8062,$1.7046,$1.7339,"$373,490,703","$2,021,630,924"
Sui,SUI,"Feb 09, 2024",$1.5284,$1.8031,$1.5202,$1.7606,"$608,444,044","$2,052,794,347"
Sui,SUI,"Feb 08, 2024",$1.5400,$1.5843,$1.5077,$1.5286,"$293,498,737","$1,782,240,476"
Sui,SUI,"Feb 07, 2024",$1.5172,$1.5559,$1.4903,$1.5398,"$372,709,130","$1,795,246,705"
Sui,SUI,"Feb 06, 2024",$1.5728,$1.6095,$1.5119,$1.5170,"$395,358,337","$1,768,705,937"
Sui,SUI,"Feb 05, 2024",$1.4661,$1.6465,$1.4346,$1.5725,"$521,615,101","$1,833,468,781"
Sui,SUI,"Feb 04, 2024",$1.4345,$1.5347,$1.4260,$1.4663,"$358,258,382","$1,709,601,759"
Sui,SUI,"Feb 03, 2024",$1.4610,$1.4799,$1.3901,$1.4341,"$309,244,840","$1,672,054,953"
Sui,SUI,"Feb 02, 2024",$1.5261,$1.5412,$1.4480,$1.4610,"$355,237,007","$1,703,457,434"
Sui,SUI,"Feb 01, 2024",$1.5193,$1.5642,$1.4342,$1.5262,"$576,590,572","$1,779,410,705"
Sui,SUI,"Jan 31, 2024",$1.5439,$1.6329,$1.4885,$1.5192,"$708,720,023","$1,672,612,934"
Sui,SUI,"Jan 30, 2024",$1.5623,$1.6421,$1.5210,$1.5448,"$630,430,920","$1,700,689,622"
Sui,SUI,"Jan 29, 2024",$1.3327,$1.5691,$1.3293,$1.5623,"$717,380,040","$1,719,996,970"
Sui,SUI,"Jan 28, 2024",$1.3919,$1.4765,$1.3132,$1.3329,"$450,442,407","$1,467,505,885"
Sui,SUI,"Jan 27, 2024",$1.4597,$1.4874,$1.3762,$1.3915,"$493,930,330","$1,531,984,452"
Sui,SUI,"Jan 26, 2024",$1.1777,$1.4686,$1.1591,$1.4601,"$620,562,638","$1,607,482,820"
Sui,SUI,"Jan 25, 2024",$1.2939,$1.2939,$1.1677,$1.1777,"$395,140,226","$1,296,564,618"
Sui,SUI,"Jan 24, 2024",$1.1805,$1.3125,$1.1446,$1.2938,"$587,742,694","$1,424,442,353"
Sui,SUI,"Jan 23, 2024",$1.0689,$1.2212,$1.0226,$1.1794,"$755,586,321","$1,298,469,129"
Sui,SUI,"Jan 22, 2024",$1.0598,$1.1243,$1.0130,$1.0688,"$379,727,558","$1,176,733,777"
Sui,SUI,"Jan 21, 2024",$1.0997,$1.1265,$1.0594,$1.0594,"$195,195,995","$1,166,357,423"
Sui,SUI,"Jan 20, 2024",$1.1654,$1.1654,$1.0603,$1.0992,"$251,097,096","$1,210,111,605"
Sui,SUI,"Jan 19, 2024",$1.1563,$1.1878,$1.0897,$1.1654,"$383,228,780","$1,283,039,799"
Sui,SUI,"Jan 18, 2024",$1.2929,$1.3426,$1.1524,$1.1561,"$443,301,511","$1,272,856,571"
Sui,SUI,"Jan 17, 2024",$1.2709,$1.3261,$1.2068,$1.2934,"$440,571,430","$1,423,968,958"
Sui,SUI,"Jan 16, 2024",$1.3718,$1.3954,$1.2410,$1.2711,"$420,783,674","$1,399,364,275"
Sui,SUI,"Jan 15, 2024",$1.2556,$1.4439,$1.2524,$1.3725,"$737,789,292","$1,511,042,241"
Sui,SUI,"Jan 14, 2024",$1.2891,$1.3434,$1.2341,$1.2559,"$527,819,632","$1,382,718,104"
Sui,SUI,"Jan 13, 2024",$1.1670,$1.3474,$1.1254,$1.2890,"$931,908,678","$1,419,115,466"
Sui,SUI,"Jan 12, 2024",$1.0891,$1.2135,$1.0468,$1.1673,"$955,694,082","$1,285,167,578"
Sui,SUI,"Jan 11, 2024",$0.8401,$1.1417,$0.8333,$1.0869,"$845,795,147","$1,196,665,590"
Sui,SUI,"Jan 10, 2024",$0.7988,$0.8603,$0.7654,$0.8399,"$244,233,074","$924,633,650"
Sui,SUI,"Jan 09, 2024",$0.8609,$0.8714,$0.7776,$0.7988,"$224,455,373","$879,472,036"
Sui,SUI,"Jan 08, 2024",$0.8001,$0.8771,$0.7284,$0.861,"$299,824,578","$947,964,616"
Sui,SUI,"Jan 07, 2024",$0.8322,$0.8558,$0.7956,$0.8001,"$207,471,416","$880,898,550"
Sui,SUI,"Jan 06, 2024",$0.898,$0.899,$0.8136,$0.8322,"$362,998,207","$916,227,814"
Sui,SUI,"Jan 05, 2024",$0.8536,$0.8981,$0.7738,$0.8977,"$353,748,835","$988,373,544"
Sui,SUI,"Jan 04, 2024",$0.8423,$0.8693,$0.8098,$0.8537,"$259,658,150","$939,915,172"
Sui,SUI,"Jan 03, 2024",$0.9047,$0.9327,$0.7217,$0.8423,"$411,385,710","$927,371,651"
Sui,SUI,"Jan 02, 2024",$0.8425,$0.929,$0.8408,$0.9046,"$324,308,623","$995,959,612"
Sui,SUI,"Jan 01, 2024",$0.7784,$0.8464,$0.758,$0.8424,"$162,782,234","$927,424,889"
Sui,SUI,"Dec 31, 2023",$0.8093,$0.8291,$0.7759,$0.7784,"$151,563,467","$804,300,932"
Sui,SUI,"Dec 30, 2023",$0.8053,$0.8188,$0.7718,$0.8097,"$146,584,590","$836,601,754"
Sui,SUI,"Dec 29, 2023",$0.7978,$0.8408,$0.7638,$0.8052,"$244,840,642","$831,953,752"
Sui,SUI,"Dec 28, 2023",$0.8293,$0.8613,$0.7805,$0.7978,"$251,437,252","$824,344,476"
Sui,SUI,"Dec 27, 2023",$0.8864,$0.9156,$0.8248,$0.8293,"$305,595,528","$856,839,323"
Sui,SUI,"Dec 26, 2023",$0.8165,$0.9063,$0.8023,$0.8861,"$568,932,627","$915,624,854"
Sui,SUI,"Dec 25, 2023",$0.7159,$0.8245,$0.7142,$0.8165,"$300,572,021","$843,629,270"
Sui,SUI,"Dec 24, 2023",$0.7518,$0.7532,$0.7096,$0.716,"$220,575,124","$739,856,944"
Sui,SUI,"Dec 23, 2023",$0.6962,$0.7569,$0.6948,$0.7511,"$364,966,852","$776,044,373"
Sui,SUI,"Dec 22, 2023",$0.6885,$0.6994,$0.6603,$0.6964,"$192,095,773","$719,528,330"
Sui,SUI,"Dec 21, 2023",$0.6865,$0.7146,$0.6729,$0.6886,"$259,754,334","$711,495,376"
Sui,SUI,"Dec 20, 2023",$0.6794,$0.7392,$0.6477,$0.6863,"$511,472,798","$709,145,531"
Sui,SUI,"Dec 19, 2023",$0.6095,$0.7162,$0.6065,$0.6797,"$381,061,359","$702,292,528"
Sui,SUI,"Dec 18, 2023",$0.6111,$0.6175,$0.568,$0.6094,"$125,696,614","$629,652,386"
Sui,SUI,"Dec 17, 2023",$0.6314,$0.6353,$0.6071,$0.6114,"$94,738,148","$631,700,677"
Sui,SUI,"Dec 16, 2023",$0.6172,$0.6486,$0.6036,$0.6314,"$113,772,922","$652,362,558"
Sui,SUI,"Dec 15, 2023",$0.6552,$0.6553,$0.6173,$0.6173,"$122,422,800","$637,789,986"
Sui,SUI,"Dec 14, 2023",$0.6535,$0.6692,$0.6395,$0.6552,"$135,485,393","$676,974,611"
Sui,SUI,"Dec 13, 2023",$0.6591,$0.6648,$0.6122,$0.6535,"$148,871,903","$675,263,730"
Sui,SUI,"Dec 12, 2023",$0.6291,$0.6608,$0.6207,$0.6591,"$188,788,596","$681,058,243"
Sui,SUI,"Dec 11, 2023",$0.6904,$0.7107,$0.6108,$0.6292,"$239,438,868","$650,088,041"
Sui,SUI,"Dec 10, 2023",$0.6775,$0.7119,$0.6708,$0.6903,"$145,104,363","$713,228,736"
Sui,SUI,"Dec 09, 2023",$0.705,$0.7239,$0.6742,$0.6774,"$168,598,420","$699,952,329"
Sui,SUI,"Dec 08, 2023",$0.6716,$0.7141,$0.6697,$0.7052,"$209,026,614","$728,639,542"
Sui,SUI,"Dec 07, 2023",$0.6204,$0.6845,$0.6089,$0.6716,"$219,077,183","$693,964,895"
Sui,SUI,"Dec 06, 2023",$0.6427,$0.6603,$0.6081,$0.6202,"$184,386,586","$640,840,490"
Sui,SUI,"Dec 05, 2023",$0.6288,$0.6572,$0.6203,$0.6426,"$266,009,142","$663,980,522"
Sui,SUI,"Dec 04, 2023",$0.616,$0.6361,$0.585,$0.6288,"$287,805,440","$649,710,148"
Sui,SUI,"Dec 03, 2023",$0.6259,$0.6291,$0.6018,$0.6163,"$113,074,887","$636,766,040"
Sui,SUI,"Dec 02, 2023",$0.6129,$0.6323,$0.606,$0.6259,"$103,976,302","$646,737,964"
Sui,SUI,"Dec 01, 2023",$0.5974,$0.6268,$0.5929,$0.6129,"$148,690,934","$633,291,596"
Sui,SUI,"Nov 30, 2023",$0.6011,$0.6369,$0.5898,$0.5973,"$213,750,927","$576,751,128"
Sui,SUI,"Nov 29, 2023",$0.6181,$0.6227,$0.5805,$0.6011,"$127,606,280","$580,376,625"
Sui,SUI,"Nov 28, 2023",$0.5931,$0.6295,$0.5662,$0.6181,"$128,664,573","$596,799,828"
Sui,SUI,"Nov 27, 2023",$0.6363,$0.6465,$0.5793,$0.5931,"$121,250,232","$572,671,593"
Sui,SUI,"Nov 26, 2023",$0.6555,$0.665,$0.6138,$0.6364,"$147,412,021","$614,497,188"
Sui,SUI,"Nov 25, 2023",$0.6273,$0.6862,$0.6253,$0.6555,"$268,330,148","$632,975,460"
Sui,SUI,"Nov 24, 2023",$0.5877,$0.6393,$0.5833,$0.6272,"$195,410,418","$605,646,043"
Sui,SUI,"Nov 23, 2023",$0.5563,$0.5943,$0.5533,$0.5876,"$170,252,341","$567,411,784"
Sui,SUI,"Nov 22, 2023",$0.5056,$0.5631,$0.5042,$0.5564,"$95,401,956","$537,229,269"
Sui,SUI,"Nov 21, 2023",$0.5557,$0.5796,$0.5031,$0.506,"$155,739,684","$488,594,303"
Sui,SUI,"Nov 20, 2023",$0.5647,$0.578,$0.5487,$0.5558,"$95,922,290","$536,633,244"
Sui,SUI,"Nov 19, 2023",$0.5465,$0.5657,$0.5313,$0.5646,"$75,131,103","$545,210,558"
