Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Pepe,PEPE,"Jul 27, 2024",$0.00001204,$0.00001246,$0.00001164,$0.00001191,"$676,884,961","$5,012,329,578"
Pepe,PEPE,"Jul 26, 2024",$0.00001147,$0.0000121,$0.00001144,$0.00001204,"$665,106,741","$5,066,037,241"
Pepe,PEPE,"Jul 25, 2024",$0.0000122,$0.00001225,$0.00001092,$0.00001147,"$1,046,612,458","$4,824,079,849"
Pepe,PEPE,"Jul 24, 2024",$0.00001256,$0.00001311,$0.00001201,$0.0000122,"$1,043,228,858","$5,131,141,384"
Pepe,PEPE,"Jul 23, 2024",$0.00001188,$0.0000127,$0.00001164,$0.00001256,"$1,110,281,989","$5,282,182,337"
Pepe,PEPE,"Jul 22, 2024",$0.0000125,$0.00001265,$0.00001177,$0.00001188,"$649,520,933","$4,996,843,008"
Pepe,PEPE,"Jul 21, 2024",$0.00001222,$0.00001271,$0.00001168,$0.0000125,"$783,290,609","$5,258,979,881"
Pepe,PEPE,"Jul 20, 2024",$0.00001269,$0.00001273,$0.00001194,$0.00001222,"$789,663,976","$5,142,723,951"
Pepe,PEPE,"Jul 19, 2024",$0.00001164,$0.00001299,$0.00001131,$0.00001269,"$1,116,216,503","$5,339,846,417"
Pepe,PEPE,"Jul 18, 2024",$0.00001168,$0.0000122,$0.00001125,$0.00001164,"$990,621,403","$4,897,299,305"
Pepe,PEPE,"Jul 17, 2024",$0.00001236,$0.0000128,$0.00001157,$0.00001167,"$1,146,391,551","$4,910,400,266"
Pepe,PEPE,"Jul 16, 2024",$0.00001136,$0.00001258,$0.0000112,$0.00001235,"$2,260,569,599","$5,196,363,079"
Pepe,PEPE,"Jul 15, 2024",$0.000009202,$0.00001142,$0.000009162,$0.00001137,"$1,340,319,017","$4,782,174,476"
Pepe,PEPE,"Jul 14, 2024",$0.000008704,$0.000009333,$0.000008633,$0.000009194,"$611,304,381","$3,867,867,816"
Pepe,PEPE,"Jul 13, 2024",$0.000008685,$0.000008909,$0.000008489,$0.000008709,"$422,845,322","$3,663,583,483"
Pepe,PEPE,"Jul 12, 2024",$0.0000089,$0.00000897,$0.00000831,$0.000008686,"$636,717,140","$3,654,186,304"
Pepe,PEPE,"Jul 11, 2024",$0.000009198,$0.000009735,$0.000008815,$0.000008902,"$683,950,886","$3,744,893,233"
Pepe,PEPE,"Jul 10, 2024",$0.000009077,$0.000009426,$0.000008791,$0.0000092,"$631,092,690","$3,870,220,155"
Pepe,PEPE,"Jul 09, 2024",$0.000009142,$0.000009552,$0.000008913,$0.000009077,"$685,806,259","$3,818,551,006"
Pepe,PEPE,"Jul 08, 2024",$0.000008424,$0.00000948,$0.000007808,$0.000009142,"$1,245,509,853","$3,846,039,679"
Pepe,PEPE,"Jul 07, 2024",$0.000009746,$0.000009746,$0.000008358,$0.000008425,"$628,593,537","$3,544,368,062"
Pepe,PEPE,"Jul 06, 2024",$0.000008872,$0.000009873,$0.000008746,$0.00000975,"$676,968,608","$4,101,657,770"
Pepe,PEPE,"Jul 05, 2024",$0.000008921,$0.000009141,$0.000007724,$0.000008869,"$1,496,097,913","$3,731,229,747"
Pepe,PEPE,"Jul 04, 2024",$0.00001023,$0.00001035,$0.000008872,$0.00000892,"$995,698,478","$3,752,707,113"
Pepe,PEPE,"Jul 03, 2024",$0.00001128,$0.00001131,$0.00001002,$0.00001023,"$720,589,677","$4,305,588,923"
Pepe,PEPE,"Jul 02, 2024",$0.00001142,$0.00001161,$0.000011,$0.00001128,"$491,600,716","$4,746,675,376"
Pepe,PEPE,"Jul 01, 2024",$0.00001187,$0.00001212,$0.00001133,$0.00001142,"$498,789,580","$4,803,537,861"
Pepe,PEPE,"Jun 30, 2024",$0.0000113,$0.00001186,$0.00001084,$0.00001185,"$491,818,914","$4,987,031,435"
Pepe,PEPE,"Jun 29, 2024",$0.00001156,$0.00001183,$0.00001128,$0.0000113,"$309,304,168","$4,753,864,434"
Pepe,PEPE,"Jun 28, 2024",$0.00001256,$0.00001261,$0.00001145,$0.00001156,"$549,486,585","$4,863,154,953"
Pepe,PEPE,"Jun 27, 2024",$0.00001251,$0.00001269,$0.00001213,$0.00001256,"$581,890,027","$5,285,417,886"
Pepe,PEPE,"Jun 26, 2024",$0.00001283,$0.00001326,$0.00001214,$0.0000125,"$738,913,681","$5,260,294,872"
Pepe,PEPE,"Jun 25, 2024",$0.0000113,$0.00001301,$0.00001128,$0.00001281,"$1,054,198,048","$5,389,807,992"
Pepe,PEPE,"Jun 24, 2024",$0.0000109,$0.0000113,$0.00001028,$0.0000113,"$861,716,624","$4,752,272,165"
Pepe,PEPE,"Jun 23, 2024",$0.00001142,$0.00001182,$0.00001084,$0.0000109,"$450,159,396","$4,585,819,677"
Pepe,PEPE,"Jun 22, 2024",$0.00001141,$0.00001163,$0.0000112,$0.00001142,"$363,923,109","$4,805,470,595"
Pepe,PEPE,"Jun 21, 2024",$0.00001098,$0.00001166,$0.0000106,$0.00001141,"$764,241,588","$4,800,094,780"
Pepe,PEPE,"Jun 20, 2024",$0.00001136,$0.00001221,$0.00001095,$0.00001097,"$821,320,735","$4,614,142,305"
Pepe,PEPE,"Jun 19, 2024",$0.000011,$0.00001185,$0.00001079,$0.00001136,"$798,892,508","$4,780,835,110"
Pepe,PEPE,"Jun 18, 2024",$0.00001119,$0.00001122,$0.000009865,$0.00001101,"$1,112,588,962","$4,630,990,728"
Pepe,PEPE,"Jun 17, 2024",$0.00001231,$0.0000124,$0.0000109,$0.00001119,"$817,400,214","$4,707,486,040"
Pepe,PEPE,"Jun 16, 2024",$0.00001182,$0.00001242,$0.00001147,$0.00001231,"$552,649,374","$5,180,723,154"
Pepe,PEPE,"Jun 15, 2024",$0.00001139,$0.00001226,$0.00001135,$0.00001181,"$629,594,246","$4,969,295,428"
Pepe,PEPE,"Jun 14, 2024",$0.00001188,$0.00001224,$0.00001059,$0.0000114,"$965,044,778","$4,795,144,521"
Pepe,PEPE,"Jun 13, 2024",$0.00001319,$0.0000133,$0.00001175,$0.00001188,"$888,843,284","$4,999,295,992"
Pepe,PEPE,"Jun 12, 2024",$0.00001276,$0.00001384,$0.00001216,$0.00001319,"$1,394,353,077","$5,548,313,833"
Pepe,PEPE,"Jun 11, 2024",$0.00001208,$0.00001298,$0.00001153,$0.00001277,"$1,311,776,410","$5,372,588,285"
Pepe,PEPE,"Jun 10, 2024",$0.00001276,$0.00001304,$0.00001208,$0.00001208,"$982,533,895","$5,082,569,741"
Pepe,PEPE,"Jun 09, 2024",$0.00001213,$0.00001293,$0.00001189,$0.00001276,"$1,013,096,860","$5,366,966,358"
Pepe,PEPE,"Jun 08, 2024",$0.00001283,$0.0000132,$0.00001204,$0.00001213,"$1,225,905,124","$5,103,205,354"
Pepe,PEPE,"Jun 07, 2024",$0.00001436,$0.00001449,$0.00001165,$0.00001283,"$1,949,538,461","$5,398,023,352"
Pepe,PEPE,"Jun 06, 2024",$0.00001456,$0.00001518,$0.00001424,$0.00001436,"$1,070,946,562","$6,040,161,459"
Pepe,PEPE,"Jun 05, 2024",$0.00001434,$0.000015,$0.00001412,$0.00001456,"$1,434,120,193","$6,127,178,523"
Pepe,PEPE,"Jun 04, 2024",$0.00001443,$0.00001476,$0.00001402,$0.00001434,"$1,270,886,811","$6,033,335,754"
Pepe,PEPE,"Jun 03, 2024",$0.00001464,$0.00001547,$0.00001437,$0.00001443,"$1,514,383,632","$6,071,851,675"
Pepe,PEPE,"Jun 02, 2024",$0.00001486,$0.00001504,$0.00001394,$0.00001464,"$1,362,678,022","$6,159,540,822"
Pepe,PEPE,"Jun 01, 2024",$0.00001543,$0.0000157,$0.00001478,$0.00001486,"$1,212,162,620","$6,250,854,489"
Pepe,PEPE,"May 31, 2024",$0.00001439,$0.00001573,$0.0000143,$0.00001543,"$2,060,799,172","$6,491,490,631"
Pepe,PEPE,"May 30, 2024",$0.00001473,$0.00001517,$0.00001319,$0.00001439,"$2,488,925,844","$6,053,746,467"
Pepe,PEPE,"May 29, 2024",$0.000016,$0.00001649,$0.00001443,$0.00001473,"$1,985,712,103","$6,195,452,942"
Pepe,PEPE,"May 28, 2024",$0.0000167,$0.00001707,$0.00001569,$0.000016,"$2,448,925,756","$6,729,920,637"
Pepe,PEPE,"May 27, 2024",$0.00001597,$0.00001718,$0.00001597,$0.0000167,"$2,656,447,049","$7,024,072,586"
Pepe,PEPE,"May 26, 2024",$0.00001496,$0.00001632,$0.00001468,$0.00001597,"$2,324,234,821","$6,720,350,666"
Pepe,PEPE,"May 25, 2024",$0.00001415,$0.00001577,$0.00001415,$0.00001496,"$2,100,066,249","$6,292,076,459"
Pepe,PEPE,"May 24, 2024",$0.00001492,$0.00001513,$0.0000135,$0.00001415,"$2,063,706,985","$5,952,367,306"
Pepe,PEPE,"May 23, 2024",$0.00001338,$0.00001535,$0.00001317,$0.00001492,"$4,324,465,074","$6,278,043,804"
Pepe,PEPE,"May 22, 2024",$0.0000138,$0.00001422,$0.00001256,$0.00001338,"$3,155,203,129","$5,630,462,817"
Pepe,PEPE,"May 21, 2024",$0.00001137,$0.00001401,$0.00001086,$0.0000138,"$3,799,156,649","$5,804,203,289"
Pepe,PEPE,"May 20, 2024",$0.00000915,$0.00001137,$0.000008986,$0.00001137,"$1,925,967,866","$4,783,525,532"
Pepe,PEPE,"May 19, 2024",$0.000009549,$0.000009587,$0.000008924,$0.00000915,"$708,746,406","$3,849,297,285"
Pepe,PEPE,"May 18, 2024",$0.00001018,$0.00001045,$0.000009236,$0.000009549,"$936,291,464","$4,017,161,653"
Pepe,PEPE,"May 17, 2024",$0.00001005,$0.0000104,$0.00000986,$0.00001018,"$1,059,530,808","$4,282,469,355"
Pepe,PEPE,"May 16, 2024",$0.00001053,$0.00001076,$0.000009651,$0.00001005,"$1,552,051,656","$4,226,353,187"
Pepe,PEPE,"May 15, 2024",$0.00001057,$0.00001156,$0.00001004,$0.00001053,"$2,940,932,566","$4,429,074,459"
Pepe,PEPE,"May 14, 2024",$0.000009866,$0.00001128,$0.000009851,$0.00001057,"$3,718,546,039","$4,444,691,874"
Pepe,PEPE,"May 13, 2024",$0.000008753,$0.0000109,$0.00000831,$0.000009866,"$1,920,999,117","$4,150,328,390"
Pepe,PEPE,"May 12, 2024",$0.000008495,$0.000008946,$0.000008495,$0.000008753,"$454,301,826","$3,682,341,052"
Pepe,PEPE,"May 11, 2024",$0.000008405,$0.000008906,$0.000008405,$0.000008495,"$613,768,071","$3,573,852,009"
Pepe,PEPE,"May 10, 2024",$0.000008537,$0.000008796,$0.000008219,$0.000008405,"$755,386,201","$3,535,940,566"
Pepe,PEPE,"May 09, 2024",$0.000007994,$0.000008729,$0.000007911,$0.000008537,"$907,776,161","$3,591,358,344"
Pepe,PEPE,"May 08, 2024",$0.000007907,$0.000008237,$0.000007629,$0.000007994,"$695,054,432","$3,363,114,351"
Pepe,PEPE,"May 07, 2024",$0.000008347,$0.000008628,$0.000007907,$0.000007907,"$703,344,798","$3,326,512,354"
Pepe,PEPE,"May 06, 2024",$0.000008527,$0.000009129,$0.000008347,$0.000008347,"$986,405,808","$3,511,394,612"
Pepe,PEPE,"May 05, 2024",$0.000008673,$0.000008776,$0.000008285,$0.000008527,"$716,177,870","$3,587,277,511"
Pepe,PEPE,"May 04, 2024",$0.000008081,$0.000008956,$0.00000804,$0.000008673,"$1,088,251,003","$3,648,747,853"
Pepe,PEPE,"May 03, 2024",$0.000007545,$0.000008258,$0.000007464,$0.000008081,"$1,121,183,691","$3,399,666,192"
Pepe,PEPE,"May 02, 2024",$0.000006992,$0.000007818,$0.000006691,$0.000007545,"$1,175,780,588","$3,174,166,066"
Pepe,PEPE,"May 01, 2024",$0.000006687,$0.000007149,$0.000005989,$0.000006992,"$1,150,138,558","$2,941,517,660"
Pepe,PEPE,"Apr 30, 2024",$0.000007355,$0.000007585,$0.000006356,$0.000006687,"$938,388,224","$2,813,091,229"
Pepe,PEPE,"Apr 29, 2024",$0.000007222,$0.000007461,$0.000006819,$0.000007355,"$664,020,313","$3,094,015,015"
Pepe,PEPE,"Apr 28, 2024",$0.000007191,$0.000007706,$0.000007154,$0.000007222,"$632,614,690","$3,038,358,615"
Pepe,PEPE,"Apr 27, 2024",$0.000007367,$0.000007415,$0.000006696,$0.000007191,"$685,487,144","$3,024,978,706"
Pepe,PEPE,"Apr 26, 2024",$0.000007783,$0.000007863,$0.000007246,$0.000007367,"$842,385,350","$3,099,281,300"
Pepe,PEPE,"Apr 25, 2024",$0.000007245,$0.000008056,$0.000006986,$0.000007783,"$1,171,620,386","$3,274,222,473"
Pepe,PEPE,"Apr 24, 2024",$0.000007678,$0.000008159,$0.000007068,$0.000007244,"$1,345,371,263","$3,047,643,151"
Pepe,PEPE,"Apr 23, 2024",$0.000006883,$0.000007826,$0.000006669,$0.000007678,"$1,430,468,376","$3,229,847,802"
Pepe,PEPE,"Apr 22, 2024",$0.000005957,$0.000006969,$0.000005943,$0.000006883,"$1,122,123,974","$2,895,630,331"
Pepe,PEPE,"Apr 21, 2024",$0.000005803,$0.000006215,$0.000005638,$0.000005957,"$743,415,331","$2,506,089,391"
Pepe,PEPE,"Apr 20, 2024",$0.000005143,$0.000005885,$0.000005039,$0.000005803,"$576,951,194","$2,441,227,157"
Pepe,PEPE,"Apr 19, 2024",$0.000005088,$0.000005428,$0.000004623,$0.000005143,"$713,930,954","$2,163,742,908"
Pepe,PEPE,"Apr 18, 2024",$0.00000491,$0.00000527,$0.000004652,$0.000005088,"$559,779,612","$2,140,542,068"
Pepe,PEPE,"Apr 17, 2024",$0.000005407,$0.000005476,$0.000004883,$0.00000491,"$621,513,136","$2,065,684,342"
Pepe,PEPE,"Apr 16, 2024",$0.000005092,$0.000005535,$0.000004784,$0.000005407,"$766,599,607","$2,274,791,131"
Pepe,PEPE,"Apr 15, 2024",$0.000005436,$0.000005767,$0.000004762,$0.000005092,"$910,995,187","$2,142,043,750"
Pepe,PEPE,"Apr 14, 2024",$0.000005056,$0.000005559,$0.00000485,$0.000005436,"$1,056,255,576","$2,286,960,608"
Pepe,PEPE,"Apr 13, 2024",$0.000005948,$0.000006039,$0.000004037,$0.000005057,"$1,416,785,128","$2,127,159,674"
Pepe,PEPE,"Apr 12, 2024",$0.000007325,$0.000007536,$0.000005052,$0.000005948,"$1,217,866,327","$2,502,134,037"
Pepe,PEPE,"Apr 11, 2024",$0.000007141,$0.000007514,$0.000006826,$0.000007325,"$721,632,749","$3,081,733,494"
Pepe,PEPE,"Apr 10, 2024",$0.000007035,$0.000007246,$0.000006715,$0.000007141,"$583,467,843","$3,003,979,512"
Pepe,PEPE,"Apr 09, 2024",$0.00000777,$0.000007843,$0.000006947,$0.000007035,"$552,447,916","$2,959,667,021"
Pepe,PEPE,"Apr 08, 2024",$0.000007455,$0.000007943,$0.000007212,$0.00000777,"$633,183,370","$3,268,860,048"
Pepe,PEPE,"Apr 07, 2024",$0.000006774,$0.000007504,$0.000006734,$0.000007455,"$547,336,145","$3,136,204,701"
Pepe,PEPE,"Apr 06, 2024",$0.000006582,$0.000006857,$0.000006553,$0.000006774,"$268,995,696","$2,849,777,751"
Pepe,PEPE,"Apr 05, 2024",$0.000006917,$0.000006982,$0.000006373,$0.000006582,"$437,338,728","$2,768,771,781"
Pepe,PEPE,"Apr 04, 2024",$0.000006817,$0.000007186,$0.00000663,$0.000006917,"$493,151,556","$2,909,907,231"
Pepe,PEPE,"Apr 03, 2024",$0.000007249,$0.00000742,$0.000006621,$0.000006817,"$674,858,486","$2,867,718,289"
Pepe,PEPE,"Apr 02, 2024",$0.000007937,$0.000007937,$0.00000691,$0.000007249,"$933,741,846","$3,049,489,689"
Pepe,PEPE,"Apr 01, 2024",$0.000008796,$0.000008797,$0.000007676,$0.000007938,"$952,284,918","$3,338,954,921"
Pepe,PEPE,"Mar 31, 2024",$0.000008123,$0.000009177,$0.000008041,$0.000008796,"$962,829,901","$3,700,538,585"
Pepe,PEPE,"Mar 30, 2024",$0.000007743,$0.000008837,$0.000007725,$0.000008123,"$1,052,730,170","$3,417,137,546"
Pepe,PEPE,"Mar 29, 2024",$0.000007993,$0.000008042,$0.000007603,$0.000007743,"$476,563,629","$3,257,277,383"
Pepe,PEPE,"Mar 28, 2024",$0.000007637,$0.000008298,$0.000007401,$0.000007993,"$789,450,129","$3,362,467,884"
Pepe,PEPE,"Mar 27, 2024",$0.000008042,$0.000008352,$0.000007535,$0.000007637,"$657,071,797","$3,213,003,136"
Pepe,PEPE,"Mar 26, 2024",$0.0000081,$0.000008658,$0.000007862,$0.000008042,"$896,509,294","$3,383,302,923"
Pepe,PEPE,"Mar 25, 2024",$0.000007818,$0.000008457,$0.000007447,$0.0000081,"$1,040,906,889","$3,407,708,625"
Pepe,PEPE,"Mar 24, 2024",$0.000007323,$0.000007984,$0.000007204,$0.000007818,"$528,203,046","$3,288,987,942"
Pepe,PEPE,"Mar 23, 2024",$0.000007406,$0.000007701,$0.000007318,$0.000007323,"$630,797,721","$3,080,553,024"
Pepe,PEPE,"Mar 22, 2024",$0.000007904,$0.000008261,$0.000007151,$0.000007406,"$887,464,393","$3,115,421,207"
Pepe,PEPE,"Mar 21, 2024",$0.000008384,$0.000008419,$0.000007679,$0.000007905,"$1,098,889,383","$3,325,213,474"
Pepe,PEPE,"Mar 20, 2024",$0.000006609,$0.000008551,$0.00000644,$0.000008384,"$1,912,130,027","$3,527,044,372"
Pepe,PEPE,"Mar 19, 2024",$0.00000681,$0.000007393,$0.000005874,$0.000006609,"$1,574,432,648","$2,780,483,010"
Pepe,PEPE,"Mar 18, 2024",$0.000007849,$0.000008164,$0.000006618,$0.00000681,"$997,463,617","$2,865,069,013"
Pepe,PEPE,"Mar 17, 2024",$0.000007468,$0.000008155,$0.000006952,$0.000007995,"$1,395,467,366","$3,363,601,881"
Pepe,PEPE,"Mar 16, 2024",$0.000008918,$0.000009038,$0.00000709,$0.000007467,"$1,639,021,958","$3,141,572,126"
Pepe,PEPE,"Mar 15, 2024",$0.000009977,$0.0000103,$0.000008425,$0.000008918,"$1,945,870,095","$3,751,561,774"
Pepe,PEPE,"Mar 14, 2024",$0.000009025,$0.00001074,$0.000008762,$0.000009975,"$3,137,396,879","$4,197,324,301"
Pepe,PEPE,"Mar 13, 2024",$0.000008273,$0.000009332,$0.000008119,$0.000009024,"$1,863,310,093","$3,796,626,851"
Pepe,PEPE,"Mar 12, 2024",$0.000009067,$0.000009086,$0.000007768,$0.000008273,"$1,111,567,672","$3,480,339,628"
Pepe,PEPE,"Mar 11, 2024",$0.000008548,$0.000009373,$0.000007982,$0.000009067,"$1,496,786,721","$3,814,489,873"
Pepe,PEPE,"Mar 10, 2024",$0.000008777,$0.000009277,$0.000008243,$0.000008548,"$1,301,150,618","$3,596,229,149"
Pepe,PEPE,"Mar 09, 2024",$0.00000908,$0.000009885,$0.000008487,$0.000008777,"$1,857,252,831","$3,692,297,453"
Pepe,PEPE,"Mar 08, 2024",$0.000006838,$0.000009489,$0.000006774,$0.00000908,"$3,459,591,520","$3,819,800,567"
Pepe,PEPE,"Mar 07, 2024",$0.000007184,$0.000007503,$0.000006414,$0.000006839,"$1,461,461,026","$2,876,876,121"
Pepe,PEPE,"Mar 06, 2024",$0.000006326,$0.0000082,$0.000005941,$0.000007184,"$2,824,222,229","$3,022,311,572"
Pepe,PEPE,"Mar 05, 2024",$0.00000703,$0.000008585,$0.000005051,$0.000006326,"$3,553,547,507","$2,661,398,434"
Pepe,PEPE,"Mar 04, 2024",$0.000005918,$0.000008214,$0.000005718,$0.00000703,"$3,953,033,503","$2,957,606,351"
Pepe,PEPE,"Mar 03, 2024",$0.000004384,$0.000005975,$0.000003747,$0.000005917,"$2,362,660,460","$2,489,266,973"
Pepe,PEPE,"Mar 02, 2024",$0.000003996,$0.000004951,$0.000003938,$0.000004386,"$1,710,926,651","$1,844,981,751"
Pepe,PEPE,"Mar 01, 2024",$0.000002738,$0.000004281,$0.000002683,$0.000004,"$1,746,921,042","$1,682,620,911"
Pepe,PEPE,"Feb 29, 2024",$0.000003174,$0.000003306,$0.000002653,$0.000002738,"$863,993,803","$1,151,963,032"
Pepe,PEPE,"Feb 28, 2024",$0.000002651,$0.000003537,$0.000002597,$0.000003175,"$2,061,815,654","$1,335,823,399"
Pepe,PEPE,"Feb 27, 2024",$0.000001808,$0.000002943,$0.000001749,$0.000002652,"$1,439,474,147","$1,115,565,528"
Pepe,PEPE,"Feb 26, 2024",$0.000001376,$0.000001867,$0.000001348,$0.000001808,"$472,629,480","$760,433,884"
Pepe,PEPE,"Feb 25, 2024",$0.000001313,$0.000001392,$0.000001283,$0.000001376,"$159,204,965","$579,042,361"
Pepe,PEPE,"Feb 24, 2024",$0.000001198,$0.000001315,$0.000001154,$0.000001313,"$131,153,810","$552,259,573"
Pepe,PEPE,"Feb 23, 2024",$0.000001212,$0.000001399,$0.000001174,$0.000001198,"$268,590,037","$503,982,933"
Pepe,PEPE,"Feb 22, 2024",$0.000001152,$0.000001236,$0.000001108,$0.000001211,"$132,590,653","$509,626,999"
Pepe,PEPE,"Feb 21, 2024",$0.000001194,$0.000001197,$0.000001104,$0.000001152,"$102,747,236","$484,562,528"
Pepe,PEPE,"Feb 20, 2024",$0.00000123,$0.000001239,$0.000001136,$0.000001194,"$131,035,686","$502,173,333"
Pepe,PEPE,"Feb 19, 2024",$0.000001224,$0.000001257,$0.000001197,$0.00000123,"$100,961,779","$517,573,735"
Pepe,PEPE,"Feb 18, 2024",$0.000001188,$0.00000123,$0.000001172,$0.000001224,"$83,142,702","$515,050,366"
Pepe,PEPE,"Feb 17, 2024",$0.000001168,$0.000001191,$0.000001117,$0.000001188,"$88,474,553","$499,778,086"
Pepe,PEPE,"Feb 16, 2024",$0.000001244,$0.000001257,$0.000001151,$0.000001168,"$120,715,581","$491,213,580"
Pepe,PEPE,"Feb 15, 2024",$0.000001248,$0.000001299,$0.000001204,$0.000001244,"$174,509,269","$523,409,353"
Pepe,PEPE,"Feb 14, 2024",$0.000001084,$0.000001257,$0.000001066,$0.000001248,"$185,583,351","$525,116,593"
Pepe,PEPE,"Feb 13, 2024",$0.000001081,$0.000001129,$0.000001058,$0.000001084,"$123,043,477","$456,196,214"
Pepe,PEPE,"Feb 12, 2024",$0.000001003,$0.000001088,$0.0000009902,$0.000001081,"$90,205,869","$454,733,753"
Pepe,PEPE,"Feb 11, 2024",$0.000001015,$0.000001035,$0.0000009901,$0.000001004,"$63,803,072","$422,334,758"
Pepe,PEPE,"Feb 10, 2024",$0.000001017,$0.00000104,$0.00000101,$0.000001016,"$67,452,927","$427,267,040"
Pepe,PEPE,"Feb 09, 2024",$0.0000009558,$0.000001028,$0.000000955,$0.000001016,"$96,636,072","$427,555,974"
Pepe,PEPE,"Feb 08, 2024",$0.0000009656,$0.0000009821,$0.0000009488,$0.0000009558,"$82,519,130","$402,084,526"
Pepe,PEPE,"Feb 07, 2024",$0.0000009036,$0.0000009776,$0.0000009036,$0.0000009656,"$82,206,298","$406,230,445"
Pepe,PEPE,"Feb 06, 2024",$0.0000008969,$0.000000916,$0.0000008869,$0.0000009034,"$64,569,306","$380,058,558"
Pepe,PEPE,"Feb 05, 2024",$0.0000008887,$0.0000009761,$0.0000008715,$0.0000008966,"$90,630,349","$377,199,466"
Pepe,PEPE,"Feb 04, 2024",$0.0000009233,$0.0000009239,$0.000000885,$0.0000008891,"$49,023,211","$374,044,714"
Pepe,PEPE,"Feb 03, 2024",$0.0000009261,$0.000000946,$0.000000922,$0.0000009232,"$31,497,983","$388,382,233"
Pepe,PEPE,"Feb 02, 2024",$0.0000009162,$0.0000009375,$0.0000009157,$0.0000009257,"$41,662,277","$389,439,685"
Pepe,PEPE,"Feb 01, 2024",$0.0000009138,$0.000000937,$0.0000008932,$0.0000009162,"$54,037,900","$385,415,473"
Pepe,PEPE,"Jan 31, 2024",$0.000001009,$0.00000101,$0.0000009112,$0.0000009138,"$106,154,789","$384,438,317"
Pepe,PEPE,"Jan 30, 2024",$0.000001064,$0.000001078,$0.000001008,$0.00000101,"$71,782,365","$424,703,307"
Pepe,PEPE,"Jan 29, 2024",$0.000001066,$0.000001082,$0.000001039,$0.000001064,"$52,978,246","$447,644,353"
Pepe,PEPE,"Jan 28, 2024",$0.000001096,$0.000001117,$0.000001053,$0.000001066,"$50,152,998","$448,644,174"
Pepe,PEPE,"Jan 27, 2024",$0.000001083,$0.000001104,$0.000001072,$0.000001096,"$42,218,603","$460,991,359"
Pepe,PEPE,"Jan 26, 2024",$0.000001027,$0.000001088,$0.00000102,$0.000001083,"$48,667,784","$455,810,152"
Pepe,PEPE,"Jan 25, 2024",$0.000001042,$0.000001046,$0.000001004,$0.000001027,"$43,462,542","$432,163,617"
Pepe,PEPE,"Jan 24, 2024",$0.00000104,$0.000001066,$0.000001024,$0.000001042,"$51,594,817","$438,203,678"
Pepe,PEPE,"Jan 23, 2024",$0.000001051,$0.000001072,$0.0000009818,$0.00000104,"$70,962,448","$437,452,544"
Pepe,PEPE,"Jan 22, 2024",$0.000001121,$0.000001125,$0.000001048,$0.000001051,"$62,818,815","$442,218,531"
Pepe,PEPE,"Jan 21, 2024",$0.000001165,$0.000001188,$0.000001121,$0.000001121,"$42,416,355","$471,389,292"
Pepe,PEPE,"Jan 20, 2024",$0.000001136,$0.000001173,$0.000001111,$0.000001165,"$54,563,039","$490,020,594"
Pepe,PEPE,"Jan 19, 2024",$0.000001144,$0.000001146,$0.000001062,$0.000001136,"$59,844,756","$478,048,458"
Pepe,PEPE,"Jan 18, 2024",$0.000001205,$0.000001208,$0.00000113,$0.000001144,"$70,727,874","$481,065,718"
Pepe,PEPE,"Jan 17, 2024",$0.000001244,$0.000001265,$0.000001195,$0.000001205,"$72,929,217","$507,129,466"
Pepe,PEPE,"Jan 16, 2024",$0.000001204,$0.000001264,$0.000001186,$0.000001244,"$71,650,077","$523,303,419"
Pepe,PEPE,"Jan 15, 2024",$0.000001194,$0.000001244,$0.000001194,$0.000001204,"$52,831,221","$506,525,537"
Pepe,PEPE,"Jan 14, 2024",$0.000001246,$0.000001254,$0.000001195,$0.000001195,"$66,814,354","$502,556,691"
Pepe,PEPE,"Jan 13, 2024",$0.000001236,$0.000001261,$0.000001196,$0.000001246,"$82,111,365","$524,115,240"
Pepe,PEPE,"Jan 12, 2024",$0.000001366,$0.000001396,$0.000001216,$0.000001236,"$161,365,355","$519,924,770"
Pepe,PEPE,"Jan 11, 2024",$0.000001326,$0.00000149,$0.000001312,$0.000001366,"$231,364,471","$574,557,659"
Pepe,PEPE,"Jan 10, 2024",$0.000001195,$0.000001376,$0.000001167,$0.000001325,"$222,916,523","$557,333,752"
Pepe,PEPE,"Jan 09, 2024",$0.000001196,$0.000001239,$0.000001104,$0.000001195,"$97,567,935","$502,745,933"
Pepe,PEPE,"Jan 08, 2024",$0.000001116,$0.000001207,$0.000001044,$0.000001196,"$99,087,977","$503,057,811"
Pepe,PEPE,"Jan 07, 2024",$0.000001159,$0.000001215,$0.000001104,$0.000001117,"$71,956,538","$469,760,519"
Pepe,PEPE,"Jan 06, 2024",$0.000001197,$0.000001197,$0.00000111,$0.000001159,"$67,830,743","$487,468,324"
Pepe,PEPE,"Jan 05, 2024",$0.000001258,$0.000001272,$0.000001173,$0.000001196,"$81,767,209","$503,186,461"
Pepe,PEPE,"Jan 04, 2024",$0.000001192,$0.00000128,$0.000001184,$0.000001258,"$91,401,276","$529,146,784"
Pepe,PEPE,"Jan 03, 2024",$0.000001337,$0.00000142,$0.000001152,$0.000001192,"$178,005,700","$501,409,963"
Pepe,PEPE,"Jan 02, 2024",$0.000001405,$0.000001433,$0.000001328,$0.000001338,"$79,866,723","$562,717,121"
